index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2025,2,47,49,30,Barcelona,Pass,108,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.5,73.5,4691.0,Claudio Andrés Bravo Muñoz,36.808968,1.0,Ground Pass,20.2,52.6,Right Foot,
2028,2,47,54,30,Barcelona,Pass,108,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,19.8,52.0,5213.0,Gerard Piqué Bernabéu,7.1168814,1.0,Ground Pass,21.9,58.8,Left Foot,
2032,2,47,58,30,Barcelona,Pass,108,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.5,61.0,6400.0,Aleix Vidal Parreu,25.738104,1.0,Ground Pass,42.9,75.3,Right Foot,
2036,2,48,0,30,Barcelona,Pass,108,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,36.3,75.6,5470.0,Ivan Rakitić,2.6400757,1.0,Ground Pass,38.7,74.5,Left Foot,Incomplete
2061,2,48,35,30,Barcelona,Pass,111,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.8,33.7,4320.0,Neymar da Silva Santos Junior,37.06211,3.0,High Pass,50.0,22.1,Drop Kick,Incomplete
2072,2,49,0,30,Barcelona,Pass,112,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.2,42.5,5213.0,Gerard Piqué Bernabéu,21.778889,1.0,Ground Pass,21.6,57.9,Right Foot,
2074,2,49,1,30,Barcelona,Pass,113,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.9,58.2,6379.0,Sergi Roberto Carnicer,15.231546,1.0,Ground Pass,36.7,54.6,Right Foot,
2077,2,49,4,30,Barcelona,Pass,114,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,42.1,46.2,5211.0,Jordi Alba Ramos,35.008713,1.0,Ground Pass,48.6,11.8,Right Foot,
2080,2,49,7,30,Barcelona,Pass,115,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,49.1,12.8,4320.0,Neymar da Silva Santos Junior,11.621101,1.0,Ground Pass,58.3,5.7,Left Foot,Incomplete
2083,2,49,22,30,Barcelona,Pass,116,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,35.0,0.1,5246.0,Luis Alberto Suárez Díaz,24.016869,2.0,Low Pass,50.9,18.1,,Incomplete
2093,2,49,29,30,Barcelona,Pass,116,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,37.5,10.1,11094.0,Arda Turan,7.9259067,3.0,High Pass,44.4,6.2,Head,
2151,2,50,59,30,Barcelona,Pass,119,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,4320.0,Neymar da Silva Santos Junior,74.70609,3.0,High Pass,73.0,9.1,Right Foot,
2195,2,51,41,30,Barcelona,Pass,121,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,35.8,0.1,5213.0,Gerard Piqué Bernabéu,30.411346,2.0,Low Pass,10.0,16.2,,
2199,2,51,45,30,Barcelona,Pass,121,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,10.0,15.9,4691.0,Claudio Andrés Bravo Muñoz,19.265772,1.0,Ground Pass,3.4,34.0,Right Foot,
2203,2,51,46,30,Barcelona,Pass,121,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.2,33.5,5213.0,Gerard Piqué Bernabéu,24.70081,3.0,High Pass,4.0,8.8,Right Foot,
2207,2,51,51,30,Barcelona,Pass,121,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,4.2,10.4,6400.0,Aleix Vidal Parreu,49.332848,3.0,High Pass,21.5,56.6,Right Foot,Unknown
2215,2,53,9,30,Barcelona,Pass,124,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.1,44.5,5211.0,Jordi Alba Ramos,40.841766,2.0,Low Pass,31.3,11.6,Keeper Arm,
2219,2,53,12,30,Barcelona,Pass,125,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,29.8,10.8,4320.0,Neymar da Silva Santos Junior,19.376274,1.0,Ground Pass,48.8,7.0,Left Foot,Unknown
2223,2,53,30,30,Barcelona,Pass,126,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,48.4,5.6,6332.0,Thomas Vermaelen,23.389315,1.0,Ground Pass,27.5,16.1,Left Foot,
2225,2,53,33,30,Barcelona,Pass,126,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,28.7,21.9,5213.0,Gerard Piqué Bernabéu,22.441479,1.0,Ground Pass,24.8,44.0,Right Foot,
2228,2,53,36,30,Barcelona,Pass,126,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.7,47.8,5503.0,Lionel Andrés Messi Cuccittini,43.651573,3.0,High Pass,62.6,75.3,Right Foot,
2231,2,53,39,30,Barcelona,Pass,126,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,57.1,75.2,6400.0,Aleix Vidal Parreu,13.046455,2.0,Low Pass,44.1,74.1,Left Foot,
2235,2,53,41,30,Barcelona,Pass,126,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,44.0,74.7,5470.0,Ivan Rakitić,41.80299,3.0,High Pass,85.8,75.2,Right Foot,
2243,2,53,49,30,Barcelona,Pass,126,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,103.2,71.6,5246.0,Luis Alberto Suárez Díaz,23.758787,1.0,Ground Pass,120.0,54.8,Left Foot,Out
2264,2,54,31,30,Barcelona,Pass,128,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,31.0,34.6,6400.0,Aleix Vidal Parreu,18.540766,1.0,Ground Pass,23.6,51.6,Right Foot,
2268,2,54,33,30,Barcelona,Pass,128,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,28.7,54.6,5470.0,Ivan Rakitić,22.803728,1.0,Ground Pass,36.3,76.1,Right Foot,
2272,2,54,38,30,Barcelona,Pass,128,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,37.5,76.1,5503.0,Lionel Andrés Messi Cuccittini,17.210463,1.0,Ground Pass,48.3,62.7,Right Foot,
2276,2,54,41,30,Barcelona,Pass,128,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,42.1,57.6,5213.0,Gerard Piqué Bernabéu,18.964441,2.0,Low Pass,23.5,53.9,Left Foot,
2279,2,54,45,30,Barcelona,Pass,128,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.9,53.4,5211.0,Jordi Alba Ramos,46.340588,3.0,High Pass,42.6,11.0,Right Foot,
2282,2,54,47,30,Barcelona,Pass,128,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,43.4,10.4,4320.0,Neymar da Silva Santos Junior,21.72303,3.0,High Pass,65.1,9.4,Left Foot,
2286,2,54,53,30,Barcelona,Pass,128,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.9,23.6,5246.0,Luis Alberto Suárez Díaz,15.945219,1.0,Ground Pass,101.8,22.4,Right Foot,
2304,2,55,46,30,Barcelona,Pass,131,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,77.1,12.1,6332.0,Thomas Vermaelen,39.512657,1.0,Ground Pass,46.1,36.6,Left Foot,
2306,2,55,47,30,Barcelona,Pass,131,From Free Kick,6332.0,Thomas Vermaelen,5.0,Left Center Back,46.1,36.6,5213.0,Gerard Piqué Bernabéu,27.321054,1.0,Ground Pass,24.1,52.8,Right Foot,
2308,2,55,48,30,Barcelona,Pass,131,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.6,52.6,4691.0,Claudio Andrés Bravo Muñoz,20.086313,1.0,Ground Pass,7.7,38.1,Left Foot,
2311,2,55,53,30,Barcelona,Pass,131,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.7,38.0,6379.0,Sergi Roberto Carnicer,15.880806,1.0,Ground Pass,23.3,46.2,Right Foot,
2314,2,55,54,30,Barcelona,Pass,131,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,23.3,46.2,5213.0,Gerard Piqué Bernabéu,15.929846,3.0,High Pass,13.3,58.6,Right Foot,
2321,2,56,0,30,Barcelona,Pass,131,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,15.0,50.9,4320.0,Neymar da Silva Santos Junior,68.24493,3.0,High Pass,76.1,20.5,Right Foot,Incomplete
2336,2,56,15,30,Barcelona,Pass,133,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,71.1,30.3,4320.0,Neymar da Silva Santos Junior,8.504117,2.0,Low Pass,76.7,23.9,Right Foot,
2341,2,56,49,30,Barcelona,Pass,134,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.6,25.0,5211.0,Jordi Alba Ramos,19.173159,1.0,Ground Pass,84.7,11.0,Left Foot,
2344,2,56,49,30,Barcelona,Pass,134,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,84.5,9.8,4320.0,Neymar da Silva Santos Junior,10.729865,1.0,Ground Pass,85.3,20.5,Left Foot,
2347,2,56,50,30,Barcelona,Pass,134,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.4,19.5,5211.0,Jordi Alba Ramos,10.404806,1.0,Ground Pass,83.9,9.4,Right Foot,
2350,2,56,53,30,Barcelona,Pass,134,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,84.1,9.1,4320.0,Neymar da Silva Santos Junior,7.467262,1.0,Ground Pass,86.7,16.1,Left Foot,
2357,2,56,57,30,Barcelona,Pass,134,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.8,20.9,11094.0,Arda Turan,13.309019,1.0,Ground Pass,92.0,22.6,Right Foot,
2370,2,57,7,30,Barcelona,Pass,134,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,105.1,14.4,5211.0,Jordi Alba Ramos,6.987131,1.0,Ground Pass,112.0,13.3,Right Foot,
2376,2,57,23,30,Barcelona,Pass,135,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,110.3,0.1,4320.0,Neymar da Silva Santos Junior,15.332319,2.0,Low Pass,97.1,7.9,,
2380,2,57,27,30,Barcelona,Pass,135,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.3,9.1,6332.0,Thomas Vermaelen,19.138704,1.0,Ground Pass,73.3,11.4,Right Foot,
2384,2,57,29,30,Barcelona,Pass,135,From Throw In,6332.0,Thomas Vermaelen,5.0,Left Center Back,71.4,8.7,6379.0,Sergi Roberto Carnicer,12.126417,1.0,Ground Pass,77.8,19.0,Left Foot,
2388,2,57,30,30,Barcelona,Pass,135,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,77.9,16.7,11094.0,Arda Turan,14.003214,1.0,Ground Pass,91.9,16.4,Right Foot,
2391,2,57,31,30,Barcelona,Pass,135,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,91.9,16.4,4320.0,Neymar da Silva Santos Junior,14.546477,1.0,Ground Pass,105.7,21.0,No Touch,
