index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1535,1,43,6,30,Barcelona,Pass,115,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,56.3,24.5,5470.0,Ivan Rakitić,19.657314,1.0,Ground Pass,64.2,42.5,Right Foot,
1538,1,43,7,30,Barcelona,Pass,115,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.2,42.5,5506.0,Javier Alejandro Mascherano,10.606602,1.0,Ground Pass,62.7,32.0,Right Foot,
1541,1,43,9,30,Barcelona,Pass,115,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,66.6,31.8,4320.0,Neymar da Silva Santos Junior,28.709929,1.0,Ground Pass,87.1,11.7,Right Foot,
1544,1,43,17,30,Barcelona,Pass,115,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.7,16.0,5470.0,Ivan Rakitić,16.901184,1.0,Ground Pass,96.1,32.7,Right Foot,
1549,1,43,20,30,Barcelona,Pass,115,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,94.7,33.2,5246.0,Luis Alberto Suárez Díaz,11.77837,2.0,Low Pass,105.5,37.9,Right Foot,Incomplete
1552,1,43,34,30,Barcelona,Pass,116,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,110.4,80.0,5246.0,Luis Alberto Suárez Díaz,24.65218,3.0,High Pass,115.1,55.8,,
1554,1,43,36,30,Barcelona,Pass,116,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,115.1,55.8,5470.0,Ivan Rakitić,7.48131,1.0,Ground Pass,107.7,54.7,Right Foot,
1558,1,43,38,30,Barcelona,Pass,116,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,105.5,54.9,4320.0,Neymar da Silva Santos Junior,33.77647,3.0,High Pass,119.8,24.3,Left Foot,Out
1564,1,44,17,30,Barcelona,Pass,118,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,43.1,72.7,5470.0,Ivan Rakitić,9.007774,3.0,High Pass,51.4,69.2,Head,
1567,1,44,18,30,Barcelona,Pass,118,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.4,69.2,6379.0,Sergi Roberto Carnicer,9.867117,3.0,High Pass,42.0,72.2,,
1571,1,44,19,30,Barcelona,Pass,118,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,42.0,73.7,5470.0,Ivan Rakitić,8.832327,1.0,Ground Pass,50.5,76.1,Right Foot,
1575,1,44,23,30,Barcelona,Pass,118,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.4,71.4,4320.0,Neymar da Silva Santos Junior,52.542175,3.0,High Pass,66.2,19.6,Right Foot,
1578,1,44,32,30,Barcelona,Pass,118,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.5,17.5,5211.0,Jordi Alba Ramos,12.593649,1.0,Ground Pass,99.7,8.9,Right Foot,
1581,1,44,35,30,Barcelona,Pass,118,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,102.7,6.6,4320.0,Neymar da Silva Santos Junior,21.298122,1.0,Ground Pass,87.1,21.1,Left Foot,
1584,1,44,38,30,Barcelona,Pass,118,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.8,23.7,6379.0,Sergi Roberto Carnicer,32.17266,3.0,High Pass,108.0,47.9,Right Foot,Incomplete
1587,1,45,8,30,Barcelona,Pass,119,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,35.78156,3.0,High Pass,116.4,35.7,Right Foot,Incomplete
1605,2,45,21,30,Barcelona,Pass,121,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.8,48.1,,,41.924335,3.0,High Pass,49.1,62.7,Right Foot,Incomplete
1615,2,45,34,30,Barcelona,Pass,121,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.4,79.4,4320.0,Neymar da Silva Santos Junior,41.30436,2.0,Low Pass,97.0,38.1,Right Foot,
1622,2,46,1,30,Barcelona,Pass,122,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5203.0,Sergio Busquets i Burgos,28.936481,3.0,High Pass,115.6,28.7,Right Foot,
1625,2,46,2,30,Barcelona,Pass,122,From Corner,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,115.6,28.7,5213.0,Gerard Piqué Bernabéu,17.344164,3.0,High Pass,112.7,45.8,,
1644,2,47,11,30,Barcelona,Pass,130,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,53.3,23.7,5211.0,Jordi Alba Ramos,16.230835,1.0,Ground Pass,59.5,8.7,Right Foot,
1647,2,47,14,30,Barcelona,Pass,130,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,60.4,10.6,5203.0,Sergio Busquets i Burgos,11.182576,1.0,Ground Pass,67.3,19.4,Left Foot,
1649,2,47,15,30,Barcelona,Pass,130,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,66.8,19.2,5211.0,Jordi Alba Ramos,17.298555,1.0,Ground Pass,49.8,16.0,Right Foot,
1652,2,47,17,30,Barcelona,Pass,130,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,47.0,16.0,10609.0,Jérémy Mathieu,14.996666,1.0,Ground Pass,33.9,23.3,Left Foot,
1654,2,47,18,30,Barcelona,Pass,130,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,33.9,23.3,5213.0,Gerard Piqué Bernabéu,26.730133,1.0,Ground Pass,30.4,49.8,Left Foot,
1657,2,47,25,30,Barcelona,Pass,130,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.8,69.1,5506.0,Javier Alejandro Mascherano,12.348279,1.0,Ground Pass,47.0,57.9,Right Foot,
1660,2,47,29,30,Barcelona,Pass,130,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,60.6,43.9,5211.0,Jordi Alba Ramos,26.123743,1.0,Ground Pass,64.7,18.1,Right Foot,
1663,2,47,32,30,Barcelona,Pass,130,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,64.7,18.1,4320.0,Neymar da Silva Santos Junior,13.962808,1.0,Ground Pass,73.3,7.1,Left Foot,
1688,2,48,31,30,Barcelona,Pass,133,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.9,58.9,5246.0,Luis Alberto Suárez Díaz,87.904724,3.0,High Pass,93.9,77.1,Right Foot,
1696,2,49,0,30,Barcelona,Pass,134,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,105.6,80.0,5246.0,Luis Alberto Suárez Díaz,23.512762,3.0,High Pass,103.3,56.6,,
1725,2,49,26,30,Barcelona,Pass,136,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,19.5,61.4,6616.0,Munir El Haddadi Mohamed,26.405493,1.0,Ground Pass,44.6,69.6,Right Foot,
1727,2,49,29,30,Barcelona,Pass,136,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,44.8,69.2,5203.0,Sergio Busquets i Burgos,22.203154,1.0,Ground Pass,49.5,47.5,Left Foot,
1730,2,49,30,30,Barcelona,Pass,136,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,49.1,48.1,5506.0,Javier Alejandro Mascherano,6.4280634,1.0,Ground Pass,42.7,48.7,Right Foot,
1733,2,49,32,30,Barcelona,Pass,136,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,42.7,49.2,5211.0,Jordi Alba Ramos,19.946178,1.0,Ground Pass,46.4,29.6,Right Foot,
1736,2,49,36,30,Barcelona,Pass,136,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,65.4,28.5,4320.0,Neymar da Silva Santos Junior,19.006578,1.0,Ground Pass,71.2,10.4,Right Foot,
1739,2,49,37,30,Barcelona,Pass,136,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.2,10.4,5211.0,Jordi Alba Ramos,11.727745,1.0,Ground Pass,68.9,21.9,Left Foot,
1741,2,49,38,30,Barcelona,Pass,136,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,68.9,22.1,4320.0,Neymar da Silva Santos Junior,6.946222,1.0,Ground Pass,68.1,15.2,Right Foot,
1743,2,49,39,30,Barcelona,Pass,136,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.1,15.2,5203.0,Sergio Busquets i Burgos,18.339302,1.0,Ground Pass,69.3,33.5,Right Foot,
1746,2,49,42,30,Barcelona,Pass,136,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,77.0,36.7,5470.0,Ivan Rakitić,18.869287,1.0,Ground Pass,69.7,54.1,Left Foot,
1749,2,49,45,30,Barcelona,Pass,136,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.7,54.1,6616.0,Munir El Haddadi Mohamed,15.697452,1.0,Ground Pass,83.7,61.2,Right Foot,
1751,2,49,47,30,Barcelona,Pass,136,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,83.7,61.2,5470.0,Ivan Rakitić,12.035364,1.0,Ground Pass,71.8,59.4,Left Foot,
1754,2,49,48,30,Barcelona,Pass,136,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.8,59.4,5506.0,Javier Alejandro Mascherano,8.910667,1.0,Ground Pass,70.4,50.6,Right Foot,
1757,2,49,50,30,Barcelona,Pass,136,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,70.4,50.6,5203.0,Sergio Busquets i Burgos,15.979049,1.0,Ground Pass,80.6,38.3,Right Foot,
1760,2,49,54,30,Barcelona,Pass,136,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,86.6,38.9,5246.0,Luis Alberto Suárez Díaz,9.047099,1.0,Ground Pass,95.4,41.0,Right Foot,
1762,2,49,55,30,Barcelona,Pass,136,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.4,41.0,4320.0,Neymar da Silva Santos Junior,5.3851647,1.0,Ground Pass,96.8,46.2,Right Foot,Incomplete
1782,2,50,28,30,Barcelona,Pass,138,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,35.6,0.1,5246.0,Luis Alberto Suárez Díaz,33.77647,3.0,High Pass,66.2,14.4,,Incomplete
1802,2,51,4,30,Barcelona,Pass,140,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5506.0,Javier Alejandro Mascherano,42.863155,1.0,Ground Pass,47.3,58.7,Right Foot,
1804,2,51,5,30,Barcelona,Pass,140,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,47.3,58.7,5211.0,Jordi Alba Ramos,45.41101,3.0,High Pass,48.3,13.3,Right Foot,
1806,2,51,9,30,Barcelona,Pass,140,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,52.7,11.5,5246.0,Luis Alberto Suárez Díaz,25.228556,3.0,High Pass,77.9,12.7,Left Foot,Incomplete
