index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1718,1,44,20,30,Barcelona,Pass,67,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.7,19.8,6400.0,Aleix Vidal Parreu,54.022404,3.0,High Pass,63.8,70.7,Right Foot,
1721,1,44,26,30,Barcelona,Pass,67,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,77.8,70.5,5246.0,Luis Alberto Suárez Díaz,9.664885,2.0,Low Pass,86.3,65.9,Right Foot,Incomplete
1734,1,44,34,30,Barcelona,Pass,67,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,70.9,62.7,5503.0,Lionel Andrés Messi Cuccittini,4.4687805,1.0,Ground Pass,74.3,59.8,Right Foot,Incomplete
1737,1,44,35,30,Barcelona,Pass,67,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.7,58.6,6400.0,Aleix Vidal Parreu,2.7073972,2.0,Low Pass,75.5,61.3,Left Foot,
1740,1,44,39,30,Barcelona,Pass,67,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,67.2,71.1,5503.0,Lionel Andrés Messi Cuccittini,11.307077,1.0,Ground Pass,66.8,59.8,Right Foot,
1743,1,44,41,30,Barcelona,Pass,67,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,67.7,58.6,5203.0,Sergio Busquets i Burgos,13.977839,1.0,Ground Pass,63.4,45.3,Right Foot,
1746,1,44,42,30,Barcelona,Pass,67,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.6,46.8,5503.0,Lionel Andrés Messi Cuccittini,10.881176,1.0,Ground Pass,65.8,57.2,Right Foot,
1750,1,44,48,30,Barcelona,Pass,67,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.0,48.5,5203.0,Sergio Busquets i Burgos,11.204463,1.0,Ground Pass,67.7,40.0,Left Foot,
1753,1,44,52,30,Barcelona,Pass,67,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.5,40.8,5213.0,Gerard Piqué Bernabéu,10.151355,1.0,Ground Pass,71.8,50.4,Right Foot,
1756,1,44,54,30,Barcelona,Pass,67,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,78.1,54.7,6400.0,Aleix Vidal Parreu,23.93533,1.0,Ground Pass,91.4,74.6,Right Foot,
1759,1,44,57,30,Barcelona,Pass,67,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,94.0,72.8,5470.0,Ivan Rakitić,25.685015,1.0,Ground Pass,113.6,56.2,Right Foot,
1763,1,44,59,30,Barcelona,Pass,67,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,114.8,54.0,5503.0,Lionel Andrés Messi Cuccittini,22.401785,1.0,Ground Pass,111.8,31.8,Right Foot,Incomplete
1766,1,45,18,30,Barcelona,Pass,68,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,5216.0,Andrés Iniesta Luján,19.374468,1.0,Ground Pass,102.4,8.2,Left Foot,
1768,1,45,21,30,Barcelona,Pass,68,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,105.3,6.5,,,37.60492,3.0,High Pass,113.5,43.2,Right Foot,Incomplete
1797,2,45,0,30,Barcelona,Pass,71,From Kick Off,5246,Luis Alberto Suárez Díaz,23,Center Forward,61.0,40.1,4320.0,Neymar da Silva Santos Junior,2.4698179,1.0,Ground Pass,60.1,42.4,Right Foot,
1799,2,45,2,30,Barcelona,Pass,71,From Kick Off,4320,Neymar da Silva Santos Junior,21,Left Wing,59.8,41.0,11094.0,Arda Turan,27.01481,1.0,Ground Pass,63.2,67.8,Right Foot,
1802,2,45,5,30,Barcelona,Pass,71,From Kick Off,11094,Arda Turan,17,Right Wing,63.2,67.8,5470.0,Ivan Rakitić,10.29563,1.0,Ground Pass,54.2,62.8,Left Foot,
1806,2,45,8,30,Barcelona,Pass,71,From Kick Off,5470,Ivan Rakitić,13,Right Center Midfield,55.5,63.6,6400.0,Aleix Vidal Parreu,15.880806,1.0,Ground Pass,46.1,76.4,Right Foot,
1809,2,45,9,30,Barcelona,Pass,71,From Kick Off,6400,Aleix Vidal Parreu,2,Right Back,46.1,76.4,5213.0,Gerard Piqué Bernabéu,21.651096,1.0,Ground Pass,32.2,59.8,Right Foot,
1812,2,45,12,30,Barcelona,Pass,71,From Kick Off,5213,Gerard Piqué Bernabéu,3,Right Center Back,32.7,59.8,5506.0,Javier Alejandro Mascherano,30.69609,1.0,Ground Pass,39.2,29.8,Right Foot,
1815,2,45,19,30,Barcelona,Pass,71,From Kick Off,5506,Javier Alejandro Mascherano,5,Left Center Back,59.2,30.8,6400.0,Aleix Vidal Parreu,30.87086,3.0,High Pass,76.6,56.3,Right Foot,Incomplete
1839,2,45,39,30,Barcelona,Pass,73,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,46.6,46.6,5203.0,Sergio Busquets i Burgos,9.794386,2.0,Low Pass,55.4,42.3,Head,
1846,2,45,42,30,Barcelona,Pass,73,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,60.8,47.8,5470.0,Ivan Rakitić,9.192389,1.0,Ground Pass,62.1,56.9,Right Foot,
1849,2,45,44,30,Barcelona,Pass,73,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.4,65.1,11094.0,Arda Turan,12.20041,1.0,Ground Pass,71.8,74.8,Right Foot,
1852,2,45,49,30,Barcelona,Pass,73,Regular Play,11094,Arda Turan,17,Right Wing,76.3,67.1,5203.0,Sergio Busquets i Burgos,15.62626,1.0,Ground Pass,70.0,52.8,Right Foot,
1855,2,45,52,30,Barcelona,Pass,73,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.0,52.8,5211.0,Jordi Alba Ramos,42.900116,2.0,Low Pass,69.9,9.9,Right Foot,
1858,2,45,57,30,Barcelona,Pass,73,Regular Play,5211,Jordi Alba Ramos,6,Left Back,71.2,9.9,4320.0,Neymar da Silva Santos Junior,17.772451,1.0,Ground Pass,88.1,4.4,Left Foot,
1861,2,45,58,30,Barcelona,Pass,73,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,88.1,4.4,5216.0,Andrés Iniesta Luján,21.333542,1.0,Ground Pass,71.5,17.8,Right Foot,
1864,2,46,2,30,Barcelona,Pass,73,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,66.5,18.2,5213.0,Gerard Piqué Bernabéu,34.872627,1.0,Ground Pass,59.2,52.3,Right Foot,
1867,2,46,9,30,Barcelona,Pass,73,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,76.7,53.3,6400.0,Aleix Vidal Parreu,23.39765,1.0,Ground Pass,81.5,76.2,Right Foot,
1871,2,46,11,30,Barcelona,Pass,73,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,80.9,76.4,5213.0,Gerard Piqué Bernabéu,10.113852,1.0,Ground Pass,73.9,69.1,Right Foot,
1874,2,46,15,30,Barcelona,Pass,73,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,75.8,68.3,5203.0,Sergio Busquets i Burgos,14.117365,1.0,Ground Pass,75.1,54.2,Right Foot,
1877,2,46,18,30,Barcelona,Pass,73,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,75.1,54.2,4320.0,Neymar da Silva Santos Junior,18.916924,1.0,Ground Pass,85.8,38.6,Right Foot,
1880,2,46,19,30,Barcelona,Pass,73,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.8,38.6,5246.0,Luis Alberto Suárez Díaz,7.4518456,2.0,Low Pass,90.6,44.3,Right Foot,
1884,2,46,19,30,Barcelona,Pass,73,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,90.8,46.4,4320.0,Neymar da Silva Santos Junior,4.229657,2.0,Low Pass,91.3,50.6,Other,
1887,2,46,21,30,Barcelona,Pass,73,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,94.0,50.2,5246.0,Luis Alberto Suárez Díaz,16.740967,1.0,Ground Pass,107.5,40.3,Right Foot,
