index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1255,1,31,54,30,Barcelona,Pass,56,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,69.9,60.0,5503.0,Lionel Andrés Messi Cuccittini,12.001667,1.0,Ground Pass,70.1,72.0,Right Foot,
1258,1,31,56,30,Barcelona,Pass,56,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,70.9,73.5,5213.0,Gerard Piqué Bernabéu,26.379726,1.0,Ground Pass,51.9,55.2,Left Foot,
1261,1,31,59,30,Barcelona,Pass,56,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.9,49.0,5216.0,Andrés Iniesta Luján,28.263935,1.0,Ground Pass,58.0,21.2,Right Foot,
1264,1,32,3,30,Barcelona,Pass,56,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.6,12.4,5211.0,Jordi Alba Ramos,16.240997,1.0,Ground Pass,77.7,2.8,Right Foot,
1267,1,32,5,30,Barcelona,Pass,56,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,77.7,2.8,4320.0,Neymar da Silva Santos Junior,11.91008,1.0,Ground Pass,82.5,13.7,Left Foot,Incomplete
1279,1,32,14,30,Barcelona,Pass,56,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,34.9,25.9,5216.0,Andrés Iniesta Luján,5.7558665,1.0,Ground Pass,40.6,25.1,Right Foot,
1282,1,32,15,30,Barcelona,Pass,56,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,40.6,25.1,5203.0,Sergio Busquets i Burgos,5.964059,1.0,Ground Pass,44.0,20.2,Right Foot,
1285,1,32,17,30,Barcelona,Pass,56,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.5,19.6,5216.0,Andrés Iniesta Luján,11.198661,1.0,Ground Pass,51.6,8.6,Right Foot,
1289,1,32,22,30,Barcelona,Pass,56,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.9,27.3,5246.0,Luis Alberto Suárez Díaz,1.8384776,1.0,Ground Pass,64.2,28.6,Right Foot,Incomplete
1322,1,32,58,30,Barcelona,Pass,58,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,35.4,34.7,5503.0,Lionel Andrés Messi Cuccittini,8.036168,1.0,Ground Pass,37.7,42.4,Right Foot,
1325,1,33,0,30,Barcelona,Pass,58,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,43.9,44.8,4320.0,Neymar da Silva Santos Junior,63.89053,3.0,High Pass,92.9,3.8,Left Foot,
1348,1,33,25,30,Barcelona,Pass,60,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,15.7,40.7,5203.0,Sergio Busquets i Burgos,12.606348,2.0,Low Pass,15.3,53.3,Left Foot,
1351,1,33,27,30,Barcelona,Pass,60,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,16.3,51.8,5216.0,Andrés Iniesta Luján,21.537874,3.0,High Pass,20.1,30.6,Right Foot,
1354,1,33,36,30,Barcelona,Pass,60,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,43.0,36.8,4324.0,Daniel Alves da Silva,30.221846,1.0,Ground Pass,50.0,66.2,Right Foot,
1357,1,33,39,30,Barcelona,Pass,60,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,52.9,67.9,5503.0,Lionel Andrés Messi Cuccittini,10.973149,1.0,Ground Pass,56.4,57.5,Right Foot,
1360,1,33,44,30,Barcelona,Pass,60,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,60.5,51.0,5470.0,Ivan Rakitić,8.065358,1.0,Ground Pass,63.2,58.6,Left Foot,
1363,1,33,46,30,Barcelona,Pass,60,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.9,59.0,5503.0,Lionel Andrés Messi Cuccittini,7.2,1.0,Ground Pass,63.9,51.8,Right Foot,
1366,1,33,49,30,Barcelona,Pass,60,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,68.1,48.2,5216.0,Andrés Iniesta Luján,13.449535,1.0,Ground Pass,66.1,34.9,Left Foot,
1369,1,33,51,30,Barcelona,Pass,60,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.4,32.7,4320.0,Neymar da Silva Santos Junior,15.4402075,1.0,Ground Pass,78.8,23.5,Right Foot,
1372,1,33,52,30,Barcelona,Pass,60,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.8,23.5,5216.0,Andrés Iniesta Luján,12.296747,1.0,Ground Pass,68.3,29.9,Right Foot,
1375,1,33,53,30,Barcelona,Pass,60,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.5,31.0,5211.0,Jordi Alba Ramos,23.593431,1.0,Ground Pass,73.3,7.9,Right Foot,
1378,1,33,55,30,Barcelona,Pass,60,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,72.6,12.3,5216.0,Andrés Iniesta Luján,13.038404,1.0,Ground Pass,68.0,24.5,Left Foot,
1381,1,33,58,30,Barcelona,Pass,60,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.1,25.9,4320.0,Neymar da Silva Santos Junior,7.558439,1.0,Ground Pass,75.9,29.2,Right Foot,
1385,1,34,0,30,Barcelona,Pass,60,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.7,34.4,5506.0,Javier Alejandro Mascherano,13.832209,1.0,Ground Pass,57.4,30.6,Right Foot,
1388,1,34,4,30,Barcelona,Pass,60,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.1,34.0,5470.0,Ivan Rakitić,18.445868,1.0,Ground Pass,68.1,49.5,Right Foot,
1391,1,34,5,30,Barcelona,Pass,60,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.7,51.4,5213.0,Gerard Piqué Bernabéu,14.603082,1.0,Ground Pass,51.6,47.6,Right Foot,
1394,1,34,7,30,Barcelona,Pass,60,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.6,47.6,5506.0,Javier Alejandro Mascherano,16.549622,1.0,Ground Pass,57.4,32.1,Right Foot,
1397,1,34,12,30,Barcelona,Pass,60,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,59.0,34.7,4324.0,Daniel Alves da Silva,46.72387,3.0,High Pass,90.4,69.3,Right Foot,Incomplete
1400,1,34,21,30,Barcelona,Pass,61,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,91.6,80.0,5470.0,Ivan Rakitić,14.143904,2.0,Low Pass,77.8,76.9,,
1402,1,34,25,30,Barcelona,Pass,61,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.3,73.4,5213.0,Gerard Piqué Bernabéu,19.76765,1.0,Ground Pass,57.7,64.4,Right Foot,
1405,1,34,28,30,Barcelona,Pass,61,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,60.1,59.0,5506.0,Javier Alejandro Mascherano,24.503265,1.0,Ground Pass,60.5,34.5,Right Foot,
1408,1,34,33,30,Barcelona,Pass,61,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.7,28.2,4320.0,Neymar da Silva Santos Junior,7.6655073,1.0,Ground Pass,78.3,29.2,Right Foot,
1411,1,34,34,30,Barcelona,Pass,61,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.7,29.3,5506.0,Javier Alejandro Mascherano,9.9985,1.0,Ground Pass,68.8,27.9,Left Foot,
1414,1,34,35,30,Barcelona,Pass,61,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.1,29.6,5213.0,Gerard Piqué Bernabéu,23.12769,1.0,Ground Pass,61.1,51.3,Right Foot,
1417,1,34,41,30,Barcelona,Pass,61,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,67.7,51.0,5506.0,Javier Alejandro Mascherano,19.024458,1.0,Ground Pass,62.5,32.7,Right Foot,
1420,1,34,43,30,Barcelona,Pass,61,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.5,32.7,5211.0,Jordi Alba Ramos,28.532263,1.0,Ground Pass,75.3,7.2,Right Foot,
1423,1,34,48,30,Barcelona,Pass,61,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,83.0,12.8,5216.0,Andrés Iniesta Luján,11.400438,1.0,Ground Pass,71.9,15.4,Left Foot,
1426,1,34,50,30,Barcelona,Pass,61,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.2,19.0,5203.0,Sergio Busquets i Burgos,8.5,1.0,Ground Pass,72.2,27.5,Left Foot,
1429,1,34,51,30,Barcelona,Pass,61,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.2,27.5,5506.0,Javier Alejandro Mascherano,10.304368,1.0,Ground Pass,61.9,27.2,Right Foot,
1432,1,34,53,30,Barcelona,Pass,61,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.3,31.6,5213.0,Gerard Piqué Bernabéu,15.301307,1.0,Ground Pass,61.5,46.9,Right Foot,
1435,1,34,58,30,Barcelona,Pass,61,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.1,49.0,5503.0,Lionel Andrés Messi Cuccittini,9.070832,1.0,Ground Pass,68.3,57.8,Right Foot,
1438,1,35,0,30,Barcelona,Pass,61,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,69.5,54.2,5203.0,Sergio Busquets i Burgos,15.50387,1.0,Ground Pass,78.1,41.3,Left Foot,
1441,1,35,1,30,Barcelona,Pass,61,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.1,41.3,5470.0,Ivan Rakitić,15.179591,1.0,Ground Pass,84.2,55.2,Left Foot,
1451,1,35,8,30,Barcelona,Pass,61,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,84.9,64.4,5503.0,Lionel Andrés Messi Cuccittini,7.7897367,1.0,Ground Pass,79.7,58.6,Right Foot,
1454,1,35,10,30,Barcelona,Pass,61,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,77.3,56.8,5216.0,Andrés Iniesta Luján,26.129293,1.0,Ground Pass,83.0,31.3,Left Foot,
1457,1,35,13,30,Barcelona,Pass,61,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.4,28.7,5246.0,Luis Alberto Suárez Díaz,7.4632435,1.0,Ground Pass,98.5,33.0,Right Foot,
1459,1,35,14,30,Barcelona,Pass,61,From Throw In,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,98.5,33.0,4320.0,Neymar da Silva Santos Junior,8.800569,2.0,Low Pass,105.6,27.8,Right Foot,Incomplete
1487,1,36,6,30,Barcelona,Pass,64,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,26.1,21.2,4691.0,Claudio Andrés Bravo Muñoz,21.580084,2.0,Low Pass,5.4,27.3,Head,
1490,1,36,10,30,Barcelona,Pass,64,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.8,32.5,5213.0,Gerard Piqué Bernabéu,18.095303,1.0,Ground Pass,16.0,49.5,Right Foot,
1493,1,36,15,30,Barcelona,Pass,64,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.7,51.4,5203.0,Sergio Busquets i Burgos,11.250778,1.0,Ground Pass,35.4,41.7,Right Foot,
1496,1,36,18,30,Barcelona,Pass,64,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.1,43.3,5213.0,Gerard Piqué Bernabéu,13.354026,1.0,Ground Pass,35.9,55.6,Left Foot,
1499,1,36,22,30,Barcelona,Pass,64,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.4,53.0,5506.0,Javier Alejandro Mascherano,25.448969,1.0,Ground Pass,41.6,27.9,Right Foot,
1502,1,36,25,30,Barcelona,Pass,64,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.5,24.0,5216.0,Andrés Iniesta Luján,12.5004,1.0,Ground Pass,56.0,24.1,Left Foot,
1505,1,36,26,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.1,22.1,5506.0,Javier Alejandro Mascherano,11.078809,1.0,Ground Pass,46.6,27.8,Right Foot,
1508,1,36,30,30,Barcelona,Pass,64,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,53.6,33.5,5213.0,Gerard Piqué Bernabéu,17.366634,1.0,Ground Pass,49.2,50.3,Right Foot,
1511,1,36,36,30,Barcelona,Pass,64,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.5,51.4,5203.0,Sergio Busquets i Burgos,14.509652,1.0,Ground Pass,68.3,40.7,Right Foot,
1514,1,36,37,30,Barcelona,Pass,64,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.5,42.7,5470.0,Ivan Rakitić,13.727709,1.0,Ground Pass,78.1,53.4,Right Foot,
1518,1,36,38,30,Barcelona,Pass,64,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.1,52.8,5503.0,Lionel Andrés Messi Cuccittini,4.89183,1.0,Ground Pass,75.4,49.6,Right Foot,
1522,1,36,43,30,Barcelona,Pass,64,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,86.3,74.1,4324.0,Daniel Alves da Silva,6.258594,1.0,Ground Pass,80.2,75.5,Left Foot,
1525,1,36,45,30,Barcelona,Pass,64,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,81.2,71.1,5503.0,Lionel Andrés Messi Cuccittini,7.0767226,1.0,Ground Pass,86.4,75.9,Right Foot,
1557,1,37,54,30,Barcelona,Pass,67,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.7,6.2,5246.0,Luis Alberto Suárez Díaz,15.12878,1.0,Ground Pass,71.5,12.4,Left Foot,
1561,1,37,57,30,Barcelona,Pass,67,Regular Play,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,81.5,10.6,4320.0,Neymar da Silva Santos Junior,10.867382,1.0,Ground Pass,91.2,5.7,Left Foot,
1564,1,38,1,30,Barcelona,Pass,67,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.0,13.4,5216.0,Andrés Iniesta Luján,7.029225,1.0,Ground Pass,81.5,18.8,Right Foot,
1567,1,38,4,30,Barcelona,Pass,67,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.9,24.8,4320.0,Neymar da Silva Santos Junior,14.69966,2.0,Low Pass,98.1,21.0,Right Foot,Incomplete
1596,1,39,20,30,Barcelona,Pass,70,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,35.3,80.0,5213.0,Gerard Piqué Bernabéu,21.5824,2.0,Low Pass,38.1,58.6,,
1598,1,39,29,30,Barcelona,Pass,70,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.4,56.2,5246.0,Luis Alberto Suárez Díaz,26.947355,1.0,Ground Pass,76.0,45.2,Right Foot,
1601,1,39,30,30,Barcelona,Pass,70,From Throw In,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,75.4,46.9,5503.0,Lionel Andrés Messi Cuccittini,18.95943,1.0,Ground Pass,76.9,65.8,Right Foot,
1604,1,39,32,30,Barcelona,Pass,70,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,76.4,64.8,5470.0,Ivan Rakitić,11.164677,1.0,Ground Pass,70.7,55.2,Left Foot,
1607,1,39,34,30,Barcelona,Pass,70,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.1,52.8,5203.0,Sergio Busquets i Burgos,13.267253,1.0,Ground Pass,68.0,39.9,Right Foot,
1610,1,39,38,30,Barcelona,Pass,70,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.3,36.9,5470.0,Ivan Rakitić,8.221922,1.0,Ground Pass,75.9,45.1,Left Foot,
1613,1,39,39,30,Barcelona,Pass,70,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.9,44.3,5203.0,Sergio Busquets i Burgos,10.167104,1.0,Ground Pass,68.0,37.9,Right Foot,
1616,1,39,42,30,Barcelona,Pass,70,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.0,38.9,5503.0,Lionel Andrés Messi Cuccittini,14.665947,1.0,Ground Pass,77.7,49.9,Right Foot,
1620,1,39,45,30,Barcelona,Pass,70,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,74.0,42.4,,,33.203613,3.0,High Pass,104.2,28.6,Left Foot,Unknown
1627,1,40,20,30,Barcelona,Pass,72,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.7,51.8,5470.0,Ivan Rakitić,11.414026,3.0,High Pass,50.9,63.0,,
1630,1,40,22,30,Barcelona,Pass,72,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.9,65.5,4324.0,Daniel Alves da Silva,12.054045,2.0,Low Pass,39.2,62.6,Right Foot,
1633,1,40,27,30,Barcelona,Pass,72,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,45.6,57.5,5203.0,Sergio Busquets i Burgos,9.126335,1.0,Ground Pass,50.8,50.0,Right Foot,
1636,1,40,30,30,Barcelona,Pass,72,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.5,46.5,5506.0,Javier Alejandro Mascherano,17.607101,1.0,Ground Pass,44.0,28.9,Right Foot,
1639,1,40,38,30,Barcelona,Pass,72,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.3,30.6,5216.0,Andrés Iniesta Luján,23.2,1.0,Ground Pass,81.1,14.6,Right Foot,
1642,1,40,43,30,Barcelona,Pass,72,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.9,24.1,5246.0,Luis Alberto Suárez Díaz,16.119864,3.0,High Pass,105.3,34.4,Right Foot,Incomplete
1655,1,41,0,30,Barcelona,Pass,74,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.3,46.2,5470.0,Ivan Rakitić,14.43468,1.0,Ground Pass,64.3,60.6,Right Foot,
1658,1,41,2,30,Barcelona,Pass,74,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.3,62.0,4324.0,Daniel Alves da Silva,7.0830784,1.0,Ground Pass,57.4,60.4,Right Foot,
1661,1,41,4,30,Barcelona,Pass,74,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,57.7,57.5,5211.0,Jordi Alba Ramos,30.088535,2.0,Low Pass,52.3,27.9,Right Foot,
1664,1,41,6,30,Barcelona,Pass,74,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,52.3,28.3,5503.0,Lionel Andrés Messi Cuccittini,9.1525955,1.0,Ground Pass,57.4,35.9,Left Foot,
1667,1,41,9,30,Barcelona,Pass,74,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,57.4,33.4,5211.0,Jordi Alba Ramos,12.440257,1.0,Ground Pass,58.4,21.0,Left Foot,
1670,1,41,11,30,Barcelona,Pass,74,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,58.4,20.2,5216.0,Andrés Iniesta Luján,10.218122,1.0,Ground Pass,61.9,10.6,Right Foot,
1673,1,41,13,30,Barcelona,Pass,74,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.5,10.0,5503.0,Lionel Andrés Messi Cuccittini,14.39618,1.0,Ground Pass,58.4,23.8,Right Foot,
1676,1,41,14,30,Barcelona,Pass,74,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,58.7,24.0,5211.0,Jordi Alba Ramos,12.882546,2.0,Low Pass,70.1,18.0,Left Foot,
1679,1,41,15,30,Barcelona,Pass,74,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,70.1,18.0,5216.0,Andrés Iniesta Luján,4.3266616,1.0,Ground Pass,67.7,14.4,Right Foot,
1682,1,41,16,30,Barcelona,Pass,74,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.0,14.6,5211.0,Jordi Alba Ramos,5.1429563,1.0,Ground Pass,72.6,16.9,Right Foot,
1685,1,41,16,30,Barcelona,Pass,74,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,72.6,16.9,5216.0,Andrés Iniesta Luján,2.1954498,1.0,Ground Pass,70.7,18.0,Left Foot,
1694,1,41,20,30,Barcelona,Pass,74,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.2,18.6,4320.0,Neymar da Silva Santos Junior,10.988175,1.0,Ground Pass,102.9,16.1,Right Foot,
1697,1,41,23,30,Barcelona,Pass,74,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.1,23.0,4324.0,Daniel Alves da Silva,33.882885,3.0,High Pass,101.4,56.4,Left Foot,
1736,1,43,1,30,Barcelona,Pass,77,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5246.0,Luis Alberto Suárez Díaz,59.633717,3.0,High Pass,65.3,42.3,Right Foot,Incomplete
1767,1,44,38,30,Barcelona,Pass,80,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.5,41.9,4324.0,Daniel Alves da Silva,39.0,2.0,Low Pass,28.3,75.5,Right Foot,
1769,1,44,44,30,Barcelona,Pass,80,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,28.3,76.1,5211.0,Jordi Alba Ramos,70.10884,3.0,High Pass,53.3,10.6,Right Foot,
1772,1,44,51,30,Barcelona,Pass,80,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,60.4,2.1,5216.0,Andrés Iniesta Luján,13.656135,1.0,Ground Pass,50.4,11.4,Left Foot,
1775,1,44,54,30,Barcelona,Pass,80,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,48.8,22.4,5203.0,Sergio Busquets i Burgos,5.390733,1.0,Ground Pass,52.3,26.5,Right Foot,
1778,1,44,55,30,Barcelona,Pass,80,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.9,26.4,5506.0,Javier Alejandro Mascherano,12.107849,1.0,Ground Pass,41.5,20.2,Right Foot,
1781,1,44,59,30,Barcelona,Pass,80,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.5,27.8,5203.0,Sergio Busquets i Burgos,8.19329,1.0,Ground Pass,51.2,25.0,Right Foot,
1784,1,45,3,30,Barcelona,Pass,80,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.0,23.5,5506.0,Javier Alejandro Mascherano,16.62077,1.0,Ground Pass,54.0,40.0,Right Foot,
1787,1,45,6,30,Barcelona,Pass,80,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.0,41.3,5470.0,Ivan Rakitić,16.980577,1.0,Ground Pass,70.5,51.6,Right Foot,
1790,1,45,9,30,Barcelona,Pass,80,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.5,56.9,4324.0,Daniel Alves da Silva,21.192923,1.0,Ground Pass,77.8,76.4,Right Foot,
1793,1,45,14,30,Barcelona,Pass,80,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,77.8,63.4,5503.0,Lionel Andrés Messi Cuccittini,12.868955,1.0,Ground Pass,69.7,53.4,Right Foot,
1796,1,45,19,30,Barcelona,Pass,80,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,71.9,46.2,5203.0,Sergio Busquets i Burgos,8.450444,1.0,Ground Pass,77.3,39.7,Left Foot,
1799,1,45,20,30,Barcelona,Pass,80,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.3,39.7,5470.0,Ivan Rakitić,11.031773,1.0,Ground Pass,86.0,47.6,Left Foot,
1845,2,45,18,30,Barcelona,Pass,84,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.4,19.4,5203.0,Sergio Busquets i Burgos,6.942622,1.0,Ground Pass,68.8,24.6,Right Foot,
1848,2,45,20,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.8,24.6,5506.0,Javier Alejandro Mascherano,8.280097,1.0,Ground Pass,62.2,19.6,Right Foot,
1851,2,45,21,30,Barcelona,Pass,84,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.2,20.2,5470.0,Ivan Rakitić,15.570806,1.0,Ground Pass,64.5,35.6,Right Foot,
1854,2,45,22,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.4,36.4,5203.0,Sergio Busquets i Burgos,8.861715,1.0,Ground Pass,72.1,30.6,Right Foot,
1857,2,45,23,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.1,32.0,5503.0,Lionel Andrés Messi Cuccittini,12.773801,1.0,Ground Pass,76.2,44.6,Left Foot,
1860,2,45,27,30,Barcelona,Pass,84,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,73.0,25.9,5211.0,Jordi Alba Ramos,17.362604,1.0,Ground Pass,79.5,9.8,Left Foot,
1863,2,45,29,30,Barcelona,Pass,84,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,78.9,12.9,5503.0,Lionel Andrés Messi Cuccittini,12.381034,1.0,Ground Pass,86.2,22.9,Left Foot,
1867,2,45,32,30,Barcelona,Pass,84,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,91.4,24.0,4320.0,Neymar da Silva Santos Junior,17.066048,1.0,Ground Pass,104.1,12.6,Left Foot,
1870,2,45,35,30,Barcelona,Pass,84,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.8,19.5,5503.0,Lionel Andrés Messi Cuccittini,10.0,1.0,Ground Pass,98.2,22.3,Left Foot,
1873,2,45,36,30,Barcelona,Pass,84,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,100.7,22.5,,,22.88056,3.0,High Pass,114.3,40.9,Left Foot,Incomplete
1880,2,45,45,30,Barcelona,Pass,84,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.5,48.4,4324.0,Daniel Alves da Silva,20.865522,3.0,High Pass,70.9,61.3,Head,
1887,2,45,50,30,Barcelona,Pass,84,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,74.5,70.5,5470.0,Ivan Rakitić,9.633276,1.0,Ground Pass,80.9,77.7,Right Foot,
1891,2,45,53,30,Barcelona,Pass,84,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.3,77.7,4324.0,Daniel Alves da Silva,10.153324,1.0,Ground Pass,70.3,73.0,Right Foot,
