index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
925,1,18,39,30,Barcelona,Pass,37,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.4,38.1,5213.0,Gerard Piqué Bernabéu,15.745793,1.0,Ground Pass,5.2,53.8,Right Foot,
928,1,18,44,30,Barcelona,Pass,37,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,12.4,57.4,5246.0,Luis Alberto Suárez Díaz,38.810436,3.0,High Pass,51.2,58.3,Right Foot,Incomplete
943,1,18,52,30,Barcelona,Pass,39,Regular Play,5211,Jordi Alba Ramos,6,Left Back,34.3,27.6,5246.0,Luis Alberto Suárez Díaz,16.00125,1.0,Ground Pass,50.3,27.8,Left Foot,
946,1,18,53,30,Barcelona,Pass,39,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,50.3,27.8,5503.0,Lionel Andrés Messi Cuccittini,10.881176,1.0,Ground Pass,56.7,36.6,Right Foot,
950,1,18,55,30,Barcelona,Pass,39,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,56.2,34.3,5203.0,Sergio Busquets i Burgos,9.159148,1.0,Ground Pass,47.2,32.6,Left Foot,
954,1,18,58,30,Barcelona,Pass,39,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.1,38.1,5470.0,Ivan Rakitić,11.412712,1.0,Ground Pass,63.1,43.6,Left Foot,
957,1,18,59,30,Barcelona,Pass,39,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,63.4,44.1,5503.0,Lionel Andrés Messi Cuccittini,10.778683,1.0,Ground Pass,74.1,45.4,Right Foot,Incomplete
987,1,19,38,30,Barcelona,Pass,41,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5506.0,Javier Alejandro Mascherano,25.437963,1.0,Ground Pass,10.7,19.0,Right Foot,
989,1,19,45,30,Barcelona,Pass,41,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,10.7,18.8,4691.0,Claudio Andrés Bravo Muñoz,20.567936,1.0,Ground Pass,5.9,38.8,Left Foot,
992,1,19,48,30,Barcelona,Pass,41,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,5.9,38.8,5213.0,Gerard Piqué Bernabéu,19.053871,1.0,Ground Pass,9.0,57.6,Right Foot,
995,1,19,52,30,Barcelona,Pass,41,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,11.2,57.9,6616.0,Munir El Haddadi Mohamed,62.792675,3.0,High Pass,63.6,23.3,Right Foot,
1009,1,20,7,30,Barcelona,Pass,43,Regular Play,5211,Jordi Alba Ramos,6,Left Back,31.9,5.9,5203.0,Sergio Busquets i Burgos,17.069563,1.0,Ground Pass,34.3,22.8,Left Foot,
1011,1,20,9,30,Barcelona,Pass,43,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,34.3,22.8,5470.0,Ivan Rakitić,16.137224,1.0,Ground Pass,36.4,38.8,Right Foot,
1014,1,20,14,30,Barcelona,Pass,43,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,51.2,35.9,5246.0,Luis Alberto Suárez Díaz,14.469969,1.0,Ground Pass,64.5,30.2,Right Foot,
1016,1,20,14,30,Barcelona,Pass,43,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,64.5,30.2,4324.0,Daniel Alves da Silva,31.750591,3.0,High Pass,56.4,60.9,Right Foot,
1019,1,20,17,30,Barcelona,Pass,43,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.4,60.9,5503.0,Lionel Andrés Messi Cuccittini,6.332456,1.0,Ground Pass,54.1,55.0,Right Foot,
1022,1,20,20,30,Barcelona,Pass,43,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,59.1,46.2,5203.0,Sergio Busquets i Burgos,11.086027,1.0,Ground Pass,55.0,35.9,Left Foot,
1025,1,20,25,30,Barcelona,Pass,43,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.0,36.9,5506.0,Javier Alejandro Mascherano,11.060289,1.0,Ground Pass,48.3,28.1,Right Foot,
1027,1,20,30,30,Barcelona,Pass,43,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,47.6,25.5,4691.0,Claudio Andrés Bravo Muñoz,37.385826,1.0,Ground Pass,11.9,36.6,Right Foot,
1029,1,20,33,30,Barcelona,Pass,43,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,12.1,38.6,5506.0,Javier Alejandro Mascherano,25.644493,1.0,Ground Pass,27.1,17.8,Right Foot,
1032,1,20,37,30,Barcelona,Pass,43,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,23.3,14.7,4691.0,Claudio Andrés Bravo Muñoz,21.592823,1.0,Ground Pass,8.8,30.7,Right Foot,
1035,1,20,40,30,Barcelona,Pass,43,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.8,30.7,5506.0,Javier Alejandro Mascherano,21.425451,1.0,Ground Pass,11.9,9.5,Right Foot,
1039,1,20,43,30,Barcelona,Pass,43,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,12.4,5.4,5470.0,Ivan Rakitić,38.73319,3.0,High Pass,41.9,30.5,Left Foot,
1042,1,20,46,30,Barcelona,Pass,43,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,41.4,27.4,5203.0,Sergio Busquets i Burgos,10.720075,1.0,Ground Pass,31.0,30.0,Right Foot,
1045,1,20,50,30,Barcelona,Pass,43,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,40.0,30.5,5213.0,Gerard Piqué Bernabéu,26.387308,1.0,Ground Pass,30.2,55.0,Left Foot,
1049,1,20,53,30,Barcelona,Pass,43,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,28.5,56.3,5203.0,Sergio Busquets i Burgos,12.306909,1.0,Ground Pass,37.4,47.8,Right Foot,
1051,1,20,55,30,Barcelona,Pass,43,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,37.6,39.5,5503.0,Lionel Andrés Messi Cuccittini,13.2740345,1.0,Ground Pass,44.4,28.1,Right Foot,
1053,1,20,58,30,Barcelona,Pass,43,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,44.4,28.1,5211.0,Jordi Alba Ramos,19.859507,1.0,Ground Pass,50.8,9.3,Left Foot,
1056,1,21,2,30,Barcelona,Pass,43,Regular Play,5211,Jordi Alba Ramos,6,Left Back,57.6,9.4,6616.0,Munir El Haddadi Mohamed,14.426711,1.0,Ground Pass,69.8,1.7,Right Foot,
1059,1,21,4,30,Barcelona,Pass,43,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,69.8,1.7,5211.0,Jordi Alba Ramos,17.632357,1.0,Ground Pass,52.7,6.0,Left Foot,
1063,1,21,6,30,Barcelona,Pass,43,Regular Play,5211,Jordi Alba Ramos,6,Left Back,50.1,5.3,5506.0,Javier Alejandro Mascherano,17.228464,1.0,Ground Pass,40.2,19.4,Right Foot,
1066,1,21,10,30,Barcelona,Pass,43,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,37.6,22.1,5203.0,Sergio Busquets i Burgos,23.382473,1.0,Ground Pass,56.1,36.4,Right Foot,
1070,1,21,11,30,Barcelona,Pass,43,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.5,35.6,5246.0,Luis Alberto Suárez Díaz,28.714108,3.0,High Pass,75.4,56.3,Right Foot,Incomplete
1082,1,21,30,30,Barcelona,Pass,45,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,32.4,72.4,5246.0,Luis Alberto Suárez Díaz,61.955627,3.0,High Pass,93.9,79.9,Right Foot,Out
1092,1,22,0,30,Barcelona,Pass,47,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,33.2,48.0,4691.0,Claudio Andrés Bravo Muñoz,18.288794,1.0,Ground Pass,15.4,43.8,Left Foot,
1095,1,22,3,30,Barcelona,Pass,47,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,15.5,43.8,5506.0,Javier Alejandro Mascherano,25.056934,1.0,Ground Pass,21.2,19.4,Right Foot,
1098,1,22,8,30,Barcelona,Pass,47,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,21.2,19.4,4691.0,Claudio Andrés Bravo Muñoz,22.2623,1.0,Ground Pass,8.1,37.4,Left Foot,
1101,1,22,10,30,Barcelona,Pass,47,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.1,37.4,5213.0,Gerard Piqué Bernabéu,32.62591,1.0,Ground Pass,12.7,69.7,Right Foot,
1104,1,22,13,30,Barcelona,Pass,47,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,12.7,69.7,4324.0,Daniel Alves da Silva,10.080178,1.0,Ground Pass,20.8,75.7,Right Foot,
1108,1,22,14,30,Barcelona,Pass,47,Regular Play,4324,Daniel Alves da Silva,2,Right Back,20.8,73.9,5203.0,Sergio Busquets i Burgos,14.8946295,1.0,Ground Pass,29.2,61.6,Right Foot,
1111,1,22,16,30,Barcelona,Pass,47,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,29.2,61.6,5470.0,Ivan Rakitić,17.86169,1.0,Ground Pass,39.2,76.4,Right Foot,
1115,1,22,18,30,Barcelona,Pass,47,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,39.9,77.0,4324.0,Daniel Alves da Silva,16.82201,1.0,Ground Pass,50.2,63.7,Right Foot,
1117,1,22,19,30,Barcelona,Pass,47,Regular Play,4324,Daniel Alves da Silva,2,Right Back,50.2,63.7,5503.0,Lionel Andrés Messi Cuccittini,9.2309265,1.0,Ground Pass,58.7,60.1,Right Foot,
1130,1,22,32,30,Barcelona,Pass,47,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.5,62.8,5470.0,Ivan Rakitić,13.146863,2.0,Low Pass,75.3,73.8,Left Foot,
1133,1,22,34,30,Barcelona,Pass,47,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,75.3,73.8,5503.0,Lionel Andrés Messi Cuccittini,11.375852,1.0,Ground Pass,72.4,62.8,Right Foot,
1136,1,22,36,30,Barcelona,Pass,47,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,73.5,62.9,5470.0,Ivan Rakitić,8.570881,1.0,Ground Pass,74.6,71.4,Left Foot,
1138,1,22,37,30,Barcelona,Pass,47,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,74.6,71.4,5213.0,Gerard Piqué Bernabéu,31.662281,2.0,Low Pass,57.9,44.5,Right Foot,
1141,1,22,41,30,Barcelona,Pass,47,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,75.6,29.7,11094.0,Arda Turan,10.375452,1.0,Ground Pass,80.2,20.4,Right Foot,
1144,1,22,44,30,Barcelona,Pass,47,Regular Play,11094,Arda Turan,15,Left Center Midfield,89.7,20.5,6616.0,Munir El Haddadi Mohamed,8.766413,1.0,Ground Pass,97.9,23.6,Right Foot,
1146,1,22,45,30,Barcelona,Pass,47,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,97.9,23.6,11094.0,Arda Turan,9.264988,1.0,Ground Pass,90.1,18.6,Right Foot,
1149,1,22,47,30,Barcelona,Pass,47,Regular Play,11094,Arda Turan,15,Left Center Midfield,90.1,18.6,5211.0,Jordi Alba Ramos,20.396078,1.0,Ground Pass,105.3,5.0,Right Foot,
1152,1,22,50,30,Barcelona,Pass,47,Regular Play,5211,Jordi Alba Ramos,6,Left Back,105.3,5.0,11094.0,Arda Turan,15.5348,1.0,Ground Pass,91.1,11.3,Left Foot,
1155,1,22,51,30,Barcelona,Pass,47,Regular Play,11094,Arda Turan,15,Left Center Midfield,91.1,11.3,5503.0,Lionel Andrés Messi Cuccittini,14.847559,1.0,Ground Pass,88.4,25.9,Right Foot,
1158,1,22,53,30,Barcelona,Pass,47,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,89.7,22.9,5211.0,Jordi Alba Ramos,22.202026,3.0,High Pass,111.9,22.6,Right Foot,Pass Offside
1201,1,25,12,30,Barcelona,Pass,53,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,27.298534,1.0,Ground Pass,14.0,70.1,Right Foot,
1203,1,25,16,30,Barcelona,Pass,53,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,14.4,69.9,5246.0,Luis Alberto Suárez Díaz,34.7852,2.0,Low Pass,46.9,57.5,Right Foot,
1206,1,25,17,30,Barcelona,Pass,53,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,47.7,55.5,5203.0,Sergio Busquets i Burgos,8.683893,1.0,Ground Pass,40.6,50.5,Left Foot,
1209,1,25,19,30,Barcelona,Pass,53,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,40.6,50.5,11094.0,Arda Turan,10.056838,1.0,Ground Pass,47.3,43.0,Right Foot,
1212,1,25,22,30,Barcelona,Pass,53,From Goal Kick,11094,Arda Turan,15,Left Center Midfield,54.6,39.2,6616.0,Munir El Haddadi Mohamed,32.29133,3.0,High Pass,83.3,24.4,Right Foot,
1216,1,25,27,30,Barcelona,Pass,53,From Goal Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,108.7,14.5,5211.0,Jordi Alba Ramos,15.100331,1.0,Ground Pass,93.6,14.6,Left Foot,
1219,1,25,31,30,Barcelona,Pass,53,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,98.3,18.7,11094.0,Arda Turan,15.281689,1.0,Ground Pass,85.1,26.4,Left Foot,
1222,1,25,33,30,Barcelona,Pass,53,From Goal Kick,11094,Arda Turan,15,Left Center Midfield,84.0,31.2,5470.0,Ivan Rakitić,13.843771,1.0,Ground Pass,82.9,45.0,Right Foot,
1225,1,25,36,30,Barcelona,Pass,53,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,84.0,40.9,11094.0,Arda Turan,13.70146,1.0,Ground Pass,83.8,27.2,Right Foot,
1228,1,25,38,30,Barcelona,Pass,53,From Goal Kick,11094,Arda Turan,15,Left Center Midfield,83.8,27.2,6616.0,Munir El Haddadi Mohamed,27.31904,1.0,Ground Pass,99.0,4.5,Right Foot,
1231,1,25,41,30,Barcelona,Pass,53,From Goal Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,104.1,4.0,5211.0,Jordi Alba Ramos,20.385534,1.0,Ground Pass,115.5,20.9,Left Foot,
1234,1,25,43,30,Barcelona,Pass,53,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,115.5,20.9,5246.0,Luis Alberto Suárez Díaz,3.2015622,2.0,Low Pass,115.4,24.1,Left Foot,Incomplete
1240,1,25,45,30,Barcelona,Pass,53,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,115.4,22.6,11094.0,Arda Turan,23.610378,1.0,Ground Pass,91.8,21.9,Right Foot,
1243,1,25,47,30,Barcelona,Pass,53,From Goal Kick,11094,Arda Turan,15,Left Center Midfield,91.8,21.9,4324.0,Daniel Alves da Silva,24.472433,3.0,High Pass,108.7,39.6,Right Foot,Incomplete
1246,1,26,27,30,Barcelona,Pass,54,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,0.1,5213.0,Gerard Piqué Bernabéu,41.620308,3.0,High Pass,114.1,41.3,Right Foot,Incomplete
1251,1,26,34,30,Barcelona,Pass,54,From Corner,4324,Daniel Alves da Silva,2,Right Back,91.5,72.8,,,46.362484,3.0,High Pass,106.7,29.0,Right Foot,Incomplete
1253,1,26,39,30,Barcelona,Pass,54,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.2,26.5,5211.0,Jordi Alba Ramos,11.144954,1.0,Ground Pass,66.1,25.5,Left Foot,
1256,1,26,42,30,Barcelona,Pass,54,From Corner,5211,Jordi Alba Ramos,6,Left Back,66.1,25.5,5506.0,Javier Alejandro Mascherano,19.611477,1.0,Ground Pass,55.5,42.0,Left Foot,
1259,1,26,45,30,Barcelona,Pass,54,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,54.6,43.2,4324.0,Daniel Alves da Silva,26.902973,1.0,Ground Pass,55.0,70.1,Right Foot,
1262,1,26,48,30,Barcelona,Pass,54,From Corner,4324,Daniel Alves da Silva,2,Right Back,55.1,62.5,5203.0,Sergio Busquets i Burgos,8.121576,1.0,Ground Pass,56.5,54.5,Right Foot,
1266,1,26,50,30,Barcelona,Pass,54,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.1,50.5,5211.0,Jordi Alba Ramos,29.743067,1.0,Ground Pass,37.4,24.1,Left Foot,
1269,1,26,55,30,Barcelona,Pass,54,From Corner,5211,Jordi Alba Ramos,6,Left Back,37.8,23.3,5506.0,Javier Alejandro Mascherano,30.647022,1.0,Ground Pass,25.8,51.5,Left Foot,
1272,1,26,59,30,Barcelona,Pass,54,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,26.8,51.6,5213.0,Gerard Piqué Bernabéu,6.3600316,1.0,Ground Pass,28.6,57.7,Right Foot,
1275,1,27,2,30,Barcelona,Pass,54,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,28.6,57.7,5506.0,Javier Alejandro Mascherano,20.663494,1.0,Ground Pass,17.3,40.4,Right Foot,
1279,1,27,5,30,Barcelona,Pass,54,From Corner,5506,Javier Alejandro Mascherano,5,Left Center Back,15.9,42.3,5213.0,Gerard Piqué Bernabéu,18.660118,1.0,Ground Pass,21.5,60.1,Right Foot,
1282,1,27,9,30,Barcelona,Pass,54,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,26.4,62.9,11094.0,Arda Turan,41.655853,3.0,High Pass,56.4,34.0,Right Foot,Incomplete
1321,1,27,55,30,Barcelona,Pass,57,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,12.3,76.4,4324.0,Daniel Alves da Silva,11.525623,1.0,Ground Pass,5.1,67.4,Right Foot,
1324,1,27,58,30,Barcelona,Pass,57,Regular Play,4324,Daniel Alves da Silva,2,Right Back,4.8,65.7,5203.0,Sergio Busquets i Burgos,13.509256,1.0,Ground Pass,15.9,58.0,Right Foot,
1327,1,27,59,30,Barcelona,Pass,57,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,15.9,58.0,5470.0,Ivan Rakitić,18.961277,1.0,Ground Pass,9.1,75.7,Right Foot,
1331,1,28,1,30,Barcelona,Pass,57,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,10.9,76.0,11094.0,Arda Turan,28.456457,3.0,High Pass,34.5,60.1,Right Foot,
1338,1,28,4,30,Barcelona,Pass,57,Regular Play,11094,Arda Turan,15,Left Center Midfield,33.6,58.7,5203.0,Sergio Busquets i Burgos,5.434151,1.0,Ground Pass,28.3,57.5,Right Foot,
1341,1,28,4,30,Barcelona,Pass,57,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,28.3,57.5,5211.0,Jordi Alba Ramos,36.0168,2.0,Low Pass,27.2,21.5,Right Foot,
1344,1,28,12,30,Barcelona,Pass,57,Regular Play,5211,Jordi Alba Ramos,6,Left Back,65.7,17.9,5246.0,Luis Alberto Suárez Díaz,10.171038,1.0,Ground Pass,75.8,19.1,Left Foot,
1347,1,28,12,30,Barcelona,Pass,57,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,75.8,19.1,5211.0,Jordi Alba Ramos,7.6609397,1.0,Ground Pass,69.6,14.6,Left Foot,
1350,1,28,14,30,Barcelona,Pass,57,Regular Play,5211,Jordi Alba Ramos,6,Left Back,69.6,12.3,5246.0,Luis Alberto Suárez Díaz,6.4381676,1.0,Ground Pass,70.3,18.7,Left Foot,
1353,1,28,15,30,Barcelona,Pass,57,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,70.3,18.7,11094.0,Arda Turan,5.7,1.0,Ground Pass,64.6,18.7,Right Foot,
1356,1,28,16,30,Barcelona,Pass,57,Regular Play,11094,Arda Turan,15,Left Center Midfield,64.6,18.7,5211.0,Jordi Alba Ramos,7.496666,1.0,Ground Pass,70.0,13.5,Right Foot,
1359,1,28,17,30,Barcelona,Pass,57,Regular Play,5211,Jordi Alba Ramos,6,Left Back,70.0,13.5,11094.0,Arda Turan,4.6173587,1.0,Ground Pass,65.6,14.9,Right Foot,
1362,1,28,18,30,Barcelona,Pass,57,Regular Play,11094,Arda Turan,15,Left Center Midfield,65.6,14.9,5211.0,Jordi Alba Ramos,8.127115,1.0,Ground Pass,70.2,8.2,Right Foot,
1365,1,28,19,30,Barcelona,Pass,57,Regular Play,5211,Jordi Alba Ramos,6,Left Back,70.2,8.2,11094.0,Arda Turan,2.4413111,1.0,Ground Pass,68.2,9.6,Left Foot,
1368,1,28,20,30,Barcelona,Pass,57,Regular Play,11094,Arda Turan,15,Left Center Midfield,70.6,9.5,6616.0,Munir El Haddadi Mohamed,14.006427,1.0,Ground Pass,82.9,2.8,Right Foot,
1371,1,28,21,30,Barcelona,Pass,57,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,82.9,2.8,5211.0,Jordi Alba Ramos,8.329466,1.0,Ground Pass,74.6,3.5,Left Foot,
1374,1,28,23,30,Barcelona,Pass,57,Regular Play,5211,Jordi Alba Ramos,6,Left Back,74.6,3.5,11094.0,Arda Turan,9.455687,1.0,Ground Pass,65.6,6.4,Left Foot,
1378,1,28,25,30,Barcelona,Pass,57,Regular Play,11094,Arda Turan,15,Left Center Midfield,65.0,8.1,5506.0,Javier Alejandro Mascherano,22.75478,1.0,Ground Pass,50.7,25.8,Right Foot,
1381,1,28,27,30,Barcelona,Pass,57,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,50.1,30.0,5213.0,Gerard Piqué Bernabéu,28.120455,1.0,Ground Pass,52.7,58.0,Right Foot,
1384,1,28,31,30,Barcelona,Pass,57,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,53.3,59.1,4324.0,Daniel Alves da Silva,14.182031,1.0,Ground Pass,62.0,70.3,Right Foot,
1387,1,28,33,30,Barcelona,Pass,57,Regular Play,4324,Daniel Alves da Silva,2,Right Back,63.3,70.6,5503.0,Lionel Andrés Messi Cuccittini,6.397656,1.0,Ground Pass,66.0,76.4,Left Foot,
1395,1,28,42,30,Barcelona,Pass,57,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.3,65.1,5246.0,Luis Alberto Suárez Díaz,12.7,2.0,Low Pass,84.3,52.4,Left Foot,
1398,1,28,43,30,Barcelona,Pass,57,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,84.3,52.4,5503.0,Lionel Andrés Messi Cuccittini,18.006943,3.0,High Pass,102.3,51.9,Right Foot,Incomplete
1420,1,29,0,30,Barcelona,Pass,59,Regular Play,11094,Arda Turan,15,Left Center Midfield,69.6,25.5,5203.0,Sergio Busquets i Burgos,10.922454,1.0,Ground Pass,70.3,36.4,Right Foot,
1423,1,29,2,30,Barcelona,Pass,59,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,67.4,36.8,4324.0,Daniel Alves da Silva,26.71872,1.0,Ground Pass,66.4,63.5,Right Foot,
1426,1,29,6,30,Barcelona,Pass,59,Regular Play,4324,Daniel Alves da Silva,2,Right Back,83.0,66.7,5470.0,Ivan Rakitić,8.026207,1.0,Ground Pass,87.1,59.8,Right Foot,
1428,1,29,7,30,Barcelona,Pass,59,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,87.1,59.8,4324.0,Daniel Alves da Silva,1.4317821,1.0,Ground Pass,86.5,61.1,Left Foot,Incomplete
1437,1,29,13,30,Barcelona,Pass,59,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,112.6,76.7,5503.0,Lionel Andrés Messi Cuccittini,32.52814,3.0,High Pass,103.4,45.5,Right Foot,Incomplete
1448,1,29,38,30,Barcelona,Pass,61,From Counter,5470,Ivan Rakitić,13,Right Center Midfield,80.8,77.0,5246.0,Luis Alberto Suárez Díaz,14.904026,3.0,High Pass,93.5,69.2,Head,
1451,1,29,40,30,Barcelona,Pass,61,From Counter,5246,Luis Alberto Suárez Díaz,23,Center Forward,98.3,66.4,5503.0,Lionel Andrés Messi Cuccittini,5.1546097,2.0,Low Pass,96.7,61.5,Left Foot,
1454,1,29,42,30,Barcelona,Pass,61,From Counter,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,96.7,61.5,5246.0,Luis Alberto Suárez Díaz,10.885311,2.0,Low Pass,105.2,54.7,Left Foot,Pass Offside
1464,1,30,20,30,Barcelona,Pass,63,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5506.0,Javier Alejandro Mascherano,30.313364,1.0,Ground Pass,6.9,13.7,Right Foot,
1466,1,30,25,30,Barcelona,Pass,63,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,9.1,13.3,5211.0,Jordi Alba Ramos,14.013208,1.0,Ground Pass,21.0,5.9,Right Foot,
1468,1,30,26,30,Barcelona,Pass,63,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,21.2,5.9,5506.0,Javier Alejandro Mascherano,15.401948,1.0,Ground Pass,13.1,19.0,Left Foot,
1471,1,30,33,30,Barcelona,Pass,63,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,12.2,26.2,5213.0,Gerard Piqué Bernabéu,39.405838,2.0,Low Pass,7.3,65.3,Right Foot,
1474,1,30,35,30,Barcelona,Pass,63,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,7.3,66.5,4324.0,Daniel Alves da Silva,17.459095,1.0,Ground Pass,22.2,75.6,Right Foot,
1478,1,30,37,30,Barcelona,Pass,63,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,23.0,73.5,5203.0,Sergio Busquets i Burgos,14.921461,1.0,Ground Pass,33.4,62.8,Right Foot,
1481,1,30,39,30,Barcelona,Pass,63,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,34.1,61.4,4324.0,Daniel Alves da Silva,6.1983867,1.0,Ground Pass,28.2,59.5,Right Foot,
1485,1,30,41,30,Barcelona,Pass,63,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,31.8,53.8,5211.0,Jordi Alba Ramos,39.14716,3.0,High Pass,48.3,18.3,Right Foot,
1488,1,30,49,30,Barcelona,Pass,63,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,56.9,18.7,5246.0,Luis Alberto Suárez Díaz,16.82201,1.0,Ground Pass,70.2,29.0,Left Foot,
1503,1,31,1,30,Barcelona,Pass,63,From Goal Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,99.9,3.1,11094.0,Arda Turan,7.017834,1.0,Ground Pass,92.9,3.6,Right Foot,
1507,1,31,3,30,Barcelona,Pass,63,From Goal Kick,11094,Arda Turan,15,Left Center Midfield,92.6,3.1,5203.0,Sergio Busquets i Burgos,25.167639,1.0,Ground Pass,78.0,23.6,Right Foot,
1510,1,31,6,30,Barcelona,Pass,63,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.2,25.4,5503.0,Lionel Andrés Messi Cuccittini,39.76833,2.0,Low Pass,81.6,64.8,Right Foot,
