index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
633,1,14,8,30,Barcelona,Pass,30,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.3,16.2,4320.0,Neymar da Silva Santos Junior,6.3812222,1.0,Ground Pass,65.7,12.8,Right Foot,
636,1,14,12,30,Barcelona,Pass,30,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.3,27.2,5213.0,Gerard Piqué Bernabéu,23.349947,1.0,Ground Pass,62.2,49.1,Right Foot,
639,1,14,21,30,Barcelona,Pass,30,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.3,54.9,5506.0,Javier Alejandro Mascherano,21.165302,1.0,Ground Pass,61.2,36.3,Right Foot,
642,1,14,23,30,Barcelona,Pass,30,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.8,35.2,5216.0,Andrés Iniesta Luján,19.31968,1.0,Ground Pass,77.0,22.1,Right Foot,
645,1,14,25,30,Barcelona,Pass,30,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.5,19.3,4320.0,Neymar da Silva Santos Junior,9.689685,1.0,Ground Pass,93.8,24.3,Right Foot,
648,1,14,26,30,Barcelona,Pass,30,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.5,23.2,5216.0,Andrés Iniesta Luján,11.6297035,1.0,Ground Pass,91.2,11.8,Left Foot,
651,1,14,27,30,Barcelona,Pass,30,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.8,10.4,5211.0,Jordi Alba Ramos,9.794386,1.0,Ground Pass,96.1,19.2,Left Foot,Incomplete
725,1,16,43,30,Barcelona,Pass,33,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.4,58.8,5216.0,Andrés Iniesta Luján,17.702541,1.0,Ground Pass,36.1,41.1,Right Foot,
728,1,16,47,30,Barcelona,Pass,33,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.3,42.3,5246.0,Luis Alberto Suárez Díaz,49.6391,3.0,High Pass,85.3,7.1,Right Foot,
731,1,16,52,30,Barcelona,Pass,33,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.0,20.4,4320.0,Neymar da Silva Santos Junior,9.381365,1.0,Ground Pass,102.6,25.9,Right Foot,
775,1,17,48,30,Barcelona,Pass,35,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.5,54.2,5470.0,Ivan Rakitić,17.976929,3.0,High Pass,49.4,65.6,Head,
778,1,17,50,30,Barcelona,Pass,35,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,47.7,65.6,4324.0,Daniel Alves da Silva,11.6297035,2.0,Low Pass,36.3,63.3,,
781,1,17,52,30,Barcelona,Pass,35,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.2,62.0,5213.0,Gerard Piqué Bernabéu,15.76864,1.0,Ground Pass,19.6,59.7,Right Foot,
784,1,17,54,30,Barcelona,Pass,35,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,18.7,57.3,4691.0,Claudio Andrés Bravo Muñoz,22.522211,1.0,Ground Pass,6.0,38.7,Right Foot,
788,1,17,56,30,Barcelona,Pass,35,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.9,40.1,5506.0,Javier Alejandro Mascherano,12.523977,1.0,Ground Pass,19.0,34.3,Right Foot,
791,1,17,57,30,Barcelona,Pass,35,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,18.1,34.7,5213.0,Gerard Piqué Bernabéu,23.141737,1.0,Ground Pass,13.6,57.4,Right Foot,
794,1,18,0,30,Barcelona,Pass,35,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,15.6,58.8,5470.0,Ivan Rakitić,34.831306,2.0,Low Pass,49.7,51.7,Right Foot,
797,1,18,3,30,Barcelona,Pass,35,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.9,52.2,5203.0,Sergio Busquets i Burgos,8.598837,1.0,Ground Pass,34.4,50.9,Right Foot,
801,1,18,4,30,Barcelona,Pass,35,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,35.8,50.2,4691.0,Claudio Andrés Bravo Muñoz,26.595676,1.0,Ground Pass,10.5,42.0,Right Foot,
804,1,18,6,30,Barcelona,Pass,35,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.3,39.8,5506.0,Javier Alejandro Mascherano,17.736967,1.0,Ground Pass,22.1,24.4,Right Foot,
807,1,18,14,30,Barcelona,Pass,35,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.3,36.0,5246.0,Luis Alberto Suárez Díaz,2.5942245,1.0,Ground Pass,60.6,37.2,Right Foot,Incomplete
869,1,19,29,30,Barcelona,Pass,38,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.5,70.7,5213.0,Gerard Piqué Bernabéu,8.011242,1.0,Ground Pass,29.8,67.4,Right Foot,
872,1,19,35,30,Barcelona,Pass,38,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.4,58.8,5506.0,Javier Alejandro Mascherano,34.509274,1.0,Ground Pass,42.6,24.3,Right Foot,
875,1,19,41,30,Barcelona,Pass,38,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.2,24.9,5203.0,Sergio Busquets i Burgos,16.02061,1.0,Ground Pass,65.7,37.8,Right Foot,
882,1,19,55,30,Barcelona,Pass,39,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.8,39.7,5213.0,Gerard Piqué Bernabéu,10.448445,1.0,Ground Pass,60.2,47.8,Right Foot,
884,1,19,59,30,Barcelona,Pass,39,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.1,46.3,4320.0,Neymar da Silva Santos Junior,52.777363,3.0,High Pass,102.7,5.6,Right Foot,
890,1,20,7,30,Barcelona,Pass,39,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,116.0,27.5,,,10.312129,2.0,Low Pass,112.5,37.2,Right Foot,Incomplete
893,1,20,10,30,Barcelona,Pass,39,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,117.1,17.2,,,26.20706,3.0,High Pass,113.1,43.1,Left Foot,Incomplete
895,1,20,14,30,Barcelona,Pass,39,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.7,37.5,5216.0,Andrés Iniesta Luján,17.486567,1.0,Ground Pass,92.4,21.8,Right Foot,
898,1,20,17,30,Barcelona,Pass,39,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,95.0,21.9,4320.0,Neymar da Silva Santos Junior,12.21188,2.0,Low Pass,105.8,16.2,Right Foot,
906,1,20,21,30,Barcelona,Pass,39,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,88.7,10.8,5203.0,Sergio Busquets i Burgos,18.580904,1.0,Ground Pass,84.5,28.9,Left Foot,
910,1,20,27,30,Barcelona,Pass,39,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.8,29.6,5211.0,Jordi Alba Ramos,13.130879,1.0,Ground Pass,83.9,16.5,Left Foot,
913,1,20,28,30,Barcelona,Pass,39,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,84.7,16.5,5216.0,Andrés Iniesta Luján,10.822661,1.0,Ground Pass,91.0,25.3,Left Foot,
921,1,20,31,30,Barcelona,Pass,39,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.4,20.5,4320.0,Neymar da Silva Santos Junior,14.103191,1.0,Ground Pass,103.5,11.8,Right Foot,
924,1,20,34,30,Barcelona,Pass,39,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.8,12.7,5503.0,Lionel Andrés Messi Cuccittini,13.313527,1.0,Ground Pass,97.5,25.3,Right Foot,
928,1,20,37,30,Barcelona,Pass,39,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.6,29.2,5470.0,Ivan Rakitić,14.385061,1.0,Ground Pass,96.3,43.4,Left Foot,
931,1,20,38,30,Barcelona,Pass,39,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,96.1,43.7,5203.0,Sergio Busquets i Burgos,9.220087,1.0,Ground Pass,90.6,36.3,Right Foot,
934,1,20,39,30,Barcelona,Pass,39,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,90.6,35.5,5216.0,Andrés Iniesta Luján,23.491276,1.0,Ground Pass,107.8,19.5,Right Foot,
937,1,20,42,30,Barcelona,Pass,39,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,112.3,20.1,,,16.207714,2.0,Low Pass,112.8,36.3,Left Foot,Incomplete
940,1,20,45,30,Barcelona,Pass,39,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,104.7,41.4,5246.0,Luis Alberto Suárez Díaz,13.160547,3.0,High Pass,112.5,52.0,Head,Incomplete
1018,1,23,7,30,Barcelona,Pass,44,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.5,19.6,5203.0,Sergio Busquets i Burgos,18.330576,1.0,Ground Pass,47.9,33.1,Right Foot,
1021,1,23,9,30,Barcelona,Pass,44,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.5,31.6,5216.0,Andrés Iniesta Luján,22.242752,1.0,Ground Pass,71.0,20.9,Right Foot,
1024,1,23,13,30,Barcelona,Pass,44,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.4,24.1,4324.0,Daniel Alves da Silva,44.140343,3.0,High Pass,100.0,65.0,Right Foot,
1027,1,23,21,30,Barcelona,Pass,44,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,105.9,65.7,5503.0,Lionel Andrés Messi Cuccittini,14.06556,2.0,Low Pass,93.7,58.7,Right Foot,
1043,1,24,8,30,Barcelona,Pass,46,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,18.5,12.9,5506.0,Javier Alejandro Mascherano,10.023972,1.0,Ground Pass,27.3,17.7,Left Foot,
1047,1,24,11,30,Barcelona,Pass,46,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,23.7,15.9,5216.0,Andrés Iniesta Luján,20.36664,3.0,High Pass,40.3,4.1,Left Foot,
1051,1,24,15,30,Barcelona,Pass,46,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,52.3,7.2,5203.0,Sergio Busquets i Burgos,12.149486,1.0,Ground Pass,50.4,19.2,Right Foot,
1054,1,24,18,30,Barcelona,Pass,46,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.9,24.9,5503.0,Lionel Andrés Messi Cuccittini,11.732433,1.0,Ground Pass,55.7,36.0,Right Foot,
1057,1,24,20,30,Barcelona,Pass,46,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.1,40.9,5470.0,Ivan Rakitić,15.926079,1.0,Ground Pass,69.1,50.1,Left Foot,
1061,1,24,27,30,Barcelona,Pass,46,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.7,56.2,5503.0,Lionel Andrés Messi Cuccittini,6.7779055,1.0,Ground Pass,83.2,49.9,Right Foot,
1064,1,24,29,30,Barcelona,Pass,46,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.3,47.8,5216.0,Andrés Iniesta Luján,19.215097,1.0,Ground Pass,87.4,28.7,Left Foot,
1070,1,24,34,30,Barcelona,Pass,46,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.7,31.2,5211.0,Jordi Alba Ramos,16.93074,1.0,Ground Pass,78.8,14.4,Right Foot,
1073,1,24,36,30,Barcelona,Pass,46,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,80.3,17.5,5503.0,Lionel Andrés Messi Cuccittini,22.314344,1.0,Ground Pass,81.1,39.8,Left Foot,
1076,1,24,39,30,Barcelona,Pass,46,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.0,30.4,5216.0,Andrés Iniesta Luján,22.389282,2.0,Low Pass,104.2,23.2,Left Foot,Incomplete
1079,1,24,52,30,Barcelona,Pass,47,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5246.0,Luis Alberto Suárez Díaz,10.272779,1.0,Ground Pass,111.2,5.4,Right Foot,
1081,1,24,55,30,Barcelona,Pass,47,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,111.8,7.2,4320.0,Neymar da Silva Santos Junior,20.436243,1.0,Ground Pass,91.8,11.4,Left Foot,
1084,1,24,57,30,Barcelona,Pass,47,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.8,11.4,,,29.068195,3.0,High Pass,108.2,35.4,Right Foot,Incomplete
1086,1,25,1,30,Barcelona,Pass,47,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,71.4,31.8,5506.0,Javier Alejandro Mascherano,11.810589,3.0,High Pass,66.4,42.5,Head,
1090,1,25,2,30,Barcelona,Pass,47,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,67.5,42.8,5211.0,Jordi Alba Ramos,18.976301,3.0,High Pass,61.2,24.9,Right Foot,
1093,1,25,6,30,Barcelona,Pass,47,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,62.6,22.8,5216.0,Andrés Iniesta Luján,7.1512237,1.0,Ground Pass,69.3,25.3,Left Foot,
1096,1,25,9,30,Barcelona,Pass,47,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.0,25.3,4320.0,Neymar da Silva Santos Junior,47.849033,3.0,High Pass,116.2,9.6,Right Foot,
1103,1,25,17,30,Barcelona,Pass,47,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,116.4,23.6,5503.0,Lionel Andrés Messi Cuccittini,10.113852,1.0,Ground Pass,109.1,30.6,Left Foot,
1118,1,25,54,30,Barcelona,Pass,50,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,43.5,0.1,5203.0,Sergio Busquets i Burgos,10.945775,2.0,Low Pass,44.5,11.0,,
1121,1,25,55,30,Barcelona,Pass,50,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.5,11.0,5211.0,Jordi Alba Ramos,6.935416,2.0,Low Pass,41.2,4.9,Right Foot,
1124,1,25,57,30,Barcelona,Pass,50,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,41.8,6.6,5213.0,Gerard Piqué Bernabéu,30.654364,1.0,Ground Pass,31.3,35.4,Left Foot,
1127,1,26,6,30,Barcelona,Pass,50,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.1,52.6,4324.0,Daniel Alves da Silva,27.294687,1.0,Ground Pass,69.1,76.6,Right Foot,
1130,1,26,11,30,Barcelona,Pass,50,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,75.9,76.4,5503.0,Lionel Andrés Messi Cuccittini,17.057842,1.0,Ground Pass,82.8,60.8,Right Foot,
1134,1,26,13,30,Barcelona,Pass,50,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.8,62.9,4324.0,Daniel Alves da Silva,12.396773,1.0,Ground Pass,79.0,74.7,Right Foot,
1137,1,26,15,30,Barcelona,Pass,50,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,78.6,74.7,5503.0,Lionel Andrés Messi Cuccittini,8.668333,1.0,Ground Pass,84.1,68.0,Right Foot,
1139,1,26,15,30,Barcelona,Pass,50,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.1,68.0,4324.0,Daniel Alves da Silva,8.04301,1.0,Ground Pass,77.8,73.0,Right Foot,
1142,1,26,16,30,Barcelona,Pass,50,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,77.8,73.0,5470.0,Ivan Rakitić,14.239382,1.0,Ground Pass,70.8,60.6,Right Foot,
1145,1,26,18,30,Barcelona,Pass,50,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.8,58.7,5506.0,Javier Alejandro Mascherano,31.399681,1.0,Ground Pass,68.3,27.4,Right Foot,
1148,1,26,21,30,Barcelona,Pass,50,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,72.1,25.1,5216.0,Andrés Iniesta Luján,5.2810984,1.0,Ground Pass,77.1,23.4,Right Foot,
1151,1,26,23,30,Barcelona,Pass,50,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.8,23.0,4320.0,Neymar da Silva Santos Junior,8.202438,1.0,Ground Pass,87.0,23.2,Right Foot,
1154,1,26,26,30,Barcelona,Pass,50,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.9,28.0,5203.0,Sergio Busquets i Burgos,14.057738,1.0,Ground Pass,82.8,41.9,Right Foot,
1157,1,26,27,30,Barcelona,Pass,50,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.8,41.9,5470.0,Ivan Rakitić,34.15333,1.0,Ground Pass,116.6,46.8,Right Foot,Incomplete
1164,1,26,52,30,Barcelona,Pass,50,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.2,26.8,4320.0,Neymar da Silva Santos Junior,11.74138,3.0,High Pass,71.7,19.9,,
1168,1,26,55,30,Barcelona,Pass,50,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.4,30.6,5503.0,Lionel Andrés Messi Cuccittini,27.324898,1.0,Ground Pass,98.1,44.2,Right Foot,Incomplete
1172,1,27,2,30,Barcelona,Pass,50,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,74.0,5.4,5216.0,Andrés Iniesta Luján,6.902898,3.0,High Pass,73.8,12.3,Head,
1185,1,27,39,30,Barcelona,Pass,52,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,41.2,4.9,5246.0,Luis Alberto Suárez Díaz,16.304907,3.0,High Pass,56.9,0.5,Right Foot,Out
1190,1,27,56,30,Barcelona,Pass,54,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.6,12.9,5216.0,Andrés Iniesta Luján,8.132035,2.0,Low Pass,43.9,5.1,Head,
1193,1,27,59,30,Barcelona,Pass,54,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,48.1,6.6,5503.0,Lionel Andrés Messi Cuccittini,43.030804,3.0,High Pass,64.7,46.3,Left Foot,Incomplete
1196,1,28,6,30,Barcelona,Pass,54,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.9,43.4,5203.0,Sergio Busquets i Burgos,4.5310044,3.0,High Pass,53.6,39.2,Head,
1200,1,28,8,30,Barcelona,Pass,54,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.0,33.1,5216.0,Andrés Iniesta Luján,7.2,2.0,Low Pass,53.0,25.9,Right Foot,
1203,1,28,11,30,Barcelona,Pass,54,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.5,36.9,5246.0,Luis Alberto Suárez Díaz,22.855415,1.0,Ground Pass,85.1,27.0,Right Foot,
1218,1,28,29,30,Barcelona,Pass,56,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,56.9,70.1,5213.0,Gerard Piqué Bernabéu,12.316655,3.0,High Pass,46.2,76.2,Right Foot,
1222,1,28,34,30,Barcelona,Pass,56,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.2,76.0,,,2.3537204,2.0,Low Pass,43.5,75.5,Right Foot,Incomplete
1224,1,28,42,30,Barcelona,Pass,57,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,41.6,80.0,5203.0,Sergio Busquets i Burgos,10.700467,2.0,Low Pass,48.1,71.5,,
1226,1,28,43,30,Barcelona,Pass,57,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.9,71.5,4324.0,Daniel Alves da Silva,6.868042,1.0,Ground Pass,39.3,76.6,Right Foot,
1228,1,28,45,30,Barcelona,Pass,57,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,38.5,76.2,5506.0,Javier Alejandro Mascherano,24.412497,1.0,Ground Pass,21.9,58.3,Right Foot,
1231,1,28,57,30,Barcelona,Pass,57,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.7,36.2,5213.0,Gerard Piqué Bernabéu,16.475437,1.0,Ground Pass,52.7,52.4,Right Foot,
1234,1,29,3,30,Barcelona,Pass,57,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.7,54.7,4320.0,Neymar da Silva Santos Junior,56.600796,3.0,High Pass,97.9,9.6,Right Foot,
1236,1,29,6,30,Barcelona,Pass,57,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.7,10.0,5216.0,Andrés Iniesta Luján,14.827339,2.0,Low Pass,86.4,19.6,,Incomplete
1276,1,29,33,30,Barcelona,Pass,59,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.3,33.9,5203.0,Sergio Busquets i Burgos,14.142842,1.0,Ground Pass,25.4,35.0,Keeper Arm,
1280,1,29,35,30,Barcelona,Pass,59,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,21.2,32.3,5211.0,Jordi Alba Ramos,16.3487,1.0,Ground Pass,25.4,16.5,Left Foot,
1283,1,29,37,30,Barcelona,Pass,59,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,28.2,15.6,4320.0,Neymar da Silva Santos Junior,16.992058,1.0,Ground Pass,41.4,4.9,Left Foot,
1288,1,29,50,30,Barcelona,Pass,60,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,39.7,0.1,5506.0,Javier Alejandro Mascherano,11.58361,3.0,High Pass,29.4,5.4,,
1291,1,29,52,30,Barcelona,Pass,60,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,29.4,5.4,5211.0,Jordi Alba Ramos,8.6,1.0,Ground Pass,38.0,5.4,Right Foot,
1294,1,29,57,30,Barcelona,Pass,60,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,48.6,13.2,5213.0,Gerard Piqué Bernabéu,41.954857,3.0,High Pass,39.7,54.2,Left Foot,
1297,1,30,3,30,Barcelona,Pass,60,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.2,56.4,5503.0,Lionel Andrés Messi Cuccittini,7.981228,1.0,Ground Pass,56.9,54.3,Right Foot,
1300,1,30,4,30,Barcelona,Pass,60,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.9,54.3,5213.0,Gerard Piqué Bernabéu,7.3824115,1.0,Ground Pass,49.6,55.4,Left Foot,
1303,1,30,10,30,Barcelona,Pass,60,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.5,51.6,5506.0,Javier Alejandro Mascherano,23.13655,1.0,Ground Pass,53.8,28.5,Right Foot,
1307,1,30,12,30,Barcelona,Pass,60,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.0,26.6,5213.0,Gerard Piqué Bernabéu,25.08944,1.0,Ground Pass,50.2,51.4,Right Foot,
1310,1,30,15,30,Barcelona,Pass,60,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.8,62.1,4324.0,Daniel Alves da Silva,15.965588,1.0,Ground Pass,55.9,76.4,Right Foot,
1314,1,30,18,30,Barcelona,Pass,60,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,56.3,76.6,5203.0,Sergio Busquets i Burgos,20.429636,1.0,Ground Pass,57.4,56.2,Right Foot,
1317,1,30,24,30,Barcelona,Pass,60,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.0,51.4,5216.0,Andrés Iniesta Luján,24.8131,1.0,Ground Pass,77.3,27.4,Right Foot,
1320,1,30,27,30,Barcelona,Pass,60,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.0,25.3,5211.0,Jordi Alba Ramos,25.073692,1.0,Ground Pass,96.7,4.3,Right Foot,
1323,1,30,30,30,Barcelona,Pass,60,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,97.9,4.3,5246.0,Luis Alberto Suárez Díaz,13.434657,1.0,Ground Pass,95.4,17.5,Left Foot,
1326,1,30,31,30,Barcelona,Pass,60,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.4,17.5,5216.0,Andrés Iniesta Luján,13.508515,2.0,Low Pass,83.2,11.7,Right Foot,
1329,1,30,35,30,Barcelona,Pass,60,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.3,14.4,,,3.138471,2.0,Low Pass,81.5,17.3,Right Foot,Incomplete
1355,1,31,9,30,Barcelona,Pass,62,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.5,63.6,5470.0,Ivan Rakitić,21.644861,1.0,Ground Pass,54.2,74.5,Left Foot,
1358,1,31,15,30,Barcelona,Pass,62,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.7,73.2,5203.0,Sergio Busquets i Burgos,22.727076,1.0,Ground Pass,59.1,52.6,Right Foot,
1361,1,31,17,30,Barcelona,Pass,62,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.1,52.6,5503.0,Lionel Andrés Messi Cuccittini,5.269725,1.0,Ground Pass,63.5,49.7,Left Foot,
1364,1,31,20,30,Barcelona,Pass,62,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.7,36.5,5216.0,Andrés Iniesta Luján,15.772445,1.0,Ground Pass,83.6,25.1,Left Foot,
1368,1,31,22,30,Barcelona,Pass,62,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.2,25.1,4320.0,Neymar da Silva Santos Junior,20.0085,1.0,Ground Pass,104.7,15.4,Right Foot,
1376,1,31,34,30,Barcelona,Pass,63,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,113.7,0.1,4320.0,Neymar da Silva Santos Junior,10.547511,2.0,Low Pass,104.7,5.6,,
1378,1,31,37,30,Barcelona,Pass,63,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.6,4.9,5216.0,Andrés Iniesta Luján,14.818907,1.0,Ground Pass,87.0,12.7,Right Foot,
1381,1,31,40,30,Barcelona,Pass,63,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.8,12.5,5211.0,Jordi Alba Ramos,16.658031,1.0,Ground Pass,102.3,4.3,Right Foot,
1384,1,31,44,30,Barcelona,Pass,63,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,104.9,3.9,5216.0,Andrés Iniesta Luján,20.7239,1.0,Ground Pass,85.7,11.7,Left Foot,
