index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1836,2,50,29,30,Barcelona,Pass,89,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,73.1,60.7,5470.0,Ivan Rakitić,12.301626,1.0,Ground Pass,76.9,49.0,Right Foot,
1840,2,50,32,30,Barcelona,Pass,89,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,86.1,46.3,5246.0,Luis Alberto Suárez Díaz,15.123822,1.0,Ground Pass,99.4,53.5,Right Foot,
1844,2,50,34,30,Barcelona,Pass,89,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,106.0,49.5,5470.0,Ivan Rakitić,8.13941,1.0,Ground Pass,106.8,41.4,Left Foot,Incomplete
1850,2,51,3,30,Barcelona,Pass,90,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,7.984986,1.0,Ground Pass,112.6,77.0,Right Foot,
1854,2,51,8,30,Barcelona,Pass,90,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,112.3,76.4,5470.0,Ivan Rakitić,16.38841,1.0,Ground Pass,96.6,71.7,Left Foot,
1858,2,51,10,30,Barcelona,Pass,90,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,92.6,70.9,5216.0,Andrés Iniesta Luján,18.901058,1.0,Ground Pass,77.6,59.4,Right Foot,
1862,2,51,13,30,Barcelona,Pass,90,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.4,67.1,5503.0,Lionel Andrés Messi Cuccittini,17.29046,1.0,Ground Pass,92.4,75.7,Right Foot,
1865,2,51,15,30,Barcelona,Pass,90,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.4,75.7,5470.0,Ivan Rakitić,19.720295,1.0,Ground Pass,108.9,64.9,Left Foot,
1869,2,51,16,30,Barcelona,Pass,90,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,112.3,63.0,,,3.0066593,1.0,Ground Pass,112.1,60.0,Right Foot,Incomplete
1876,2,51,19,30,Barcelona,Pass,90,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,117.4,55.4,5213.0,Gerard Piqué Bernabéu,14.477914,1.0,Ground Pass,115.9,41.0,Right Foot,Incomplete
1879,2,51,40,30,Barcelona,Pass,91,From Throw In,4324,Daniel Alves da Silva,2,Right Back,69.1,80.0,5470.0,Ivan Rakitić,10.068764,2.0,Low Pass,77.4,74.3,,
1882,2,51,41,30,Barcelona,Pass,91,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,77.8,74.7,4324.0,Daniel Alves da Silva,9.052072,2.0,Low Pass,69.1,77.2,Right Foot,
1885,2,51,42,30,Barcelona,Pass,91,From Throw In,4324,Daniel Alves da Silva,2,Right Back,69.3,77.2,5211.0,Jordi Alba Ramos,71.98736,3.0,High Pass,39.0,11.9,Right Foot,
1888,2,51,56,30,Barcelona,Pass,91,From Throw In,5211,Jordi Alba Ramos,6,Left Back,33.9,8.6,5216.0,Andrés Iniesta Luján,22.747747,1.0,Ground Pass,42.4,29.7,Left Foot,
1899,2,52,1,30,Barcelona,Pass,91,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,53.5,35.1,4324.0,Daniel Alves da Silva,59.685844,3.0,High Pass,103.1,68.3,Right Foot,
1902,2,52,7,30,Barcelona,Pass,91,From Throw In,4324,Daniel Alves da Silva,2,Right Back,112.3,59.8,,,56.33205,2.0,Low Pass,114.2,3.5,Right Foot,Incomplete
1909,2,52,36,30,Barcelona,Pass,93,From Throw In,5211,Jordi Alba Ramos,6,Left Back,48.8,0.1,,,35.986248,3.0,High Pass,80.3,17.5,,Incomplete
1916,2,52,42,30,Barcelona,Pass,93,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.2,8.3,5211.0,Jordi Alba Ramos,4.016217,1.0,Ground Pass,52.4,9.6,Right Foot,
1919,2,52,42,30,Barcelona,Pass,93,From Throw In,5211,Jordi Alba Ramos,6,Left Back,51.5,10.2,5470.0,Ivan Rakitić,16.868017,2.0,Low Pass,56.2,26.4,Left Foot,
1924,2,52,47,30,Barcelona,Pass,93,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,60.6,21.5,4324.0,Daniel Alves da Silva,44.518986,3.0,High Pass,61.9,66.0,Left Foot,
1927,2,52,53,30,Barcelona,Pass,93,From Throw In,4324,Daniel Alves da Silva,2,Right Back,83.9,71.9,4320.0,Neymar da Silva Santos Junior,23.303219,3.0,High Pass,101.9,57.1,Right Foot,Incomplete
1934,2,53,2,30,Barcelona,Pass,93,From Throw In,4324,Daniel Alves da Silva,2,Right Back,88.2,77.0,4320.0,Neymar da Silva Santos Junior,9.15478,2.0,Low Pass,96.7,73.6,Right Foot,
1937,2,53,4,30,Barcelona,Pass,93,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,96.7,73.6,4324.0,Daniel Alves da Silva,9.109336,1.0,Ground Pass,88.0,70.9,Right Foot,
1940,2,53,5,30,Barcelona,Pass,93,From Throw In,4324,Daniel Alves da Silva,2,Right Back,87.8,71.3,5503.0,Lionel Andrés Messi Cuccittini,13.194695,1.0,Ground Pass,93.5,59.4,Left Foot,
1943,2,53,6,30,Barcelona,Pass,93,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,93.5,59.4,5470.0,Ivan Rakitić,20.047943,1.0,Ground Pass,75.9,69.0,Left Foot,
1946,2,53,9,30,Barcelona,Pass,93,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,75.9,69.0,5203.0,Sergio Busquets i Burgos,14.596232,1.0,Ground Pass,70.6,55.4,Left Foot,
1949,2,53,10,30,Barcelona,Pass,93,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.2,54.8,5213.0,Gerard Piqué Bernabéu,16.865646,1.0,Ground Pass,56.0,63.9,Right Foot,
1952,2,53,12,30,Barcelona,Pass,93,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.2,60.5,5506.0,Javier Alejandro Mascherano,25.7,1.0,Ground Pass,56.2,34.8,Right Foot,
1955,2,53,15,30,Barcelona,Pass,93,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,56.2,34.8,5211.0,Jordi Alba Ramos,35.933968,2.0,Low Pass,75.2,4.3,Right Foot,
1958,2,53,21,30,Barcelona,Pass,93,From Throw In,5211,Jordi Alba Ramos,6,Left Back,103.2,3.2,4320.0,Neymar da Silva Santos Junior,10.358571,1.0,Ground Pass,94.3,8.5,Left Foot,
1961,2,53,23,30,Barcelona,Pass,93,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,89.7,9.2,5216.0,Andrés Iniesta Luján,12.788276,1.0,Ground Pass,77.2,11.9,Right Foot,
1964,2,53,25,30,Barcelona,Pass,93,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,80.8,15.0,5203.0,Sergio Busquets i Burgos,14.603082,1.0,Ground Pass,80.5,29.6,Left Foot,
1967,2,53,26,30,Barcelona,Pass,93,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,80.5,29.6,5503.0,Lionel Andrés Messi Cuccittini,18.577675,1.0,Ground Pass,83.7,47.9,Left Foot,
1984,2,54,31,30,Barcelona,Pass,94,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,69.7,76.0,5470.0,Ivan Rakitić,14.43468,2.0,Low Pass,84.1,77.0,Right Foot,
1987,2,54,34,30,Barcelona,Pass,94,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,84.4,75.9,4320.0,Neymar da Silva Santos Junior,52.467228,3.0,High Pass,100.3,25.9,Right Foot,Incomplete
2016,2,55,19,30,Barcelona,Pass,96,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,7.0,36.1,5203.0,Sergio Busquets i Burgos,22.694714,1.0,Ground Pass,28.2,44.2,Right Foot,
2019,2,55,21,30,Barcelona,Pass,96,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,24.2,49.0,5213.0,Gerard Piqué Bernabéu,17.472263,1.0,Ground Pass,29.0,65.8,Right Foot,
2023,2,55,28,30,Barcelona,Pass,96,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,16.1,78.5,,,1.4764823,2.0,Low Pass,17.4,77.8,Right Foot,Incomplete
2036,2,55,39,30,Barcelona,Pass,96,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,15.3,3.0,4320.0,Neymar da Silva Santos Junior,25.244604,1.0,Ground Pass,40.5,1.5,Left Foot,
2042,2,56,10,30,Barcelona,Pass,97,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,39.8,11.3,5213.0,Gerard Piqué Bernabéu,50.20538,3.0,High Pass,26.1,59.6,Left Foot,
2045,2,56,16,30,Barcelona,Pass,97,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.2,61.8,4324.0,Daniel Alves da Silva,19.68248,1.0,Ground Pass,49.4,76.4,Right Foot,
2049,2,56,22,30,Barcelona,Pass,97,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,54.0,76.4,5213.0,Gerard Piqué Bernabéu,17.712425,1.0,Ground Pass,36.7,72.6,Right Foot,
2052,2,56,26,30,Barcelona,Pass,97,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.0,68.5,5203.0,Sergio Busquets i Burgos,28.454174,1.0,Ground Pass,24.0,42.7,Right Foot,
2056,2,56,29,30,Barcelona,Pass,97,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,21.6,32.5,5211.0,Jordi Alba Ramos,35.531677,3.0,High Pass,44.1,5.0,Left Foot,
2058,2,56,31,30,Barcelona,Pass,97,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,44.9,4.7,5506.0,Javier Alejandro Mascherano,23.668121,3.0,High Pass,38.2,27.4,Head,
2061,2,56,33,30,Barcelona,Pass,97,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,36.2,28.5,4320.0,Neymar da Silva Santos Junior,25.51627,1.0,Ground Pass,57.4,14.3,Left Foot,
2067,2,56,52,30,Barcelona,Pass,98,From Throw In,5211,Jordi Alba Ramos,6,Left Back,69.3,0.1,5246.0,Luis Alberto Suárez Díaz,14.46271,3.0,High Pass,78.2,11.5,,
2070,2,56,53,30,Barcelona,Pass,98,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,78.2,11.5,4324.0,Daniel Alves da Silva,49.46322,3.0,High Pass,75.7,60.9,Right Foot,
2073,2,56,58,30,Barcelona,Pass,98,From Throw In,4324,Daniel Alves da Silva,2,Right Back,77.2,65.6,5503.0,Lionel Andrés Messi Cuccittini,8.956003,1.0,Ground Pass,78.2,74.5,Right Foot,
2077,2,57,5,30,Barcelona,Pass,98,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.1,55.0,,,17.857212,3.0,High Pass,101.3,59.8,Right Foot,Incomplete
2112,2,58,4,30,Barcelona,Pass,101,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,40.9,76.2,5203.0,Sergio Busquets i Burgos,30.645391,1.0,Ground Pass,49.2,46.7,Right Foot,
2114,2,58,5,30,Barcelona,Pass,101,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.4,42.7,5503.0,Lionel Andrés Messi Cuccittini,12.348279,1.0,Ground Pass,57.6,53.9,Right Foot,
2116,2,58,8,30,Barcelona,Pass,101,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,56.4,58.8,5470.0,Ivan Rakitić,9.183137,1.0,Ground Pass,62.1,66.0,Left Foot,
2119,2,58,9,30,Barcelona,Pass,101,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,62.3,66.0,4324.0,Daniel Alves da Silva,10.530907,1.0,Ground Pass,53.2,71.3,Right Foot,
2122,2,58,11,30,Barcelona,Pass,101,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,54.5,70.7,5213.0,Gerard Piqué Bernabéu,17.789042,1.0,Ground Pass,41.1,59.0,Right Foot,
2125,2,58,15,30,Barcelona,Pass,101,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,41.5,60.1,5470.0,Ivan Rakitić,13.200378,1.0,Ground Pass,54.7,60.0,Right Foot,
2128,2,58,16,30,Barcelona,Pass,101,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,54.7,60.0,5203.0,Sergio Busquets i Burgos,22.020445,1.0,Ground Pass,41.6,42.3,Left Foot,
2131,2,58,23,30,Barcelona,Pass,101,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.5,51.2,4324.0,Daniel Alves da Silva,34.31851,3.0,High Pass,76.9,77.2,Right Foot,
2134,2,58,26,30,Barcelona,Pass,101,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,83.3,76.4,5246.0,Luis Alberto Suárez Díaz,5.903389,2.0,Low Pass,89.2,76.6,Right Foot,
2137,2,58,30,30,Barcelona,Pass,101,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,98.6,78.3,4324.0,Daniel Alves da Silva,8.507056,1.0,Ground Pass,96.0,70.2,Right Foot,
2140,2,58,32,30,Barcelona,Pass,101,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,96.7,70.6,5246.0,Luis Alberto Suárez Díaz,5.903389,1.0,Ground Pass,95.6,76.4,Right Foot,
2143,2,58,33,30,Barcelona,Pass,101,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,95.6,76.4,4324.0,Daniel Alves da Silva,6.9856997,2.0,Low Pass,98.4,70.0,Right Foot,
2146,2,58,33,30,Barcelona,Pass,101,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,98.4,70.0,5246.0,Luis Alberto Suárez Díaz,5.4424257,2.0,Low Pass,93.3,71.9,Right Foot,
2149,2,58,34,30,Barcelona,Pass,101,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,96.6,69.2,5503.0,Lionel Andrés Messi Cuccittini,14.3178215,2.0,Low Pass,85.8,59.8,Right Foot,
2153,2,58,36,30,Barcelona,Pass,101,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,85.8,59.6,5216.0,Andrés Iniesta Luján,20.761744,1.0,Ground Pass,84.2,38.9,Left Foot,
2156,2,58,38,30,Barcelona,Pass,101,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.2,39.7,4320.0,Neymar da Silva Santos Junior,9.660746,1.0,Ground Pass,92.0,34.0,Right Foot,
2159,2,58,40,30,Barcelona,Pass,101,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,98.8,31.2,5246.0,Luis Alberto Suárez Díaz,7.702597,1.0,Ground Pass,99.0,38.9,Right Foot,
2162,2,58,41,30,Barcelona,Pass,101,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,99.0,38.9,5211.0,Jordi Alba Ramos,25.632986,3.0,High Pass,118.7,22.5,Right Foot,
2165,2,58,43,30,Barcelona,Pass,101,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,118.7,22.5,,,10.031949,3.0,High Pass,119.5,32.5,Left Foot,Out
2170,2,59,10,30,Barcelona,Pass,103,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,51.1,40.5,4324.0,Daniel Alves da Silva,13.209845,1.0,Ground Pass,45.8,52.6,Right Foot,
2174,2,59,12,30,Barcelona,Pass,103,Regular Play,4324,Daniel Alves da Silva,2,Right Back,47.7,49.5,5203.0,Sergio Busquets i Burgos,15.701274,1.0,Ground Pass,47.5,33.8,Right Foot,
2177,2,59,13,30,Barcelona,Pass,103,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,47.5,33.8,,,22.132555,2.0,Low Pass,65.9,46.1,Right Foot,Incomplete
2190,2,59,47,30,Barcelona,Pass,106,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,20.4,55.4,4324.0,Daniel Alves da Silva,14.122677,1.0,Ground Pass,29.5,66.2,Right Foot,
2193,2,59,50,30,Barcelona,Pass,106,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,36.0,65.6,5203.0,Sergio Busquets i Burgos,18.830826,1.0,Ground Pass,43.2,48.2,Right Foot,
2197,2,59,53,30,Barcelona,Pass,106,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,46.4,57.3,5470.0,Ivan Rakitić,18.880943,1.0,Ground Pass,52.1,75.3,Right Foot,
2201,2,59,56,30,Barcelona,Pass,106,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,59.6,75.7,5246.0,Luis Alberto Suárez Díaz,41.36194,2.0,Low Pass,100.1,67.3,Right Foot,
2204,2,60,0,30,Barcelona,Pass,106,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,103.2,64.9,4320.0,Neymar da Silva Santos Junior,33.217464,2.0,Low Pass,112.8,33.1,Right Foot,
2209,2,60,6,30,Barcelona,Pass,106,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,71.9,21.7,5216.0,Andrés Iniesta Luján,13.629746,2.0,Low Pass,76.3,34.6,Head,
2213,2,60,10,30,Barcelona,Pass,106,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.2,29.3,5203.0,Sergio Busquets i Burgos,12.340584,1.0,Ground Pass,70.2,41.6,Right Foot,
2216,2,60,13,30,Barcelona,Pass,106,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.6,44.1,5470.0,Ivan Rakitić,35.10698,3.0,High Pass,97.3,70.0,Right Foot,
2264,2,61,21,30,Barcelona,Pass,108,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,7.0,36.1,5211.0,Jordi Alba Ramos,48.507526,3.0,High Pass,41.3,1.8,Right Foot,
2266,2,61,27,30,Barcelona,Pass,108,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,53.6,5.4,4320.0,Neymar da Silva Santos Junior,38.800514,3.0,High Pass,92.4,5.2,Left Foot,
2268,2,61,29,30,Barcelona,Pass,108,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,93.0,3.3,5246.0,Luis Alberto Suárez Díaz,7.787811,3.0,High Pass,85.4,5.0,Head,
2271,2,61,31,30,Barcelona,Pass,108,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,90.5,6.4,4320.0,Neymar da Silva Santos Junior,4.368066,1.0,Ground Pass,94.7,5.2,Left Foot,
2274,2,61,33,30,Barcelona,Pass,108,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,90.9,2.2,5246.0,Luis Alberto Suárez Díaz,9.257429,1.0,Ground Pass,95.0,10.5,Right Foot,Incomplete
2277,2,61,40,30,Barcelona,Pass,109,From Throw In,5211,Jordi Alba Ramos,6,Left Back,82.2,0.1,4320.0,Neymar da Silva Santos Junior,10.195097,2.0,Low Pass,85.9,9.6,,
2284,2,62,30,30,Barcelona,Pass,110,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,71.2,4.1,5506.0,Javier Alejandro Mascherano,40.95754,1.0,Ground Pass,35.8,24.7,Right Foot,
2286,2,62,34,30,Barcelona,Pass,110,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,35.8,24.7,4324.0,Daniel Alves da Silva,37.15979,1.0,Ground Pass,47.1,60.1,Right Foot,
2289,2,62,39,30,Barcelona,Pass,110,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,53.4,60.5,5470.0,Ivan Rakitić,12.419743,1.0,Ground Pass,65.5,57.7,Right Foot,
2293,2,62,42,30,Barcelona,Pass,110,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,62.9,63.4,5503.0,Lionel Andrés Messi Cuccittini,6.685058,1.0,Ground Pass,60.4,69.6,Right Foot,
2296,2,62,43,30,Barcelona,Pass,110,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,58.1,68.5,5213.0,Gerard Piqué Bernabéu,32.190838,1.0,Ground Pass,34.6,46.5,Left Foot,
2299,2,62,46,30,Barcelona,Pass,110,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,33.9,53.3,20055.0,Marc-André ter Stegen,26.961454,1.0,Ground Pass,12.5,36.9,Right Foot,
2302,2,62,50,30,Barcelona,Pass,110,From Free Kick,20055,Marc-André ter Stegen,1,Goalkeeper,13.2,29.3,5506.0,Javier Alejandro Mascherano,16.754702,1.0,Ground Pass,6.6,13.9,Other,
2305,2,62,54,30,Barcelona,Pass,110,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,7.9,6.2,5216.0,Andrés Iniesta Luján,29.478296,3.0,High Pass,36.3,14.1,Left Foot,
2312,2,63,2,30,Barcelona,Pass,110,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.6,30.8,5503.0,Lionel Andrés Messi Cuccittini,13.267253,1.0,Ground Pass,82.5,43.9,Left Foot,
2315,2,63,5,30,Barcelona,Pass,110,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,96.0,46.7,4324.0,Daniel Alves da Silva,18.96945,1.0,Ground Pass,113.2,54.7,Left Foot,
2318,2,63,7,30,Barcelona,Pass,110,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,113.2,54.7,4320.0,Neymar da Silva Santos Junior,13.244244,2.0,Low Pass,116.2,41.8,Right Foot,Incomplete
2372,2,64,21,30,Barcelona,Pass,113,From Keeper,20055,Marc-André ter Stegen,1,Goalkeeper,14.8,41.8,5203.0,Sergio Busquets i Burgos,16.362457,1.0,Ground Pass,31.0,39.5,Keeper Arm,
2374,2,64,25,30,Barcelona,Pass,113,From Keeper,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,35.4,40.8,5470.0,Ivan Rakitić,11.808895,1.0,Ground Pass,43.7,49.2,Right Foot,
2377,2,64,27,30,Barcelona,Pass,113,From Keeper,5470,Ivan Rakitić,13,Right Center Midfield,46.8,54.8,4324.0,Daniel Alves da Silva,18.925644,1.0,Ground Pass,40.1,72.5,Left Foot,
2380,2,64,31,30,Barcelona,Pass,113,From Keeper,4324,Daniel Alves da Silva,2,Right Back,40.5,69.8,5470.0,Ivan Rakitić,13.930183,1.0,Ground Pass,50.4,60.0,Right Foot,
2383,2,64,31,30,Barcelona,Pass,113,From Keeper,5470,Ivan Rakitić,13,Right Center Midfield,50.4,60.0,5213.0,Gerard Piqué Bernabéu,22.220036,2.0,Low Pass,28.6,64.3,Right Foot,
2386,2,64,35,30,Barcelona,Pass,113,From Keeper,5213,Gerard Piqué Bernabéu,3,Right Center Back,27.1,64.1,5203.0,Sergio Busquets i Burgos,15.414603,1.0,Ground Pass,21.6,49.7,Right Foot,
2389,2,64,36,30,Barcelona,Pass,113,From Keeper,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,22.9,48.8,5216.0,Andrés Iniesta Luján,14.060227,1.0,Ground Pass,36.9,47.5,Right Foot,
2395,2,65,17,30,Barcelona,Pass,114,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,37.3,45.9,5213.0,Gerard Piqué Bernabéu,19.636955,1.0,Ground Pass,27.3,62.8,Left Foot,
2398,2,65,20,30,Barcelona,Pass,114,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,28.4,63.6,20055.0,Marc-André ter Stegen,33.42469,1.0,Ground Pass,7.9,37.2,Right Foot,
2401,2,65,24,30,Barcelona,Pass,114,From Free Kick,20055,Marc-André ter Stegen,1,Goalkeeper,8.9,35.9,,,32.59233,3.0,High Pass,21.4,5.8,Left Foot,Incomplete
2413,2,66,15,30,Barcelona,Pass,117,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,7.0,36.1,5506.0,Javier Alejandro Mascherano,22.973028,1.0,Ground Pass,22.0,18.7,Right Foot,
2417,2,66,21,30,Barcelona,Pass,117,From Goal Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,34.6,31.2,5213.0,Gerard Piqué Bernabéu,28.883905,1.0,Ground Pass,32.4,60.0,Right Foot,
2420,2,66,24,30,Barcelona,Pass,117,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,33.7,61.7,4324.0,Daniel Alves da Silva,17.77892,1.0,Ground Pass,43.7,76.4,Right Foot,
2423,2,66,25,30,Barcelona,Pass,117,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,50.4,74.9,5470.0,Ivan Rakitić,14.124093,1.0,Ground Pass,42.2,63.4,Right Foot,
2426,2,66,28,30,Barcelona,Pass,117,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,47.7,60.1,5503.0,Lionel Andrés Messi Cuccittini,8.20975,1.0,Ground Pass,54.5,64.7,Right Foot,
2429,2,66,31,30,Barcelona,Pass,117,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,55.7,56.2,5216.0,Andrés Iniesta Luján,18.022486,1.0,Ground Pass,56.6,38.2,Left Foot,
2432,2,66,38,30,Barcelona,Pass,117,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,62.9,35.9,4320.0,Neymar da Silva Santos Junior,10.223991,1.0,Ground Pass,73.1,35.2,Right Foot,
2435,2,66,38,30,Barcelona,Pass,117,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,74.2,35.5,5503.0,Lionel Andrés Messi Cuccittini,20.359274,1.0,Ground Pass,69.9,55.4,Right Foot,
2438,2,66,41,30,Barcelona,Pass,117,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.1,48.0,5246.0,Luis Alberto Suárez Díaz,35.175274,3.0,High Pass,112.2,50.3,Left Foot,
2441,2,66,45,30,Barcelona,Pass,117,From Goal Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,114.3,55.8,5503.0,Lionel Andrés Messi Cuccittini,14.2411375,1.0,Ground Pass,102.8,47.4,Left Foot,
2444,2,66,48,30,Barcelona,Pass,117,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,102.8,47.4,5211.0,Jordi Alba Ramos,12.949517,3.0,High Pass,109.3,36.2,Left Foot,Incomplete
2503,2,68,33,30,Barcelona,Pass,121,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,7.0,44.1,5213.0,Gerard Piqué Bernabéu,14.800338,1.0,Ground Pass,7.1,58.9,Left Foot,
2506,2,68,35,30,Barcelona,Pass,121,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,8.8,67.1,4324.0,Daniel Alves da Silva,20.706038,1.0,Ground Pass,27.3,76.4,Right Foot,
2509,2,68,37,30,Barcelona,Pass,121,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,26.5,79.1,,,2.184033,1.0,Ground Pass,28.6,78.5,Right Foot,Incomplete
2511,2,68,44,30,Barcelona,Pass,122,From Throw In,4324,Daniel Alves da Silva,2,Right Back,32.2,80.0,,,14.822281,2.0,Low Pass,36.1,65.7,,Incomplete
2519,2,68,51,30,Barcelona,Pass,122,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,71.4,54.9,5503.0,Lionel Andrés Messi Cuccittini,10.36195,1.0,Ground Pass,67.5,45.3,Right Foot,
2522,2,68,53,30,Barcelona,Pass,122,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,75.2,43.2,,,14.797973,1.0,Ground Pass,89.9,41.5,Left Foot,Incomplete
