index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1623,1,38,17,30,Barcelona,Pass,78,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,60.0,34.7,4320.0,Neymar da Silva Santos Junior,15.289539,2.0,Low Pass,75.1,32.3,,
1631,1,38,24,30,Barcelona,Pass,78,Regular Play,5211,Jordi Alba Ramos,6,Left Back,24.1,22.9,5506.0,Javier Alejandro Mascherano,8.420214,2.0,Low Pass,29.2,29.6,Head,
1633,1,38,25,30,Barcelona,Pass,78,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,29.0,29.6,4691.0,Claudio Andrés Bravo Muñoz,23.021729,1.0,Ground Pass,7.2,37.0,Right Foot,
1636,1,38,29,30,Barcelona,Pass,78,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.4,38.4,5506.0,Javier Alejandro Mascherano,8.829496,1.0,Ground Pass,17.0,36.4,Right Foot,
1639,1,38,31,30,Barcelona,Pass,78,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,19.2,38.0,5203.0,Sergio Busquets i Burgos,17.801123,1.0,Ground Pass,37.0,37.8,Right Foot,
1642,1,38,36,30,Barcelona,Pass,78,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,50.7,34.5,4320.0,Neymar da Silva Santos Junior,18.744865,1.0,Ground Pass,66.8,24.9,Right Foot,
1646,1,38,40,30,Barcelona,Pass,78,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,61.9,27.0,5203.0,Sergio Busquets i Burgos,14.105673,1.0,Ground Pass,48.0,29.4,Right Foot,
1648,1,38,41,30,Barcelona,Pass,78,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,48.4,28.8,5216.0,Andrés Iniesta Luján,9.626006,1.0,Ground Pass,53.9,20.9,Right Foot,
1651,1,38,43,30,Barcelona,Pass,78,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,53.9,20.7,7068.0,Marc Bartra Aregall,35.531677,2.0,Low Pass,45.4,55.2,Right Foot,
1654,1,38,46,30,Barcelona,Pass,78,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,49.8,60.3,4324.0,Daniel Alves da Silva,22.271955,1.0,Ground Pass,69.8,70.1,Right Foot,
1658,1,38,50,30,Barcelona,Pass,78,Regular Play,4324,Daniel Alves da Silva,2,Right Back,70.0,68.6,5503.0,Lionel Andrés Messi Cuccittini,19.46484,1.0,Ground Pass,66.8,49.4,Right Foot,
1662,1,39,0,30,Barcelona,Pass,78,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,79.6,35.8,5216.0,Andrés Iniesta Luján,12.381034,1.0,Ground Pass,72.3,25.8,Left Foot,
1665,1,39,3,30,Barcelona,Pass,78,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,74.7,24.9,5211.0,Jordi Alba Ramos,16.763054,1.0,Ground Pass,84.5,11.3,Left Foot,
1667,1,39,4,30,Barcelona,Pass,78,Regular Play,5211,Jordi Alba Ramos,6,Left Back,89.6,12.1,5216.0,Andrés Iniesta Luján,10.6216755,1.0,Ground Pass,81.7,19.2,Left Foot,
1669,1,39,5,30,Barcelona,Pass,78,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.3,18.4,5211.0,Jordi Alba Ramos,9.436631,1.0,Ground Pass,91.5,12.3,Right Foot,
1671,1,39,6,30,Barcelona,Pass,78,Regular Play,5211,Jordi Alba Ramos,6,Left Back,91.5,12.3,5216.0,Andrés Iniesta Luján,8.769264,1.0,Ground Pass,85.2,18.4,Left Foot,
1674,1,39,8,30,Barcelona,Pass,78,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.9,19.0,5211.0,Jordi Alba Ramos,23.181242,1.0,Ground Pass,106.0,9.4,Right Foot,
1677,1,39,11,30,Barcelona,Pass,78,Regular Play,5211,Jordi Alba Ramos,6,Left Back,106.8,9.4,5246.0,Luis Alberto Suárez Díaz,7.3539104,3.0,High Pass,109.6,16.2,Left Foot,Incomplete
1719,1,39,57,30,Barcelona,Pass,81,Regular Play,5211,Jordi Alba Ramos,6,Left Back,20.2,22.3,5216.0,Andrés Iniesta Luján,7.156815,1.0,Ground Pass,22.1,29.2,Left Foot,
1722,1,40,0,30,Barcelona,Pass,81,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,29.6,31.5,5470.0,Ivan Rakitić,16.75291,1.0,Ground Pass,32.5,48.0,Right Foot,
1725,1,40,3,30,Barcelona,Pass,81,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,32.1,48.0,4324.0,Daniel Alves da Silva,14.930506,1.0,Ground Pass,41.5,59.6,Left Foot,
1728,1,40,6,30,Barcelona,Pass,81,Regular Play,4324,Daniel Alves da Silva,2,Right Back,50.7,66.6,5503.0,Lionel Andrés Messi Cuccittini,11.997083,1.0,Ground Pass,58.4,57.4,Right Foot,
1731,1,40,8,30,Barcelona,Pass,81,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,63.1,56.0,4324.0,Daniel Alves da Silva,22.204954,1.0,Ground Pass,79.0,71.5,Left Foot,
1734,1,40,14,30,Barcelona,Pass,81,Regular Play,4324,Daniel Alves da Silva,2,Right Back,94.1,76.4,5470.0,Ivan Rakitić,22.44482,1.0,Ground Pass,72.5,70.3,Right Foot,
1737,1,40,16,30,Barcelona,Pass,81,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,72.5,70.3,5503.0,Lionel Andrés Messi Cuccittini,8.99611,1.0,Ground Pass,76.2,62.1,Right Foot,
1741,1,40,19,30,Barcelona,Pass,81,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.8,60.3,7068.0,Marc Bartra Aregall,21.703686,1.0,Ground Pass,55.1,60.7,Left Foot,
1743,1,40,21,30,Barcelona,Pass,81,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,55.3,61.3,5470.0,Ivan Rakitić,18.10442,1.0,Ground Pass,69.2,72.9,Right Foot,
1746,1,40,25,30,Barcelona,Pass,81,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,69.4,73.1,5203.0,Sergio Busquets i Burgos,19.416489,1.0,Ground Pass,65.4,54.1,Right Foot,
1749,1,40,27,30,Barcelona,Pass,81,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.8,52.9,5216.0,Andrés Iniesta Luján,22.700882,1.0,Ground Pass,67.0,30.2,Right Foot,
1752,1,40,30,30,Barcelona,Pass,81,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,67.0,30.0,5211.0,Jordi Alba Ramos,31.85781,1.0,Ground Pass,88.4,6.4,Right Foot,
1755,1,40,34,30,Barcelona,Pass,81,Regular Play,5211,Jordi Alba Ramos,6,Left Back,88.4,8.8,5246.0,Luis Alberto Suárez Díaz,15.729272,1.0,Ground Pass,97.4,21.7,Left Foot,
1758,1,40,35,30,Barcelona,Pass,81,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,97.4,21.7,5216.0,Andrés Iniesta Luján,12.924783,1.0,Ground Pass,84.5,22.5,Right Foot,
1761,1,40,37,30,Barcelona,Pass,81,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.5,23.9,5503.0,Lionel Andrés Messi Cuccittini,11.438969,1.0,Ground Pass,88.8,34.5,Right Foot,
1764,1,40,37,30,Barcelona,Pass,81,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,86.2,35.6,5216.0,Andrés Iniesta Luján,10.928861,1.0,Ground Pass,80.0,26.6,Left Foot,
1767,1,40,40,30,Barcelona,Pass,81,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,80.0,26.6,5211.0,Jordi Alba Ramos,21.060152,1.0,Ground Pass,92.7,9.8,Right Foot,
1770,1,40,42,30,Barcelona,Pass,81,Regular Play,5211,Jordi Alba Ramos,6,Left Back,92.7,9.8,5246.0,Luis Alberto Suárez Díaz,11.708544,1.0,Ground Pass,94.9,21.3,Left Foot,
1772,1,40,43,30,Barcelona,Pass,81,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,94.9,21.3,5216.0,Andrés Iniesta Luján,15.892766,1.0,Ground Pass,79.6,25.6,Right Foot,
1778,1,40,55,30,Barcelona,Pass,82,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,79.6,22.3,5203.0,Sergio Busquets i Burgos,11.981652,1.0,Ground Pass,76.6,33.9,Right Foot,
1782,1,40,56,30,Barcelona,Pass,82,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.4,37.2,5506.0,Javier Alejandro Mascherano,15.570806,1.0,Ground Pass,64.3,27.4,Right Foot,
1784,1,40,57,30,Barcelona,Pass,82,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,64.7,29.0,7068.0,Marc Bartra Aregall,28.477535,1.0,Ground Pass,66.8,57.4,Right Foot,
1787,1,41,1,30,Barcelona,Pass,82,From Free Kick,7068,Marc Bartra Aregall,3,Right Center Back,72.5,61.7,4324.0,Daniel Alves da Silva,23.380547,1.0,Ground Pass,91.3,75.6,Left Foot,
1790,1,41,8,30,Barcelona,Pass,82,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,99.6,76.0,5470.0,Ivan Rakitić,11.2605505,1.0,Ground Pass,95.8,65.4,Right Foot,
1794,1,41,9,30,Barcelona,Pass,82,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,95.0,65.0,4324.0,Daniel Alves da Silva,9.534149,1.0,Ground Pass,92.9,74.3,Left Foot,
1797,1,41,11,30,Barcelona,Pass,82,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,93.5,74.3,5470.0,Ivan Rakitić,12.3583975,1.0,Ground Pass,105.8,73.1,Right Foot,
1814,1,41,20,30,Barcelona,Pass,84,Regular Play,4324,Daniel Alves da Silva,2,Right Back,97.0,68.4,5470.0,Ivan Rakitić,8.609298,2.0,Low Pass,97.4,77.0,Head,
1817,1,41,22,30,Barcelona,Pass,84,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,97.4,76.0,5203.0,Sergio Busquets i Burgos,11.7341385,2.0,Low Pass,86.2,72.5,Right Foot,
1820,1,41,24,30,Barcelona,Pass,84,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,84.7,69.0,5216.0,Andrés Iniesta Luján,20.678734,1.0,Ground Pass,74.7,50.9,Right Foot,
1823,1,41,28,30,Barcelona,Pass,84,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,76.2,46.2,4320.0,Neymar da Silva Santos Junior,17.053152,1.0,Ground Pass,87.8,33.7,Right Foot,
1826,1,41,31,30,Barcelona,Pass,84,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,84.9,39.3,5503.0,Lionel Andrés Messi Cuccittini,21.49465,1.0,Ground Pass,96.8,57.2,Right Foot,
1829,1,41,35,30,Barcelona,Pass,84,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.5,51.9,5211.0,Jordi Alba Ramos,40.41448,3.0,High Pass,106.8,14.1,Left Foot,
1832,1,41,38,30,Barcelona,Pass,84,Regular Play,5211,Jordi Alba Ramos,6,Left Back,107.4,10.2,5216.0,Andrés Iniesta Luján,21.600464,1.0,Ground Pass,90.7,23.9,Left Foot,
1835,1,41,41,30,Barcelona,Pass,84,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,90.7,23.9,5503.0,Lionel Andrés Messi Cuccittini,27.28003,3.0,High Pass,112.5,40.3,Right Foot,Unknown
1840,1,42,23,30,Barcelona,Pass,86,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,37.2,54.5,5506.0,Javier Alejandro Mascherano,11.813974,3.0,High Pass,28.6,46.4,Head,
1842,1,42,24,30,Barcelona,Pass,86,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,28.6,46.4,5203.0,Sergio Busquets i Burgos,9.265528,3.0,High Pass,37.4,43.5,Right Foot,
1844,1,42,28,30,Barcelona,Pass,86,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,37.4,43.5,,,13.024976,2.0,Low Pass,50.0,46.8,Head,Incomplete
1863,1,42,44,30,Barcelona,Pass,88,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,26.8,67.4,7068.0,Marc Bartra Aregall,16.727522,1.0,Ground Pass,12.7,58.4,Left Foot,
1866,1,42,46,30,Barcelona,Pass,88,Regular Play,7068,Marc Bartra Aregall,3,Right Center Back,13.5,58.8,5203.0,Sergio Busquets i Burgos,10.002,1.0,Ground Pass,23.3,56.8,Right Foot,
1869,1,43,0,30,Barcelona,Pass,88,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,34.9,46.0,5216.0,Andrés Iniesta Luján,14.668674,1.0,Ground Pass,41.5,32.9,Right Foot,
1871,1,43,1,30,Barcelona,Pass,88,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,41.5,32.9,5203.0,Sergio Busquets i Burgos,10.440307,1.0,Ground Pass,35.3,41.3,Right Foot,
1874,1,43,4,30,Barcelona,Pass,88,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,38.6,39.4,5211.0,Jordi Alba Ramos,40.701965,3.0,High Pass,56.2,2.7,Right Foot,
1877,1,43,9,30,Barcelona,Pass,88,Regular Play,5211,Jordi Alba Ramos,6,Left Back,63.3,3.5,4320.0,Neymar da Silva Santos Junior,12.514392,1.0,Ground Pass,75.8,4.1,Left Foot,
1880,1,43,11,30,Barcelona,Pass,88,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,75.8,4.1,5211.0,Jordi Alba Ramos,10.720075,1.0,Ground Pass,65.2,2.5,Right Foot,
1883,1,43,13,30,Barcelona,Pass,88,Regular Play,5211,Jordi Alba Ramos,6,Left Back,65.2,2.5,5216.0,Andrés Iniesta Luján,13.293608,1.0,Ground Pass,55.8,11.9,Left Foot,
1886,1,43,16,30,Barcelona,Pass,88,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.6,25.4,5506.0,Javier Alejandro Mascherano,10.434558,1.0,Ground Pass,46.4,27.6,Right Foot,
1889,1,43,24,30,Barcelona,Pass,88,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,46.0,27.6,4324.0,Daniel Alves da Silva,54.988815,3.0,High Pass,72.1,76.0,Right Foot,
1892,1,43,29,30,Barcelona,Pass,88,Regular Play,4324,Daniel Alves da Silva,2,Right Back,72.7,76.0,5470.0,Ivan Rakitić,10.331021,1.0,Ground Pass,68.0,66.8,Right Foot,
1895,1,43,31,30,Barcelona,Pass,88,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,68.8,63.1,5506.0,Javier Alejandro Mascherano,34.570072,1.0,Ground Pass,53.5,32.1,Right Foot,
1898,1,43,35,30,Barcelona,Pass,88,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,53.9,32.3,5211.0,Jordi Alba Ramos,27.62354,1.0,Ground Pass,67.4,8.2,Right Foot,
1901,1,43,37,30,Barcelona,Pass,88,Regular Play,5211,Jordi Alba Ramos,6,Left Back,67.4,8.2,4320.0,Neymar da Silva Santos Junior,18.120155,1.0,Ground Pass,84.9,3.5,Right Foot,
1907,1,44,1,30,Barcelona,Pass,89,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,82.3,2.5,5470.0,Ivan Rakitić,62.03104,3.0,High Pass,89.6,64.1,Left Foot,
1909,1,44,4,30,Barcelona,Pass,89,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,89.2,66.6,,,9.503683,2.0,Low Pass,98.6,65.2,,Incomplete
1947,2,45,0,30,Barcelona,Pass,93,From Kick Off,5246,Luis Alberto Suárez Díaz,23,Center Forward,61.0,40.1,5503.0,Lionel Andrés Messi Cuccittini,0.70710677,1.0,Ground Pass,60.5,39.6,Right Foot,
1949,2,45,1,30,Barcelona,Pass,93,From Kick Off,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,59.6,38.4,5203.0,Sergio Busquets i Burgos,11.511733,1.0,Ground Pass,48.2,40.0,Left Foot,
1952,2,45,3,30,Barcelona,Pass,93,From Kick Off,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,49.8,40.3,5211.0,Jordi Alba Ramos,28.482275,1.0,Ground Pass,45.8,12.1,Right Foot,
1955,2,45,6,30,Barcelona,Pass,93,From Kick Off,5211,Jordi Alba Ramos,6,Left Back,45.8,12.1,4320.0,Neymar da Silva Santos Junior,16.752314,1.0,Ground Pass,59.8,2.9,Left Foot,
1957,2,45,7,30,Barcelona,Pass,93,From Kick Off,4320,Neymar da Silva Santos Junior,21,Left Wing,58.6,3.7,5211.0,Jordi Alba Ramos,16.643618,1.0,Ground Pass,43.5,10.7,Right Foot,
1960,2,45,9,30,Barcelona,Pass,93,From Kick Off,5211,Jordi Alba Ramos,6,Left Back,28.4,12.9,5506.0,Javier Alejandro Mascherano,19.404123,1.0,Ground Pass,28.0,32.3,Right Foot,
1963,2,45,12,30,Barcelona,Pass,93,From Kick Off,5506,Javier Alejandro Mascherano,5,Left Center Back,28.6,36.4,7068.0,Marc Bartra Aregall,23.901882,1.0,Ground Pass,31.7,60.1,Right Foot,
1966,2,45,15,30,Barcelona,Pass,93,From Kick Off,7068,Marc Bartra Aregall,3,Right Center Back,31.7,60.1,4324.0,Daniel Alves da Silva,16.191973,1.0,Ground Pass,37.0,75.4,Right Foot,
1969,2,45,17,30,Barcelona,Pass,93,From Kick Off,4324,Daniel Alves da Silva,2,Right Back,37.0,75.2,7068.0,Marc Bartra Aregall,18.168653,1.0,Ground Pass,23.1,63.5,Right Foot,
1972,2,45,20,30,Barcelona,Pass,93,From Kick Off,7068,Marc Bartra Aregall,3,Right Center Back,23.1,63.7,4691.0,Claudio Andrés Bravo Muñoz,22.840315,1.0,Ground Pass,4.9,49.9,Right Foot,
1976,2,45,23,30,Barcelona,Pass,93,From Kick Off,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.4,47.2,5506.0,Javier Alejandro Mascherano,32.32615,1.0,Ground Pass,5.1,14.9,Right Foot,
1980,2,45,27,30,Barcelona,Pass,93,From Kick Off,5506,Javier Alejandro Mascherano,5,Left Center Back,7.2,13.5,,,26.998148,3.0,High Pass,34.1,15.8,Left Foot,Incomplete
1993,2,45,36,30,Barcelona,Pass,95,Regular Play,4324,Daniel Alves da Silva,2,Right Back,19.8,52.7,5470.0,Ivan Rakitić,10.718676,3.0,High Pass,29.0,47.2,Head,
1996,2,45,38,30,Barcelona,Pass,95,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,28.8,47.4,4324.0,Daniel Alves da Silva,7.8638415,3.0,High Pass,29.8,55.2,,
2000,2,45,40,30,Barcelona,Pass,95,Regular Play,4324,Daniel Alves da Silva,2,Right Back,33.3,57.4,5503.0,Lionel Andrés Messi Cuccittini,35.92353,1.0,Ground Pass,65.0,74.3,Right Foot,
2004,2,45,48,30,Barcelona,Pass,95,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,89.5,49.9,4320.0,Neymar da Silva Santos Junior,24.6,3.0,High Pass,114.1,49.9,Left Foot,Incomplete
2011,2,46,4,30,Barcelona,Pass,97,Regular Play,5211,Jordi Alba Ramos,6,Left Back,28.2,9.8,5506.0,Javier Alejandro Mascherano,13.662357,2.0,Low Pass,32.7,22.7,Head,
2013,2,46,7,30,Barcelona,Pass,97,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,31.9,23.5,5470.0,Ivan Rakitić,20.10224,1.0,Ground Pass,47.8,35.8,Right Foot,
2015,2,46,8,30,Barcelona,Pass,97,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,47.8,35.8,5216.0,Andrés Iniesta Luján,31.166168,3.0,High Pass,40.1,5.6,Right Foot,
2022,2,46,12,30,Barcelona,Pass,97,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,48.0,13.3,4320.0,Neymar da Silva Santos Junior,31.829702,1.0,Ground Pass,79.2,7.0,Right Foot,
2026,2,46,19,30,Barcelona,Pass,97,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,109.5,30.3,5246.0,Luis Alberto Suárez Díaz,6.0033326,1.0,Ground Pass,109.3,24.3,Right Foot,
2030,2,46,21,30,Barcelona,Pass,97,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,107.0,24.7,5470.0,Ivan Rakitić,22.835499,3.0,High Pass,110.9,47.2,Right Foot,
