index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3184,2,72,56,30,Barcelona,Pass,138,Other,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.0,55.8,4691.0,Claudio Andrés Bravo Muñoz,20.999523,1.0,Ground Pass,8.7,45.5,Right Foot,
3188,2,72,59,30,Barcelona,Pass,138,Other,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.8,44.9,5203.0,Sergio Busquets i Burgos,19.549425,1.0,Ground Pass,28.5,50.6,Right Foot,
3191,2,73,0,30,Barcelona,Pass,138,Other,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,28.5,50.6,5213.0,Gerard Piqué Bernabéu,24.166092,3.0,High Pass,16.9,71.8,Right Foot,
3194,2,73,10,30,Barcelona,Pass,138,Other,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.4,68.2,5246.0,Luis Alberto Suárez Díaz,25.02339,1.0,Ground Pass,66.3,51.8,Right Foot,
3197,2,73,11,30,Barcelona,Pass,138,Other,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,66.3,51.8,5470.0,Ivan Rakitić,4.2953463,2.0,Low Pass,62.1,52.7,Right Foot,
3200,2,73,13,30,Barcelona,Pass,138,Other,5470.0,Ivan Rakitić,13.0,Right Center Midfield,58.5,46.0,5216.0,Andrés Iniesta Luján,8.335466,1.0,Ground Pass,62.7,38.8,Right Foot,
3204,2,73,14,30,Barcelona,Pass,138,Other,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.7,37.3,5203.0,Sergio Busquets i Burgos,8.386894,1.0,Ground Pass,56.2,42.6,Left Foot,
3207,2,73,15,30,Barcelona,Pass,138,Other,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.2,42.6,5211.0,Jordi Alba Ramos,22.174084,3.0,High Pass,62.7,21.4,Right Foot,
3210,2,73,19,30,Barcelona,Pass,138,Other,5211.0,Jordi Alba Ramos,6.0,Left Back,69.7,6.9,4320.0,Neymar da Silva Santos Junior,9.044335,1.0,Ground Pass,78.3,4.1,Left Foot,
3225,2,73,56,30,Barcelona,Pass,140,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,48.9,9.0,5203.0,Sergio Busquets i Burgos,11.66919,1.0,Ground Pass,45.3,20.1,Right Foot,
3228,2,74,1,30,Barcelona,Pass,140,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.9,28.1,4320.0,Neymar da Silva Santos Junior,21.770622,1.0,Ground Pass,62.5,11.1,Right Foot,
3231,2,74,4,30,Barcelona,Pass,140,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.4,8.1,5246.0,Luis Alberto Suárez Díaz,8.633076,1.0,Ground Pass,76.6,5.4,Right Foot,Incomplete
3234,2,74,16,30,Barcelona,Pass,141,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,77.4,0.1,4320.0,Neymar da Silva Santos Junior,13.380957,2.0,Low Pass,69.5,10.9,,
3236,2,74,17,30,Barcelona,Pass,141,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.5,10.9,5211.0,Jordi Alba Ramos,6.6370173,1.0,Ground Pass,68.8,4.3,Left Foot,
3240,2,74,19,30,Barcelona,Pass,141,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,68.0,3.3,5506.0,Javier Alejandro Mascherano,31.102571,1.0,Ground Pass,36.9,3.7,Left Foot,
3243,2,74,22,30,Barcelona,Pass,141,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,33.5,3.3,5213.0,Gerard Piqué Bernabéu,29.249445,1.0,Ground Pass,35.2,32.5,Right Foot,
3246,2,74,25,30,Barcelona,Pass,141,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.9,35.0,5203.0,Sergio Busquets i Burgos,7.823043,1.0,Ground Pass,48.7,34.4,Right Foot,
3249,2,74,32,30,Barcelona,Pass,141,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.2,39.4,5216.0,Andrés Iniesta Luján,14.948244,1.0,Ground Pass,64.4,24.5,Right Foot,
3252,2,74,35,30,Barcelona,Pass,141,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.4,24.5,4320.0,Neymar da Silva Santos Junior,12.336936,1.0,Ground Pass,76.2,20.9,Right Foot,
3255,2,74,37,30,Barcelona,Pass,141,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.2,20.9,5503.0,Lionel Andrés Messi Cuccittini,13.730622,1.0,Ground Pass,87.5,28.7,Right Foot,Incomplete
3268,2,74,47,30,Barcelona,Pass,143,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.0,25.8,5216.0,Andrés Iniesta Luján,6.512296,1.0,Ground Pass,64.4,19.3,Right Foot,
3271,2,74,47,30,Barcelona,Pass,143,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.4,19.3,5203.0,Sergio Busquets i Burgos,6.8949256,1.0,Ground Pass,66.7,25.8,Right Foot,
3274,2,74,49,30,Barcelona,Pass,143,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.7,25.8,5470.0,Ivan Rakitić,9.666437,1.0,Ground Pass,62.7,34.6,Right Foot,
3277,2,74,53,30,Barcelona,Pass,143,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.8,36.3,5506.0,Javier Alejandro Mascherano,13.200378,1.0,Ground Pass,52.2,30.0,Right Foot,
3280,2,74,55,30,Barcelona,Pass,143,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,52.0,29.8,5216.0,Andrés Iniesta Luján,12.336936,1.0,Ground Pass,56.2,18.2,Right Foot,
3283,2,74,57,30,Barcelona,Pass,143,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.1,18.0,5211.0,Jordi Alba Ramos,16.601204,1.0,Ground Pass,66.9,4.6,Right Foot,
3286,2,74,59,30,Barcelona,Pass,143,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,66.9,4.6,5503.0,Lionel Andrés Messi Cuccittini,13.193938,1.0,Ground Pass,70.1,17.4,Left Foot,
3289,2,75,0,30,Barcelona,Pass,143,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.4,18.6,5203.0,Sergio Busquets i Burgos,8.602325,1.0,Ground Pass,63.4,25.6,Left Foot,
3291,2,75,1,30,Barcelona,Pass,143,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.4,25.6,5506.0,Javier Alejandro Mascherano,12.010412,2.0,Low Pass,56.6,15.7,Right Foot,
3294,2,75,3,30,Barcelona,Pass,143,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.4,18.8,5213.0,Gerard Piqué Bernabéu,36.340748,1.0,Ground Pass,49.1,54.4,Right Foot,
3297,2,75,10,30,Barcelona,Pass,143,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.9,53.1,5506.0,Javier Alejandro Mascherano,30.210098,1.0,Ground Pass,47.6,24.7,Right Foot,
3300,2,75,16,30,Barcelona,Pass,143,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.3,21.2,5216.0,Andrés Iniesta Luján,7.495332,1.0,Ground Pass,59.6,28.5,Left Foot,
3303,2,75,19,30,Barcelona,Pass,143,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,58.9,32.9,4324.0,Daniel Alves da Silva,43.334282,3.0,High Pass,63.4,76.0,Right Foot,
3307,2,75,22,30,Barcelona,Pass,143,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.4,75.2,5470.0,Ivan Rakitić,13.427211,1.0,Ground Pass,71.1,64.2,Right Foot,
3310,2,75,23,30,Barcelona,Pass,143,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.1,64.2,5246.0,Luis Alberto Suárez Díaz,25.440323,3.0,High Pass,94.7,73.7,Right Foot,Incomplete
3313,2,75,37,30,Barcelona,Pass,144,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,102.0,80.0,5470.0,Ivan Rakitić,19.052034,2.0,Low Pass,83.7,74.7,,
3315,2,75,38,30,Barcelona,Pass,144,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.7,74.7,4324.0,Daniel Alves da Silva,3.8832977,2.0,Low Pass,86.9,76.9,Left Foot,
3317,2,75,39,30,Barcelona,Pass,144,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.9,76.9,5203.0,Sergio Busquets i Burgos,14.6102705,3.0,High Pass,73.0,72.4,Right Foot,
3321,2,75,42,30,Barcelona,Pass,144,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.5,70.5,5470.0,Ivan Rakitić,5.1739736,1.0,Ground Pass,77.9,66.6,Right Foot,
3324,2,75,43,30,Barcelona,Pass,144,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.9,66.6,5203.0,Sergio Busquets i Burgos,5.8309517,1.0,Ground Pass,78.5,72.4,Right Foot,
3327,2,75,44,30,Barcelona,Pass,144,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.5,72.6,4324.0,Daniel Alves da Silva,3.7161808,1.0,Ground Pass,77.0,76.0,Right Foot,
3329,2,75,45,30,Barcelona,Pass,144,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,77.0,76.0,5470.0,Ivan Rakitić,11.524756,1.0,Ground Pass,71.1,66.1,Right Foot,
3332,2,75,49,30,Barcelona,Pass,144,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.6,52.9,5211.0,Jordi Alba Ramos,48.181427,3.0,High Pass,76.8,5.0,Right Foot,
3334,2,75,52,30,Barcelona,Pass,144,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,77.7,5.0,5216.0,Andrés Iniesta Luján,15.5,3.0,High Pass,68.4,17.4,Head,
3337,2,75,55,30,Barcelona,Pass,144,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.4,17.4,4320.0,Neymar da Silva Santos Junior,8.914034,1.0,Ground Pass,74.9,23.5,Right Foot,
3340,2,75,56,30,Barcelona,Pass,144,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.9,23.5,5216.0,Andrés Iniesta Luján,11.031773,1.0,Ground Pass,64.0,25.2,Right Foot,
3343,2,76,2,30,Barcelona,Pass,144,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.3,34.4,5506.0,Javier Alejandro Mascherano,11.458621,1.0,Ground Pass,55.0,36.3,Left Foot,
3346,2,76,3,30,Barcelona,Pass,144,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.0,36.3,5213.0,Gerard Piqué Bernabéu,15.802848,1.0,Ground Pass,54.7,52.1,Right Foot,
3349,2,76,8,30,Barcelona,Pass,144,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.6,54.2,4324.0,Daniel Alves da Silva,21.784628,1.0,Ground Pass,64.0,74.3,Right Foot,
3353,2,76,10,30,Barcelona,Pass,144,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,64.6,74.7,5203.0,Sergio Busquets i Burgos,21.023796,1.0,Ground Pass,63.6,53.7,Right Foot,
3357,2,76,13,30,Barcelona,Pass,144,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.6,57.9,5470.0,Ivan Rakitić,7.725283,1.0,Ground Pass,60.8,65.1,Right Foot,
3360,2,76,14,30,Barcelona,Pass,144,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.4,64.9,5213.0,Gerard Piqué Bernabéu,10.031949,1.0,Ground Pass,47.2,68.9,Right Foot,
3363,2,76,18,30,Barcelona,Pass,144,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.8,69.1,5203.0,Sergio Busquets i Burgos,18.35756,1.0,Ground Pass,64.6,61.7,Right Foot,
3367,2,76,20,30,Barcelona,Pass,144,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.6,62.6,4324.0,Daniel Alves da Silva,15.090394,1.0,Ground Pass,56.0,75.0,Right Foot,
3370,2,76,21,30,Barcelona,Pass,144,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,56.0,75.0,5203.0,Sergio Busquets i Burgos,9.343447,1.0,Ground Pass,65.3,74.1,Right Foot,
3373,2,76,23,30,Barcelona,Pass,144,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.3,74.1,4324.0,Daniel Alves da Silva,8.407735,1.0,Ground Pass,61.5,66.6,Right Foot,
3377,2,76,24,30,Barcelona,Pass,144,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,62.7,67.2,5503.0,Lionel Andrés Messi Cuccittini,14.713939,1.0,Ground Pass,77.2,64.7,Right Foot,
3383,2,77,33,30,Barcelona,Pass,145,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.5,60.5,5203.0,Sergio Busquets i Burgos,33.617405,3.0,High Pass,108.8,32.3,Right Foot,Pass Offside
3395,2,78,6,30,Barcelona,Pass,147,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,21.8,8.3,5506.0,Javier Alejandro Mascherano,11.287161,1.0,Ground Pass,23.2,19.5,Right Foot,
3399,2,78,8,30,Barcelona,Pass,147,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,23.4,18.6,5203.0,Sergio Busquets i Burgos,8.429116,1.0,Ground Pass,31.8,19.3,Right Foot,
3403,2,78,10,30,Barcelona,Pass,147,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,32.9,23.7,5213.0,Gerard Piqué Bernabéu,5.5470715,1.0,Ground Pass,28.3,26.8,Left Foot,Incomplete
3414,2,78,35,30,Barcelona,Pass,148,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.7,51.8,5506.0,Javier Alejandro Mascherano,34.585835,1.0,Ground Pass,31.0,23.1,Keeper Arm,
3416,2,78,37,30,Barcelona,Pass,148,From Keeper,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,32.9,21.6,5211.0,Jordi Alba Ramos,17.976929,1.0,Ground Pass,39.8,5.0,Right Foot,
3419,2,78,40,30,Barcelona,Pass,148,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,40.7,5.0,4320.0,Neymar da Silva Santos Junior,12.666886,1.0,Ground Pass,53.3,3.7,Left Foot,
3422,2,78,41,30,Barcelona,Pass,148,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,53.3,3.7,5216.0,Andrés Iniesta Luján,24.981594,2.0,Low Pass,75.1,15.9,Right Foot,Incomplete
3430,2,78,52,30,Barcelona,Pass,148,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.0,40.1,5506.0,Javier Alejandro Mascherano,10.163661,3.0,High Pass,45.3,30.2,Head,
3432,2,78,54,30,Barcelona,Pass,148,From Keeper,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,45.3,30.2,5203.0,Sergio Busquets i Burgos,11.064357,3.0,High Pass,56.2,28.3,Head,
3434,2,78,56,30,Barcelona,Pass,148,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.2,28.3,4320.0,Neymar da Silva Santos Junior,7.1505246,3.0,High Pass,61.5,23.5,Head,
3452,2,79,12,30,Barcelona,Pass,148,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,27.2,24.9,5470.0,Ivan Rakitić,5.841233,2.0,Low Pass,23.6,20.3,Right Foot,
3455,2,79,13,30,Barcelona,Pass,148,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,23.6,20.3,5246.0,Luis Alberto Suárez Díaz,28.58811,1.0,Ground Pass,50.8,29.1,Right Foot,
3459,2,79,15,30,Barcelona,Pass,148,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,51.8,31.2,5503.0,Lionel Andrés Messi Cuccittini,1.118034,1.0,Ground Pass,51.6,32.3,Right Foot,Incomplete
3465,2,79,20,30,Barcelona,Pass,148,From Keeper,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.6,43.6,5216.0,Andrés Iniesta Luján,6.168468,2.0,Low Pass,36.5,41.8,Head,
3471,2,79,25,30,Barcelona,Pass,148,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,32.3,25.2,5470.0,Ivan Rakitić,21.539034,1.0,Ground Pass,52.6,18.0,Right Foot,
3474,2,79,28,30,Barcelona,Pass,148,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.4,12.8,4320.0,Neymar da Silva Santos Junior,25.82402,1.0,Ground Pass,81.2,5.6,Right Foot,
3482,2,79,38,30,Barcelona,Pass,148,From Keeper,5470.0,Ivan Rakitić,13.0,Right Center Midfield,99.3,51.2,4324.0,Daniel Alves da Silva,4.7169905,1.0,Ground Pass,97.6,55.6,Right Foot,Incomplete
3486,2,79,41,30,Barcelona,Pass,148,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.9,57.7,5470.0,Ivan Rakitić,27.097786,1.0,Ground Pass,98.7,76.2,Right Foot,
3523,2,80,38,30,Barcelona,Pass,150,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5211.0,Jordi Alba Ramos,63.22025,1.0,Ground Pass,55.6,4.8,Right Foot,
3525,2,80,43,30,Barcelona,Pass,150,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,64.6,5.8,4320.0,Neymar da Silva Santos Junior,16.044937,1.0,Ground Pass,80.6,4.6,Left Foot,
3529,2,80,48,30,Barcelona,Pass,150,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.8,18.8,5503.0,Lionel Andrés Messi Cuccittini,21.185371,1.0,Ground Pass,95.9,39.9,Left Foot,Incomplete
3551,2,81,2,30,Barcelona,Pass,152,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.9,7.1,5211.0,Jordi Alba Ramos,7.738863,2.0,Low Pass,56.4,2.9,Left Foot,
3555,2,81,4,30,Barcelona,Pass,152,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,58.1,3.5,5216.0,Andrés Iniesta Luján,10.210778,2.0,Low Pass,56.6,13.6,Left Foot,
3558,2,81,5,30,Barcelona,Pass,152,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.6,13.6,5506.0,Javier Alejandro Mascherano,15.890248,1.0,Ground Pass,42.1,7.1,Right Foot,
3561,2,81,8,30,Barcelona,Pass,152,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.1,7.1,5203.0,Sergio Busquets i Burgos,18.183784,1.0,Ground Pass,48.0,24.3,Right Foot,
3564,2,81,11,30,Barcelona,Pass,152,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.0,24.3,5470.0,Ivan Rakitić,22.238031,1.0,Ground Pass,57.3,44.5,Right Foot,
3567,2,81,16,30,Barcelona,Pass,152,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.7,43.4,5503.0,Lionel Andrés Messi Cuccittini,3.6619668,1.0,Ground Pass,64.6,46.4,Right Foot,
3574,2,81,21,30,Barcelona,Pass,152,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.8,30.8,5216.0,Andrés Iniesta Luján,8.637129,1.0,Ground Pass,68.0,22.2,Left Foot,
3577,2,81,23,30,Barcelona,Pass,152,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.0,22.2,5503.0,Lionel Andrés Messi Cuccittini,7.8108897,1.0,Ground Pass,70.5,29.6,Right Foot,
3580,2,81,28,30,Barcelona,Pass,152,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.1,29.6,5216.0,Andrés Iniesta Luján,10.18332,1.0,Ground Pass,68.8,19.5,Left Foot,
3583,2,81,30,30,Barcelona,Pass,152,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.7,22.4,5213.0,Gerard Piqué Bernabéu,29.946787,1.0,Ground Pass,56.2,50.8,Right Foot,
3586,2,81,33,30,Barcelona,Pass,152,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.3,54.2,4324.0,Daniel Alves da Silva,22.300673,1.0,Ground Pass,69.9,72.6,Right Foot,
3589,2,81,36,30,Barcelona,Pass,152,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,69.9,72.6,5203.0,Sergio Busquets i Burgos,19.990248,1.0,Ground Pass,65.5,53.1,Right Foot,
3592,2,81,41,30,Barcelona,Pass,152,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.2,47.2,5216.0,Andrés Iniesta Luján,18.866373,1.0,Ground Pass,69.7,28.5,Right Foot,
3595,2,81,43,30,Barcelona,Pass,152,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.3,27.9,4320.0,Neymar da Silva Santos Junior,14.038875,1.0,Ground Pass,83.3,22.6,Right Foot,
3599,2,81,45,30,Barcelona,Pass,152,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.9,23.1,5216.0,Andrés Iniesta Luján,9.871676,1.0,Ground Pass,74.3,29.4,Right Foot,
3602,2,81,47,30,Barcelona,Pass,152,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.3,29.4,4320.0,Neymar da Silva Santos Junior,4.967897,1.0,Ground Pass,78.1,26.2,Left Foot,Incomplete
3615,2,82,14,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,55.2,0.1,5506.0,Javier Alejandro Mascherano,14.117365,2.0,Low Pass,54.5,14.2,,
3618,2,82,16,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,19.9,15.7,5213.0,Gerard Piqué Bernabéu,23.105412,1.0,Ground Pass,19.4,38.8,Right Foot,
3620,2,82,26,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.9,54.6,4324.0,Daniel Alves da Silva,20.61965,1.0,Ground Pass,54.3,74.5,Right Foot,
3623,2,82,29,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,54.3,74.5,5470.0,Ivan Rakitić,10.511898,1.0,Ground Pass,56.4,64.2,Right Foot,
3626,2,82,32,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.0,63.2,5506.0,Javier Alejandro Mascherano,35.39548,1.0,Ground Pass,43.2,30.2,Left Foot,
3629,2,82,40,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.3,32.9,5203.0,Sergio Busquets i Burgos,9.38616,1.0,Ground Pass,56.6,42.0,Right Foot,
3632,2,82,41,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.6,42.0,5506.0,Javier Alejandro Mascherano,12.453513,1.0,Ground Pass,54.1,29.8,Left Foot,
3635,2,82,42,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,54.1,29.8,5216.0,Andrés Iniesta Luján,9.972462,1.0,Ground Pass,63.4,26.2,Right Foot,
3638,2,82,45,30,Barcelona,Pass,153,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.4,24.9,5246.0,Luis Alberto Suárez Díaz,10.002,1.0,Ground Pass,73.4,24.7,Left Foot,
3641,2,82,46,30,Barcelona,Pass,153,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,73.7,24.7,5503.0,Lionel Andrés Messi Cuccittini,6.090156,1.0,Ground Pass,70.7,30.0,Right Foot,
3644,2,82,49,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.7,29.8,5246.0,Luis Alberto Suárez Díaz,11.6,1.0,Ground Pass,94.7,21.4,Right Foot,
3648,2,82,52,30,Barcelona,Pass,153,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.1,21.4,5470.0,Ivan Rakitić,26.38257,3.0,High Pass,108.1,46.2,Right Foot,Incomplete
3651,2,82,55,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,102.2,55.4,4324.0,Daniel Alves da Silva,11.205802,2.0,Low Pass,92.8,61.5,Right Foot,
3654,2,82,58,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,92.8,61.5,5470.0,Ivan Rakitić,11.676472,2.0,Low Pass,99.3,71.2,Right Foot,
3657,2,83,0,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,99.3,71.2,4324.0,Daniel Alves da Silva,7.0213957,1.0,Ground Pass,92.6,69.1,Right Foot,
3661,2,83,1,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,92.2,69.5,5503.0,Lionel Andrés Messi Cuccittini,8.633076,1.0,Ground Pass,94.9,61.3,Right Foot,
3664,2,83,2,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.9,61.3,4324.0,Daniel Alves da Silva,5.5,1.0,Ground Pass,89.4,61.3,Left Foot,
3667,2,83,4,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,89.4,61.3,5203.0,Sergio Busquets i Burgos,9.408506,1.0,Ground Pass,80.0,60.9,Right Foot,
3670,2,83,5,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.8,60.9,5506.0,Javier Alejandro Mascherano,34.25799,1.0,Ground Pass,64.2,30.4,Right Foot,
3673,2,83,9,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.2,28.7,4320.0,Neymar da Silva Santos Junior,15.023315,1.0,Ground Pass,78.9,25.6,Right Foot,
3676,2,83,10,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.9,25.6,5506.0,Javier Alejandro Mascherano,14.516887,1.0,Ground Pass,64.6,28.1,Right Foot,
3679,2,83,12,30,Barcelona,Pass,153,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.6,28.1,5216.0,Andrés Iniesta Luján,5.500909,1.0,Ground Pass,69.5,30.6,Right Foot,
3682,2,83,15,30,Barcelona,Pass,153,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.5,30.6,5503.0,Lionel Andrés Messi Cuccittini,18.900265,1.0,Ground Pass,85.6,40.5,Right Foot,
