index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1209,1,30,25,30,Barcelona,Pass,58,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.3,27.0,5503.0,Lionel Andrés Messi Cuccittini,30.31996,2.0,Low Pass,95.4,56.7,Right Foot,
1214,1,30,52,30,Barcelona,Pass,59,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,1.0,3508.0,Sandro Ramírez Castillo,46.20498,3.0,High Pass,110.9,46.3,Right Foot,Incomplete
1218,1,31,2,30,Barcelona,Pass,60,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,98.6,80.0,5246.0,Luis Alberto Suárez Díaz,10.154801,2.0,Low Pass,107.2,74.6,,
1220,1,31,4,30,Barcelona,Pass,60,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,107.2,74.6,5503.0,Lionel Andrés Messi Cuccittini,15.438264,1.0,Ground Pass,92.7,69.3,Left Foot,
1222,1,31,6,30,Barcelona,Pass,60,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.7,69.3,4324.0,Daniel Alves da Silva,10.9018345,1.0,Ground Pass,101.3,76.0,Left Foot,
1224,1,31,8,30,Barcelona,Pass,60,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,101.3,76.0,5503.0,Lionel Andrés Messi Cuccittini,13.313527,1.0,Ground Pass,90.3,68.5,Right Foot,
1227,1,31,9,30,Barcelona,Pass,60,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.3,68.5,4324.0,Daniel Alves da Silva,14.623953,1.0,Ground Pass,104.8,70.4,Left Foot,
1230,1,31,13,30,Barcelona,Pass,60,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,113.9,68.0,5246.0,Luis Alberto Suárez Díaz,21.830482,3.0,High Pass,108.3,46.9,Right Foot,
1242,1,32,16,30,Barcelona,Pass,63,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,18.0,80.0,5470.0,Ivan Rakitić,9.859513,2.0,Low Pass,25.5,73.6,,
1245,1,32,17,30,Barcelona,Pass,63,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,25.5,73.6,4324.0,Daniel Alves da Silva,6.844706,2.0,Low Pass,19.3,76.5,Right Foot,
1249,1,32,18,30,Barcelona,Pass,63,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,21.5,77.6,5213.0,Gerard Piqué Bernabéu,2.1260293,1.0,Ground Pass,20.1,76.0,Right Foot,Incomplete
1252,1,32,26,30,Barcelona,Pass,64,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,26.3,80.0,5470.0,Ivan Rakitić,9.651943,2.0,Low Pass,34.3,74.6,,
1254,1,32,27,30,Barcelona,Pass,64,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,34.3,74.6,4324.0,Daniel Alves da Silva,7.34983,2.0,Low Pass,27.2,76.5,Right Foot,
1265,1,32,33,30,Barcelona,Pass,64,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,26.3,66.4,5211.0,Jordi Alba Ramos,44.95253,3.0,High Pass,22.6,21.6,Right Foot,
1267,1,32,36,30,Barcelona,Pass,64,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,23.3,25.2,5216.0,Andrés Iniesta Luján,28.727165,3.0,High Pass,47.8,40.2,Left Foot,Incomplete
1369,1,33,51,30,Barcelona,Pass,66,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,13.8,69.8,5470.0,Ivan Rakitić,12.210241,1.0,Ground Pass,26.0,69.3,Right Foot,
1375,1,34,1,30,Barcelona,Pass,67,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,37.0,80.0,4324.0,Daniel Alves da Silva,8.405355,2.0,Low Pass,30.1,75.2,,
1378,1,34,4,30,Barcelona,Pass,67,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,31.9,75.2,5503.0,Lionel Andrés Messi Cuccittini,16.381086,1.0,Ground Pass,47.4,69.9,Right Foot,
1381,1,34,7,30,Barcelona,Pass,67,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,48.0,64.0,5211.0,Jordi Alba Ramos,47.431847,3.0,High Pass,56.3,17.3,Left Foot,
1384,1,34,11,30,Barcelona,Pass,67,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,65.9,18.2,5246.0,Luis Alberto Suárez Díaz,14.996666,1.0,Ground Pass,79.6,24.3,Left Foot,
1387,1,34,12,30,Barcelona,Pass,67,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,79.9,24.6,5216.0,Andrés Iniesta Luján,8.807384,1.0,Ground Pass,71.3,26.5,Right Foot,
1390,1,34,16,30,Barcelona,Pass,67,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.8,12.6,3508.0,Sandro Ramírez Castillo,12.126417,1.0,Ground Pass,96.0,4.7,Right Foot,
1393,1,34,20,30,Barcelona,Pass,67,From Throw In,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,103.5,18.2,5211.0,Jordi Alba Ramos,5.2201533,2.0,Low Pass,106.6,22.4,Right Foot,Incomplete
1397,1,34,31,30,Barcelona,Pass,68,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,97.5,1.0,3508.0,Sandro Ramírez Castillo,10.394229,2.0,Low Pass,95.5,11.2,,
1400,1,34,33,30,Barcelona,Pass,68,From Throw In,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,97.9,11.8,5211.0,Jordi Alba Ramos,7.6843996,1.0,Ground Pass,100.3,4.5,Right Foot,
1403,1,34,34,30,Barcelona,Pass,68,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,100.3,4.5,5216.0,Andrés Iniesta Luján,14.848906,1.0,Ground Pass,86.0,8.5,Right Foot,
1406,1,34,38,30,Barcelona,Pass,68,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.2,13.0,4324.0,Daniel Alves da Silva,38.716404,2.0,Low Pass,84.2,51.6,Right Foot,
1413,1,35,12,30,Barcelona,Pass,70,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,56.1,1.0,5216.0,Andrés Iniesta Luján,8.0025,2.0,Low Pass,56.3,9.0,,
1416,1,35,16,30,Barcelona,Pass,70,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.9,14.2,4324.0,Daniel Alves da Silva,44.975548,3.0,High Pass,66.7,57.6,Right Foot,
1419,1,35,23,30,Barcelona,Pass,70,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.1,63.2,5503.0,Lionel Andrés Messi Cuccittini,15.119855,1.0,Ground Pass,84.2,48.2,Right Foot,
1423,1,35,26,30,Barcelona,Pass,70,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.3,45.3,5216.0,Andrés Iniesta Luján,24.634325,1.0,Ground Pass,93.0,21.9,Left Foot,
1426,1,35,29,30,Barcelona,Pass,70,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,93.6,23.3,5211.0,Jordi Alba Ramos,24.424782,1.0,Ground Pass,118.0,22.2,Right Foot,
1428,1,35,31,30,Barcelona,Pass,70,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,118.0,22.2,3508.0,Sandro Ramírez Castillo,15.31176,1.0,Ground Pass,117.4,37.5,Left Foot,Incomplete
1434,1,35,46,30,Barcelona,Pass,71,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.7,80.0,4691.0,Claudio Andrés Bravo Muñoz,20.62062,2.0,Low Pass,21.2,66.4,,
1437,1,35,47,30,Barcelona,Pass,71,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,21.5,66.4,5213.0,Gerard Piqué Bernabéu,9.664885,2.0,Low Pass,30.0,71.0,Right Foot,
1440,1,35,52,30,Barcelona,Pass,71,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.6,71.0,4324.0,Daniel Alves da Silva,26.644323,1.0,Ground Pass,56.0,74.6,Right Foot,
1443,1,35,56,30,Barcelona,Pass,71,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,59.3,73.9,5470.0,Ivan Rakitić,21.717505,1.0,Ground Pass,63.0,52.5,Right Foot,
1446,1,35,59,30,Barcelona,Pass,71,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.8,50.9,5211.0,Jordi Alba Ramos,33.01227,3.0,High Pass,65.9,17.9,Right Foot,
1449,1,36,2,30,Barcelona,Pass,71,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,67.6,17.9,5216.0,Andrés Iniesta Luján,12.264175,1.0,Ground Pass,78.0,24.4,Left Foot,
1452,1,36,3,30,Barcelona,Pass,71,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.6,23.8,5211.0,Jordi Alba Ramos,16.923948,1.0,Ground Pass,77.7,6.9,Left Foot,
1455,1,36,8,30,Barcelona,Pass,71,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,83.6,6.9,5216.0,Andrés Iniesta Luján,13.371985,1.0,Ground Pass,77.7,18.9,Left Foot,
1458,1,36,11,30,Barcelona,Pass,71,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.7,18.9,5503.0,Lionel Andrés Messi Cuccittini,38.765965,2.0,Low Pass,86.3,56.7,Right Foot,
1461,1,36,15,30,Barcelona,Pass,71,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.3,51.3,5211.0,Jordi Alba Ramos,18.245274,3.0,High Pass,108.3,39.6,Left Foot,Incomplete
1465,1,36,19,30,Barcelona,Pass,71,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,104.6,62.3,5246.0,Luis Alberto Suárez Díaz,9.415413,2.0,Low Pass,108.2,53.6,Head,
1470,1,36,23,30,Barcelona,Pass,71,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,116.6,57.8,5470.0,Ivan Rakitić,17.295664,1.0,Ground Pass,99.9,62.3,Left Foot,
1473,1,36,26,30,Barcelona,Pass,71,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.9,62.3,5503.0,Lionel Andrés Messi Cuccittini,18.07678,1.0,Ground Pass,93.0,44.9,Left Foot,
1476,1,36,29,30,Barcelona,Pass,71,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.9,47.3,4324.0,Daniel Alves da Silva,30.976927,2.0,Low Pass,119.5,59.2,Left Foot,Out
1484,1,37,0,30,Barcelona,Pass,73,From Counter,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.3,25.9,5503.0,Lionel Andrés Messi Cuccittini,24.84029,1.0,Ground Pass,71.3,45.7,Right Foot,
1487,1,37,5,30,Barcelona,Pass,73,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.6,48.5,5246.0,Luis Alberto Suárez Díaz,10.817116,1.0,Ground Pass,90.1,51.1,Left Foot,
