index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
629,1,15,1,30,Barcelona,Pass,32,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,61.3,62.9,5503.0,Lionel Andrés Messi Cuccittini,12.253979,1.0,Ground Pass,72.3,57.5,Left Foot,
632,1,15,3,30,Barcelona,Pass,32,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.3,57.4,4324.0,Daniel Alves da Silva,7.33553,1.0,Ground Pass,66.9,63.9,Left Foot,
635,1,15,4,30,Barcelona,Pass,32,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,66.9,63.9,5503.0,Lionel Andrés Messi Cuccittini,9.4,1.0,Ground Pass,66.9,54.5,Right Foot,
642,1,16,52,30,Barcelona,Pass,32,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.6,48.8,5506.0,Javier Alejandro Mascherano,12.477981,1.0,Ground Pass,28.9,50.9,Keeper Arm,
644,1,16,55,30,Barcelona,Pass,32,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,28.9,50.9,5203.0,Sergio Busquets i Burgos,21.053503,1.0,Ground Pass,42.7,35.0,Right Foot,
646,1,16,59,30,Barcelona,Pass,32,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.7,37.8,5506.0,Javier Alejandro Mascherano,20.014494,1.0,Ground Pass,51.0,57.1,Left Foot,
649,1,17,2,30,Barcelona,Pass,32,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,56.2,64.8,4324.0,Daniel Alves da Silva,9.479451,1.0,Ground Pass,62.7,71.7,Right Foot,
652,1,17,4,30,Barcelona,Pass,32,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,63.8,69.1,5470.0,Ivan Rakitić,8.99611,1.0,Ground Pass,67.5,60.9,Right Foot,
654,1,17,5,30,Barcelona,Pass,32,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.5,60.9,4324.0,Daniel Alves da Silva,8.300602,1.0,Ground Pass,63.2,68.0,Right Foot,
657,1,17,6,30,Barcelona,Pass,32,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,62.1,68.0,5503.0,Lionel Andrés Messi Cuccittini,9.974467,1.0,Ground Pass,66.4,77.0,Right Foot,
661,1,17,8,30,Barcelona,Pass,32,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.2,76.5,4324.0,Daniel Alves da Silva,23.088741,1.0,Ground Pass,75.2,56.2,Left Foot,Incomplete
724,1,18,56,30,Barcelona,Pass,37,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,10.7,27.8,4320.0,Neymar da Silva Santos Junior,51.375187,3.0,High Pass,55.3,2.3,Right Foot,
735,1,19,4,30,Barcelona,Pass,37,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.4,28.4,5503.0,Lionel Andrés Messi Cuccittini,23.0532,1.0,Ground Pass,84.6,50.3,Right Foot,
747,1,19,11,30,Barcelona,Pass,37,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.5,47.4,5470.0,Ivan Rakitić,16.513025,1.0,Ground Pass,86.3,31.2,Left Foot,
750,1,19,13,30,Barcelona,Pass,37,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,89.4,30.4,4320.0,Neymar da Silva Santos Junior,35.72296,3.0,High Pass,109.1,60.2,Left Foot,
753,1,19,20,30,Barcelona,Pass,37,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,110.2,60.0,5503.0,Lionel Andrés Messi Cuccittini,4.9010205,2.0,Low Pass,110.1,55.1,Right Foot,Incomplete
757,1,19,25,30,Barcelona,Pass,37,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.7,63.4,5506.0,Javier Alejandro Mascherano,32.252285,2.0,Low Pass,45.7,54.5,Head,
760,1,19,29,30,Barcelona,Pass,37,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,45.7,54.5,6332.0,Thomas Vermaelen,23.070543,2.0,Low Pass,54.8,33.3,Left Foot,
763,1,19,31,30,Barcelona,Pass,37,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,55.6,32.4,6379.0,Sergi Roberto Carnicer,13.152946,1.0,Ground Pass,67.2,26.2,Left Foot,
766,1,19,36,30,Barcelona,Pass,37,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,73.7,20.7,10609.0,Jérémy Mathieu,25.967094,1.0,Ground Pass,91.4,1.7,Right Foot,
769,1,19,39,30,Barcelona,Pass,37,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,91.4,1.7,6379.0,Sergi Roberto Carnicer,13.370116,1.0,Ground Pass,80.4,9.3,Left Foot,
772,1,19,40,30,Barcelona,Pass,37,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,80.4,10.5,4320.0,Neymar da Silva Santos Junior,9.602083,1.0,Ground Pass,80.6,20.1,Right Foot,
774,1,19,41,30,Barcelona,Pass,37,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.6,20.1,6379.0,Sergi Roberto Carnicer,8.989994,1.0,Ground Pass,76.7,12.0,Right Foot,
781,1,19,46,30,Barcelona,Pass,37,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,91.4,24.2,5246.0,Luis Alberto Suárez Díaz,4.2,1.0,Ground Pass,95.6,24.2,Right Foot,Incomplete
789,1,19,57,30,Barcelona,Pass,39,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.1,80.0,,,15.007332,2.0,Low Pass,94.2,69.9,,Incomplete
796,1,20,20,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.7,57.1,4691.0,Claudio Andrés Bravo Muñoz,28.259157,1.0,Ground Pass,14.4,49.8,Right Foot,
799,1,20,24,30,Barcelona,Pass,41,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,17.2,49.4,6332.0,Thomas Vermaelen,22.875751,1.0,Ground Pass,26.5,28.5,Right Foot,
802,1,20,29,30,Barcelona,Pass,41,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,37.3,22.5,5203.0,Sergio Busquets i Burgos,13.817742,1.0,Ground Pass,38.0,36.3,Left Foot,
805,1,20,33,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.3,40.4,5506.0,Javier Alejandro Mascherano,17.0883,1.0,Ground Pass,53.3,55.5,Right Foot,
808,1,20,37,30,Barcelona,Pass,41,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,55.3,55.5,5203.0,Sergio Busquets i Burgos,14.996666,1.0,Ground Pass,45.0,44.6,Right Foot,
811,1,20,40,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.1,45.5,6332.0,Thomas Vermaelen,27.50491,3.0,High Pass,53.5,18.1,Right Foot,
814,1,20,43,30,Barcelona,Pass,41,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,58.9,17.4,6379.0,Sergi Roberto Carnicer,11.253888,1.0,Ground Pass,63.2,27.8,Left Foot,
817,1,20,46,30,Barcelona,Pass,41,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,62.6,24.8,4320.0,Neymar da Silva Santos Junior,15.23286,1.0,Ground Pass,77.8,25.8,Right Foot,
820,1,20,48,30,Barcelona,Pass,41,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.1,26.1,5246.0,Luis Alberto Suárez Díaz,9.420191,1.0,Ground Pass,90.8,33.6,Left Foot,
850,1,22,27,30,Barcelona,Pass,44,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,15.0,46.6,6379.0,Sergi Roberto Carnicer,18.660118,1.0,Ground Pass,21.2,29.0,Left Foot,
853,1,22,32,30,Barcelona,Pass,44,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,40.8,21.3,4320.0,Neymar da Silva Santos Junior,23.036058,1.0,Ground Pass,55.3,3.4,Right Foot,
897,1,23,56,30,Barcelona,Pass,47,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,19.8,30.4,4320.0,Neymar da Silva Santos Junior,5.770615,1.0,Ground Pass,18.9,24.7,Left Foot,
900,1,23,58,30,Barcelona,Pass,47,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,18.9,23.5,6379.0,Sergi Roberto Carnicer,15.587815,1.0,Ground Pass,29.2,35.2,Right Foot,
903,1,24,2,30,Barcelona,Pass,47,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,45.9,48.8,5503.0,Lionel Andrés Messi Cuccittini,12.801562,1.0,Ground Pass,52.1,60.0,Right Foot,
906,1,24,5,30,Barcelona,Pass,47,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,58.2,54.8,5246.0,Luis Alberto Suárez Díaz,55.42743,3.0,High Pass,100.0,18.4,Left Foot,
910,1,24,10,30,Barcelona,Pass,47,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,100.0,21.5,4320.0,Neymar da Silva Santos Junior,18.15957,3.0,High Pass,108.4,37.6,Right Foot,
943,1,24,49,30,Barcelona,Pass,50,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,37.4,34.9,5506.0,Javier Alejandro Mascherano,13.038404,1.0,Ground Pass,42.0,47.1,Left Foot,
946,1,24,52,30,Barcelona,Pass,50,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,42.5,48.0,4320.0,Neymar da Silva Santos Junior,19.334942,1.0,Ground Pass,54.7,33.0,Right Foot,
950,1,24,54,30,Barcelona,Pass,50,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,55.9,32.3,6332.0,Thomas Vermaelen,10.511898,1.0,Ground Pass,46.4,27.8,Left Foot,
952,1,24,55,30,Barcelona,Pass,50,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,46.4,27.8,5506.0,Javier Alejandro Mascherano,21.011663,1.0,Ground Pass,47.1,48.8,Left Foot,
955,1,25,0,30,Barcelona,Pass,50,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,49.1,42.3,6332.0,Thomas Vermaelen,19.984243,1.0,Ground Pass,53.0,22.7,Right Foot,
958,1,25,2,30,Barcelona,Pass,50,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,54.8,17.0,10609.0,Jérémy Mathieu,15.783536,1.0,Ground Pass,57.2,1.4,Right Foot,
961,1,25,6,30,Barcelona,Pass,50,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,55.5,7.7,5506.0,Javier Alejandro Mascherano,29.347061,1.0,Ground Pass,41.7,33.6,Left Foot,
964,1,25,12,30,Barcelona,Pass,50,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,55.6,48.0,5246.0,Luis Alberto Suárez Díaz,21.949259,3.0,High Pass,77.2,44.1,Right Foot,Incomplete
967,1,25,14,30,Barcelona,Pass,50,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.1,45.2,5503.0,Lionel Andrés Messi Cuccittini,31.328741,3.0,High Pass,89.9,67.7,Left Foot,Incomplete
981,1,25,27,30,Barcelona,Pass,50,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,54.2,41.7,6379.0,Sergi Roberto Carnicer,5.8821764,1.0,Ground Pass,52.4,36.1,Left Foot,
984,1,25,30,30,Barcelona,Pass,50,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,54.2,31.3,10609.0,Jérémy Mathieu,21.914606,1.0,Ground Pass,57.9,9.7,Right Foot,
987,1,25,32,30,Barcelona,Pass,50,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,57.9,9.7,4320.0,Neymar da Silva Santos Junior,13.446189,1.0,Ground Pass,69.5,2.9,Right Foot,
990,1,25,34,30,Barcelona,Pass,50,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.3,3.6,10609.0,Jérémy Mathieu,15.297058,1.0,Ground Pass,58.1,15.0,Right Foot,
993,1,25,39,30,Barcelona,Pass,50,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,63.6,20.1,6332.0,Thomas Vermaelen,13.237824,1.0,Ground Pass,51.8,26.1,Right Foot,
995,1,25,41,30,Barcelona,Pass,50,Regular Play,6332.0,Thomas Vermaelen,5.0,Left Center Back,52.1,26.2,5506.0,Javier Alejandro Mascherano,24.548931,1.0,Ground Pass,54.8,50.6,Left Foot,
998,1,25,44,30,Barcelona,Pass,50,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,55.9,52.0,4324.0,Daniel Alves da Silva,20.616983,1.0,Ground Pass,65.0,70.5,Right Foot,
1001,1,25,46,30,Barcelona,Pass,50,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.9,69.4,5503.0,Lionel Andrés Messi Cuccittini,14.603082,1.0,Ground Pass,77.4,78.4,Right Foot,
1004,1,25,48,30,Barcelona,Pass,50,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.6,73.6,4324.0,Daniel Alves da Silva,9.289241,1.0,Ground Pass,67.6,71.3,Left Foot,
1007,1,25,50,30,Barcelona,Pass,50,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,69.2,73.1,5503.0,Lionel Andrés Messi Cuccittini,2.9154758,1.0,Ground Pass,71.7,71.6,Right Foot,Incomplete
1012,1,25,54,30,Barcelona,Pass,50,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,62.1,58.0,6379.0,Sergi Roberto Carnicer,30.758413,1.0,Ground Pass,72.9,29.2,Right Foot,
1016,1,26,0,30,Barcelona,Pass,50,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,76.3,34.9,5246.0,Luis Alberto Suárez Díaz,8.178631,1.0,Ground Pass,84.3,33.2,Right Foot,
1021,1,26,1,30,Barcelona,Pass,50,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,80.8,29.9,5203.0,Sergio Busquets i Burgos,5.9464273,1.0,Ground Pass,75.2,27.9,Right Foot,
1024,1,26,3,30,Barcelona,Pass,50,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.3,29.0,10609.0,Jérémy Mathieu,31.6787,1.0,Ground Pass,96.6,6.5,Right Foot,
1027,1,26,9,30,Barcelona,Pass,50,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,100.0,13.6,5203.0,Sergio Busquets i Burgos,20.183657,1.0,Ground Pass,82.3,23.3,Left Foot,
1030,1,26,11,30,Barcelona,Pass,50,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.7,27.2,5503.0,Lionel Andrés Messi Cuccittini,30.140505,3.0,High Pass,107.9,42.1,Right Foot,Unknown
