index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
520,1,11,30,30,Barcelona,Pass,17,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.2,51.9,5203.0,Sergio Busquets i Burgos,12.778107,1.0,Ground Pass,59.4,43.7,Right Foot,
523,1,11,32,30,Barcelona,Pass,17,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.4,35.6,22102.0,Adriano Correia Claro,33.331818,1.0,Ground Pass,70.8,3.1,Right Foot,
526,1,11,36,30,Barcelona,Pass,17,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,72.6,2.7,4320.0,Neymar da Silva Santos Junior,5.9,1.0,Ground Pass,78.5,2.7,Left Foot,
530,1,11,37,30,Barcelona,Pass,17,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.8,2.7,22102.0,Adriano Correia Claro,11.428036,1.0,Ground Pass,66.4,3.5,Right Foot,
533,1,11,38,30,Barcelona,Pass,17,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,66.4,4.1,10609.0,Jérémy Mathieu,14.384019,1.0,Ground Pass,55.1,13.0,Left Foot,
536,1,11,41,30,Barcelona,Pass,17,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.9,21.2,5213.0,Gerard Piqué Bernabéu,28.914011,1.0,Ground Pass,56.8,50.1,Left Foot,
539,1,11,46,30,Barcelona,Pass,17,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.1,52.2,10609.0,Jérémy Mathieu,25.932606,1.0,Ground Pass,65.4,26.3,Right Foot,
542,1,11,50,30,Barcelona,Pass,17,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,71.4,24.2,4320.0,Neymar da Silva Santos Junior,23.3,1.0,Ground Pass,81.9,3.4,Right Foot,
545,1,11,54,30,Barcelona,Pass,17,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.9,3.4,22102.0,Adriano Correia Claro,11.661903,1.0,Ground Pass,83.1,15.0,Right Foot,
548,1,11,55,30,Barcelona,Pass,17,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,84.6,16.2,11094.0,Arda Turan,34.204094,1.0,Ground Pass,118.2,9.8,Right Foot,
554,1,12,44,30,Barcelona,Pass,18,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,106.5,3.5,,,28.834007,3.0,High Pass,107.9,32.3,Right Foot,Incomplete
558,1,12,50,30,Barcelona,Pass,18,From Free Kick,6400.0,Aleix Vidal Parreu,2.0,Right Back,78.2,46.3,5503.0,Lionel Andrés Messi Cuccittini,46.123856,3.0,High Pass,112.8,15.8,Right Foot,
564,1,13,33,30,Barcelona,Pass,20,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,18.3,24.5,5213.0,Gerard Piqué Bernabéu,31.27459,1.0,Ground Pass,21.6,55.6,Left Foot,
567,1,13,36,30,Barcelona,Pass,20,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.9,54.7,5203.0,Sergio Busquets i Burgos,15.692355,1.0,Ground Pass,26.8,39.5,Right Foot,
570,1,13,43,30,Barcelona,Pass,20,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.9,39.1,5213.0,Gerard Piqué Bernabéu,24.203306,1.0,Ground Pass,51.3,62.9,Left Foot,
573,1,13,49,30,Barcelona,Pass,20,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.3,64.6,5470.0,Ivan Rakitić,14.207745,1.0,Ground Pass,67.8,51.5,Right Foot,
576,1,13,51,30,Barcelona,Pass,20,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.6,52.5,5203.0,Sergio Busquets i Burgos,14.989663,1.0,Ground Pass,50.1,48.7,Right Foot,
579,1,13,53,30,Barcelona,Pass,20,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.7,46.5,10609.0,Jérémy Mathieu,29.897158,1.0,Ground Pass,63.7,18.7,Right Foot,
582,1,13,57,30,Barcelona,Pass,20,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,69.6,15.4,22102.0,Adriano Correia Claro,16.1722,1.0,Ground Pass,81.9,4.9,Right Foot,
586,1,14,2,30,Barcelona,Pass,20,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,76.0,5.2,10609.0,Jérémy Mathieu,18.409237,1.0,Ground Pass,58.1,9.5,Right Foot,
589,1,14,5,30,Barcelona,Pass,20,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,53.5,12.2,5203.0,Sergio Busquets i Burgos,15.564704,1.0,Ground Pass,58.0,27.1,Right Foot,
592,1,14,6,30,Barcelona,Pass,20,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,58.1,26.8,4691.0,Claudio Andrés Bravo Muñoz,32.066338,1.0,Ground Pass,29.3,40.9,Right Foot,
595,1,14,9,30,Barcelona,Pass,20,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,30.7,40.1,5213.0,Gerard Piqué Bernabéu,23.086792,1.0,Ground Pass,42.9,59.7,Right Foot,
598,1,14,14,30,Barcelona,Pass,20,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.6,68.7,5203.0,Sergio Busquets i Burgos,21.003809,1.0,Ground Pass,51.6,48.3,Right Foot,
601,1,14,19,30,Barcelona,Pass,20,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.9,42.2,5213.0,Gerard Piqué Bernabéu,26.184156,1.0,Ground Pass,72.4,67.8,Right Foot,
604,1,14,23,30,Barcelona,Pass,20,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,78.1,67.4,5503.0,Lionel Andrés Messi Cuccittini,7.324616,1.0,Ground Pass,85.2,69.2,Right Foot,
607,1,14,24,30,Barcelona,Pass,20,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.2,69.2,5213.0,Gerard Piqué Bernabéu,10.113358,1.0,Ground Pass,76.0,65.0,Left Foot,
610,1,14,27,30,Barcelona,Pass,20,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,78.2,65.0,6400.0,Aleix Vidal Parreu,27.224989,3.0,High Pass,103.6,74.8,Right Foot,
614,1,14,32,30,Barcelona,Pass,20,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,95.5,78.0,5470.0,Ivan Rakitić,20.71835,1.0,Ground Pass,84.1,60.7,Left Foot,
618,1,14,36,30,Barcelona,Pass,20,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.6,57.4,5203.0,Sergio Busquets i Burgos,11.627554,1.0,Ground Pass,74.2,52.2,Right Foot,
621,1,14,39,30,Barcelona,Pass,20,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.2,51.0,22102.0,Adriano Correia Claro,49.7548,3.0,High Pass,95.9,4.5,Right Foot,
624,1,14,44,30,Barcelona,Pass,20,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,97.8,3.7,11094.0,Arda Turan,11.232987,1.0,Ground Pass,91.5,13.0,Left Foot,
627,1,14,46,30,Barcelona,Pass,20,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,93.7,20.4,5246.0,Luis Alberto Suárez Díaz,7.8185678,1.0,Ground Pass,96.5,27.7,Right Foot,
630,1,14,46,30,Barcelona,Pass,20,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.5,27.7,11094.0,Arda Turan,8.858893,3.0,High Pass,104.3,23.5,Left Foot,
637,1,15,20,30,Barcelona,Pass,22,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.9,18.6,4320.0,Neymar da Silva Santos Junior,23.349947,2.0,Low Pass,64.0,2.7,,
643,1,15,32,30,Barcelona,Pass,23,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.0,0.1,10609.0,Jérémy Mathieu,18.893915,2.0,Low Pass,52.7,4.8,,
646,1,15,35,30,Barcelona,Pass,23,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.9,8.7,5213.0,Gerard Piqué Bernabéu,34.669872,1.0,Ground Pass,53.1,43.3,Left Foot,
649,1,15,39,30,Barcelona,Pass,23,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.8,44.1,5203.0,Sergio Busquets i Burgos,9.912619,1.0,Ground Pass,56.3,34.2,Right Foot,
652,1,15,43,30,Barcelona,Pass,23,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.7,40.5,5213.0,Gerard Piqué Bernabéu,25.316002,1.0,Ground Pass,66.0,65.6,Right Foot,
655,1,15,46,30,Barcelona,Pass,23,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.9,64.3,5503.0,Lionel Andrés Messi Cuccittini,17.81039,1.0,Ground Pass,81.4,77.9,Right Foot,
658,1,15,49,30,Barcelona,Pass,23,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.1,75.1,5246.0,Luis Alberto Suárez Díaz,44.444347,3.0,High Pass,114.2,42.4,Left Foot,Incomplete
691,1,16,33,30,Barcelona,Pass,25,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,83.5,80.0,5213.0,Gerard Piqué Bernabéu,33.08474,2.0,Low Pass,51.9,70.2,,
694,1,16,37,30,Barcelona,Pass,25,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.8,60.0,10609.0,Jérémy Mathieu,24.505102,1.0,Ground Pass,56.3,35.5,Right Foot,
697,1,16,40,30,Barcelona,Pass,25,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,59.1,30.9,11094.0,Arda Turan,12.231925,1.0,Ground Pass,69.2,24.0,Left Foot,
700,1,16,44,30,Barcelona,Pass,25,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,77.3,17.3,4320.0,Neymar da Silva Santos Junior,18.456707,1.0,Ground Pass,90.2,4.1,Right Foot,
704,1,16,50,30,Barcelona,Pass,25,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.6,26.0,5203.0,Sergio Busquets i Burgos,5.314132,1.0,Ground Pass,85.6,27.8,Right Foot,Incomplete
717,1,16,56,30,Barcelona,Pass,25,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,80.0,7.0,5203.0,Sergio Busquets i Burgos,5.507268,1.0,Ground Pass,77.3,11.8,Right Foot,
720,1,16,58,30,Barcelona,Pass,25,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.5,13.0,5213.0,Gerard Piqué Bernabéu,36.303444,1.0,Ground Pass,63.2,47.5,Right Foot,
723,1,17,4,30,Barcelona,Pass,25,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,83.8,56.1,6400.0,Aleix Vidal Parreu,26.128338,1.0,Ground Pass,100.0,76.6,Right Foot,
726,1,17,10,30,Barcelona,Pass,25,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,96.5,62.0,5470.0,Ivan Rakitić,10.049875,1.0,Ground Pass,86.5,61.0,Right Foot,
729,1,17,12,30,Barcelona,Pass,25,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.0,60.6,5203.0,Sergio Busquets i Burgos,15.976545,1.0,Ground Pass,77.3,47.2,Right Foot,
732,1,17,15,30,Barcelona,Pass,25,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.6,47.2,22102.0,Adriano Correia Claro,47.63035,3.0,High Pass,100.3,4.8,Right Foot,
735,1,17,20,30,Barcelona,Pass,25,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,97.1,9.4,4320.0,Neymar da Silva Santos Junior,29.761889,3.0,High Pass,106.0,37.8,Right Foot,Incomplete
750,1,18,45,30,Barcelona,Pass,28,Other,6400.0,Aleix Vidal Parreu,2.0,Right Back,54.8,76.9,5246.0,Luis Alberto Suárez Díaz,52.55188,3.0,High Pass,101.5,52.8,Right Foot,Incomplete
762,1,18,58,30,Barcelona,Pass,28,Other,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.4,62.8,11094.0,Arda Turan,13.462912,1.0,Ground Pass,57.7,52.2,Right Foot,
765,1,19,0,30,Barcelona,Pass,28,Other,11094.0,Arda Turan,15.0,Left Center Midfield,64.1,52.8,4320.0,Neymar da Silva Santos Junior,45.615788,3.0,High Pass,84.5,12.0,Right Foot,
769,1,19,6,30,Barcelona,Pass,28,Other,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.8,22.8,5246.0,Luis Alberto Suárez Díaz,4.632494,1.0,Ground Pass,104.3,26.7,Right Foot,Incomplete
774,1,19,10,30,Barcelona,Pass,28,Other,22102.0,Adriano Correia Claro,6.0,Left Back,86.5,12.6,10609.0,Jérémy Mathieu,16.502424,1.0,Ground Pass,77.3,26.3,Left Foot,
777,1,19,13,30,Barcelona,Pass,28,Other,10609.0,Jérémy Mathieu,5.0,Left Center Back,66.7,34.2,5470.0,Ivan Rakitić,22.418964,1.0,Ground Pass,78.6,53.2,Right Foot,
780,1,19,17,30,Barcelona,Pass,28,Other,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.2,51.4,5203.0,Sergio Busquets i Burgos,10.532331,1.0,Ground Pass,76.0,41.1,Right Foot,
783,1,19,21,30,Barcelona,Pass,28,Other,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.2,47.2,5503.0,Lionel Andrés Messi Cuccittini,12.624579,1.0,Ground Pass,85.5,57.5,Right Foot,
786,1,19,24,30,Barcelona,Pass,28,Other,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.5,55.6,5470.0,Ivan Rakitić,6.4629717,1.0,Ground Pass,92.9,54.7,Left Foot,
790,1,19,25,30,Barcelona,Pass,28,Other,5470.0,Ivan Rakitić,13.0,Right Center Midfield,93.3,53.2,5246.0,Luis Alberto Suárez Díaz,15.980614,1.0,Ground Pass,104.6,41.9,Left Foot,Incomplete
798,1,19,31,30,Barcelona,Pass,28,Other,6400.0,Aleix Vidal Parreu,2.0,Right Back,81.7,57.9,5213.0,Gerard Piqué Bernabéu,18.15544,1.0,Ground Pass,64.6,51.8,Left Foot,
801,1,19,34,30,Barcelona,Pass,28,Other,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.4,54.2,5203.0,Sergio Busquets i Burgos,10.881176,1.0,Ground Pass,76.8,51.0,Right Foot,
804,1,19,37,30,Barcelona,Pass,28,Other,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.2,50.1,10609.0,Jérémy Mathieu,19.924858,1.0,Ground Pass,68.6,31.3,Left Foot,
807,1,19,40,30,Barcelona,Pass,28,Other,10609.0,Jérémy Mathieu,5.0,Left Center Back,69.4,31.3,11094.0,Arda Turan,6.2201285,1.0,Ground Pass,75.6,31.8,Left Foot,
810,1,19,42,30,Barcelona,Pass,28,Other,11094.0,Arda Turan,15.0,Left Center Midfield,78.1,31.8,4320.0,Neymar da Silva Santos Junior,9.666437,1.0,Ground Pass,86.9,27.8,Right Foot,
813,1,19,46,30,Barcelona,Pass,28,Other,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.5,30.9,11094.0,Arda Turan,10.331021,1.0,Ground Pass,91.3,20.6,Right Foot,
820,1,19,54,30,Barcelona,Pass,28,Other,11094.0,Arda Turan,15.0,Left Center Midfield,89.9,25.3,22102.0,Adriano Correia Claro,23.08246,1.0,Ground Pass,100.7,4.9,Right Foot,
823,1,19,56,30,Barcelona,Pass,28,Other,22102.0,Adriano Correia Claro,6.0,Left Back,101.4,5.8,4320.0,Neymar da Silva Santos Junior,13.072873,1.0,Ground Pass,91.3,14.1,Left Foot,
826,1,19,59,30,Barcelona,Pass,28,Other,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.5,22.4,5246.0,Luis Alberto Suárez Díaz,21.377558,1.0,Ground Pass,109.7,31.8,Right Foot,
831,1,20,27,30,Barcelona,Pass,29,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,0.1,,,38.836067,3.0,High Pass,113.0,38.3,Left Foot,Incomplete
844,1,21,11,30,Barcelona,Pass,32,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,45.7,71.0,5470.0,Ivan Rakitić,13.225733,1.0,Ground Pass,33.3,66.4,Right Foot,
847,1,21,16,30,Barcelona,Pass,32,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,36.8,64.8,5203.0,Sergio Busquets i Burgos,10.420173,1.0,Ground Pass,43.1,56.5,Right Foot,
850,1,21,22,30,Barcelona,Pass,32,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.3,36.3,4320.0,Neymar da Silva Santos Junior,45.204094,3.0,High Pass,87.3,3.4,Right Foot,
853,1,21,29,30,Barcelona,Pass,32,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.7,9.5,22102.0,Adriano Correia Claro,11.957006,1.0,Ground Pass,93.8,19.9,Right Foot,
856,1,21,30,30,Barcelona,Pass,32,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,93.8,19.9,4320.0,Neymar da Silva Santos Junior,25.63006,1.0,Ground Pass,119.1,24.0,Left Foot,Out
867,1,22,24,30,Barcelona,Pass,34,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,38.6,0.1,5470.0,Ivan Rakitić,20.554804,3.0,High Pass,55.9,11.2,,
869,1,22,26,30,Barcelona,Pass,34,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.9,11.2,11094.0,Arda Turan,4.382921,3.0,High Pass,53.4,14.8,Other,Incomplete
881,1,22,37,30,Barcelona,Pass,35,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,64.0,0.1,10609.0,Jérémy Mathieu,30.048294,2.0,Low Pass,35.7,10.2,,
883,1,22,41,30,Barcelona,Pass,35,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,34.7,13.6,5213.0,Gerard Piqué Bernabéu,34.06347,1.0,Ground Pass,40.3,47.2,Left Foot,
886,1,22,48,30,Barcelona,Pass,35,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.1,57.9,10609.0,Jérémy Mathieu,41.025967,3.0,High Pass,49.8,17.1,Right Foot,
889,1,22,54,30,Barcelona,Pass,35,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,61.4,14.6,4320.0,Neymar da Silva Santos Junior,19.473314,1.0,Ground Pass,77.4,3.5,Left Foot,
892,1,22,56,30,Barcelona,Pass,35,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.4,3.5,22102.0,Adriano Correia Claro,22.264996,2.0,Low Pass,85.6,24.2,Right Foot,
896,1,23,0,30,Barcelona,Pass,35,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,83.2,25.3,4320.0,Neymar da Silva Santos Junior,6.0440054,1.0,Ground Pass,77.4,23.6,Left Foot,
899,1,23,2,30,Barcelona,Pass,35,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.4,25.4,5503.0,Lionel Andrés Messi Cuccittini,52.32829,3.0,High Pass,85.1,77.0,Right Foot,
902,1,23,6,30,Barcelona,Pass,35,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.5,69.2,6400.0,Aleix Vidal Parreu,6.88767,1.0,Ground Pass,98.7,66.2,Left Foot,Incomplete
917,1,23,14,30,Barcelona,Pass,35,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.2,63.2,11094.0,Arda Turan,19.62906,1.0,Ground Pass,89.9,44.3,Right Foot,
921,1,23,18,30,Barcelona,Pass,35,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,95.1,48.9,5503.0,Lionel Andrés Messi Cuccittini,7.9699435,1.0,Ground Pass,92.7,41.3,Right Foot,
927,1,23,21,30,Barcelona,Pass,35,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.7,42.9,4320.0,Neymar da Silva Santos Junior,11.4947815,1.0,Ground Pass,92.0,32.7,Other,
938,1,23,32,30,Barcelona,Pass,36,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,57.3,0.1,5213.0,Gerard Piqué Bernabéu,20.376947,3.0,High Pass,43.4,15.0,,
941,1,23,36,30,Barcelona,Pass,36,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.1,20.6,5470.0,Ivan Rakitić,29.821133,1.0,Ground Pass,51.2,49.3,Right Foot,
944,1,23,41,30,Barcelona,Pass,36,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,61.6,62.5,6400.0,Aleix Vidal Parreu,19.37937,1.0,Ground Pass,75.0,76.5,Right Foot,
947,1,23,46,30,Barcelona,Pass,36,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,76.3,60.4,5203.0,Sergio Busquets i Burgos,21.663334,1.0,Ground Pass,63.0,43.3,Right Foot,
950,1,23,52,30,Barcelona,Pass,36,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.0,46.5,10609.0,Jérémy Mathieu,22.955828,1.0,Ground Pass,75.6,23.6,Right Foot,
953,1,23,54,30,Barcelona,Pass,36,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,79.1,22.1,4320.0,Neymar da Silva Santos Junior,9.259049,1.0,Ground Pass,87.3,17.8,Right Foot,
957,1,23,57,30,Barcelona,Pass,36,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.5,11.8,22102.0,Adriano Correia Claro,12.840561,1.0,Ground Pass,98.7,4.0,Right Foot,
960,1,23,59,30,Barcelona,Pass,36,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,91.8,4.1,4320.0,Neymar da Silva Santos Junior,13.553228,1.0,Ground Pass,90.6,17.6,Right Foot,
965,1,24,2,30,Barcelona,Pass,36,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.8,27.7,5470.0,Ivan Rakitić,17.36577,1.0,Ground Pass,83.7,44.3,Right Foot,
969,1,24,9,30,Barcelona,Pass,36,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.6,57.9,5203.0,Sergio Busquets i Burgos,16.012495,1.0,Ground Pass,73.2,43.7,Right Foot,
972,1,24,14,30,Barcelona,Pass,36,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.2,49.7,5246.0,Luis Alberto Suárez Díaz,13.790577,1.0,Ground Pass,80.5,61.4,Right Foot,
975,1,24,17,30,Barcelona,Pass,36,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,82.7,60.4,5503.0,Lionel Andrés Messi Cuccittini,9.701547,1.0,Ground Pass,85.1,51.0,Right Foot,
