index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2868,2,66,0,30,Barcelona,Pass,126,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,48.2,80.0,6379.0,Sergi Roberto Carnicer,10.119288,2.0,Low Pass,57.8,76.8,,
2874,2,66,11,30,Barcelona,Pass,127,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,58.3,78.4,5503.0,Lionel Andrés Messi Cuccittini,2.4839485,1.0,Ground Pass,56.4,76.8,Right Foot,
2876,2,66,14,30,Barcelona,Pass,127,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.4,76.8,5213.0,Gerard Piqué Bernabéu,21.277687,1.0,Ground Pass,35.9,71.1,Left Foot,
2879,2,66,17,30,Barcelona,Pass,127,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.9,69.1,10609.0,Jérémy Mathieu,31.123142,1.0,Ground Pass,34.7,38.0,Right Foot,
2882,2,66,24,30,Barcelona,Pass,127,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,63.1,26.3,5211.0,Jordi Alba Ramos,18.30246,1.0,Ground Pass,63.4,8.0,Right Foot,
2885,2,66,27,30,Barcelona,Pass,127,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,63.4,8.0,5216.0,Andrés Iniesta Luján,15.6285,1.0,Ground Pass,65.4,23.5,Left Foot,
2890,2,66,30,30,Barcelona,Pass,127,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,56.6,19.5,10609.0,Jérémy Mathieu,16.538742,1.0,Ground Pass,40.9,24.7,Left Foot,
2893,2,66,32,30,Barcelona,Pass,127,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,40.9,24.7,5213.0,Gerard Piqué Bernabéu,34.156258,1.0,Ground Pass,33.3,58.0,Left Foot,
2896,2,66,35,30,Barcelona,Pass,127,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.3,58.0,4324.0,Daniel Alves da Silva,18.094198,1.0,Ground Pass,37.5,75.6,Right Foot,
2900,2,66,37,30,Barcelona,Pass,127,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,40.4,76.7,5503.0,Lionel Andrés Messi Cuccittini,16.514841,1.0,Ground Pass,56.9,77.4,Right Foot,
2903,2,66,43,30,Barcelona,Pass,127,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.3,70.2,5203.0,Sergio Busquets i Burgos,16.832409,1.0,Ground Pass,64.1,53.9,Left Foot,
2906,2,66,44,30,Barcelona,Pass,127,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.1,54.3,5503.0,Lionel Andrés Messi Cuccittini,8.964374,1.0,Ground Pass,71.1,59.9,Left Foot,
2909,2,66,46,30,Barcelona,Pass,127,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.1,55.3,5216.0,Andrés Iniesta Luján,13.860014,1.0,Ground Pass,67.2,42.0,Left Foot,
2912,2,66,47,30,Barcelona,Pass,127,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.2,42.0,5203.0,Sergio Busquets i Burgos,10.922454,1.0,Ground Pass,66.5,52.9,Right Foot,
2915,2,66,48,30,Barcelona,Pass,127,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.5,52.9,5216.0,Andrés Iniesta Luján,16.608732,1.0,Ground Pass,71.3,37.0,Right Foot,
2918,2,66,50,30,Barcelona,Pass,127,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.5,36.7,4320.0,Neymar da Silva Santos Junior,11.363538,1.0,Ground Pass,82.8,31.9,Right Foot,
2921,2,66,55,30,Barcelona,Pass,127,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.1,38.2,5216.0,Andrés Iniesta Luján,10.922454,1.0,Ground Pass,86.8,27.3,Right Foot,
2924,2,66,57,30,Barcelona,Pass,127,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.0,25.0,5211.0,Jordi Alba Ramos,21.770622,1.0,Ground Pass,98.6,5.0,Right Foot,
2927,2,66,59,30,Barcelona,Pass,127,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,98.6,5.0,5216.0,Andrés Iniesta Luján,14.996666,1.0,Ground Pass,85.5,12.3,Left Foot,
2930,2,67,1,30,Barcelona,Pass,127,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.5,12.3,4320.0,Neymar da Silva Santos Junior,12.725172,1.0,Ground Pass,84.7,25.0,Right Foot,
2933,2,67,3,30,Barcelona,Pass,127,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.7,25.0,5503.0,Lionel Andrés Messi Cuccittini,20.507803,1.0,Ground Pass,86.8,45.4,Right Foot,
2937,2,67,4,30,Barcelona,Pass,127,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.5,46.1,4320.0,Neymar da Silva Santos Junior,12.5781555,1.0,Ground Pass,84.1,33.6,Left Foot,
2940,2,67,6,30,Barcelona,Pass,127,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.7,30.6,5216.0,Andrés Iniesta Luján,12.402016,1.0,Ground Pass,91.3,20.1,Right Foot,
2943,2,67,11,30,Barcelona,Pass,127,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.6,19.5,5211.0,Jordi Alba Ramos,10.7415085,1.0,Ground Pass,97.9,10.8,Right Foot,
2946,2,67,13,30,Barcelona,Pass,127,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,97.9,10.8,10609.0,Jérémy Mathieu,24.043503,1.0,Ground Pass,75.9,20.5,Left Foot,
2949,2,67,15,30,Barcelona,Pass,127,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,75.9,20.5,5213.0,Gerard Piqué Bernabéu,24.646502,1.0,Ground Pass,66.3,43.2,Left Foot,
2952,2,67,18,30,Barcelona,Pass,127,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.4,43.2,6379.0,Sergi Roberto Carnicer,22.588715,1.0,Ground Pass,78.3,62.4,Right Foot,
2955,2,67,20,30,Barcelona,Pass,127,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,79.3,65.1,4324.0,Daniel Alves da Silva,15.479664,1.0,Ground Pass,89.2,77.0,Left Foot,
2958,2,67,21,30,Barcelona,Pass,127,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,88.9,77.9,6379.0,Sergi Roberto Carnicer,12.083046,1.0,Ground Pass,77.9,72.9,Right Foot,
2961,2,67,23,30,Barcelona,Pass,127,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,77.9,72.9,5203.0,Sergio Busquets i Burgos,14.333876,1.0,Ground Pass,74.4,59.0,Right Foot,
2964,2,67,26,30,Barcelona,Pass,127,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.2,52.1,5503.0,Lionel Andrés Messi Cuccittini,12.747549,1.0,Ground Pass,83.7,54.6,Right Foot,
2967,2,67,27,30,Barcelona,Pass,127,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.4,56.3,6379.0,Sergi Roberto Carnicer,9.674709,1.0,Ground Pass,77.6,64.7,Left Foot,
2970,2,67,29,30,Barcelona,Pass,127,From Free Kick,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,77.6,64.7,5503.0,Lionel Andrés Messi Cuccittini,6.9339743,1.0,Ground Pass,81.4,58.9,Right Foot,
2973,2,67,33,30,Barcelona,Pass,127,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.1,53.6,4320.0,Neymar da Silva Santos Junior,28.890482,2.0,Low Pass,91.6,25.7,Left Foot,
2976,2,67,35,30,Barcelona,Pass,127,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.0,24.7,5216.0,Andrés Iniesta Luján,8.5,1.0,Ground Pass,92.0,33.2,Right Foot,
2980,2,67,37,30,Barcelona,Pass,127,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,98.6,27.4,5211.0,Jordi Alba Ramos,18.020544,1.0,Ground Pass,109.3,12.9,Right Foot,
2984,2,67,44,30,Barcelona,Pass,127,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,107.8,14.3,5216.0,Andrés Iniesta Luján,4.5343137,1.0,Ground Pass,104.8,10.9,Left Foot,
2990,2,67,50,30,Barcelona,Pass,127,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,106.4,12.7,5216.0,Andrés Iniesta Luján,7.4330344,1.0,Ground Pass,108.9,19.7,Left Foot,
2993,2,67,51,30,Barcelona,Pass,127,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,108.9,19.9,5211.0,Jordi Alba Ramos,4.229657,1.0,Ground Pass,113.1,19.4,Right Foot,Incomplete
3013,2,69,14,30,Barcelona,Pass,129,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,27.3,4.7,4320.0,Neymar da Silva Santos Junior,23.821209,1.0,Ground Pass,51.0,7.1,Left Foot,
3017,2,69,16,30,Barcelona,Pass,129,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,50.6,6.1,5216.0,Andrés Iniesta Luján,16.896152,1.0,Ground Pass,55.4,22.3,Right Foot,
3021,2,69,19,30,Barcelona,Pass,129,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.2,23.9,5203.0,Sergio Busquets i Burgos,12.466354,1.0,Ground Pass,54.2,36.0,Right Foot,
3024,2,69,21,30,Barcelona,Pass,129,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.0,36.8,5503.0,Lionel Andrés Messi Cuccittini,38.73616,1.0,Ground Pass,72.0,71.1,Right Foot,
3027,2,69,25,30,Barcelona,Pass,129,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.1,71.9,4320.0,Neymar da Silva Santos Junior,29.511354,1.0,Ground Pass,107.5,55.3,Left Foot,
3048,2,71,14,30,Barcelona,Pass,133,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,8.4,0.1,4320.0,Neymar da Silva Santos Junior,12.628935,2.0,Low Pass,20.2,4.6,,
3071,2,72,6,30,Barcelona,Pass,136,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.4,40.1,5246.0,Luis Alberto Suárez Díaz,50.984016,3.0,High Pass,43.8,71.2,Keeper Arm,
3085,2,72,18,30,Barcelona,Pass,136,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,72.0,63.9,6379.0,Sergi Roberto Carnicer,17.149343,1.0,Ground Pass,83.3,76.8,Right Foot,
3088,2,72,22,30,Barcelona,Pass,136,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,83.8,76.8,4324.0,Daniel Alves da Silva,8.993887,1.0,Ground Pass,77.1,70.8,Right Foot,
3092,2,72,23,30,Barcelona,Pass,136,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.3,70.7,6379.0,Sergi Roberto Carnicer,11.011357,1.0,Ground Pass,85.8,77.7,Right Foot,
3095,2,72,24,30,Barcelona,Pass,136,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,84.7,76.0,5203.0,Sergio Busquets i Burgos,15.29477,1.0,Ground Pass,77.9,62.3,Right Foot,
3099,2,72,26,30,Barcelona,Pass,136,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.3,62.5,5216.0,Andrés Iniesta Luján,9.6166525,1.0,Ground Pass,74.5,53.3,No Touch,
3102,2,72,27,30,Barcelona,Pass,136,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.5,53.3,5203.0,Sergio Busquets i Burgos,10.577334,1.0,Ground Pass,84.7,56.1,Left Foot,
3105,2,72,28,30,Barcelona,Pass,136,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.7,56.0,5503.0,Lionel Andrés Messi Cuccittini,11.738825,1.0,Ground Pass,81.9,44.6,Right Foot,
3108,2,72,30,30,Barcelona,Pass,136,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.9,33.9,4320.0,Neymar da Silva Santos Junior,10.704205,1.0,Ground Pass,99.6,33.6,Left Foot,Incomplete
3138,2,72,54,30,Barcelona,Pass,143,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.9,50.8,5216.0,Andrés Iniesta Luján,6.545991,1.0,Ground Pass,63.7,52.9,Right Foot,
3141,2,73,1,30,Barcelona,Pass,143,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.6,58.0,5503.0,Lionel Andrés Messi Cuccittini,18.159296,1.0,Ground Pass,79.0,76.0,Right Foot,
3144,2,73,4,30,Barcelona,Pass,143,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.0,76.0,4324.0,Daniel Alves da Silva,7.648529,1.0,Ground Pass,75.7,69.1,Left Foot,
3147,2,73,6,30,Barcelona,Pass,143,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,75.7,69.1,5216.0,Andrés Iniesta Luján,8.747571,1.0,Ground Pass,77.3,60.5,Right Foot,
3150,2,73,7,30,Barcelona,Pass,143,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.1,59.9,5203.0,Sergio Busquets i Burgos,11.595258,1.0,Ground Pass,64.8,57.3,Right Foot,
3154,2,73,8,30,Barcelona,Pass,143,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.5,56.1,5213.0,Gerard Piqué Bernabéu,8.492938,1.0,Ground Pass,56.2,54.3,Left Foot,
3157,2,73,10,30,Barcelona,Pass,143,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.8,48.0,10609.0,Jérémy Mathieu,15.205262,1.0,Ground Pass,62.6,34.4,Right Foot,
3160,2,73,14,30,Barcelona,Pass,143,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,64.1,26.8,5213.0,Gerard Piqué Bernabéu,20.402206,1.0,Ground Pass,57.2,46.0,Left Foot,
3163,2,73,16,30,Barcelona,Pass,143,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.2,46.1,5203.0,Sergio Busquets i Burgos,3.5693138,1.0,Ground Pass,60.7,45.4,Right Foot,
3166,2,73,17,30,Barcelona,Pass,143,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.7,45.4,4324.0,Daniel Alves da Silva,15.478049,1.0,Ground Pass,64.1,60.5,Right Foot,
3169,2,73,19,30,Barcelona,Pass,143,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,67.9,65.0,5503.0,Lionel Andrés Messi Cuccittini,26.475082,1.0,Ground Pass,91.6,76.8,Right Foot,
3172,2,73,23,30,Barcelona,Pass,143,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,100.2,67.4,6379.0,Sergi Roberto Carnicer,10.259142,1.0,Ground Pass,102.0,57.3,Left Foot,
3175,2,73,24,30,Barcelona,Pass,143,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,102.0,57.3,5503.0,Lionel Andrés Messi Cuccittini,4.5177426,1.0,Ground Pass,106.5,57.7,Right Foot,Incomplete
3192,2,74,59,30,Barcelona,Pass,146,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,27.2,0.1,5246.0,Luis Alberto Suárez Díaz,15.438264,3.0,High Pass,41.7,5.4,,Incomplete
3212,2,75,14,30,Barcelona,Pass,146,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,7.2,21.5,5246.0,Luis Alberto Suárez Díaz,43.66062,2.0,Low Pass,45.2,43.0,Left Foot,
3215,2,75,17,30,Barcelona,Pass,146,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,45.2,43.0,5503.0,Lionel Andrés Messi Cuccittini,14.028899,1.0,Ground Pass,46.1,57.0,Right Foot,
3218,2,75,23,30,Barcelona,Pass,146,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.6,49.9,4320.0,Neymar da Silva Santos Junior,26.548069,1.0,Ground Pass,99.2,27.1,Left Foot,
3221,2,75,26,30,Barcelona,Pass,146,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,106.9,29.5,5503.0,Lionel Andrés Messi Cuccittini,8.962701,1.0,Ground Pass,101.7,36.8,Right Foot,
3231,2,76,3,30,Barcelona,Pass,148,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,34.3,6.4,,,6.264982,1.0,Ground Pass,35.2,0.2,Left Foot,Injury Clearance
3233,2,76,33,30,Barcelona,Pass,150,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,13.8,0.1,4320.0,Neymar da Silva Santos Junior,15.015326,3.0,High Pass,28.3,4.0,,
3235,2,76,35,30,Barcelona,Pass,150,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,28.3,4.0,5246.0,Luis Alberto Suárez Díaz,20.934422,2.0,Low Pass,49.2,5.2,Head,Unknown
3240,2,77,12,30,Barcelona,Pass,151,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,64.5,15.7,10609.0,Jérémy Mathieu,18.322117,1.0,Ground Pass,50.4,27.4,Left Foot,
3243,2,77,14,30,Barcelona,Pass,151,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.4,27.4,5211.0,Jordi Alba Ramos,11.1040535,1.0,Ground Pass,57.3,18.7,Right Foot,
3246,2,77,15,30,Barcelona,Pass,151,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,57.3,18.7,10609.0,Jérémy Mathieu,19.448908,1.0,Ground Pass,42.4,31.2,Left Foot,
3249,2,77,18,30,Barcelona,Pass,151,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,37.1,32.9,5213.0,Gerard Piqué Bernabéu,25.920841,1.0,Ground Pass,39.6,58.7,Right Foot,
3252,2,77,21,30,Barcelona,Pass,151,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.9,62.9,4324.0,Daniel Alves da Silva,16.144659,1.0,Ground Pass,48.2,77.3,Right Foot,
3256,2,77,23,30,Barcelona,Pass,151,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,49.0,77.3,5470.0,Ivan Rakitić,7.9630394,1.0,Ground Pass,56.9,76.3,Right Foot,
3260,2,77,25,30,Barcelona,Pass,151,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.5,76.8,4324.0,Daniel Alves da Silva,6.6,1.0,Ground Pass,48.9,76.8,Right Foot,
3264,2,77,26,30,Barcelona,Pass,151,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,49.0,77.3,5503.0,Lionel Andrés Messi Cuccittini,12.593649,1.0,Ground Pass,58.2,68.7,Right Foot,Incomplete
3284,2,77,46,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,53.2,80.0,5503.0,Lionel Andrés Messi Cuccittini,4.263801,2.0,Low Pass,49.9,77.3,,
3286,2,77,47,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,49.2,77.3,4324.0,Daniel Alves da Silva,15.508062,2.0,Low Pass,34.3,73.0,Left Foot,Incomplete
3308,2,78,37,30,Barcelona,Pass,156,From Counter,5470.0,Ivan Rakitić,13.0,Right Center Midfield,11.0,43.0,5216.0,Andrés Iniesta Luján,9.305912,2.0,Low Pass,19.2,47.4,Head,
3311,2,78,39,30,Barcelona,Pass,156,From Counter,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,23.1,49.8,5246.0,Luis Alberto Suárez Díaz,12.913946,1.0,Ground Pass,29.7,60.9,Left Foot,
3314,2,78,42,30,Barcelona,Pass,156,From Counter,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,41.7,60.9,5503.0,Lionel Andrés Messi Cuccittini,19.73854,1.0,Ground Pass,55.2,75.3,Left Foot,
3317,2,78,50,30,Barcelona,Pass,156,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.2,61.5,5246.0,Luis Alberto Suárez Díaz,34.78419,3.0,High Pass,114.7,40.2,Left Foot,Incomplete
3350,2,79,46,30,Barcelona,Pass,158,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.2,55.6,5503.0,Lionel Andrés Messi Cuccittini,52.778877,3.0,High Pass,53.2,72.5,Right Foot,Incomplete
3367,2,80,11,30,Barcelona,Pass,160,From Counter,4324.0,Daniel Alves da Silva,2.0,Right Back,65.9,55.7,5216.0,Andrés Iniesta Luján,12.525574,1.0,Ground Pass,65.1,43.2,Right Foot,
3370,2,80,15,30,Barcelona,Pass,160,From Counter,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.5,30.5,4320.0,Neymar da Silva Santos Junior,31.182688,1.0,Ground Pass,117.1,24.5,Right Foot,
3386,2,80,53,30,Barcelona,Pass,162,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.1,37.7,5470.0,Ivan Rakitić,11.130589,2.0,Low Pass,46.1,39.4,Head,
3389,2,80,55,30,Barcelona,Pass,162,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,46.1,39.4,5216.0,Andrés Iniesta Luján,19.231485,2.0,Low Pass,47.2,20.2,Right Foot,
3393,2,81,1,30,Barcelona,Pass,162,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,39.5,38.0,5211.0,Jordi Alba Ramos,16.471188,1.0,Ground Pass,35.2,22.1,Right Foot,
3396,2,81,3,30,Barcelona,Pass,162,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,35.2,22.1,10609.0,Jérémy Mathieu,11.5381975,1.0,Ground Pass,24.9,27.3,Left Foot,
3400,2,81,5,30,Barcelona,Pass,162,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,23.9,21.7,5216.0,Andrés Iniesta Luján,28.57219,1.0,Ground Pass,51.3,13.6,Left Foot,
3403,2,81,7,30,Barcelona,Pass,162,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.3,13.6,5203.0,Sergio Busquets i Burgos,6.1814237,1.0,Ground Pass,52.3,19.7,Left Foot,Incomplete
3416,2,81,21,30,Barcelona,Pass,164,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,36.9,47.8,5216.0,Andrés Iniesta Luján,10.845276,1.0,Ground Pass,42.8,38.7,Right Foot,
3419,2,81,23,30,Barcelona,Pass,164,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,42.8,38.7,5503.0,Lionel Andrés Messi Cuccittini,22.129845,2.0,Low Pass,56.6,56.0,Right Foot,
3422,2,81,25,30,Barcelona,Pass,164,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.8,55.7,5246.0,Luis Alberto Suárez Díaz,32.351196,1.0,Ground Pass,84.2,72.9,Left Foot,
3425,2,81,30,30,Barcelona,Pass,164,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.4,68.7,5503.0,Lionel Andrés Messi Cuccittini,9.972462,1.0,Ground Pass,85.2,61.8,Right Foot,
3428,2,81,31,30,Barcelona,Pass,164,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.9,61.1,5246.0,Luis Alberto Suárez Díaz,28.535067,1.0,Ground Pass,116.9,55.6,Left Foot,
3435,2,81,36,30,Barcelona,Pass,164,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,116.9,48.7,4320.0,Neymar da Silva Santos Junior,3.8,2.0,Low Pass,116.9,44.9,Right Foot,Incomplete
3439,2,81,38,30,Barcelona,Pass,164,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,116.9,55.6,4324.0,Daniel Alves da Silva,14.775656,1.0,Ground Pass,105.5,65.0,Right Foot,
3442,2,81,41,30,Barcelona,Pass,164,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,105.5,65.0,5216.0,Andrés Iniesta Luján,27.83523,1.0,Ground Pass,96.1,38.8,Right Foot,
3445,2,81,45,30,Barcelona,Pass,164,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.1,38.8,4324.0,Daniel Alves da Silva,28.622543,3.0,High Pass,119.9,54.7,Right Foot,Out
3452,2,82,16,30,Barcelona,Pass,166,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.9,59.1,4691.0,Claudio Andrés Bravo Muñoz,24.442995,1.0,Ground Pass,7.0,43.6,Left Foot,
3456,2,82,19,30,Barcelona,Pass,166,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.2,39.4,10609.0,Jérémy Mathieu,24.78911,1.0,Ground Pass,11.3,14.7,Left Foot,
3459,2,82,22,30,Barcelona,Pass,166,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,16.8,9.8,5211.0,Jordi Alba Ramos,19.848677,1.0,Ground Pass,35.9,4.4,Left Foot,
3462,2,82,25,30,Barcelona,Pass,166,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,44.4,4.6,5216.0,Andrés Iniesta Luján,11.943618,1.0,Ground Pass,42.0,16.3,Left Foot,
3486,2,83,4,30,Barcelona,Pass,168,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5211.0,Jordi Alba Ramos,53.124195,1.0,Ground Pass,42.3,4.4,Right Foot,
3488,2,83,8,30,Barcelona,Pass,168,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,42.3,4.4,5246.0,Luis Alberto Suárez Díaz,31.04384,1.0,Ground Pass,62.7,27.8,Left Foot,
3491,2,83,11,30,Barcelona,Pass,168,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,64.8,36.3,5503.0,Lionel Andrés Messi Cuccittini,9.732934,1.0,Ground Pass,64.0,46.0,Left Foot,
3495,2,83,15,30,Barcelona,Pass,168,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.2,50.5,4324.0,Daniel Alves da Silva,17.377283,1.0,Ground Pass,108.3,59.1,Left Foot,
3498,2,83,17,30,Barcelona,Pass,168,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,108.3,59.1,5503.0,Lionel Andrés Messi Cuccittini,16.667633,3.0,High Pass,106.8,42.5,Right Foot,Incomplete
3504,2,83,44,30,Barcelona,Pass,169,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,44.4,80.0,5213.0,Gerard Piqué Bernabéu,6.6287255,2.0,Low Pass,43.1,73.5,,
