index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
594,1,12,35,30,Barcelona,Pass,31,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,53.7,29.9,4320.0,Neymar da Silva Santos Junior,15.388308,2.0,Low Pass,56.1,14.7,Right Foot,
603,1,12,54,30,Barcelona,Pass,32,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.9,39.2,5503.0,Lionel Andrés Messi Cuccittini,4.68188,1.0,Ground Pass,83.5,34.8,Right Foot,
606,1,12,55,30,Barcelona,Pass,32,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.5,38.8,4320.0,Neymar da Silva Santos Junior,3.847077,1.0,Ground Pass,82.9,35.0,Left Foot,
609,1,12,56,30,Barcelona,Pass,32,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.2,42.6,5213.0,Gerard Piqué Bernabéu,10.060318,1.0,Ground Pass,68.2,48.7,Left Foot,
612,1,12,58,30,Barcelona,Pass,32,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.2,48.1,5470.0,Ivan Rakitić,11.0435505,1.0,Ground Pass,75.6,57.1,Right Foot,
616,1,13,0,30,Barcelona,Pass,32,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.0,58.4,6379.0,Sergi Roberto Carnicer,20.525106,1.0,Ground Pass,88.2,75.6,Right Foot,
619,1,13,2,30,Barcelona,Pass,32,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,89.0,72.6,5470.0,Ivan Rakitić,17.974426,1.0,Ground Pass,76.8,59.4,Right Foot,
622,1,13,4,30,Barcelona,Pass,32,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.1,57.1,5506.0,Javier Alejandro Mascherano,29.743067,1.0,Ground Pass,57.0,34.3,Right Foot,
625,1,13,7,30,Barcelona,Pass,32,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.7,33.3,5211.0,Jordi Alba Ramos,26.88122,1.0,Ground Pass,65.9,7.7,Right Foot,
628,1,13,10,30,Barcelona,Pass,32,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,69.7,10.0,5203.0,Sergio Busquets i Burgos,20.308865,1.0,Ground Pass,67.6,30.2,Left Foot,
632,1,13,12,30,Barcelona,Pass,32,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.4,31.0,5213.0,Gerard Piqué Bernabéu,19.060167,1.0,Ground Pass,59.4,48.3,Right Foot,
635,1,13,15,30,Barcelona,Pass,32,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.9,51.4,5503.0,Lionel Andrés Messi Cuccittini,29.732138,1.0,Ground Pass,87.7,67.8,Keeper Arm,
638,1,13,17,30,Barcelona,Pass,32,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.3,65.7,5246.0,Luis Alberto Suárez Díaz,25.770138,1.0,Ground Pass,113.0,51.8,Left Foot,
641,1,13,20,30,Barcelona,Pass,32,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,114.6,53.1,6379.0,Sergi Roberto Carnicer,5.4037023,1.0,Ground Pass,110.4,56.5,Right Foot,
647,1,13,29,30,Barcelona,Pass,33,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.2,80.0,5503.0,Lionel Andrés Messi Cuccittini,7.4040527,2.0,Low Pass,100.3,72.9,,
650,1,13,30,30,Barcelona,Pass,33,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.6,69.3,6379.0,Sergi Roberto Carnicer,10.965857,1.0,Ground Pass,90.0,74.6,Left Foot,
653,1,13,32,30,Barcelona,Pass,33,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,84.8,71.7,5203.0,Sergio Busquets i Burgos,9.81835,1.0,Ground Pass,84.2,61.9,Right Foot,
657,1,13,34,30,Barcelona,Pass,33,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.2,62.6,5503.0,Lionel Andrés Messi Cuccittini,16.681128,1.0,Ground Pass,100.1,70.1,Right Foot,
660,1,13,36,30,Barcelona,Pass,33,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.9,64.5,5203.0,Sergio Busquets i Burgos,13.313527,1.0,Ground Pass,92.4,53.5,Left Foot,Incomplete
674,1,13,48,30,Barcelona,Pass,33,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.1,65.5,6379.0,Sergi Roberto Carnicer,9.972462,1.0,Ground Pass,34.4,61.9,Right Foot,
677,1,13,50,30,Barcelona,Pass,33,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,37.6,62.8,5216.0,Andrés Iniesta Luján,18.906612,1.0,Ground Pass,37.1,43.9,Right Foot,
680,1,13,56,30,Barcelona,Pass,33,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.9,38.2,5211.0,Jordi Alba Ramos,20.308126,1.0,Ground Pass,64.8,19.1,Right Foot,
683,1,14,0,30,Barcelona,Pass,33,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,74.9,15.5,4320.0,Neymar da Silva Santos Junior,13.038788,1.0,Ground Pass,80.0,3.5,Left Foot,
689,1,14,42,30,Barcelona,Pass,34,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,74.5,9.6,5213.0,Gerard Piqué Bernabéu,48.2912,1.0,Ground Pass,57.5,54.8,Left Foot,
691,1,14,44,30,Barcelona,Pass,34,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.7,51.0,5503.0,Lionel Andrés Messi Cuccittini,28.970503,1.0,Ground Pass,83.7,73.7,Right Foot,
694,1,14,48,30,Barcelona,Pass,34,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.7,67.0,6379.0,Sergi Roberto Carnicer,9.585405,1.0,Ground Pass,77.9,70.8,Left Foot,
698,1,14,50,30,Barcelona,Pass,34,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,77.9,69.5,5213.0,Gerard Piqué Bernabéu,25.488037,1.0,Ground Pass,57.9,53.7,Right Foot,
701,1,14,53,30,Barcelona,Pass,34,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.3,53.9,5506.0,Javier Alejandro Mascherano,24.536707,1.0,Ground Pass,53.9,29.6,Right Foot,
704,1,14,56,30,Barcelona,Pass,34,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.4,26.4,5203.0,Sergio Busquets i Burgos,17.740913,1.0,Ground Pass,74.7,36.9,Left Foot,
707,1,14,58,30,Barcelona,Pass,34,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.3,35.9,5216.0,Andrés Iniesta Luján,11.182576,1.0,Ground Pass,79.5,26.0,Right Foot,
710,1,14,59,30,Barcelona,Pass,34,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.5,25.8,5213.0,Gerard Piqué Bernabéu,23.244139,1.0,Ground Pass,68.0,46.0,Right Foot,
714,1,15,4,30,Barcelona,Pass,34,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,77.2,52.4,5470.0,Ivan Rakitić,13.991783,2.0,Low Pass,91.1,50.8,Right Foot,
718,1,15,6,30,Barcelona,Pass,34,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,90.9,51.2,5503.0,Lionel Andrés Messi Cuccittini,18.233212,1.0,Ground Pass,102.7,65.1,Right Foot,
722,1,15,9,30,Barcelona,Pass,34,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,107.5,63.6,5470.0,Ivan Rakitić,13.241223,1.0,Ground Pass,99.7,52.9,Left Foot,
725,1,15,10,30,Barcelona,Pass,34,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,100.6,52.3,5246.0,Luis Alberto Suárez Díaz,1.360147,1.0,Ground Pass,101.0,51.0,Right Foot,Incomplete
728,1,15,15,30,Barcelona,Pass,35,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,101.8,80.0,5203.0,Sergio Busquets i Burgos,7.7155685,2.0,Low Pass,96.6,74.3,,
732,1,15,19,30,Barcelona,Pass,35,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,96.4,66.1,5470.0,Ivan Rakitić,17.404022,1.0,Ground Pass,83.7,54.2,Right Foot,
735,1,15,22,30,Barcelona,Pass,35,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.4,54.3,5211.0,Jordi Alba Ramos,50.566887,2.0,Low Pass,79.8,3.8,Right Foot,
738,1,15,25,30,Barcelona,Pass,35,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,78.5,5.6,4320.0,Neymar da Silva Santos Junior,13.736448,1.0,Ground Pass,92.2,4.6,Right Foot,
745,1,15,31,30,Barcelona,Pass,35,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.1,18.2,5216.0,Andrés Iniesta Luján,14.401389,1.0,Ground Pass,82.3,29.6,Right Foot,
749,1,15,35,30,Barcelona,Pass,35,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.1,35.9,5213.0,Gerard Piqué Bernabéu,17.853851,1.0,Ground Pass,67.1,53.3,Right Foot,
753,1,15,37,30,Barcelona,Pass,35,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,69.5,53.3,5506.0,Javier Alejandro Mascherano,17.5,1.0,Ground Pass,64.6,36.5,Right Foot,
756,1,15,41,30,Barcelona,Pass,35,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.7,35.5,4320.0,Neymar da Silva Santos Junior,17.279469,1.0,Ground Pass,81.0,25.8,Right Foot,Incomplete
761,1,15,45,30,Barcelona,Pass,35,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.1,40.7,5503.0,Lionel Andrés Messi Cuccittini,16.835974,1.0,Ground Pass,90.9,41.8,Right Foot,
764,1,15,47,30,Barcelona,Pass,35,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.5,41.8,5211.0,Jordi Alba Ramos,39.59899,3.0,High Pass,119.7,14.0,Left Foot,Out
797,1,16,50,30,Barcelona,Pass,37,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5506.0,Javier Alejandro Mascherano,19.338045,1.0,Ground Pass,9.6,17.0,Right Foot,
800,1,16,55,30,Barcelona,Pass,37,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,7.9,16.1,4691.0,Claudio Andrés Bravo Muñoz,13.437262,1.0,Ground Pass,4.5,29.1,Right Foot,
804,1,16,59,30,Barcelona,Pass,37,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.9,32.1,5211.0,Jordi Alba Ramos,40.103493,3.0,High Pass,31.6,3.1,Right Foot,
808,1,17,2,30,Barcelona,Pass,37,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,32.0,3.5,4320.0,Neymar da Silva Santos Junior,17.50457,1.0,Ground Pass,49.5,3.9,Left Foot,
832,1,17,41,30,Barcelona,Pass,39,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,40.5,0.1,5506.0,Javier Alejandro Mascherano,8.075271,2.0,Low Pass,39.4,8.1,,
834,1,17,46,30,Barcelona,Pass,39,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.5,16.3,6379.0,Sergi Roberto Carnicer,46.57832,1.0,Ground Pass,39.2,62.8,Right Foot,
837,1,17,52,30,Barcelona,Pass,39,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,48.4,63.0,5503.0,Lionel Andrés Messi Cuccittini,18.384777,1.0,Ground Pass,64.2,72.4,Right Foot,
840,1,17,53,30,Barcelona,Pass,39,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.3,72.2,5470.0,Ivan Rakitić,18.0,1.0,Ground Pass,65.3,54.2,Left Foot,
844,1,17,54,30,Barcelona,Pass,39,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.5,56.5,5503.0,Lionel Andrés Messi Cuccittini,11.399123,1.0,Ground Pass,64.0,67.8,Left Foot,
848,1,17,58,30,Barcelona,Pass,39,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.4,56.9,5203.0,Sergio Busquets i Burgos,17.801123,2.0,Low Pass,56.2,41.1,Left Foot,
851,1,18,1,30,Barcelona,Pass,39,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,59.8,42.1,5506.0,Javier Alejandro Mascherano,17.593464,1.0,Ground Pass,63.5,24.9,Right Foot,
855,1,18,6,30,Barcelona,Pass,39,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.1,26.0,5470.0,Ivan Rakitić,48.67402,3.0,High Pass,108.1,50.6,Right Foot,
858,1,18,9,30,Barcelona,Pass,39,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,106.2,50.2,5246.0,Luis Alberto Suárez Díaz,9.404786,3.0,High Pass,104.8,40.9,,Incomplete
885,1,18,53,30,Barcelona,Pass,41,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,38.4,80.0,5506.0,Javier Alejandro Mascherano,36.02513,3.0,High Pass,24.9,46.6,,
888,1,18,59,30,Barcelona,Pass,41,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.6,46.5,5203.0,Sergio Busquets i Burgos,15.802848,1.0,Ground Pass,51.4,46.8,Right Foot,
891,1,19,0,30,Barcelona,Pass,41,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.2,47.0,5506.0,Javier Alejandro Mascherano,12.640016,1.0,Ground Pass,41.1,39.4,Right Foot,
894,1,19,4,30,Barcelona,Pass,41,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.8,37.6,5211.0,Jordi Alba Ramos,36.74915,1.0,Ground Pass,57.5,3.5,Right Foot,
897,1,19,8,30,Barcelona,Pass,41,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,50.2,7.7,5506.0,Javier Alejandro Mascherano,20.95543,1.0,Ground Pass,45.0,28.0,Left Foot,
900,1,19,10,30,Barcelona,Pass,41,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.8,29.1,5213.0,Gerard Piqué Bernabéu,23.036058,1.0,Ground Pass,50.3,51.2,Right Foot,
903,1,19,17,30,Barcelona,Pass,41,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.4,51.8,5216.0,Andrés Iniesta Luján,57.473907,3.0,High Pass,90.9,0.8,Right Foot,Out
927,1,20,50,30,Barcelona,Pass,45,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,13.1,80.0,5203.0,Sergio Busquets i Burgos,16.144348,2.0,Low Pass,23.9,68.0,,
930,1,20,50,30,Barcelona,Pass,45,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,24.3,67.8,6379.0,Sergi Roberto Carnicer,13.823169,2.0,Low Pass,12.5,75.0,Right Foot,
934,1,20,52,30,Barcelona,Pass,45,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,12.3,75.4,5246.0,Luis Alberto Suárez Díaz,77.49542,3.0,High Pass,89.6,69.9,Left Foot,Incomplete
942,1,21,5,30,Barcelona,Pass,45,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.3,31.0,4320.0,Neymar da Silva Santos Junior,27.634218,3.0,High Pass,86.7,16.3,,Incomplete
950,1,21,37,30,Barcelona,Pass,46,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,5506.0,Javier Alejandro Mascherano,28.983616,3.0,High Pass,115.3,28.7,Right Foot,
952,1,21,38,30,Barcelona,Pass,46,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,115.3,28.9,5246.0,Luis Alberto Suárez Díaz,6.2128897,3.0,High Pass,115.7,35.1,Head,
976,1,22,36,30,Barcelona,Pass,49,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,52.9,74.9,5203.0,Sergio Busquets i Burgos,9.330059,3.0,High Pass,56.0,66.1,Head,
981,1,22,42,30,Barcelona,Pass,50,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.8,65.7,5506.0,Javier Alejandro Mascherano,19.513329,1.0,Ground Pass,43.2,50.8,Right Foot,
984,1,22,52,30,Barcelona,Pass,50,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.0,38.8,5213.0,Gerard Piqué Bernabéu,16.009996,1.0,Ground Pass,47.4,54.4,Right Foot,
987,1,22,54,30,Barcelona,Pass,50,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.2,55.6,6379.0,Sergi Roberto Carnicer,18.780043,1.0,Ground Pass,57.7,71.8,Right Foot,
991,1,22,56,30,Barcelona,Pass,50,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,54.1,73.6,5203.0,Sergio Busquets i Burgos,16.977926,1.0,Ground Pass,58.1,57.1,Right Foot,
995,1,22,58,30,Barcelona,Pass,50,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.4,57.3,6379.0,Sergi Roberto Carnicer,10.253292,1.0,Ground Pass,49.1,64.5,Right Foot,
998,1,22,59,30,Barcelona,Pass,50,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,47.4,63.0,5213.0,Gerard Piqué Bernabéu,12.226201,1.0,Ground Pass,35.6,59.8,Right Foot,
1001,1,23,5,30,Barcelona,Pass,50,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.0,58.8,5506.0,Javier Alejandro Mascherano,34.493477,1.0,Ground Pass,27.2,25.2,Right Foot,
1004,1,23,12,30,Barcelona,Pass,50,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.5,26.8,5213.0,Gerard Piqué Bernabéu,27.513815,1.0,Ground Pass,57.9,53.3,Right Foot,
1007,1,23,15,30,Barcelona,Pass,50,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.1,52.9,5470.0,Ivan Rakitić,7.218033,1.0,Ground Pass,64.2,54.2,Right Foot,Incomplete
1010,1,23,22,30,Barcelona,Pass,51,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,51.7,80.0,5213.0,Gerard Piqué Bernabéu,26.165817,3.0,High Pass,28.5,67.9,,
1014,1,23,25,30,Barcelona,Pass,51,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.1,67.8,4691.0,Claudio Andrés Bravo Muñoz,20.96187,2.0,Low Pass,12.3,51.2,Right Foot,
1017,1,23,29,30,Barcelona,Pass,51,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.7,49.5,5506.0,Javier Alejandro Mascherano,28.016602,1.0,Ground Pass,20.9,21.8,Right Foot,
1020,1,23,32,30,Barcelona,Pass,51,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,17.3,22.6,5203.0,Sergio Busquets i Burgos,10.93435,1.0,Ground Pass,25.7,29.6,Right Foot,
1023,1,23,34,30,Barcelona,Pass,51,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,27.2,31.0,5216.0,Andrés Iniesta Luján,19.473314,3.0,High Pass,43.2,19.9,Left Foot,
1027,1,23,35,30,Barcelona,Pass,51,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,41.7,19.9,5211.0,Jordi Alba Ramos,20.892582,3.0,High Pass,30.6,2.2,Right Foot,
1036,1,24,20,30,Barcelona,Pass,53,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.9,50.3,4320.0,Neymar da Silva Santos Junior,59.317787,3.0,High Pass,64.3,22.5,Drop Kick,
1040,1,24,27,30,Barcelona,Pass,53,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.8,50.3,5503.0,Lionel Andrés Messi Cuccittini,8.969393,1.0,Ground Pass,93.4,42.0,Right Foot,
1053,1,24,39,30,Barcelona,Pass,53,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,94.5,12.3,4320.0,Neymar da Silva Santos Junior,10.220078,1.0,Ground Pass,100.6,20.5,Left Foot,
1064,1,24,49,30,Barcelona,Pass,53,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.6,65.3,5470.0,Ivan Rakitić,14.822281,1.0,Ground Pass,90.7,50.6,Right Foot,
1072,1,24,52,30,Barcelona,Pass,53,From Keeper,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.0,42.2,5216.0,Andrés Iniesta Luján,12.396773,1.0,Ground Pass,80.2,30.4,Left Foot,
1075,1,24,54,30,Barcelona,Pass,53,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.4,28.9,5211.0,Jordi Alba Ramos,20.808172,1.0,Ground Pass,87.1,9.2,Right Foot,
1078,1,24,56,30,Barcelona,Pass,53,From Keeper,5211.0,Jordi Alba Ramos,6.0,Left Back,87.7,9.4,5216.0,Andrés Iniesta Luján,17.346182,1.0,Ground Pass,81.0,25.4,Left Foot,
1081,1,24,57,30,Barcelona,Pass,53,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.3,26.2,4320.0,Neymar da Silva Santos Junior,11.354734,1.0,Ground Pass,93.0,22.4,Right Foot,
1084,1,24,58,30,Barcelona,Pass,53,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.9,24.1,5503.0,Lionel Andrés Messi Cuccittini,4.428318,1.0,Ground Pass,93.8,28.1,Right Foot,Incomplete
