index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1264,1,29,18,30,Barcelona,Pass,58,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.1,24.5,6379.0,Sergi Roberto Carnicer,16.376812,1.0,Ground Pass,84.7,40.7,Right Foot,
1267,1,29,20,30,Barcelona,Pass,58,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,84.7,40.7,4324.0,Daniel Alves da Silva,16.070158,1.0,Ground Pass,86.2,56.7,Right Foot,
1270,1,29,24,30,Barcelona,Pass,58,From Throw In,4324,Daniel Alves da Silva,2,Right Back,86.2,56.7,6379.0,Sergi Roberto Carnicer,10.317461,1.0,Ground Pass,80.5,48.1,Right Foot,
1274,1,29,25,30,Barcelona,Pass,58,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,79.3,46.2,5216.0,Andrés Iniesta Luján,12.2,1.0,Ground Pass,79.3,34.0,Right Foot,
1277,1,29,27,30,Barcelona,Pass,58,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,79.3,34.0,4320.0,Neymar da Silva Santos Junior,12.91201,1.0,Ground Pass,91.7,30.4,Right Foot,
1279,1,29,28,30,Barcelona,Pass,58,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,91.7,30.4,5216.0,Andrés Iniesta Luján,9.219544,1.0,Ground Pass,83.3,26.6,Right Foot,
1287,1,29,33,30,Barcelona,Pass,58,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,100.9,27.1,5211.0,Jordi Alba Ramos,2.4207437,1.0,Ground Pass,102.4,25.2,Right Foot,Incomplete
1295,1,29,39,30,Barcelona,Pass,58,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,91.1,5.4,5211.0,Jordi Alba Ramos,8.213404,2.0,Low Pass,85.0,10.9,Head,
1298,1,29,41,30,Barcelona,Pass,58,From Throw In,5211,Jordi Alba Ramos,6,Left Back,79.7,13.2,10609.0,Jérémy Mathieu,13.601471,1.0,Ground Pass,66.7,9.2,Left Foot,
1301,1,29,43,30,Barcelona,Pass,58,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,66.7,9.2,5506.0,Javier Alejandro Mascherano,28.876461,2.0,Low Pass,64.6,38.0,Left Foot,
1304,1,29,47,30,Barcelona,Pass,58,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,65.2,41.8,11094.0,Arda Turan,18.110771,1.0,Ground Pass,78.4,54.2,Right Foot,
1307,1,29,50,30,Barcelona,Pass,58,From Throw In,11094,Arda Turan,13,Right Center Midfield,72.6,56.1,4324.0,Daniel Alves da Silva,16.650826,1.0,Ground Pass,71.3,72.7,Right Foot,
1310,1,29,52,30,Barcelona,Pass,58,From Throw In,4324,Daniel Alves da Silva,2,Right Back,71.3,72.7,6379.0,Sergi Roberto Carnicer,16.62077,1.0,Ground Pass,74.0,56.3,Right Foot,
1313,1,29,54,30,Barcelona,Pass,58,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,73.6,54.2,10609.0,Jérémy Mathieu,22.884493,1.0,Ground Pass,70.7,31.5,Right Foot,
1316,1,29,58,30,Barcelona,Pass,58,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,78.7,33.4,11094.0,Arda Turan,4.8083262,3.0,High Pass,83.3,34.8,Left Foot,Incomplete
1321,1,30,2,30,Barcelona,Pass,58,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,94.0,46.2,11094.0,Arda Turan,26.447306,2.0,Low Pass,112.5,65.1,Right Foot,
1325,1,30,7,30,Barcelona,Pass,58,From Throw In,11094,Arda Turan,13,Right Center Midfield,113.1,65.3,4324.0,Daniel Alves da Silva,22.063545,1.0,Ground Pass,91.3,61.9,Right Foot,
1328,1,30,9,30,Barcelona,Pass,58,From Throw In,4324,Daniel Alves da Silva,2,Right Back,91.3,61.9,5503.0,Lionel Andrés Messi Cuccittini,27.95711,3.0,High Pass,117.7,52.7,Right Foot,Incomplete
1364,1,30,57,30,Barcelona,Pass,60,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,16.0,56.9,5506.0,Javier Alejandro Mascherano,14.848906,1.0,Ground Pass,30.3,52.9,Keeper Arm,
1367,1,31,1,30,Barcelona,Pass,60,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,37.0,58.6,10609.0,Jérémy Mathieu,27.110514,1.0,Ground Pass,41.7,31.9,Right Foot,
1370,1,31,5,30,Barcelona,Pass,60,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,49.9,28.9,6379.0,Sergi Roberto Carnicer,12.020815,1.0,Ground Pass,57.0,38.6,Right Foot,
1374,1,31,12,30,Barcelona,Pass,60,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,65.4,40.3,10609.0,Jérémy Mathieu,14.204225,1.0,Ground Pass,57.8,28.3,Left Foot,
1377,1,31,14,30,Barcelona,Pass,60,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,57.8,28.3,6379.0,Sergi Roberto Carnicer,10.526158,1.0,Ground Pass,64.4,36.5,Left Foot,
1380,1,31,16,30,Barcelona,Pass,60,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,62.9,43.7,11094.0,Arda Turan,18.927494,1.0,Ground Pass,66.9,62.2,Right Foot,
1383,1,31,18,30,Barcelona,Pass,60,Regular Play,11094,Arda Turan,13,Right Center Midfield,66.9,62.2,4324.0,Daniel Alves da Silva,18.000555,1.0,Ground Pass,77.0,77.1,Right Foot,
1386,1,31,20,30,Barcelona,Pass,60,Regular Play,4324,Daniel Alves da Silva,2,Right Back,76.3,72.4,11094.0,Arda Turan,11.768602,1.0,Ground Pass,64.8,69.9,Right Foot,
1389,1,31,22,30,Barcelona,Pass,60,Regular Play,11094,Arda Turan,13,Right Center Midfield,64.8,69.9,5506.0,Javier Alejandro Mascherano,15.321227,1.0,Ground Pass,59.3,55.6,Right Foot,
1392,1,31,25,30,Barcelona,Pass,60,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,62.5,53.1,10609.0,Jérémy Mathieu,27.133005,1.0,Ground Pass,70.9,27.3,Right Foot,
1395,1,31,28,30,Barcelona,Pass,60,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,78.9,28.9,4320.0,Neymar da Silva Santos Junior,6.0133185,1.0,Ground Pass,79.3,22.9,Right Foot,
1398,1,31,30,30,Barcelona,Pass,60,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,79.3,22.9,5503.0,Lionel Andrés Messi Cuccittini,19.743607,3.0,High Pass,93.8,36.3,Right Foot,Incomplete
1401,1,31,34,30,Barcelona,Pass,60,Regular Play,4324,Daniel Alves da Silva,2,Right Back,74.5,58.6,5506.0,Javier Alejandro Mascherano,20.370813,2.0,Low Pass,58.9,45.5,Right Foot,
1404,1,31,38,30,Barcelona,Pass,60,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,60.6,45.5,4324.0,Daniel Alves da Silva,18.085354,2.0,Low Pass,69.4,61.3,Left Foot,
1407,1,31,40,30,Barcelona,Pass,60,Regular Play,4324,Daniel Alves da Silva,2,Right Back,69.4,61.3,11094.0,Arda Turan,21.162466,2.0,Low Pass,85.0,75.6,Right Foot,
1410,1,31,43,30,Barcelona,Pass,60,Regular Play,11094,Arda Turan,13,Right Center Midfield,85.0,75.6,4324.0,Daniel Alves da Silva,6.958448,1.0,Ground Pass,84.1,68.7,Right Foot,Incomplete
1433,1,32,13,30,Barcelona,Pass,62,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,5.9,37.8,4324.0,Daniel Alves da Silva,85.59679,3.0,High Pass,82.4,76.2,Left Foot,
1435,1,32,18,30,Barcelona,Pass,62,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,83.1,76.2,11094.0,Arda Turan,12.844454,1.0,Ground Pass,77.8,64.5,Right Foot,
1437,1,32,21,30,Barcelona,Pass,62,From Free Kick,11094,Arda Turan,13,Right Center Midfield,77.8,64.5,6379.0,Sergi Roberto Carnicer,18.33303,1.0,Ground Pass,78.9,46.2,Right Foot,
1439,1,32,24,30,Barcelona,Pass,62,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,78.9,45.3,10609.0,Jérémy Mathieu,17.647945,1.0,Ground Pass,77.6,27.7,Right Foot,
1442,1,32,27,30,Barcelona,Pass,62,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,77.6,27.7,6379.0,Sergi Roberto Carnicer,12.440257,1.0,Ground Pass,76.6,40.1,Left Foot,
1445,1,32,28,30,Barcelona,Pass,62,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,76.6,40.1,11094.0,Arda Turan,13.970325,1.0,Ground Pass,78.0,54.0,Right Foot,
1448,1,32,31,30,Barcelona,Pass,62,From Free Kick,11094,Arda Turan,13,Right Center Midfield,78.0,54.0,5246.0,Luis Alberto Suárez Díaz,5.6293874,2.0,Low Pass,83.5,55.2,Right Foot,Incomplete
1506,1,34,57,30,Barcelona,Pass,66,From Throw In,5211,Jordi Alba Ramos,6,Left Back,29.7,1.0,4320.0,Neymar da Silva Santos Junior,9.055386,2.0,Low Pass,37.5,5.6,,
1510,1,34,58,30,Barcelona,Pass,66,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,35.4,5.4,5211.0,Jordi Alba Ramos,11.001818,1.0,Ground Pass,24.4,5.2,Right Foot,
1513,1,34,59,30,Barcelona,Pass,66,From Throw In,5211,Jordi Alba Ramos,6,Left Back,24.4,5.2,10609.0,Jérémy Mathieu,11.772,1.0,Ground Pass,14.1,10.9,Left Foot,
1516,1,35,1,30,Barcelona,Pass,66,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,14.3,10.5,4691.0,Claudio Andrés Bravo Muñoz,26.924524,1.0,Ground Pass,6.6,36.3,Left Foot,
1519,1,35,4,30,Barcelona,Pass,66,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.5,39.5,5506.0,Javier Alejandro Mascherano,20.0771,1.0,Ground Pass,21.5,54.8,Right Foot,
1522,1,35,7,30,Barcelona,Pass,66,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,31.6,58.4,4324.0,Daniel Alves da Silva,20.53217,1.0,Ground Pass,49.0,69.3,Right Foot,
1525,1,35,10,30,Barcelona,Pass,66,From Throw In,4324,Daniel Alves da Silva,2,Right Back,51.8,70.1,5503.0,Lionel Andrés Messi Cuccittini,13.800363,1.0,Ground Pass,62.9,78.3,Right Foot,
1528,1,35,12,30,Barcelona,Pass,66,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.4,76.7,11094.0,Arda Turan,38.029594,1.0,Ground Pass,106.4,75.2,Left Foot,
1532,1,35,21,30,Barcelona,Pass,66,From Throw In,11094,Arda Turan,13,Right Center Midfield,100.1,73.3,4324.0,Daniel Alves da Silva,6.074537,2.0,Low Pass,94.4,75.4,Right Foot,
1535,1,35,23,30,Barcelona,Pass,66,From Throw In,4324,Daniel Alves da Silva,2,Right Back,94.4,75.4,5503.0,Lionel Andrés Messi Cuccittini,13.322537,1.0,Ground Pass,86.2,64.9,Right Foot,
1539,1,35,26,30,Barcelona,Pass,66,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,82.2,56.9,6379.0,Sergi Roberto Carnicer,8.628442,1.0,Ground Pass,74.9,52.3,Left Foot,
1542,1,35,30,30,Barcelona,Pass,66,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,77.8,55.6,4324.0,Daniel Alves da Silva,23.521267,1.0,Ground Pass,91.1,75.0,Right Foot,
1545,1,35,33,30,Barcelona,Pass,66,From Throw In,4324,Daniel Alves da Silva,2,Right Back,94.6,71.2,5246.0,Luis Alberto Suárez Díaz,12.837834,1.0,Ground Pass,100.1,59.6,Right Foot,
1549,1,35,36,30,Barcelona,Pass,66,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,98.7,58.0,4320.0,Neymar da Silva Santos Junior,13.011534,3.0,High Pass,107.8,48.7,Left Foot,Incomplete
1561,1,36,30,30,Barcelona,Pass,68,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,31.8,59.6,10609.0,Jérémy Mathieu,31.500635,1.0,Ground Pass,31.6,28.1,Right Foot,
1564,1,36,36,30,Barcelona,Pass,68,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,59.1,29.6,5246.0,Luis Alberto Suárez Díaz,41.66017,3.0,High Pass,95.7,49.5,Left Foot,Incomplete
1568,1,36,40,30,Barcelona,Pass,68,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,69.8,51.2,11094.0,Arda Turan,9.305912,2.0,Low Pass,78.0,55.6,,
1607,1,37,19,30,Barcelona,Pass,70,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,70.9,47.9,5503.0,Lionel Andrés Messi Cuccittini,12.233151,1.0,Ground Pass,83.1,47.0,Right Foot,
1610,1,37,20,30,Barcelona,Pass,70,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.1,47.0,5216.0,Andrés Iniesta Luján,14.822281,2.0,Low Pass,81.2,32.3,Left Foot,
1614,1,37,22,30,Barcelona,Pass,70,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,81.2,32.3,5503.0,Lionel Andrés Messi Cuccittini,9.093404,2.0,Low Pass,79.9,41.3,Right Foot,
1617,1,37,23,30,Barcelona,Pass,70,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,79.9,41.3,5216.0,Andrés Iniesta Luján,5.515433,1.0,Ground Pass,85.0,39.2,Left Foot,Incomplete
1651,1,37,55,30,Barcelona,Pass,72,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.2,33.8,6379.0,Sergi Roberto Carnicer,29.21712,1.0,Ground Pass,35.4,34.8,Keeper Arm,
1653,1,37,58,30,Barcelona,Pass,72,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,36.0,41.3,11094.0,Arda Turan,12.4903965,1.0,Ground Pass,37.5,53.7,Right Foot,
1657,1,38,0,30,Barcelona,Pass,72,Regular Play,11094,Arda Turan,13,Right Center Midfield,35.6,52.5,5506.0,Javier Alejandro Mascherano,6.670832,1.0,Ground Pass,29.5,49.8,Right Foot,
1660,1,38,1,30,Barcelona,Pass,72,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,29.5,49.8,4324.0,Daniel Alves da Silva,33.270107,1.0,Ground Pass,48.8,76.9,Left Foot,
1663,1,38,7,30,Barcelona,Pass,72,Regular Play,4324,Daniel Alves da Silva,2,Right Back,67.5,75.8,5246.0,Luis Alberto Suárez Díaz,39.555782,1.0,Ground Pass,107.0,73.7,Right Foot,
1666,1,38,12,30,Barcelona,Pass,72,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,106.2,66.6,5503.0,Lionel Andrés Messi Cuccittini,3.981206,2.0,Low Pass,107.9,63.0,Right Foot,Incomplete
1677,1,38,19,30,Barcelona,Pass,72,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,118.8,55.2,5503.0,Lionel Andrés Messi Cuccittini,13.489255,2.0,Low Pass,115.2,42.2,Right Foot,
