index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3167,2,77,33,30,Barcelona,Pass,150,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.8,60.0,10609.0,Jérémy Mathieu,41.416542,1.0,Ground Pass,44.0,20.3,Right Foot,
3170,2,77,37,30,Barcelona,Pass,150,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,42.8,18.6,5213.0,Gerard Piqué Bernabéu,28.808506,1.0,Ground Pass,42.1,47.4,Left Foot,
3173,2,77,42,30,Barcelona,Pass,150,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.8,48.3,4691.0,Claudio Andrés Bravo Muñoz,26.049952,1.0,Ground Pass,14.0,44.7,Left Foot,
3176,2,77,45,30,Barcelona,Pass,150,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.0,44.7,10609.0,Jérémy Mathieu,22.132555,1.0,Ground Pass,15.2,22.6,Right Foot,
3178,2,77,47,30,Barcelona,Pass,150,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,21.3,22.0,5203.0,Sergio Busquets i Burgos,11.894957,1.0,Ground Pass,33.1,23.5,Left Foot,
3181,2,77,48,30,Barcelona,Pass,150,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.8,22.8,10609.0,Jérémy Mathieu,14.603082,1.0,Ground Pass,20.7,26.6,Right Foot,
3184,2,77,50,30,Barcelona,Pass,150,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,20.1,26.2,5470.0,Ivan Rakitić,26.946243,1.0,Ground Pass,35.8,48.1,Left Foot,
3186,2,77,52,30,Barcelona,Pass,150,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,35.8,48.1,5213.0,Gerard Piqué Bernabéu,21.790365,1.0,Ground Pass,20.9,64.0,Right Foot,
3189,2,77,56,30,Barcelona,Pass,150,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.5,75.8,,,45.63299,3.0,High Pass,63.4,46.4,Right Foot,Incomplete
3192,2,78,0,30,Barcelona,Pass,150,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.9,39.7,6998.0,Rafael Alcântara do Nascimento,8.497058,2.0,Low Pass,53.5,35.9,Head,Incomplete
3195,2,78,2,30,Barcelona,Pass,150,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,56.0,34.0,5203.0,Sergio Busquets i Burgos,5.7939625,1.0,Ground Pass,53.9,39.4,Left Foot,
3198,2,78,5,30,Barcelona,Pass,150,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.6,41.5,5470.0,Ivan Rakitić,8.099382,1.0,Ground Pass,51.2,48.3,Right Foot,
3201,2,78,7,30,Barcelona,Pass,150,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.3,49.3,5203.0,Sergio Busquets i Burgos,8.336066,1.0,Ground Pass,55.8,41.1,Right Foot,
3204,2,78,10,30,Barcelona,Pass,150,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.8,41.1,5211.0,Jordi Alba Ramos,35.151386,2.0,Low Pass,57.7,6.0,Right Foot,
3208,2,78,13,30,Barcelona,Pass,150,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,63.6,5.4,5246.0,Luis Alberto Suárez Díaz,15.25418,1.0,Ground Pass,77.4,11.9,Left Foot,
3210,2,78,14,30,Barcelona,Pass,150,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.7,11.9,4320.0,Neymar da Silva Santos Junior,8.700575,1.0,Ground Pass,72.4,5.0,Left Foot,
3214,2,78,16,30,Barcelona,Pass,150,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,73.2,4.8,5211.0,Jordi Alba Ramos,19.162724,3.0,High Pass,86.7,18.4,Right Foot,
3216,2,78,17,30,Barcelona,Pass,150,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,85.4,18.6,,,4.2426405,2.0,Low Pass,89.6,18.0,Left Foot,Incomplete
3218,2,78,19,30,Barcelona,Pass,150,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,87.3,20.3,4320.0,Neymar da Silva Santos Junior,6.726812,1.0,Ground Pass,80.6,19.7,Right Foot,
3221,2,78,20,30,Barcelona,Pass,150,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.6,19.7,5503.0,Lionel Andrés Messi Cuccittini,11.896638,1.0,Ground Pass,91.3,24.9,Right Foot,
3223,2,78,21,30,Barcelona,Pass,150,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.3,24.9,4320.0,Neymar da Silva Santos Junior,7.2235727,1.0,Ground Pass,84.6,22.2,Left Foot,
3226,2,78,23,30,Barcelona,Pass,150,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.6,22.2,5503.0,Lionel Andrés Messi Cuccittini,7.702597,1.0,Ground Pass,88.4,28.9,Right Foot,
3229,2,78,24,30,Barcelona,Pass,150,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.4,28.9,4320.0,Neymar da Silva Santos Junior,6.129437,1.0,Ground Pass,91.3,23.5,Left Foot,
3233,2,78,25,30,Barcelona,Pass,150,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.1,23.7,5246.0,Luis Alberto Suárez Díaz,9.300538,1.0,Ground Pass,96.6,31.2,Right Foot,
3236,2,78,26,30,Barcelona,Pass,150,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.6,31.2,4320.0,Neymar da Silva Santos Junior,12.704723,3.0,High Pass,108.1,25.8,Right Foot,
3242,2,78,29,30,Barcelona,Pass,150,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,111.3,27.0,,,12.924396,2.0,Low Pass,116.1,39.0,Right Foot,Incomplete
3245,2,78,35,30,Barcelona,Pass,150,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.6,22.4,5213.0,Gerard Piqué Bernabéu,32.07507,3.0,High Pass,44.0,27.9,Head,
3248,2,78,41,30,Barcelona,Pass,150,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.8,29.8,6998.0,Rafael Alcântara do Nascimento,25.57049,1.0,Ground Pass,56.0,7.9,Right Foot,
3251,2,78,44,30,Barcelona,Pass,150,From Free Kick,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,61.5,8.1,5211.0,Jordi Alba Ramos,5.940539,1.0,Ground Pass,65.0,3.3,Left Foot,
3254,2,78,48,30,Barcelona,Pass,150,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,68.4,3.7,5246.0,Luis Alberto Suárez Díaz,36.363304,3.0,High Pass,98.9,23.5,Left Foot,Pass Offside
3285,2,80,9,30,Barcelona,Pass,152,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,21.3,77.1,5213.0,Gerard Piqué Bernabéu,11.903781,1.0,Ground Pass,15.0,67.0,Right Foot,
3288,2,80,12,30,Barcelona,Pass,152,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,14.4,65.3,6998.0,Rafael Alcântara do Nascimento,17.611927,1.0,Ground Pass,24.1,50.6,Right Foot,
3291,2,80,13,30,Barcelona,Pass,152,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,24.3,50.2,5213.0,Gerard Piqué Bernabéu,14.200352,1.0,Ground Pass,12.5,58.1,Left Foot,
3294,2,80,15,30,Barcelona,Pass,152,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,12.5,57.7,10609.0,Jérémy Mathieu,35.46336,1.0,Ground Pass,9.1,22.4,Right Foot,
3297,2,80,18,30,Barcelona,Pass,152,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,13.6,22.8,6998.0,Rafael Alcântara do Nascimento,15.536087,1.0,Ground Pass,28.5,18.4,Left Foot,
3300,2,80,23,30,Barcelona,Pass,152,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,33.5,7.1,5203.0,Sergio Busquets i Burgos,27.102951,1.0,Ground Pass,33.9,34.2,Left Foot,
3303,2,80,25,30,Barcelona,Pass,152,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,32.5,35.2,5470.0,Ivan Rakitić,14.199296,1.0,Ground Pass,43.4,44.3,Right Foot,
3305,2,80,27,30,Barcelona,Pass,152,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.4,44.3,5213.0,Gerard Piqué Bernabéu,19.361044,1.0,Ground Pass,30.8,59.0,Right Foot,
3308,2,80,35,30,Barcelona,Pass,152,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.2,59.4,22102.0,Adriano Correia Claro,20.479502,1.0,Ground Pass,63.6,72.9,Right Foot,
3315,2,80,50,30,Barcelona,Pass,153,From Throw In,22102.0,Adriano Correia Claro,2.0,Right Back,84.2,80.0,3958.0,Pedro Eliezer Rodríguez Ledesma,9.002222,2.0,Low Pass,84.0,71.0,,
3318,2,80,51,30,Barcelona,Pass,153,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,84.0,71.0,5203.0,Sergio Busquets i Burgos,12.39879,1.0,Ground Pass,75.8,61.7,Left Foot,
3320,2,80,52,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.8,61.7,5470.0,Ivan Rakitić,15.6237,1.0,Ground Pass,71.1,76.6,Right Foot,
3323,2,80,55,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.9,71.4,10609.0,Jérémy Mathieu,38.908226,1.0,Ground Pass,53.7,36.5,Right Foot,
3326,2,80,58,30,Barcelona,Pass,153,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.0,34.8,5211.0,Jordi Alba Ramos,31.456797,1.0,Ground Pass,66.7,5.6,Left Foot,
3329,2,81,1,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,66.9,6.4,4320.0,Neymar da Silva Santos Junior,9.741663,1.0,Ground Pass,76.2,3.5,Left Foot,
3332,2,81,3,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,72.2,6.2,6998.0,Rafael Alcântara do Nascimento,7.0035706,1.0,Ground Pass,67.4,11.3,Right Foot,
3335,2,81,6,30,Barcelona,Pass,153,From Throw In,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,70.7,25.2,5203.0,Sergio Busquets i Burgos,16.327278,1.0,Ground Pass,65.0,40.5,Left Foot,
3338,2,81,8,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.0,40.5,5503.0,Lionel Andrés Messi Cuccittini,16.451445,1.0,Ground Pass,78.9,49.3,Right Foot,
3341,2,81,9,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,77.7,51.4,5470.0,Ivan Rakitić,11.676472,1.0,Ground Pass,68.0,57.9,Left Foot,
3343,2,81,11,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.0,57.9,22102.0,Adriano Correia Claro,24.460989,1.0,Ground Pass,87.7,72.4,Right Foot,
3346,2,81,13,30,Barcelona,Pass,153,From Throw In,22102.0,Adriano Correia Claro,2.0,Right Back,87.3,68.0,5470.0,Ivan Rakitić,22.561028,1.0,Ground Pass,65.3,63.0,Right Foot,
3349,2,81,16,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.6,64.7,5203.0,Sergio Busquets i Burgos,9.884331,1.0,Ground Pass,65.5,55.0,Right Foot,
3352,2,81,19,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.5,55.4,6998.0,Rafael Alcântara do Nascimento,18.919039,1.0,Ground Pass,65.7,37.1,Right Foot,
3355,2,81,21,30,Barcelona,Pass,153,From Throw In,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,65.5,37.1,5211.0,Jordi Alba Ramos,37.474525,2.0,Low Pass,85.8,5.6,Left Foot,
3357,2,81,23,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,85.8,5.6,6998.0,Rafael Alcântara do Nascimento,19.538935,1.0,Ground Pass,70.7,18.0,Left Foot,
3360,2,81,27,30,Barcelona,Pass,153,From Throw In,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,71.1,18.0,5203.0,Sergio Busquets i Burgos,21.920311,1.0,Ground Pass,68.0,39.7,Left Foot,
3363,2,81,29,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.4,39.7,5503.0,Lionel Andrés Messi Cuccittini,13.077079,1.0,Ground Pass,81.0,43.2,Right Foot,
3365,2,81,30,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,81.0,43.2,4320.0,Neymar da Silva Santos Junior,10.761505,1.0,Ground Pass,86.9,34.2,Left Foot,Incomplete
3370,2,81,33,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.7,38.0,3958.0,Pedro Eliezer Rodríguez Ledesma,27.721832,3.0,High Pass,94.0,57.9,Right Foot,
3373,2,81,37,30,Barcelona,Pass,153,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,99.3,55.8,5503.0,Lionel Andrés Messi Cuccittini,8.949861,1.0,Ground Pass,105.0,48.9,Left Foot,
3377,2,81,42,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,93.4,34.6,5211.0,Jordi Alba Ramos,23.622446,1.0,Ground Pass,107.3,15.5,Left Foot,
3380,2,81,46,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,111.3,20.5,,,12.6889715,3.0,High Pass,109.8,33.1,Left Foot,Incomplete
3382,2,81,48,30,Barcelona,Pass,153,From Throw In,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,95.9,23.1,5503.0,Lionel Andrés Messi Cuccittini,13.087399,1.0,Ground Pass,104.1,33.3,Left Foot,
3385,2,81,49,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,104.1,33.3,6998.0,Rafael Alcântara do Nascimento,11.8456745,3.0,High Pass,115.7,35.7,Left Foot,Incomplete
3388,2,81,55,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.3,43.9,5203.0,Sergio Busquets i Burgos,16.604818,2.0,Low Pass,73.7,41.3,Head,
3391,2,81,57,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.7,41.3,22102.0,Adriano Correia Claro,10.621205,1.0,Ground Pass,65.3,47.8,Left Foot,
3394,2,81,59,30,Barcelona,Pass,153,From Throw In,22102.0,Adriano Correia Claro,2.0,Right Back,65.7,48.9,5470.0,Ivan Rakitić,18.335758,1.0,Ground Pass,57.5,65.3,Left Foot,
3397,2,82,2,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.3,60.7,5203.0,Sergio Busquets i Burgos,16.037767,1.0,Ground Pass,65.3,46.8,Right Foot,
3400,2,82,5,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.3,42.4,5211.0,Jordi Alba Ramos,40.9839,3.0,High Pass,82.5,5.2,Right Foot,
3403,2,82,10,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,85.4,3.7,4320.0,Neymar da Silva Santos Junior,9.650907,1.0,Ground Pass,83.7,13.2,Right Foot,
3406,2,82,13,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.0,20.3,,,4.7927027,1.0,Ground Pass,88.4,22.2,Right Foot,Incomplete
3409,2,82,15,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.5,26.6,6998.0,Rafael Alcântara do Nascimento,8.077747,1.0,Ground Pass,74.3,19.7,Right Foot,
3412,2,82,20,30,Barcelona,Pass,153,From Throw In,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,72.2,17.8,5203.0,Sergio Busquets i Burgos,13.277425,1.0,Ground Pass,74.9,30.8,Left Foot,
3415,2,82,21,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.9,30.8,5213.0,Gerard Piqué Bernabéu,21.102844,1.0,Ground Pass,67.6,50.6,Right Foot,
3418,2,82,26,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,80.0,43.9,6998.0,Rafael Alcântara do Nascimento,13.544741,1.0,Ground Pass,78.9,30.4,Right Foot,Incomplete
3428,2,82,32,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.9,24.5,6998.0,Rafael Alcântara do Nascimento,6.868042,1.0,Ground Pass,78.5,29.6,Right Foot,
3431,2,82,34,30,Barcelona,Pass,153,From Throw In,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,71.3,30.8,10609.0,Jérémy Mathieu,15.245327,1.0,Ground Pass,56.2,32.9,Right Foot,
3434,2,82,36,30,Barcelona,Pass,153,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.2,32.9,5470.0,Ivan Rakitić,12.20041,1.0,Ground Pass,63.6,42.6,Left Foot,
3437,2,82,40,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.8,42.4,5203.0,Sergio Busquets i Burgos,10.621205,1.0,Ground Pass,72.2,35.9,Right Foot,
3440,2,82,42,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.9,33.1,5503.0,Lionel Andrés Messi Cuccittini,5.6603885,1.0,Ground Pass,78.7,36.1,Right Foot,Incomplete
3443,2,82,44,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.7,32.5,5213.0,Gerard Piqué Bernabéu,23.91025,1.0,Ground Pass,60.0,47.4,Right Foot,
3445,2,82,47,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,60.0,47.4,5470.0,Ivan Rakitić,11.020889,1.0,Ground Pass,66.5,56.3,Right Foot,
3448,2,82,51,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.3,56.7,5503.0,Lionel Andrés Messi Cuccittini,11.676472,1.0,Ground Pass,72.8,47.0,Right Foot,
3451,2,82,54,30,Barcelona,Pass,153,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,72.8,43.0,5211.0,Jordi Alba Ramos,33.640007,3.0,High Pass,93.0,16.1,Left Foot,
3454,2,82,57,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,96.8,18.8,3958.0,Pedro Eliezer Rodríguez Ledesma,20.940392,2.0,Low Pass,108.3,36.3,Left Foot,
3458,2,82,59,30,Barcelona,Pass,153,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,107.3,33.8,4320.0,Neymar da Silva Santos Junior,12.39758,1.0,Ground Pass,97.0,40.7,Right Foot,Incomplete
3466,2,83,6,30,Barcelona,Pass,153,From Throw In,22102.0,Adriano Correia Claro,2.0,Right Back,76.2,58.1,5213.0,Gerard Piqué Bernabéu,15.34438,3.0,High Pass,61.0,60.2,Right Foot,
3469,2,83,11,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.1,58.4,10609.0,Jérémy Mathieu,17.531685,1.0,Ground Pass,45.1,42.8,Right Foot,
3471,2,83,13,30,Barcelona,Pass,153,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,45.1,42.8,6998.0,Rafael Alcântara do Nascimento,10.793516,1.0,Ground Pass,55.6,40.3,Left Foot,
3474,2,83,17,30,Barcelona,Pass,153,From Throw In,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,63.4,37.1,5203.0,Sergio Busquets i Burgos,7.4027023,1.0,Ground Pass,63.6,44.5,Left Foot,
3477,2,83,20,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.6,44.5,5470.0,Ivan Rakitić,11.827087,1.0,Ground Pass,64.4,56.3,Right Foot,
3480,2,83,22,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.4,56.3,5203.0,Sergio Busquets i Burgos,5.3160133,1.0,Ground Pass,65.9,51.2,Right Foot,
3483,2,83,23,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.9,51.2,5213.0,Gerard Piqué Bernabéu,14.701361,1.0,Ground Pass,51.2,51.0,Right Foot,
3486,2,83,26,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.2,51.0,6998.0,Rafael Alcântara do Nascimento,24.684004,1.0,Ground Pass,58.1,27.3,Right Foot,
3489,2,83,31,30,Barcelona,Pass,153,From Throw In,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,67.1,26.6,3958.0,Pedro Eliezer Rodríguez Ledesma,8.949861,1.0,Ground Pass,72.8,19.7,Left Foot,
3492,2,83,31,30,Barcelona,Pass,153,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,73.2,19.7,5211.0,Jordi Alba Ramos,11.428473,1.0,Ground Pass,63.8,13.2,Left Foot,
3495,2,83,33,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.8,13.2,4320.0,Neymar da Silva Santos Junior,11.985408,1.0,Ground Pass,71.6,4.1,Right Foot,
3497,2,83,34,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.1,4.1,5211.0,Jordi Alba Ramos,9.462558,1.0,Ground Pass,63.4,9.6,Right Foot,
3500,2,83,36,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,63.4,9.6,3958.0,Pedro Eliezer Rodríguez Ledesma,10.40865,1.0,Ground Pass,73.7,11.1,Right Foot,
3502,2,83,37,30,Barcelona,Pass,153,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,73.4,11.1,4320.0,Neymar da Silva Santos Junior,7.8108897,1.0,Ground Pass,70.9,3.7,Right Foot,
3504,2,83,38,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.9,3.7,3958.0,Pedro Eliezer Rodríguez Ledesma,7.462573,1.0,Ground Pass,77.2,7.7,Right Foot,
3508,2,83,42,30,Barcelona,Pass,153,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,85.6,15.9,6998.0,Rafael Alcântara do Nascimento,9.861542,1.0,Ground Pass,75.8,17.0,Right Foot,
3511,2,83,45,30,Barcelona,Pass,153,From Throw In,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,76.0,18.0,5203.0,Sergio Busquets i Burgos,21.423819,1.0,Ground Pass,66.7,37.3,Left Foot,
3514,2,83,47,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.1,35.5,5503.0,Lionel Andrés Messi Cuccittini,17.707909,1.0,Ground Pass,88.2,40.1,Right Foot,Incomplete
3520,2,83,49,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.7,42.2,22102.0,Adriano Correia Claro,15.170036,2.0,Low Pass,89.0,56.0,Head,
3523,2,83,50,30,Barcelona,Pass,153,From Throw In,22102.0,Adriano Correia Claro,2.0,Right Back,88.2,56.3,,,4.0816665,1.0,Ground Pass,91.7,54.2,Left Foot,Incomplete
3535,2,84,1,30,Barcelona,Pass,155,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.5,64.0,5203.0,Sergio Busquets i Burgos,19.3,3.0,High Pass,71.3,73.5,Head,
3538,2,84,3,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.5,73.9,5470.0,Ivan Rakitić,8.471718,1.0,Ground Pass,62.1,75.0,Left Foot,
3541,2,84,5,30,Barcelona,Pass,155,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.8,73.7,5213.0,Gerard Piqué Bernabéu,27.488543,1.0,Ground Pass,33.7,58.8,Left Foot,
3544,2,84,9,30,Barcelona,Pass,155,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.2,60.0,6998.0,Rafael Alcântara do Nascimento,23.840302,1.0,Ground Pass,47.2,39.4,Right Foot,
3547,2,84,13,30,Barcelona,Pass,155,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,56.4,34.6,5211.0,Jordi Alba Ramos,28.862606,1.0,Ground Pass,58.3,5.8,Left Foot,
3549,2,84,16,30,Barcelona,Pass,155,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,58.9,6.2,4320.0,Neymar da Silva Santos Junior,13.173458,1.0,Ground Pass,71.6,2.7,Left Foot,
3552,2,84,18,30,Barcelona,Pass,155,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.6,4.3,6998.0,Rafael Alcântara do Nascimento,11.799152,1.0,Ground Pass,58.5,14.4,Right Foot,
3555,2,84,23,30,Barcelona,Pass,155,Regular Play,6998.0,Rafael Alcântara do Nascimento,15.0,Left Center Midfield,64.4,27.5,5203.0,Sergio Busquets i Burgos,19.937151,1.0,Ground Pass,59.4,46.8,Left Foot,
3558,2,84,25,30,Barcelona,Pass,155,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.5,45.5,5503.0,Lionel Andrés Messi Cuccittini,24.755201,1.0,Ground Pass,80.4,62.6,Right Foot,
3561,2,84,29,30,Barcelona,Pass,155,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,87.9,61.9,5470.0,Ivan Rakitić,6.074537,1.0,Ground Pass,93.0,58.6,Left Foot,
3564,2,84,29,30,Barcelona,Pass,155,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,94.0,58.1,22102.0,Adriano Correia Claro,15.976545,1.0,Ground Pass,99.5,73.1,Right Foot,
