index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
596,1,13,48,30,Barcelona,Pass,26,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.4,27.9,6379.0,Sergi Roberto Carnicer,12.277215,1.0,Ground Pass,57.7,32.7,Right Foot,
599,1,13,50,30,Barcelona,Pass,26,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,57.7,32.7,20131.0,Xavier Hernández Creus,13.647344,1.0,Ground Pass,55.7,19.2,Right Foot,
602,1,13,54,30,Barcelona,Pass,26,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,69.5,19.6,22102.0,Adriano Correia Claro,8.8,1.0,Ground Pass,78.3,19.6,Right Foot,
606,1,13,55,30,Barcelona,Pass,26,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,78.7,18.8,6379.0,Sergi Roberto Carnicer,2.5632012,1.0,Ground Pass,77.8,21.2,Right Foot,Incomplete
647,1,15,24,30,Barcelona,Pass,29,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5470.0,Ivan Rakitić,61.05121,3.0,High Pass,65.9,55.8,Right Foot,
649,1,15,28,30,Barcelona,Pass,29,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.9,55.8,5503.0,Lionel Andrés Messi Cuccittini,28.498596,1.0,Ground Pass,86.3,75.7,Right Foot,
651,1,15,31,30,Barcelona,Pass,29,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.6,65.5,4324.0,Daniel Alves da Silva,9.464143,1.0,Ground Pass,96.7,56.1,Left Foot,
655,1,15,32,30,Barcelona,Pass,29,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,98.1,53.7,5503.0,Lionel Andrés Messi Cuccittini,21.585644,1.0,Ground Pass,119.4,57.2,Right Foot,Out
664,1,16,5,30,Barcelona,Pass,31,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,37.3,56.4,5470.0,Ivan Rakitić,7.930952,3.0,High Pass,43.2,61.7,Right Foot,
667,1,16,6,30,Barcelona,Pass,31,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.2,61.7,4324.0,Daniel Alves da Silva,6.946222,2.0,Low Pass,36.8,64.4,Other,
670,1,16,7,30,Barcelona,Pass,31,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,36.8,64.4,5506.0,Javier Alejandro Mascherano,15.480633,3.0,High Pass,32.6,49.5,Right Foot,
674,1,16,8,30,Barcelona,Pass,31,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,31.6,49.3,4691.0,Claudio Andrés Bravo Muñoz,27.38905,2.0,Low Pass,4.6,44.7,Right Foot,
678,1,16,13,30,Barcelona,Pass,31,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.2,50.9,4324.0,Daniel Alves da Silva,38.32075,2.0,Low Pass,35.0,73.7,Right Foot,
682,1,16,15,30,Barcelona,Pass,31,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.3,73.0,5470.0,Ivan Rakitić,18.252945,1.0,Ground Pass,43.9,56.9,Right Foot,
685,1,16,18,30,Barcelona,Pass,31,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.9,56.9,20131.0,Xavier Hernández Creus,26.636066,1.0,Ground Pass,48.7,30.7,Right Foot,
688,1,16,20,30,Barcelona,Pass,31,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,48.7,30.7,6379.0,Sergi Roberto Carnicer,9.319335,2.0,Low Pass,48.1,40.0,Right Foot,
691,1,16,22,30,Barcelona,Pass,31,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,50.0,32.1,20131.0,Xavier Hernández Creus,9.404786,1.0,Ground Pass,56.6,25.4,Right Foot,
694,1,16,24,30,Barcelona,Pass,31,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,56.7,23.4,3958.0,Pedro Eliezer Rodríguez Ledesma,29.920729,1.0,Ground Pass,77.3,1.7,Right Foot,
697,1,16,28,30,Barcelona,Pass,31,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,84.9,8.2,20131.0,Xavier Hernández Creus,17.32195,1.0,Ground Pass,77.8,24.0,Left Foot,
700,1,16,31,30,Barcelona,Pass,31,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,78.1,29.2,5503.0,Lionel Andrés Messi Cuccittini,43.48816,3.0,High Pass,89.0,71.3,Right Foot,
703,1,16,35,30,Barcelona,Pass,31,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.8,66.2,5470.0,Ivan Rakitić,24.9946,1.0,Ground Pass,116.0,56.9,Left Foot,
723,1,16,57,30,Barcelona,Pass,33,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,46.6,72.1,5506.0,Javier Alejandro Mascherano,33.392365,3.0,High Pass,29.7,43.3,Right Foot,
726,1,17,4,30,Barcelona,Pass,33,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.6,29.2,6379.0,Sergi Roberto Carnicer,12.658989,1.0,Ground Pass,53.8,35.1,Left Foot,
729,1,17,10,30,Barcelona,Pass,33,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,71.5,34.4,5503.0,Lionel Andrés Messi Cuccittini,46.313065,3.0,High Pass,93.6,75.1,Left Foot,
744,1,17,33,30,Barcelona,Pass,35,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.4,80.0,5503.0,Lionel Andrés Messi Cuccittini,16.594578,2.0,Low Pass,101.1,72.3,,
746,1,17,40,30,Barcelona,Pass,35,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.7,68.2,3958.0,Pedro Eliezer Rodríguez Ledesma,45.248203,3.0,High Pass,110.5,24.8,Left Foot,
749,1,17,42,30,Barcelona,Pass,35,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,110.5,24.8,20131.0,Xavier Hernández Creus,26.170403,1.0,Ground Pass,119.7,49.3,Left Foot,Out
782,1,18,49,30,Barcelona,Pass,37,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,29.5,25.0,5506.0,Javier Alejandro Mascherano,5.3160133,1.0,Ground Pass,34.6,23.5,Right Foot,
785,1,18,55,30,Barcelona,Pass,37,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,44.4,25.4,22102.0,Adriano Correia Claro,28.821173,2.0,Low Pass,62.9,3.3,Right Foot,
788,1,18,57,30,Barcelona,Pass,37,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,62.9,3.3,20131.0,Xavier Hernández Creus,13.251792,1.0,Ground Pass,58.5,15.8,Right Foot,
791,1,19,0,30,Barcelona,Pass,37,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,62.5,22.1,5503.0,Lionel Andrés Messi Cuccittini,54.547592,3.0,High Pass,71.5,75.9,Right Foot,
794,1,19,7,30,Barcelona,Pass,37,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.5,60.7,6379.0,Sergi Roberto Carnicer,9.824968,1.0,Ground Pass,71.2,50.9,Left Foot,
797,1,19,8,30,Barcelona,Pass,37,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,71.2,50.9,5503.0,Lionel Andrés Messi Cuccittini,7.7155685,1.0,Ground Pass,76.9,56.1,Left Foot,
800,1,19,12,30,Barcelona,Pass,37,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.3,52.7,5506.0,Javier Alejandro Mascherano,24.439312,1.0,Ground Pass,67.5,29.9,Left Foot,
803,1,19,17,30,Barcelona,Pass,37,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.7,31.7,4324.0,Daniel Alves da Silva,51.203907,3.0,High Pass,111.9,60.7,Right Foot,
820,1,20,13,30,Barcelona,Pass,39,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,28.7,0.1,5246.0,Luis Alberto Suárez Díaz,29.5183,2.0,Low Pass,56.4,10.3,,
838,1,20,48,30,Barcelona,Pass,41,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,49.2,80.0,7068.0,Marc Bartra Aregall,18.071247,2.0,Low Pass,37.3,66.4,,
840,1,20,53,30,Barcelona,Pass,41,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,40.2,65.8,5506.0,Javier Alejandro Mascherano,34.184353,1.0,Ground Pass,37.8,31.7,Right Foot,
843,1,20,56,30,Barcelona,Pass,41,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.2,30.3,20131.0,Xavier Hernández Creus,16.05802,1.0,Ground Pass,55.7,23.4,Right Foot,
846,1,20,59,30,Barcelona,Pass,41,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,55.7,23.4,3958.0,Pedro Eliezer Rodríguez Ledesma,16.120794,1.0,Ground Pass,71.5,20.2,Right Foot,
849,1,21,2,30,Barcelona,Pass,41,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,85.6,17.8,22102.0,Adriano Correia Claro,21.358137,1.0,Ground Pass,103.2,5.7,Right Foot,
852,1,21,8,30,Barcelona,Pass,41,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,111.9,16.4,5470.0,Ivan Rakitić,33.39461,3.0,High Pass,115.5,49.6,Left Foot,Incomplete
855,1,21,19,30,Barcelona,Pass,42,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,4324.0,Daniel Alves da Silva,21.997272,1.0,Ground Pass,103.2,65.8,Left Foot,
857,1,21,22,30,Barcelona,Pass,42,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,103.2,65.8,5503.0,Lionel Andrés Messi Cuccittini,8.026207,1.0,Ground Pass,107.3,72.7,Right Foot,
860,1,21,25,30,Barcelona,Pass,42,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,107.0,59.2,6379.0,Sergi Roberto Carnicer,8.256513,1.0,Ground Pass,104.6,51.3,Left Foot,
863,1,21,26,30,Barcelona,Pass,42,From Corner,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,104.6,51.3,4324.0,Daniel Alves da Silva,12.163059,1.0,Ground Pass,93.3,55.8,Right Foot,
866,1,21,28,30,Barcelona,Pass,42,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,93.3,55.8,,,4.204759,3.0,High Pass,97.1,54.0,Right Foot,Incomplete
891,1,22,15,30,Barcelona,Pass,45,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.2,21.4,5506.0,Javier Alejandro Mascherano,13.461798,1.0,Ground Pass,26.3,27.3,Keeper Arm,
894,1,22,20,30,Barcelona,Pass,45,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.8,28.6,20131.0,Xavier Hernández Creus,19.742594,1.0,Ground Pass,61.9,13.0,Right Foot,
897,1,22,25,30,Barcelona,Pass,45,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,77.8,11.0,3958.0,Pedro Eliezer Rodríguez Ledesma,10.581588,1.0,Ground Pass,83.2,1.9,Right Foot,
901,1,22,28,30,Barcelona,Pass,45,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,82.5,5.7,22102.0,Adriano Correia Claro,18.5,1.0,Ground Pass,67.7,16.8,Right Foot,
904,1,22,30,30,Barcelona,Pass,45,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,68.1,17.6,7068.0,Marc Bartra Aregall,29.790098,1.0,Ground Pass,55.3,44.5,Left Foot,
907,1,22,34,30,Barcelona,Pass,45,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,56.1,51.3,5503.0,Lionel Andrés Messi Cuccittini,36.14706,2.0,Low Pass,86.6,70.7,Right Foot,
910,1,22,39,30,Barcelona,Pass,45,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.2,64.0,22102.0,Adriano Correia Claro,48.458847,3.0,High Pass,119.7,24.1,Left Foot,Out
914,1,23,14,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,49.5,80.0,5470.0,Ivan Rakitić,10.18332,2.0,Low Pass,52.6,70.3,,
916,1,23,16,30,Barcelona,Pass,47,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,52.2,70.6,4324.0,Daniel Alves da Silva,6.868042,2.0,Low Pass,47.6,75.7,Right Foot,
920,1,23,18,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,42.6,76.9,7068.0,Marc Bartra Aregall,44.86123,2.0,Low Pass,2.8,56.2,Left Foot,
924,1,23,22,30,Barcelona,Pass,47,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,2.8,56.6,5506.0,Javier Alejandro Mascherano,39.383755,1.0,Ground Pass,24.6,23.8,Left Foot,
927,1,23,30,30,Barcelona,Pass,47,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,47.8,27.5,6379.0,Sergi Roberto Carnicer,10.6,1.0,Ground Pass,47.8,38.1,Right Foot,
930,1,23,32,30,Barcelona,Pass,47,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,48.1,42.4,4324.0,Daniel Alves da Silva,21.253235,1.0,Ground Pass,57.0,61.7,Right Foot,
933,1,23,34,30,Barcelona,Pass,47,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,61.3,62.6,5503.0,Lionel Andrés Messi Cuccittini,27.518175,1.0,Ground Pass,86.3,74.1,Right Foot,
936,1,23,38,30,Barcelona,Pass,47,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.4,69.2,5246.0,Luis Alberto Suárez Díaz,22.21576,1.0,Ground Pass,110.9,56.9,Left Foot,
943,1,23,41,30,Barcelona,Pass,47,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,116.4,50.0,3958.0,Pedro Eliezer Rodríguez Ledesma,12.106609,1.0,Ground Pass,116.0,37.9,Right Foot,Incomplete
946,1,24,2,30,Barcelona,Pass,48,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,0.1,7068.0,Marc Bartra Aregall,32.596012,3.0,High Pass,113.3,32.0,Right Foot,
960,1,24,35,30,Barcelona,Pass,50,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,58.1,71.6,6379.0,Sergi Roberto Carnicer,8.572631,1.0,Ground Pass,55.6,63.4,Right Foot,
963,1,24,37,30,Barcelona,Pass,50,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,56.4,61.4,20131.0,Xavier Hernández Creus,14.277955,1.0,Ground Pass,49.5,48.9,Left Foot,
966,1,24,40,30,Barcelona,Pass,50,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,54.3,43.3,3958.0,Pedro Eliezer Rodríguez Ledesma,46.668297,3.0,High Pass,91.1,14.6,Right Foot,
969,1,24,47,30,Barcelona,Pass,50,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,108.3,15.1,5470.0,Ivan Rakitić,43.230198,3.0,High Pass,119.7,56.8,Right Foot,Out
997,1,25,24,30,Barcelona,Pass,52,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.3,56.8,20131.0,Xavier Hernández Creus,21.321585,1.0,Ground Pass,52.2,43.8,Right Foot,
1000,1,25,28,30,Barcelona,Pass,52,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,50.4,51.4,5470.0,Ivan Rakitić,11.596551,1.0,Ground Pass,56.6,61.2,Right Foot,
1003,1,25,29,30,Barcelona,Pass,52,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.6,61.2,7068.0,Marc Bartra Aregall,15.450566,1.0,Ground Pass,42.2,55.6,Right Foot,
1006,1,25,32,30,Barcelona,Pass,52,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,42.2,55.6,5506.0,Javier Alejandro Mascherano,29.152872,1.0,Ground Pass,49.2,27.3,Right Foot,
1009,1,25,37,30,Barcelona,Pass,52,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.6,29.3,4324.0,Daniel Alves da Silva,33.302402,1.0,Ground Pass,63.3,61.7,Right Foot,
1015,1,25,41,30,Barcelona,Pass,52,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,76.0,63.1,5503.0,Lionel Andrés Messi Cuccittini,16.161682,1.0,Ground Pass,91.8,66.5,Right Foot,
1018,1,25,45,30,Barcelona,Pass,52,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.8,66.5,5470.0,Ivan Rakitić,14.169333,1.0,Ground Pass,86.4,53.4,Left Foot,
1021,1,25,46,30,Barcelona,Pass,52,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.4,53.4,4324.0,Daniel Alves da Silva,6.68431,1.0,Ground Pass,82.2,58.6,Right Foot,
1024,1,25,49,30,Barcelona,Pass,52,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,84.2,57.5,5503.0,Lionel Andrés Messi Cuccittini,15.098676,1.0,Ground Pass,95.6,67.4,Right Foot,
1028,1,25,57,30,Barcelona,Pass,52,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.0,43.3,22102.0,Adriano Correia Claro,14.762791,1.0,Ground Pass,100.5,29.6,Left Foot,
1031,1,25,59,30,Barcelona,Pass,52,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,100.5,29.6,5503.0,Lionel Andrés Messi Cuccittini,7.6295476,1.0,Ground Pass,99.1,22.1,Right Foot,
1058,1,27,26,30,Barcelona,Pass,55,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.6,37.6,6379.0,Sergi Roberto Carnicer,17.069563,1.0,Ground Pass,30.5,40.0,Right Foot,
1061,1,27,29,30,Barcelona,Pass,55,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,43.6,32.1,5503.0,Lionel Andrés Messi Cuccittini,17.491713,1.0,Ground Pass,54.6,45.7,Left Foot,
1065,1,27,34,30,Barcelona,Pass,55,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.2,33.1,20131.0,Xavier Hernández Creus,12.943725,1.0,Ground Pass,57.7,20.4,Left Foot,
1068,1,27,36,30,Barcelona,Pass,55,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,62.2,18.8,3958.0,Pedro Eliezer Rodríguez Ledesma,24.617474,1.0,Ground Pass,79.1,0.9,Right Foot,
1071,1,27,40,30,Barcelona,Pass,55,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,78.3,4.2,20131.0,Xavier Hernández Creus,13.613229,1.0,Ground Pass,75.9,17.6,Right Foot,
1074,1,27,42,30,Barcelona,Pass,55,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,72.5,21.4,6379.0,Sergi Roberto Carnicer,15.171354,1.0,Ground Pass,66.9,35.5,Right Foot,
1077,1,27,44,30,Barcelona,Pass,55,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,67.1,38.1,4324.0,Daniel Alves da Silva,41.365685,3.0,High Pass,79.7,77.5,Right Foot,
1080,1,27,48,30,Barcelona,Pass,55,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,79.4,71.3,5470.0,Ivan Rakitić,8.372574,1.0,Ground Pass,83.5,64.0,Right Foot,
1083,1,27,51,30,Barcelona,Pass,55,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.6,64.1,6379.0,Sergi Roberto Carnicer,13.607718,1.0,Ground Pass,70.7,57.5,Right Foot,
1086,1,27,52,30,Barcelona,Pass,55,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,70.2,53.4,5503.0,Lionel Andrés Messi Cuccittini,8.260751,1.0,Ground Pass,71.2,45.2,Right Foot,
1089,1,27,54,30,Barcelona,Pass,55,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.5,41.7,20131.0,Xavier Hernández Creus,9.521029,1.0,Ground Pass,80.1,34.0,Left Foot,
1093,1,27,56,30,Barcelona,Pass,55,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,78.7,33.0,6379.0,Sergi Roberto Carnicer,10.604244,1.0,Ground Pass,72.1,41.3,Right Foot,
1096,1,27,57,30,Barcelona,Pass,55,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,71.6,43.4,5470.0,Ivan Rakitić,18.270195,1.0,Ground Pass,85.2,55.6,Right Foot,
1100,1,27,59,30,Barcelona,Pass,55,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.6,55.1,7068.0,Marc Bartra Aregall,18.533484,1.0,Ground Pass,66.4,58.6,Right Foot,
1103,1,28,1,30,Barcelona,Pass,55,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,68.8,62.6,4324.0,Daniel Alves da Silva,26.908176,1.0,Ground Pass,91.9,76.4,Right Foot,
1106,1,28,5,30,Barcelona,Pass,55,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,99.0,73.5,5246.0,Luis Alberto Suárez Díaz,20.330519,1.0,Ground Pass,96.7,53.3,Right Foot,Incomplete
1112,1,28,10,30,Barcelona,Pass,55,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.9,66.8,4324.0,Daniel Alves da Silva,5.9008474,1.0,Ground Pass,82.8,66.9,Right Foot,
1115,1,28,11,30,Barcelona,Pass,55,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,82.8,66.9,20131.0,Xavier Hernández Creus,8.720665,1.0,Ground Pass,82.2,58.2,Right Foot,
1119,1,28,13,30,Barcelona,Pass,55,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,84.6,56.1,5503.0,Lionel Andrés Messi Cuccittini,9.508417,1.0,Ground Pass,85.0,46.6,Right Foot,
1145,1,29,3,30,Barcelona,Pass,58,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.3,36.5,5506.0,Javier Alejandro Mascherano,20.039211,1.0,Ground Pass,29.7,21.6,Keeper Arm,
1148,1,29,7,30,Barcelona,Pass,58,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.7,22.4,20131.0,Xavier Hernández Creus,13.813037,1.0,Ground Pass,50.5,23.0,Right Foot,
1151,1,29,10,30,Barcelona,Pass,58,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,51.4,26.2,7068.0,Marc Bartra Aregall,28.482275,1.0,Ground Pass,47.4,54.4,Right Foot,
1154,1,29,17,30,Barcelona,Pass,58,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,63.9,57.6,3958.0,Pedro Eliezer Rodríguez Ledesma,63.104992,3.0,High Pass,107.1,11.6,Right Foot,
1157,1,29,25,30,Barcelona,Pass,58,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,114.6,2.4,22102.0,Adriano Correia Claro,21.5824,3.0,High Pass,93.2,5.2,Right Foot,
1160,1,29,28,30,Barcelona,Pass,58,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,92.8,7.9,20131.0,Xavier Hernández Creus,15.199013,1.0,Ground Pass,89.8,22.8,Left Foot,
1164,1,29,30,30,Barcelona,Pass,58,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,90.0,19.3,22102.0,Adriano Correia Claro,7.0830784,1.0,Ground Pass,91.6,12.4,Right Foot,
1167,1,29,35,30,Barcelona,Pass,58,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,84.9,23.5,7068.0,Marc Bartra Aregall,33.09683,1.0,Ground Pass,70.5,53.3,Right Foot,
1170,1,29,41,30,Barcelona,Pass,58,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,84.0,58.2,4324.0,Daniel Alves da Silva,25.339693,1.0,Ground Pass,101.1,76.9,Right Foot,
1176,1,30,3,30,Barcelona,Pass,59,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,80.0,,,35.38997,3.0,High Pass,108.3,46.6,Right Foot,Incomplete
1179,1,30,10,30,Barcelona,Pass,59,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,75.4,77.9,6379.0,Sergi Roberto Carnicer,18.939114,1.0,Ground Pass,78.4,59.2,Right Foot,
1182,1,30,13,30,Barcelona,Pass,59,From Corner,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,77.3,56.4,22102.0,Adriano Correia Claro,30.20596,1.0,Ground Pass,76.7,26.2,Right Foot,
1185,1,30,15,30,Barcelona,Pass,59,From Corner,22102.0,Adriano Correia Claro,6.0,Left Back,76.7,26.2,3958.0,Pedro Eliezer Rodríguez Ledesma,23.602755,1.0,Ground Pass,96.4,13.2,Right Foot,
1188,1,30,21,30,Barcelona,Pass,59,From Corner,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,108.3,18.2,5503.0,Lionel Andrés Messi Cuccittini,25.947832,3.0,High Pass,113.1,43.7,Left Foot,Incomplete
1193,1,30,26,30,Barcelona,Pass,59,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,96.7,51.4,4324.0,Daniel Alves da Silva,13.160927,2.0,Low Pass,85.2,57.8,Head,
1196,1,30,29,30,Barcelona,Pass,59,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,86.4,56.2,3958.0,Pedro Eliezer Rodríguez Ledesma,38.749065,3.0,High Pass,112.1,27.2,Right Foot,
1199,1,30,32,30,Barcelona,Pass,59,From Corner,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,111.2,27.2,20131.0,Xavier Hernández Creus,11.482595,2.0,Low Pass,104.9,36.8,Right Foot,
1205,1,30,44,30,Barcelona,Pass,61,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,57.4,0.1,6379.0,Sergi Roberto Carnicer,17.448496,2.0,Low Pass,56.1,17.5,,
1208,1,30,47,30,Barcelona,Pass,61,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,57.0,20.7,20131.0,Xavier Hernández Creus,10.604244,1.0,Ground Pass,65.3,27.3,Right Foot,
1211,1,30,53,30,Barcelona,Pass,61,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,71.6,43.3,4324.0,Daniel Alves da Silva,36.63796,3.0,High Pass,98.1,68.6,Right Foot,
1214,1,30,57,30,Barcelona,Pass,61,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,103.2,68.6,,,7.4330344,3.0,High Pass,105.7,61.6,Right Foot,Incomplete
