index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1802,2,47,33,30,Barcelona,Pass,91,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.3,28.7,22102.0,Adriano Correia Claro,21.922134,3.0,High Pass,97.6,13.0,Right Foot,
1805,2,47,36,30,Barcelona,Pass,91,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,104.5,12.7,4320.0,Neymar da Silva Santos Junior,18.365728,1.0,Ground Pass,109.4,30.4,Left Foot,Incomplete
1814,2,47,42,30,Barcelona,Pass,91,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,102.1,22.9,22102.0,Adriano Correia Claro,3.0610456,1.0,Ground Pass,104.5,21.0,Right Foot,Incomplete
1828,2,47,53,30,Barcelona,Pass,91,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,63.2,32.5,20131.0,Xavier Hernández Creus,11.335784,1.0,Ground Pass,64.1,21.2,Right Foot,
1832,2,48,0,30,Barcelona,Pass,91,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,63.2,35.7,6593.0,Martín Montoya Torralbo,27.82966,1.0,Ground Pass,70.7,62.5,Right Foot,
1835,2,48,2,30,Barcelona,Pass,91,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,69.7,63.4,20131.0,Xavier Hernández Creus,14.727526,1.0,Ground Pass,68.8,48.7,Right Foot,
1838,2,48,4,30,Barcelona,Pass,91,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,69.2,49.7,3958.0,Pedro Eliezer Rodríguez Ledesma,11.557249,1.0,Ground Pass,80.6,47.8,Right Foot,
1843,2,48,23,30,Barcelona,Pass,92,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,70.2,52.3,5503.0,Lionel Andrés Messi Cuccittini,37.492664,3.0,High Pass,102.1,72.0,Right Foot,
1882,2,49,34,30,Barcelona,Pass,96,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.4,80.0,6593.0,Martín Montoya Torralbo,6.0083275,2.0,Low Pass,70.7,78.1,,
1885,2,49,36,30,Barcelona,Pass,96,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,69.9,75.9,5503.0,Lionel Andrés Messi Cuccittini,8.809086,1.0,Ground Pass,78.7,76.3,Right Foot,
1887,2,49,37,30,Barcelona,Pass,96,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.2,78.1,6593.0,Martín Montoya Torralbo,6.2169123,1.0,Ground Pass,72.6,75.4,Right Foot,
1891,2,49,39,30,Barcelona,Pass,96,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,70.5,74.9,7068.0,Marc Bartra Aregall,23.119257,1.0,Ground Pass,50.8,62.8,Right Foot,
1894,2,49,43,30,Barcelona,Pass,96,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,54.4,62.8,5506.0,Javier Alejandro Mascherano,34.12111,1.0,Ground Pass,43.7,30.4,Right Foot,
1896,2,49,45,30,Barcelona,Pass,96,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,43.7,30.4,22102.0,Adriano Correia Claro,25.129465,1.0,Ground Pass,56.2,8.6,Right Foot,
1899,2,49,48,30,Barcelona,Pass,96,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,59.4,9.2,20131.0,Xavier Hernández Creus,10.878419,1.0,Ground Pass,69.7,12.7,Right Foot,
1902,2,49,49,30,Barcelona,Pass,96,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,69.7,12.7,22102.0,Adriano Correia Claro,9.1525955,1.0,Ground Pass,62.1,7.6,Right Foot,
1905,2,49,50,30,Barcelona,Pass,96,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,62.1,7.6,4320.0,Neymar da Silva Santos Junior,15.088075,1.0,Ground Pass,76.3,2.5,Right Foot,
1908,2,49,56,30,Barcelona,Pass,96,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.5,2.5,7068.0,Marc Bartra Aregall,45.974014,1.0,Ground Pass,55.5,45.6,Right Foot,
1911,2,50,2,30,Barcelona,Pass,96,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,78.3,53.9,6593.0,Martín Montoya Torralbo,14.458562,1.0,Ground Pass,72.4,67.1,Right Foot,
1914,2,50,6,30,Barcelona,Pass,96,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,91.7,60.9,5503.0,Lionel Andrés Messi Cuccittini,15.536408,1.0,Ground Pass,89.0,76.2,Right Foot,
1917,2,50,8,30,Barcelona,Pass,96,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,86.9,61.0,3958.0,Pedro Eliezer Rodríguez Ledesma,31.004032,3.0,High Pass,112.0,42.8,Left Foot,Incomplete
1925,2,50,29,30,Barcelona,Pass,96,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,21.9,63.3,4691.0,Claudio Andrés Bravo Muñoz,25.520384,1.0,Ground Pass,6.7,42.8,Left Foot,
1928,2,50,32,30,Barcelona,Pass,96,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.5,39.0,5506.0,Javier Alejandro Mascherano,44.573196,1.0,Ground Pass,35.6,4.4,Right Foot,
1931,2,50,39,30,Barcelona,Pass,96,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,41.2,4.1,5203.0,Sergio Busquets i Burgos,13.917615,1.0,Ground Pass,40.5,18.0,Left Foot,
1934,2,50,43,30,Barcelona,Pass,96,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.2,31.7,5503.0,Lionel Andrés Messi Cuccittini,50.5099,3.0,High Pass,70.7,72.7,Right Foot,
1936,2,50,46,30,Barcelona,Pass,96,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.8,72.7,6593.0,Martín Montoya Torralbo,14.800338,2.0,Low Pass,57.1,67.1,Head,
1939,2,50,48,30,Barcelona,Pass,96,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,57.1,67.1,5203.0,Sergio Busquets i Burgos,16.97292,1.0,Ground Pass,50.9,51.3,Left Foot,
1942,2,50,51,30,Barcelona,Pass,96,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.4,47.6,22102.0,Adriano Correia Claro,45.099113,3.0,High Pass,77.7,8.4,Right Foot,
1945,2,50,54,30,Barcelona,Pass,96,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,76.7,8.2,4320.0,Neymar da Silva Santos Junior,3.9012818,1.0,Ground Pass,76.6,12.1,Left Foot,
1948,2,50,55,30,Barcelona,Pass,96,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.3,12.7,20131.0,Xavier Hernández Creus,6.9771056,1.0,Ground Pass,73.1,18.9,Right Foot,
1951,2,50,57,30,Barcelona,Pass,96,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,76.3,17.5,4320.0,Neymar da Silva Santos Junior,10.20833,1.0,Ground Pass,70.8,8.9,Right Foot,
1954,2,51,0,30,Barcelona,Pass,96,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.8,8.9,5503.0,Lionel Andrés Messi Cuccittini,65.34049,3.0,High Pass,99.5,67.6,Right Foot,
1958,2,51,8,30,Barcelona,Pass,96,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.6,52.9,4320.0,Neymar da Silva Santos Junior,18.788294,3.0,High Pass,107.4,36.3,Left Foot,Incomplete
1965,2,51,20,30,Barcelona,Pass,97,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,83.4,0.1,5506.0,Javier Alejandro Mascherano,17.727943,2.0,Low Pass,67.2,7.3,,
1968,2,51,22,30,Barcelona,Pass,97,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,67.2,5.5,5203.0,Sergio Busquets i Burgos,12.839003,1.0,Ground Pass,66.2,18.3,Right Foot,
1971,2,51,25,30,Barcelona,Pass,97,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.0,24.2,5470.0,Ivan Rakitić,27.652306,1.0,Ground Pass,72.4,51.5,Right Foot,
1974,2,51,28,30,Barcelona,Pass,97,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.5,54.2,6593.0,Martín Montoya Torralbo,28.575865,1.0,Ground Pass,92.2,73.9,Right Foot,
1977,2,51,31,30,Barcelona,Pass,97,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,98.4,75.4,5470.0,Ivan Rakitić,14.583552,1.0,Ground Pass,85.2,69.2,Right Foot,
1980,2,51,35,30,Barcelona,Pass,97,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,93.5,56.6,,,20.703865,3.0,High Pass,105.6,39.8,Right Foot,Incomplete
1982,2,51,38,30,Barcelona,Pass,97,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,89.8,45.6,22102.0,Adriano Correia Claro,28.704182,3.0,High Pass,85.0,17.3,Head,
1984,2,51,40,30,Barcelona,Pass,97,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,84.9,17.3,5506.0,Javier Alejandro Mascherano,21.128654,2.0,Low Pass,64.0,20.4,Other,
1986,2,51,44,30,Barcelona,Pass,97,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,56.7,18.1,7068.0,Marc Bartra Aregall,33.49776,1.0,Ground Pass,50.4,51.0,Right Foot,
1989,2,51,47,30,Barcelona,Pass,97,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,50.0,51.5,,,26.854422,1.0,Ground Pass,72.0,66.9,Right Foot,Incomplete
2006,2,52,1,30,Barcelona,Pass,97,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.1,34.1,4320.0,Neymar da Silva Santos Junior,53.343605,3.0,High Pass,99.4,23.6,Right Foot,
2009,2,52,6,30,Barcelona,Pass,97,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,112.3,24.0,5503.0,Lionel Andrés Messi Cuccittini,28.904325,1.0,Ground Pass,112.8,52.9,Left Foot,Incomplete
2023,2,52,17,30,Barcelona,Pass,99,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.2,65.7,6593.0,Martín Montoya Torralbo,9.004998,1.0,Ground Pass,76.9,74.7,Right Foot,
2026,2,52,18,30,Barcelona,Pass,99,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,76.9,74.7,5470.0,Ivan Rakitić,12.396773,1.0,Ground Pass,73.1,62.9,Right Foot,
2029,2,52,19,30,Barcelona,Pass,99,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.1,62.9,5203.0,Sergio Busquets i Burgos,6.2514,1.0,Ground Pass,73.9,56.7,Right Foot,
2032,2,52,20,30,Barcelona,Pass,99,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.1,56.7,5470.0,Ivan Rakitić,10.604244,1.0,Ground Pass,70.2,66.9,Right Foot,
2035,2,52,22,30,Barcelona,Pass,99,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.0,64.7,3958.0,Pedro Eliezer Rodríguez Ledesma,16.43046,1.0,Ground Pass,85.0,73.3,Right Foot,
2037,2,52,23,30,Barcelona,Pass,99,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,86.8,76.7,6593.0,Martín Montoya Torralbo,9.3771,1.0,Ground Pass,77.5,75.5,Right Foot,
2040,2,52,25,30,Barcelona,Pass,99,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,77.5,75.5,5470.0,Ivan Rakitić,15.9,1.0,Ground Pass,69.1,62.0,Right Foot,
2043,2,52,27,30,Barcelona,Pass,99,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.1,62.0,5203.0,Sergio Busquets i Burgos,10.867382,1.0,Ground Pass,67.2,51.3,Right Foot,
2046,2,52,29,30,Barcelona,Pass,99,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.3,52.6,5506.0,Javier Alejandro Mascherano,14.46271,1.0,Ground Pass,58.2,40.0,Right Foot,
2049,2,52,31,30,Barcelona,Pass,99,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,59.5,37.1,20131.0,Xavier Hernández Creus,19.60102,1.0,Ground Pass,68.9,19.9,Right Foot,
2052,2,52,34,30,Barcelona,Pass,99,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,75.5,19.7,22102.0,Adriano Correia Claro,24.537521,1.0,Ground Pass,93.0,2.5,Right Foot,
2055,2,52,37,30,Barcelona,Pass,99,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,93.0,2.5,4320.0,Neymar da Silva Santos Junior,9.835141,1.0,Ground Pass,89.8,11.8,Left Foot,
2058,2,52,40,30,Barcelona,Pass,99,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.7,12.1,20131.0,Xavier Hernández Creus,14.338758,1.0,Ground Pass,82.5,24.5,Right Foot,
2062,2,52,42,30,Barcelona,Pass,99,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,82.3,26.9,3958.0,Pedro Eliezer Rodríguez Ledesma,39.73638,3.0,High Pass,96.0,64.2,Right Foot,
2065,2,52,46,30,Barcelona,Pass,99,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,96.0,64.2,4320.0,Neymar da Silva Santos Junior,36.1353,3.0,High Pass,112.0,31.8,Right Foot,
2077,2,53,1,30,Barcelona,Pass,101,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,42.5,20.7,5203.0,Sergio Busquets i Burgos,15.941142,3.0,High Pass,57.1,14.3,Head,
2080,2,53,7,30,Barcelona,Pass,101,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.0,25.1,5503.0,Lionel Andrés Messi Cuccittini,29.068195,1.0,Ground Pass,80.4,49.1,Right Foot,
2083,2,53,8,30,Barcelona,Pass,101,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.3,49.1,4320.0,Neymar da Silva Santos Junior,7.7472577,1.0,Ground Pass,87.4,46.0,Left Foot,Incomplete
2097,2,53,18,30,Barcelona,Pass,103,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,58.4,73.5,6593.0,Martín Montoya Torralbo,9.80051,1.0,Ground Pass,48.7,74.9,Right Foot,
2101,2,53,19,30,Barcelona,Pass,103,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,49.0,70.8,5203.0,Sergio Busquets i Burgos,11.537765,1.0,Ground Pass,55.4,61.2,Left Foot,
2103,2,53,20,30,Barcelona,Pass,103,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.4,61.2,5470.0,Ivan Rakitić,13.409325,1.0,Ground Pass,55.9,74.6,Right Foot,
2106,2,53,22,30,Barcelona,Pass,103,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.9,74.6,5203.0,Sergio Busquets i Burgos,17.24181,1.0,Ground Pass,57.1,57.4,Right Foot,
2109,2,53,24,30,Barcelona,Pass,103,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.3,59.0,5503.0,Lionel Andrés Messi Cuccittini,11.737972,1.0,Ground Pass,71.6,50.7,Right Foot,
2111,2,53,25,30,Barcelona,Pass,103,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.6,50.7,3958.0,Pedro Eliezer Rodríguez Ledesma,9.962429,1.0,Ground Pass,68.3,60.1,Right Foot,
2114,2,53,28,30,Barcelona,Pass,103,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,69.7,60.1,5203.0,Sergio Busquets i Burgos,13.708391,1.0,Ground Pass,64.3,47.5,Right Foot,
2117,2,53,30,30,Barcelona,Pass,103,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.3,47.5,20131.0,Xavier Hernández Creus,14.220057,1.0,Ground Pass,67.3,33.6,Right Foot,
2120,2,53,32,30,Barcelona,Pass,103,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,68.6,33.4,3958.0,Pedro Eliezer Rodríguez Ledesma,35.294476,3.0,High Pass,103.7,37.1,Right Foot,Incomplete
2125,2,53,48,30,Barcelona,Pass,105,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,35.1,37.3,5203.0,Sergio Busquets i Burgos,11.812705,2.0,Low Pass,46.6,34.6,Head,
2127,2,53,49,30,Barcelona,Pass,105,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,46.8,34.6,5506.0,Javier Alejandro Mascherano,22.208107,2.0,Low Pass,29.4,20.8,Head,
2130,2,53,56,30,Barcelona,Pass,105,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,29.5,16.4,7068.0,Marc Bartra Aregall,37.10054,1.0,Ground Pass,29.7,53.5,Right Foot,
2133,2,54,2,30,Barcelona,Pass,105,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,43.4,55.6,5506.0,Javier Alejandro Mascherano,36.511093,1.0,Ground Pass,42.5,19.1,Right Foot,
2136,2,54,5,30,Barcelona,Pass,105,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,47.6,17.5,4320.0,Neymar da Silva Santos Junior,39.549717,3.0,High Pass,83.9,1.8,Right Foot,
2138,2,54,7,30,Barcelona,Pass,105,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.7,1.8,,,9.208692,3.0,High Pass,89.3,11.0,Head,Incomplete
2145,2,54,16,30,Barcelona,Pass,105,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.7,40.0,5503.0,Lionel Andrés Messi Cuccittini,20.557238,1.0,Ground Pass,105.9,59.6,Right Foot,
2149,2,54,18,30,Barcelona,Pass,105,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,112.6,53.2,3958.0,Pedro Eliezer Rodríguez Ledesma,9.90202,1.0,Ground Pass,112.8,43.3,Left Foot,Incomplete
2155,2,55,12,30,Barcelona,Pass,107,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,83.6,80.0,5503.0,Lionel Andrés Messi Cuccittini,9.667471,2.0,Low Pass,91.1,73.9,,
2157,2,55,15,30,Barcelona,Pass,107,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.1,74.3,,,27.652306,1.0,Ground Pass,112.0,55.1,Left Foot,Injury Clearance
2204,2,55,52,30,Barcelona,Pass,109,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,8.0,71.9,6593.0,Martín Montoya Torralbo,8.407735,1.0,Ground Pass,15.5,75.7,Right Foot,
2206,2,55,53,30,Barcelona,Pass,109,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,15.5,75.7,5506.0,Javier Alejandro Mascherano,19.985994,1.0,Ground Pass,9.3,56.7,Right Foot,
2209,2,55,55,30,Barcelona,Pass,109,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,9.0,56.7,5203.0,Sergio Busquets i Burgos,15.487091,1.0,Ground Pass,24.3,59.1,Right Foot,
2212,2,55,56,30,Barcelona,Pass,109,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,23.6,59.0,5506.0,Javier Alejandro Mascherano,16.592167,1.0,Ground Pass,16.3,44.1,Right Foot,
2215,2,56,4,30,Barcelona,Pass,109,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,62.6,44.1,5470.0,Ivan Rakitić,12.461942,1.0,Ground Pass,69.9,54.2,Right Foot,
2218,2,56,6,30,Barcelona,Pass,109,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.4,62.9,5503.0,Lionel Andrés Messi Cuccittini,12.907362,1.0,Ground Pass,85.8,72.7,Right Foot,
2221,2,56,10,30,Barcelona,Pass,109,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.1,69.6,,,28.005892,3.0,High Pass,104.3,44.9,Left Foot,Incomplete
2223,2,56,14,30,Barcelona,Pass,109,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,68.6,70.1,5506.0,Javier Alejandro Mascherano,28.231188,2.0,Low Pass,57.6,44.1,Head,
2225,2,56,18,30,Barcelona,Pass,109,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,57.6,44.1,5203.0,Sergio Busquets i Burgos,8.732124,1.0,Ground Pass,64.3,49.7,Right Foot,
2228,2,56,20,30,Barcelona,Pass,109,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.3,49.7,5503.0,Lionel Andrés Messi Cuccittini,5.920304,1.0,Ground Pass,70.0,51.3,Right Foot,
2231,2,56,21,30,Barcelona,Pass,109,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.0,51.3,5203.0,Sergio Busquets i Burgos,3.224903,1.0,Ground Pass,67.2,52.9,Left Foot,
2234,2,56,24,30,Barcelona,Pass,109,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.2,52.9,22102.0,Adriano Correia Claro,52.368313,3.0,High Pass,86.2,4.1,Right Foot,
2237,2,56,30,30,Barcelona,Pass,109,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,90.6,5.4,20131.0,Xavier Hernández Creus,10.480458,1.0,Ground Pass,83.6,13.2,Left Foot,
2240,2,56,33,30,Barcelona,Pass,109,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,83.6,13.2,5203.0,Sergio Busquets i Burgos,31.57784,1.0,Ground Pass,72.6,42.8,Right Foot,
2243,2,56,36,30,Barcelona,Pass,109,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.6,42.1,6593.0,Martín Montoya Torralbo,27.74617,1.0,Ground Pass,78.2,69.8,Right Foot,
2246,2,56,41,30,Barcelona,Pass,109,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,83.9,62.5,3958.0,Pedro Eliezer Rodríguez Ledesma,17.029387,1.0,Ground Pass,94.9,75.5,Right Foot,
2249,2,56,44,30,Barcelona,Pass,109,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,95.1,75.5,6593.0,Martín Montoya Torralbo,16.196913,1.0,Ground Pass,82.6,65.2,Right Foot,
2252,2,56,45,30,Barcelona,Pass,109,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,82.6,65.2,5470.0,Ivan Rakitić,11.350771,1.0,Ground Pass,85.4,54.2,Right Foot,
2254,2,56,46,30,Barcelona,Pass,109,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.4,54.2,7068.0,Marc Bartra Aregall,19.866806,1.0,Ground Pass,65.9,58.0,Right Foot,
2257,2,56,49,30,Barcelona,Pass,109,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,65.9,58.0,5203.0,Sergio Busquets i Burgos,12.961867,1.0,Ground Pass,70.8,46.0,Right Foot,
2260,2,56,51,30,Barcelona,Pass,109,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.8,46.5,5506.0,Javier Alejandro Mascherano,16.02061,1.0,Ground Pass,60.3,34.4,Right Foot,
2263,2,56,53,30,Barcelona,Pass,109,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,60.3,34.4,20131.0,Xavier Hernández Creus,20.550669,1.0,Ground Pass,68.6,15.6,Right Foot,
2267,2,56,56,30,Barcelona,Pass,109,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,67.8,16.5,5506.0,Javier Alejandro Mascherano,16.702694,1.0,Ground Pass,61.1,31.8,Right Foot,
2270,2,57,0,30,Barcelona,Pass,109,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,62.9,33.1,3958.0,Pedro Eliezer Rodríguez Ledesma,53.495792,3.0,High Pass,97.5,73.9,Right Foot,
2274,2,57,5,30,Barcelona,Pass,109,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,92.2,71.7,6593.0,Martín Montoya Torralbo,8.005623,1.0,Ground Pass,84.2,72.0,Left Foot,
2278,2,57,6,30,Barcelona,Pass,109,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,84.4,71.6,5470.0,Ivan Rakitić,9.6,1.0,Ground Pass,84.4,62.0,Right Foot,
2280,2,57,7,30,Barcelona,Pass,109,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.4,62.0,3958.0,Pedro Eliezer Rodríguez Ledesma,18.822327,3.0,High Pass,102.6,66.8,Right Foot,
2284,2,57,13,30,Barcelona,Pass,109,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,110.2,71.7,6593.0,Martín Montoya Torralbo,6.8883963,1.0,Ground Pass,107.0,77.8,Right Foot,
2287,2,57,14,30,Barcelona,Pass,109,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,106.4,75.9,3958.0,Pedro Eliezer Rodríguez Ledesma,8.386298,1.0,Ground Pass,102.1,68.7,Right Foot,
2290,2,57,16,30,Barcelona,Pass,109,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,100.2,66.3,5503.0,Lionel Andrés Messi Cuccittini,14.214429,1.0,Ground Pass,90.0,56.4,Left Foot,
2293,2,57,18,30,Barcelona,Pass,109,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.7,55.8,5203.0,Sergio Busquets i Burgos,7.0604534,1.0,Ground Pass,83.1,51.5,Left Foot,
2296,2,57,19,30,Barcelona,Pass,109,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.5,51.3,5503.0,Lionel Andrés Messi Cuccittini,7.7833157,1.0,Ground Pass,85.2,56.6,Right Foot,
2299,2,57,21,30,Barcelona,Pass,109,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.2,56.6,20131.0,Xavier Hernández Creus,16.837162,1.0,Ground Pass,95.9,43.6,Left Foot,
2301,2,57,22,30,Barcelona,Pass,109,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,95.9,43.6,3958.0,Pedro Eliezer Rodríguez Ledesma,7.66942,1.0,Ground Pass,98.8,50.7,Right Foot,
2304,2,57,23,30,Barcelona,Pass,109,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,23.0,Center Forward,98.8,50.7,20131.0,Xavier Hernández Creus,8.1024685,2.0,Low Pass,103.5,44.1,Left Foot,Incomplete
2309,2,57,31,30,Barcelona,Pass,109,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,77.4,50.7,6593.0,Martín Montoya Torralbo,15.420765,2.0,Low Pass,92.8,51.5,Right Foot,
