index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1679,1,40,21,30,Barcelona,Pass,84,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,21.1,80.0,5203.0,Sergio Busquets i Burgos,11.676472,2.0,Low Pass,27.6,70.3,,
1682,1,40,21,30,Barcelona,Pass,84,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,27.6,70.3,4324.0,Daniel Alves da Silva,10.215674,2.0,Low Pass,18.2,74.3,Right Foot,
1686,1,40,23,30,Barcelona,Pass,84,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,20.1,74.5,4691.0,Claudio Andrés Bravo Muñoz,54.695976,3.0,High Pass,1.4,23.1,Right Foot,
1689,1,40,27,30,Barcelona,Pass,84,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,2.4,23.7,5211.0,Jordi Alba Ramos,4.8083262,1.0,Ground Pass,5.8,20.3,Right Foot,
1692,1,40,34,30,Barcelona,Pass,84,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,48.2,18.8,5216.0,Andrés Iniesta Luján,20.790863,1.0,Ground Pass,62.7,3.9,Right Foot,
1695,1,40,40,30,Barcelona,Pass,84,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.8,14.9,5246.0,Luis Alberto Suárez Díaz,12.564235,1.0,Ground Pass,95.3,21.8,Right Foot,
1702,1,40,41,30,Barcelona,Pass,84,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.1,22.2,5211.0,Jordi Alba Ramos,16.178999,1.0,Ground Pass,98.5,6.2,Left Foot,
1709,1,40,46,30,Barcelona,Pass,84,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,90.5,17.6,5503.0,Lionel Andrés Messi Cuccittini,10.507616,1.0,Ground Pass,90.1,28.1,Right Foot,
1713,1,40,48,30,Barcelona,Pass,84,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.3,29.1,5211.0,Jordi Alba Ramos,23.900837,2.0,Low Pass,90.1,5.2,Left Foot,
1716,1,40,51,30,Barcelona,Pass,84,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,90.1,9.2,5203.0,Sergio Busquets i Burgos,18.456707,1.0,Ground Pass,77.2,22.4,Left Foot,
1719,1,40,54,30,Barcelona,Pass,84,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.4,26.8,4324.0,Daniel Alves da Silva,48.196472,1.0,Ground Pass,99.5,69.1,Right Foot,
1722,1,40,58,30,Barcelona,Pass,84,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,104.6,68.9,5246.0,Luis Alberto Suárez Díaz,30.490982,3.0,High Pass,111.5,39.2,Right Foot,Incomplete
1731,1,41,8,30,Barcelona,Pass,84,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,55.4,25.4,5211.0,Jordi Alba Ramos,13.720058,1.0,Ground Pass,63.6,14.4,Left Foot,
1734,1,41,10,30,Barcelona,Pass,84,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,64.0,14.2,5216.0,Andrés Iniesta Luján,26.044,1.0,Ground Pass,71.3,39.2,Left Foot,
1737,1,41,14,30,Barcelona,Pass,84,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.7,35.0,4324.0,Daniel Alves da Silva,39.641518,3.0,High Pass,93.4,71.4,Left Foot,
1740,1,41,18,30,Barcelona,Pass,84,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,99.1,70.5,5246.0,Luis Alberto Suárez Díaz,34.0824,3.0,High Pass,111.1,38.6,Right Foot,Incomplete
1746,1,41,31,30,Barcelona,Pass,84,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.9,21.2,,,36.06272,3.0,High Pass,108.3,46.8,Right Foot,Incomplete
1763,1,41,46,30,Barcelona,Pass,86,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,28.5,52.7,5213.0,Gerard Piqué Bernabéu,5.162364,2.0,Low Pass,30.4,57.5,Left Foot,
1765,1,41,47,30,Barcelona,Pass,86,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,30.4,56.5,5211.0,Jordi Alba Ramos,47.565742,1.0,Ground Pass,32.9,9.0,Right Foot,
1768,1,41,54,30,Barcelona,Pass,86,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,44.7,7.1,5216.0,Andrés Iniesta Luján,12.4169235,1.0,Ground Pass,51.0,17.8,Left Foot,
1771,1,41,56,30,Barcelona,Pass,86,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.0,17.8,5211.0,Jordi Alba Ramos,14.26359,1.0,Ground Pass,61.9,8.6,Left Foot,
1774,1,41,59,30,Barcelona,Pass,86,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,69.7,8.8,5503.0,Lionel Andrés Messi Cuccittini,50.190834,3.0,High Pass,91.1,54.2,Left Foot,Incomplete
1781,1,42,6,30,Barcelona,Pass,86,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,77.9,39.9,4320.0,Neymar da Silva Santos Junior,27.791006,1.0,Ground Pass,89.4,14.6,Left Foot,
1784,1,42,10,30,Barcelona,Pass,86,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.9,19.5,5503.0,Lionel Andrés Messi Cuccittini,51.38492,3.0,High Pass,114.8,65.5,Right Foot,
1788,1,42,17,30,Barcelona,Pass,86,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,110.9,57.7,4320.0,Neymar da Silva Santos Junior,19.714462,3.0,High Pass,113.8,38.2,Left Foot,Incomplete
1793,1,42,24,30,Barcelona,Pass,86,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,61.5,46.0,5211.0,Jordi Alba Ramos,23.27445,3.0,High Pass,68.8,23.9,Head,
1796,1,42,29,30,Barcelona,Pass,86,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,75.1,20.7,4320.0,Neymar da Silva Santos Junior,20.282997,1.0,Ground Pass,90.5,7.5,Left Foot,
1799,1,42,33,30,Barcelona,Pass,86,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.0,13.6,5211.0,Jordi Alba Ramos,9.209778,1.0,Ground Pass,90.9,20.5,Right Foot,
1803,1,42,35,30,Barcelona,Pass,86,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,91.5,22.4,4320.0,Neymar da Silva Santos Junior,11.6,1.0,Ground Pass,91.5,34.0,Left Foot,Incomplete
1826,1,44,0,30,Barcelona,Pass,90,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,8.7,20.7,6998.0,Rafael Alcântara do Nascimento,7.1344237,2.0,Low Pass,9.4,13.6,Other,
1829,1,44,3,30,Barcelona,Pass,90,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,15.2,13.2,5246.0,Luis Alberto Suárez Díaz,20.401226,1.0,Ground Pass,33.7,21.8,Left Foot,
1865,1,44,44,30,Barcelona,Pass,92,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,24.396107,1.0,Ground Pass,23.4,61.1,Right Foot,
1867,1,44,46,30,Barcelona,Pass,92,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.2,63.4,6998.0,Rafael Alcântara do Nascimento,20.840586,1.0,Ground Pass,41.9,72.6,Right Foot,
1870,1,44,49,30,Barcelona,Pass,92,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,46.3,72.9,5503.0,Lionel Andrés Messi Cuccittini,10.163661,1.0,Ground Pass,56.2,75.2,Left Foot,
1873,1,44,55,30,Barcelona,Pass,92,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.2,62.4,4320.0,Neymar da Silva Santos Junior,50.27773,3.0,High Pass,75.8,16.1,Left Foot,Incomplete
1883,2,45,0,30,Barcelona,Pass,93,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,61.0,40.1,5503.0,Lionel Andrés Messi Cuccittini,1.6552945,1.0,Ground Pass,60.3,38.6,Right Foot,
1886,2,45,1,30,Barcelona,Pass,93,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,60.5,39.2,5203.0,Sergio Busquets i Burgos,7.891768,1.0,Ground Pass,52.7,40.4,Left Foot,
1889,2,45,3,30,Barcelona,Pass,93,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.5,37.1,5211.0,Jordi Alba Ramos,26.545244,1.0,Ground Pass,51.9,10.8,Right Foot,
1892,2,45,5,30,Barcelona,Pass,93,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,52.7,11.0,4320.0,Neymar da Silva Santos Junior,14.288807,1.0,Ground Pass,65.1,3.9,Left Foot,
1896,2,45,9,30,Barcelona,Pass,93,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.8,13.3,5213.0,Gerard Piqué Bernabéu,33.601486,1.0,Ground Pass,55.7,43.8,Right Foot,
1899,2,45,13,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.7,48.9,4324.0,Daniel Alves da Silva,30.218538,1.0,Ground Pass,72.1,74.9,Right Foot,
1902,2,45,16,30,Barcelona,Pass,93,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,72.1,74.9,6998.0,Rafael Alcântara do Nascimento,10.317461,1.0,Ground Pass,77.8,66.3,Right Foot,
1905,2,45,17,30,Barcelona,Pass,93,From Kick Off,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,77.8,66.3,5213.0,Gerard Piqué Bernabéu,23.505318,1.0,Ground Pass,55.1,60.2,Left Foot,
1908,2,45,20,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.9,58.1,10609.0,Jérémy Mathieu,24.329817,1.0,Ground Pass,62.2,34.6,Right Foot,
1911,2,45,23,30,Barcelona,Pass,93,From Kick Off,10609.0,Jérémy Mathieu,5.0,Left Center Back,65.1,26.2,5211.0,Jordi Alba Ramos,22.553492,1.0,Ground Pass,78.0,7.7,Left Foot,
1914,2,45,26,30,Barcelona,Pass,93,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,80.7,6.0,4320.0,Neymar da Silva Santos Junior,3.7161808,1.0,Ground Pass,84.1,4.5,Left Foot,
1918,2,45,29,30,Barcelona,Pass,93,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.2,10.6,5213.0,Gerard Piqué Bernabéu,41.723495,1.0,Ground Pass,66.0,50.5,Right Foot,
1921,2,45,33,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,71.0,54.5,5503.0,Lionel Andrés Messi Cuccittini,33.744038,1.0,Ground Pass,96.5,76.6,Right Foot,
1924,2,45,37,30,Barcelona,Pass,93,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.2,71.3,4324.0,Daniel Alves da Silva,11.264546,1.0,Ground Pass,92.7,62.1,Left Foot,
1927,2,45,38,30,Barcelona,Pass,93,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,92.5,62.1,6998.0,Rafael Alcântara do Nascimento,6.926038,1.0,Ground Pass,99.4,62.7,Left Foot,
1934,2,45,45,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.0,76.0,4324.0,Daniel Alves da Silva,15.274161,3.0,High Pass,65.1,73.7,Right Foot,
1937,2,45,50,30,Barcelona,Pass,93,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,78.0,74.1,5503.0,Lionel Andrés Messi Cuccittini,16.1929,2.0,Low Pass,89.5,62.7,Right Foot,Incomplete
1941,2,45,55,30,Barcelona,Pass,93,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,82.8,20.1,5246.0,Luis Alberto Suárez Díaz,18.997368,1.0,Ground Pass,100.5,27.0,Left Foot,
1949,2,46,1,30,Barcelona,Pass,93,From Kick Off,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,97.9,44.6,5216.0,Andrés Iniesta Luján,18.398098,1.0,Ground Pass,90.4,27.8,Left Foot,
1952,2,46,2,30,Barcelona,Pass,93,From Kick Off,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,89.9,28.9,4324.0,Daniel Alves da Silva,36.890244,3.0,High Pass,109.1,60.4,Right Foot,
1955,2,46,6,30,Barcelona,Pass,93,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,111.4,66.5,5246.0,Luis Alberto Suárez Díaz,23.110603,2.0,Low Pass,110.7,43.4,Right Foot,Incomplete
1959,2,46,11,30,Barcelona,Pass,93,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.1,45.9,10609.0,Jérémy Mathieu,18.713097,1.0,Ground Pass,71.4,27.2,Right Foot,
1962,2,46,13,30,Barcelona,Pass,93,From Kick Off,10609.0,Jérémy Mathieu,5.0,Left Center Back,74.6,25.3,5211.0,Jordi Alba Ramos,24.541597,1.0,Ground Pass,92.3,8.3,Right Foot,
1965,2,46,17,30,Barcelona,Pass,93,From Kick Off,5211.0,Jordi Alba Ramos,6.0,Left Back,92.7,8.3,5246.0,Luis Alberto Suárez Díaz,35.58778,3.0,High Pass,110.7,39.0,Left Foot,Incomplete
1976,2,46,26,30,Barcelona,Pass,93,From Kick Off,10609.0,Jérémy Mathieu,5.0,Left Center Back,83.2,3.9,4320.0,Neymar da Silva Santos Junior,3.8013155,1.0,Ground Pass,86.6,2.2,Right Foot,
1982,2,46,30,30,Barcelona,Pass,93,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.9,12.7,5246.0,Luis Alberto Suárez Díaz,14.812158,1.0,Ground Pass,105.3,24.9,Right Foot,
1989,2,46,34,30,Barcelona,Pass,93,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,112.2,20.7,6998.0,Rafael Alcântara do Nascimento,22.83725,3.0,High Pass,114.7,43.4,Right Foot,Incomplete
1997,2,46,48,30,Barcelona,Pass,94,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.0,80.0,5203.0,Sergio Busquets i Burgos,7.2249565,2.0,Low Pass,83.6,72.8,,
1999,2,46,50,30,Barcelona,Pass,94,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,89.1,66.3,5211.0,Jordi Alba Ramos,59.03253,3.0,High Pass,77.1,8.5,Right Foot,
2002,2,46,56,30,Barcelona,Pass,94,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,76.1,6.2,4320.0,Neymar da Silva Santos Junior,17.404596,1.0,Ground Pass,93.5,5.8,Left Foot,
2005,2,47,2,30,Barcelona,Pass,94,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.9,11.4,5503.0,Lionel Andrés Messi Cuccittini,37.459312,2.0,Low Pass,85.5,48.6,Right Foot,
2014,2,47,9,30,Barcelona,Pass,94,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,92.3,67.3,5503.0,Lionel Andrés Messi Cuccittini,14.289857,1.0,Ground Pass,93.9,53.1,Right Foot,
2032,2,47,23,30,Barcelona,Pass,94,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.2,71.5,6998.0,Rafael Alcântara do Nascimento,15.242703,1.0,Ground Pass,84.7,76.2,Right Foot,
2036,2,47,29,30,Barcelona,Pass,94,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,77.1,53.9,4320.0,Neymar da Silva Santos Junior,27.519085,3.0,High Pass,86.4,28.0,Left Foot,Incomplete
2039,2,47,35,30,Barcelona,Pass,95,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,86.8,0.1,4320.0,Neymar da Silva Santos Junior,9.486833,2.0,Low Pass,83.8,9.1,,
2042,2,47,41,30,Barcelona,Pass,95,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.8,14.6,5503.0,Lionel Andrés Messi Cuccittini,56.699646,3.0,High Pass,100.7,68.4,Right Foot,
2045,2,47,45,30,Barcelona,Pass,95,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,100.7,68.4,4324.0,Daniel Alves da Silva,12.525175,1.0,Ground Pass,96.5,56.6,Left Foot,
2048,2,47,47,30,Barcelona,Pass,95,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,96.5,56.4,5503.0,Lionel Andrés Messi Cuccittini,8.845903,1.0,Ground Pass,95.6,65.2,Right Foot,
2052,2,47,49,30,Barcelona,Pass,95,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,100.9,65.7,4324.0,Daniel Alves da Silva,15.725775,1.0,Ground Pass,116.6,64.8,Left Foot,Pass Offside
2071,2,50,21,30,Barcelona,Pass,97,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.4,67.3,,,22.770596,3.0,High Pass,110.1,47.2,Left Foot,Incomplete
2085,2,50,38,30,Barcelona,Pass,99,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,10609.0,Jérémy Mathieu,26.626678,1.0,Ground Pass,15.3,18.8,Right Foot,
2087,2,50,41,30,Barcelona,Pass,99,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,20.8,15.2,6998.0,Rafael Alcântara do Nascimento,36.55708,1.0,Ground Pass,56.7,8.3,Left Foot,
2090,2,50,47,30,Barcelona,Pass,99,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,66.0,13.8,4320.0,Neymar da Silva Santos Junior,15.868523,1.0,Ground Pass,79.0,4.7,Left Foot,
2106,2,51,6,30,Barcelona,Pass,100,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,72.7,25.5,5203.0,Sergio Busquets i Burgos,7.610519,1.0,Ground Pass,72.3,33.1,Left Foot,
2109,2,51,8,30,Barcelona,Pass,100,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.3,33.5,5503.0,Lionel Andrés Messi Cuccittini,44.432533,3.0,High Pass,85.9,75.8,Right Foot,
2113,2,51,15,30,Barcelona,Pass,100,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.4,59.8,5211.0,Jordi Alba Ramos,46.071465,3.0,High Pass,100.7,17.1,Left Foot,
2130,2,51,35,30,Barcelona,Pass,100,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.0,22.8,6998.0,Rafael Alcântara do Nascimento,33.63629,1.0,Ground Pass,70.8,7.2,Right Foot,
2134,2,51,40,30,Barcelona,Pass,100,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,75.9,11.9,5211.0,Jordi Alba Ramos,9.702062,1.0,Ground Pass,66.2,12.1,Left Foot,
2137,2,51,42,30,Barcelona,Pass,100,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,66.0,16.1,5213.0,Gerard Piqué Bernabéu,29.355238,1.0,Ground Pass,58.2,44.4,Left Foot,
2140,2,51,45,30,Barcelona,Pass,100,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.3,46.5,5246.0,Luis Alberto Suárez Díaz,39.106136,1.0,Ground Pass,90.6,74.5,Right Foot,
2148,2,51,56,30,Barcelona,Pass,101,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,72.1,80.0,5203.0,Sergio Busquets i Burgos,17.08479,2.0,Low Pass,65.6,64.2,,
2151,2,51,59,30,Barcelona,Pass,101,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.6,59.6,5216.0,Andrés Iniesta Luján,12.175796,1.0,Ground Pass,75.7,52.8,Right Foot,
2155,2,52,1,30,Barcelona,Pass,101,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.1,51.2,6998.0,Rafael Alcântara do Nascimento,16.589455,1.0,Ground Pass,74.6,34.8,Right Foot,
2158,2,52,3,30,Barcelona,Pass,101,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,76.1,32.5,4320.0,Neymar da Silva Santos Junior,31.183489,1.0,Ground Pass,98.1,10.4,Left Foot,
2167,2,52,18,30,Barcelona,Pass,101,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.7,5.6,6998.0,Rafael Alcântara do Nascimento,16.830923,1.0,Ground Pass,72.5,11.4,Left Foot,
2172,2,52,23,30,Barcelona,Pass,101,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,85.7,19.9,5216.0,Andrés Iniesta Luján,15.538983,1.0,Ground Pass,86.8,35.4,Left Foot,
2176,2,52,26,30,Barcelona,Pass,101,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.2,40.2,4320.0,Neymar da Silva Santos Junior,17.325415,1.0,Ground Pass,102.3,27.8,Right Foot,
2181,2,52,28,30,Barcelona,Pass,101,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.2,32.9,5503.0,Lionel Andrés Messi Cuccittini,7.7833157,1.0,Ground Pass,105.9,27.6,Right Foot,
2214,2,53,3,30,Barcelona,Pass,104,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,58.4,45.7,5246.0,Luis Alberto Suárez Díaz,22.451057,1.0,Ground Pass,77.5,33.9,Right Foot,
2217,2,53,4,30,Barcelona,Pass,104,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,76.5,33.9,5503.0,Lionel Andrés Messi Cuccittini,9.055386,1.0,Ground Pass,77.5,24.9,Right Foot,
2224,2,53,9,30,Barcelona,Pass,104,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,97.1,31.8,4320.0,Neymar da Silva Santos Junior,8.28734,1.0,Ground Pass,105.3,30.6,Left Foot,Incomplete
2234,2,53,18,30,Barcelona,Pass,104,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,15.1,4.7,4691.0,Claudio Andrés Bravo Muñoz,23.830233,1.0,Ground Pass,13.9,28.5,Right Foot,
2237,2,53,20,30,Barcelona,Pass,104,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.5,27.6,5211.0,Jordi Alba Ramos,26.241951,1.0,Ground Pass,30.5,6.8,Right Foot,
2240,2,53,23,30,Barcelona,Pass,104,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,35.5,8.7,5213.0,Gerard Piqué Bernabéu,37.81071,1.0,Ground Pass,36.4,46.5,Left Foot,
2243,2,53,28,30,Barcelona,Pass,104,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.0,49.5,5203.0,Sergio Busquets i Burgos,20.930838,1.0,Ground Pass,63.9,34.8,Right Foot,
2246,2,53,32,30,Barcelona,Pass,104,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.9,34.8,5211.0,Jordi Alba Ramos,25.271526,1.0,Ground Pass,77.5,13.5,Right Foot,
2249,2,53,35,30,Barcelona,Pass,104,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,90.8,14.0,4320.0,Neymar da Silva Santos Junior,12.76127,1.0,Ground Pass,100.9,6.2,Left Foot,
2252,2,53,37,30,Barcelona,Pass,104,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,105.5,9.1,5211.0,Jordi Alba Ramos,15.076471,1.0,Ground Pass,112.6,22.4,Right Foot,
2256,2,53,38,30,Barcelona,Pass,104,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,112.6,22.8,5246.0,Luis Alberto Suárez Díaz,20.030228,3.0,High Pass,113.7,42.8,Left Foot,Incomplete
2259,2,54,1,30,Barcelona,Pass,105,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5213.0,Gerard Piqué Bernabéu,39.65476,3.0,High Pass,110.5,41.5,Right Foot,
2272,2,54,29,30,Barcelona,Pass,106,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,35.10698,3.0,High Pass,113.5,34.6,Right Foot,Incomplete
2275,2,54,32,30,Barcelona,Pass,106,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,102.1,27.4,,,11.053506,3.0,High Pass,111.8,32.7,Head,Incomplete
2285,2,55,0,30,Barcelona,Pass,108,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,6998.0,Rafael Alcântara do Nascimento,32.00281,1.0,Ground Pass,34.3,60.8,Right Foot,
2287,2,55,2,30,Barcelona,Pass,108,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,48.8,58.7,4324.0,Daniel Alves da Silva,22.572992,1.0,Ground Pass,63.3,76.0,Left Foot,
2290,2,55,8,30,Barcelona,Pass,108,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,75.7,75.3,6998.0,Rafael Alcântara do Nascimento,18.900265,1.0,Ground Pass,65.8,59.2,Right Foot,
2293,2,55,10,30,Barcelona,Pass,108,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,65.1,55.6,5211.0,Jordi Alba Ramos,35.89345,2.0,Low Pass,70.4,20.1,Left Foot,
2296,2,55,14,30,Barcelona,Pass,108,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,79.2,19.9,5216.0,Andrés Iniesta Luján,18.448034,1.0,Ground Pass,96.9,25.1,Left Foot,
2300,2,55,15,30,Barcelona,Pass,108,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,96.9,24.3,4320.0,Neymar da Silva Santos Junior,15.79905,1.0,Ground Pass,99.4,8.7,Right Foot,
2304,2,55,17,30,Barcelona,Pass,108,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.0,9.6,5216.0,Andrés Iniesta Luján,15.443445,1.0,Ground Pass,102.1,24.9,Right Foot,
2308,2,55,18,30,Barcelona,Pass,108,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,103.4,24.9,4320.0,Neymar da Silva Santos Junior,7.787811,1.0,Ground Pass,111.0,23.2,Right Foot,Pass Offside
2323,2,55,58,30,Barcelona,Pass,110,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,49.4,0.1,5203.0,Sergio Busquets i Burgos,7.256721,2.0,Low Pass,50.9,7.2,,
2326,2,55,59,30,Barcelona,Pass,110,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.9,7.2,5211.0,Jordi Alba Ramos,4.5310044,1.0,Ground Pass,49.2,3.0,Right Foot,
2330,2,55,59,30,Barcelona,Pass,110,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,48.3,4.5,5213.0,Gerard Piqué Bernabéu,29.920729,2.0,Low Pass,27.7,26.2,Left Foot,
