index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2957,2,67,19,30,Barcelona,Pass,126,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,74.0,70.6,5503.0,Lionel Andrés Messi Cuccittini,12.033287,1.0,Ground Pass,77.2,59.0,Right Foot,
2960,2,67,21,30,Barcelona,Pass,126,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.2,51.4,5211.0,Jordi Alba Ramos,45.021107,3.0,High Pass,80.5,6.5,Left Foot,
2963,2,67,27,30,Barcelona,Pass,126,Regular Play,5211,Jordi Alba Ramos,6,Left Back,71.9,17.8,5216.0,Andrés Iniesta Luján,7.746612,1.0,Ground Pass,73.4,25.4,Left Foot,
2966,2,67,28,30,Barcelona,Pass,126,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,73.4,25.4,5211.0,Jordi Alba Ramos,5.866856,1.0,Ground Pass,70.5,20.3,Left Foot,
2969,2,67,29,30,Barcelona,Pass,126,Regular Play,5211,Jordi Alba Ramos,6,Left Back,70.9,20.3,5203.0,Sergio Busquets i Burgos,11.768602,1.0,Ground Pass,66.0,31.0,Left Foot,
2972,2,67,30,30,Barcelona,Pass,126,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.0,31.0,5506.0,Javier Alejandro Mascherano,8.657945,1.0,Ground Pass,57.4,30.0,Right Foot,
2975,2,67,31,30,Barcelona,Pass,126,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,57.4,30.0,20131.0,Xavier Hernández Creus,27.044039,2.0,Low Pass,72.1,52.7,Right Foot,
2978,2,67,35,30,Barcelona,Pass,126,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,72.1,52.7,4324.0,Daniel Alves da Silva,27.608875,1.0,Ground Pass,80.5,79.0,Right Foot,
2981,2,67,39,30,Barcelona,Pass,126,Regular Play,4324,Daniel Alves da Silva,2,Right Back,92.9,72.9,5246.0,Luis Alberto Suárez Díaz,10.615084,1.0,Ground Pass,100.1,65.1,Right Foot,
2985,2,67,44,30,Barcelona,Pass,126,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,115.0,76.9,20131.0,Xavier Hernández Creus,19.01631,1.0,Ground Pass,96.1,74.8,Left Foot,
2988,2,67,47,30,Barcelona,Pass,126,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,97.1,72.2,5503.0,Lionel Andrés Messi Cuccittini,20.579845,1.0,Ground Pass,85.8,55.0,Right Foot,
2991,2,67,49,30,Barcelona,Pass,126,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,85.2,53.1,4320.0,Neymar da Silva Santos Junior,34.04071,3.0,High Pass,112.3,32.5,Left Foot,Incomplete
3001,2,67,58,30,Barcelona,Pass,126,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,82.2,11.5,5216.0,Andrés Iniesta Luján,9.021087,1.0,Ground Pass,74.9,16.8,Right Foot,
3004,2,68,1,30,Barcelona,Pass,126,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,75.9,18.4,20131.0,Xavier Hernández Creus,16.362457,1.0,Ground Pass,78.2,34.6,Right Foot,
3007,2,68,4,30,Barcelona,Pass,126,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,79.9,32.7,5216.0,Andrés Iniesta Luján,14.534442,1.0,Ground Pass,78.9,18.2,Right Foot,
3010,2,68,6,30,Barcelona,Pass,126,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,79.3,12.8,5211.0,Jordi Alba Ramos,8.146778,1.0,Ground Pass,84.7,6.7,Right Foot,
3013,2,68,7,30,Barcelona,Pass,126,Regular Play,5211,Jordi Alba Ramos,6,Left Back,84.7,7.1,5216.0,Andrés Iniesta Luján,7.9630394,1.0,Ground Pass,78.2,11.7,Left Foot,
3016,2,68,11,30,Barcelona,Pass,126,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,78.4,13.2,5213.0,Gerard Piqué Bernabéu,35.44009,1.0,Ground Pass,66.0,46.4,Right Foot,
3019,2,68,15,30,Barcelona,Pass,126,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,70.2,50.0,20131.0,Xavier Hernández Creus,11.603879,1.0,Ground Pass,79.3,42.8,Right Foot,
3022,2,68,16,30,Barcelona,Pass,126,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,78.9,40.3,5503.0,Lionel Andrés Messi Cuccittini,12.515989,1.0,Ground Pass,91.3,38.6,Right Foot,
3044,2,70,50,30,Barcelona,Pass,130,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,44.0,9.0,5216.0,Andrés Iniesta Luján,8.807384,1.0,Ground Pass,42.1,17.6,Left Foot,
3048,2,70,52,30,Barcelona,Pass,130,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,42.9,14.7,5203.0,Sergio Busquets i Burgos,9.745255,1.0,Ground Pass,36.8,7.1,Left Foot,
3051,2,70,52,30,Barcelona,Pass,130,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,36.8,7.9,5211.0,Jordi Alba Ramos,9.946356,2.0,Low Pass,27.0,9.6,Left Foot,
3055,2,70,54,30,Barcelona,Pass,130,Regular Play,5211,Jordi Alba Ramos,6,Left Back,22.3,4.8,5203.0,Sergio Busquets i Burgos,14.1014185,1.0,Ground Pass,36.4,4.6,Left Foot,
3098,2,71,29,30,Barcelona,Pass,132,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.9,33.6,5216.0,Andrés Iniesta Luján,8.944272,1.0,Ground Pass,50.9,25.6,Right Foot,
3102,2,71,34,30,Barcelona,Pass,132,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,58.7,16.3,5211.0,Jordi Alba Ramos,8.184131,1.0,Ground Pass,52.0,21.0,Right Foot,
3106,2,71,36,30,Barcelona,Pass,132,Regular Play,5211,Jordi Alba Ramos,6,Left Back,52.4,20.8,5203.0,Sergio Busquets i Burgos,13.206059,1.0,Ground Pass,52.0,34.0,Left Foot,
3109,2,71,38,30,Barcelona,Pass,132,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.0,34.0,20131.0,Xavier Hernández Creus,24.389547,1.0,Ground Pass,63.7,55.4,Right Foot,
3113,2,71,41,30,Barcelona,Pass,132,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,63.3,57.1,3958.0,Pedro Eliezer Rodríguez Ledesma,7.692204,1.0,Ground Pass,70.7,59.2,Right Foot,
3116,2,71,42,30,Barcelona,Pass,132,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,23,Center Forward,71.7,58.8,20131.0,Xavier Hernández Creus,7.5822163,1.0,Ground Pass,66.7,53.1,Right Foot,
3119,2,71,46,30,Barcelona,Pass,132,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,74.2,42.6,5216.0,Andrés Iniesta Luján,13.081667,1.0,Ground Pass,71.5,29.8,Right Foot,
3122,2,71,48,30,Barcelona,Pass,132,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,73.0,26.6,5211.0,Jordi Alba Ramos,25.662813,1.0,Ground Pass,88.7,6.3,Right Foot,
3125,2,71,51,30,Barcelona,Pass,132,Regular Play,5211,Jordi Alba Ramos,6,Left Back,88.7,8.6,4320.0,Neymar da Silva Santos Junior,8.728115,2.0,Low Pass,97.4,7.9,Left Foot,
3129,2,71,55,30,Barcelona,Pass,132,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,84.7,8.1,5216.0,Andrés Iniesta Luján,12.665702,1.0,Ground Pass,73.6,14.2,Right Foot,
3132,2,71,57,30,Barcelona,Pass,132,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,72.3,14.4,5203.0,Sergio Busquets i Burgos,20.2,1.0,Ground Pass,76.3,34.2,Right Foot,
3135,2,71,59,30,Barcelona,Pass,132,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.2,31.0,5216.0,Andrés Iniesta Luján,17.079227,1.0,Ground Pass,71.5,14.9,Right Foot,
3138,2,72,0,30,Barcelona,Pass,132,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,71.9,10.2,5211.0,Jordi Alba Ramos,14.046351,1.0,Ground Pass,85.6,7.1,Right Foot,
3142,2,72,3,30,Barcelona,Pass,132,Regular Play,5211,Jordi Alba Ramos,6,Left Back,86.6,6.0,5216.0,Andrés Iniesta Luján,11.063906,1.0,Ground Pass,77.0,11.5,Left Foot,
3146,2,72,6,30,Barcelona,Pass,132,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,80.1,14.9,20131.0,Xavier Hernández Creus,30.567957,1.0,Ground Pass,83.3,45.3,Right Foot,
3149,2,72,8,30,Barcelona,Pass,132,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,85.4,50.8,3958.0,Pedro Eliezer Rodríguez Ledesma,24.884533,1.0,Ground Pass,107.2,62.8,Right Foot,
3152,2,72,11,30,Barcelona,Pass,132,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,23,Center Forward,110.2,61.7,,,4.049691,1.0,Ground Pass,111.6,57.9,Right Foot,Incomplete
3173,2,72,39,30,Barcelona,Pass,135,Regular Play,5211,Jordi Alba Ramos,6,Left Back,48.4,26.6,4320.0,Neymar da Silva Santos Junior,5.315073,2.0,Low Pass,52.4,23.1,Head,
3176,2,72,41,30,Barcelona,Pass,135,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,57.4,28.3,20131.0,Xavier Hernández Creus,11.2,1.0,Ground Pass,57.4,39.5,Left Foot,
3179,2,72,46,30,Barcelona,Pass,135,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,71.5,49.5,3958.0,Pedro Eliezer Rodríguez Ledesma,10.907795,1.0,Ground Pass,80.8,55.2,Right Foot,
3182,2,72,48,30,Barcelona,Pass,135,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,23,Center Forward,81.0,56.1,4324.0,Daniel Alves da Silva,24.66171,1.0,Ground Pass,93.6,77.3,Right Foot,
3185,2,72,50,30,Barcelona,Pass,135,Regular Play,4324,Daniel Alves da Silva,2,Right Back,92.7,76.9,20131.0,Xavier Hernández Creus,11.063454,1.0,Ground Pass,84.3,69.7,Right Foot,
3188,2,72,52,30,Barcelona,Pass,135,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,83.9,68.7,5216.0,Andrés Iniesta Luján,21.868927,1.0,Ground Pass,79.9,47.2,Right Foot,
3191,2,72,54,30,Barcelona,Pass,135,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,79.7,44.7,5503.0,Lionel Andrés Messi Cuccittini,16.024044,1.0,Ground Pass,92.3,34.8,Right Foot,
3194,2,72,55,30,Barcelona,Pass,135,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,92.3,35.0,5216.0,Andrés Iniesta Luján,8.46286,1.0,Ground Pass,85.4,39.9,Left Foot,
3197,2,72,57,30,Barcelona,Pass,135,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,85.4,39.9,4320.0,Neymar da Silva Santos Junior,28.284271,1.0,Ground Pass,99.0,15.1,Right Foot,
3200,2,72,58,30,Barcelona,Pass,135,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,99.2,15.1,5211.0,Jordi Alba Ramos,8.70919,1.0,Ground Pass,90.8,17.4,Right Foot,
3203,2,73,0,30,Barcelona,Pass,135,Regular Play,5211,Jordi Alba Ramos,6,Left Back,90.8,17.4,5216.0,Andrés Iniesta Luján,9.486833,1.0,Ground Pass,85.4,25.2,Left Foot,
3206,2,73,2,30,Barcelona,Pass,135,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,85.2,26.2,5503.0,Lionel Andrés Messi Cuccittini,9.752948,1.0,Ground Pass,89.8,34.8,Right Foot,
3209,2,73,2,30,Barcelona,Pass,135,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.2,34.6,5216.0,Andrés Iniesta Luján,8.20061,1.0,Ground Pass,85.2,28.1,Right Foot,
3213,2,73,4,30,Barcelona,Pass,135,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,83.9,28.7,5203.0,Sergio Busquets i Burgos,15.893709,1.0,Ground Pass,74.9,41.8,Right Foot,
3217,2,73,6,30,Barcelona,Pass,135,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.2,45.3,5213.0,Gerard Piqué Bernabéu,10.630146,1.0,Ground Pass,65.2,52.3,Left Foot,
3220,2,73,7,30,Barcelona,Pass,135,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,65.2,52.3,20131.0,Xavier Hernández Creus,13.544003,1.0,Ground Pass,78.2,48.5,Right Foot,
3223,2,73,11,30,Barcelona,Pass,135,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,73.6,37.4,5216.0,Andrés Iniesta Luján,13.640015,1.0,Ground Pass,77.4,24.3,Right Foot,
3226,2,73,15,30,Barcelona,Pass,135,Regular Play,5216,Andrés Iniesta Luján,13,Right Center Midfield,91.7,18.0,4320.0,Neymar da Silva Santos Junior,14.350262,1.0,Ground Pass,92.9,3.7,Right Foot,
3229,2,73,21,30,Barcelona,Pass,135,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,86.2,24.5,5503.0,Lionel Andrés Messi Cuccittini,14.1,1.0,Ground Pass,86.2,38.6,Right Foot,
3232,2,73,24,30,Barcelona,Pass,135,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.8,39.5,3958.0,Pedro Eliezer Rodríguez Ledesma,25.787788,3.0,High Pass,113.3,52.1,Left Foot,
3234,2,73,26,30,Barcelona,Pass,135,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,23,Center Forward,113.3,52.3,4320.0,Neymar da Silva Santos Junior,9.7,3.0,High Pass,113.3,42.6,Head,Incomplete
3238,2,73,46,30,Barcelona,Pass,136,From Throw In,5211,Jordi Alba Ramos,6,Left Back,78.4,1.0,5216.0,Andrés Iniesta Luján,9.037699,2.0,Low Pass,70.2,4.8,,
3242,2,73,48,30,Barcelona,Pass,136,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,71.1,6.5,5213.0,Gerard Piqué Bernabéu,27.189152,1.0,Ground Pass,61.4,31.9,Right Foot,
3245,2,73,50,30,Barcelona,Pass,136,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,63.9,35.7,20131.0,Xavier Hernández Creus,16.36368,1.0,Ground Pass,73.0,49.3,Left Foot,
3248,2,73,53,30,Barcelona,Pass,136,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,72.6,48.7,5503.0,Lionel Andrés Messi Cuccittini,5.8189344,1.0,Ground Pass,74.5,43.2,Right Foot,
3251,2,73,54,30,Barcelona,Pass,136,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.5,43.2,20131.0,Xavier Hernández Creus,8.464632,1.0,Ground Pass,69.2,49.8,Left Foot,
3254,2,73,55,30,Barcelona,Pass,136,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,70.7,51.2,3958.0,Pedro Eliezer Rodríguez Ledesma,11.1731825,1.0,Ground Pass,78.7,59.0,Right Foot,
3258,2,73,57,30,Barcelona,Pass,136,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,23,Center Forward,78.9,59.0,5503.0,Lionel Andrés Messi Cuccittini,12.520782,1.0,Ground Pass,71.5,48.9,Right Foot,
3261,2,74,0,30,Barcelona,Pass,136,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.5,44.7,5216.0,Andrés Iniesta Luján,20.484629,1.0,Ground Pass,82.4,25.8,Left Foot,
3264,2,74,4,30,Barcelona,Pass,136,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,100.5,30.8,20131.0,Xavier Hernández Creus,19.620653,2.0,Low Pass,101.4,50.4,Right Foot,
3267,2,74,6,30,Barcelona,Pass,136,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,101.4,50.4,4324.0,Daniel Alves da Silva,15.1,1.0,Ground Pass,101.4,65.5,No Touch,
3270,2,74,10,30,Barcelona,Pass,136,From Throw In,4324,Daniel Alves da Silva,2,Right Back,105.1,66.1,3958.0,Pedro Eliezer Rodríguez Ledesma,8.676981,1.0,Ground Pass,101.1,58.4,Right Foot,
3273,2,74,11,30,Barcelona,Pass,136,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,23,Center Forward,101.8,58.4,4324.0,Daniel Alves da Silva,16.85141,1.0,Ground Pass,118.4,61.3,Right Foot,
3277,2,74,13,30,Barcelona,Pass,136,From Throw In,4324,Daniel Alves da Silva,2,Right Back,119.0,59.6,,,20.483408,3.0,High Pass,111.6,40.5,Right Foot,Incomplete
3281,2,74,16,30,Barcelona,Pass,136,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,101.4,51.6,5503.0,Lionel Andrés Messi Cuccittini,9.929753,1.0,Ground Pass,98.2,42.2,Right Foot,
3285,2,74,18,30,Barcelona,Pass,136,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,99.7,38.2,5211.0,Jordi Alba Ramos,8.363014,3.0,High Pass,106.0,32.7,Left Foot,Incomplete
3291,2,74,23,30,Barcelona,Pass,136,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.0,22.2,5506.0,Javier Alejandro Mascherano,13.4,2.0,Low Pass,64.6,22.2,Left Foot,
3294,2,74,25,30,Barcelona,Pass,136,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,64.2,22.2,5503.0,Lionel Andrés Messi Cuccittini,11.260995,1.0,Ground Pass,71.7,13.8,Right Foot,
3298,2,74,26,30,Barcelona,Pass,136,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,71.7,13.8,5506.0,Javier Alejandro Mascherano,11.128792,1.0,Ground Pass,64.4,22.2,Left Foot,
3301,2,74,28,30,Barcelona,Pass,136,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,64.2,22.6,5216.0,Andrés Iniesta Luján,10.140019,1.0,Ground Pass,72.3,28.7,Right Foot,
3304,2,74,29,30,Barcelona,Pass,136,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,72.3,28.7,5503.0,Lionel Andrés Messi Cuccittini,17.280336,1.0,Ground Pass,69.2,11.7,Right Foot,
3307,2,74,31,30,Barcelona,Pass,136,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.0,10.0,5216.0,Andrés Iniesta Luján,7.8600254,1.0,Ground Pass,74.7,16.3,Left Foot,
3310,2,74,33,30,Barcelona,Pass,136,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,74.5,16.8,5506.0,Javier Alejandro Mascherano,13.3764715,1.0,Ground Pass,62.7,23.1,Right Foot,
3313,2,74,36,30,Barcelona,Pass,136,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,62.7,24.5,5213.0,Gerard Piqué Bernabéu,28.04015,1.0,Ground Pass,64.2,52.5,Right Foot,
3316,2,74,39,30,Barcelona,Pass,136,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,66.0,54.0,20131.0,Xavier Hernández Creus,9.158603,1.0,Ground Pass,73.8,58.8,Right Foot,
3319,2,74,43,30,Barcelona,Pass,136,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,71.1,57.3,3958.0,Pedro Eliezer Rodríguez Ledesma,10.394229,1.0,Ground Pass,80.1,52.1,Right Foot,
3322,2,74,44,30,Barcelona,Pass,136,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,23,Center Forward,80.1,50.6,5203.0,Sergio Busquets i Burgos,6.489992,1.0,Ground Pass,74.7,47.0,Right Foot,
3325,2,74,45,30,Barcelona,Pass,136,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,74.7,47.0,20131.0,Xavier Hernández Creus,12.587692,1.0,Ground Pass,77.8,59.2,Right Foot,
3328,2,74,49,30,Barcelona,Pass,136,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,83.9,63.8,4324.0,Daniel Alves da Silva,12.226201,1.0,Ground Pass,87.1,75.6,Left Foot,
3331,2,74,50,30,Barcelona,Pass,136,From Throw In,4324,Daniel Alves da Silva,2,Right Back,88.1,78.3,20131.0,Xavier Hernández Creus,12.20041,1.0,Ground Pass,83.5,67.0,Right Foot,
3334,2,74,53,30,Barcelona,Pass,136,From Throw In,20131,Xavier Hernández Creus,15,Left Center Midfield,83.5,67.2,5503.0,Lionel Andrés Messi Cuccittini,56.34128,3.0,High Pass,93.2,11.7,Right Foot,
3337,2,75,1,30,Barcelona,Pass,136,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.7,11.5,5216.0,Andrés Iniesta Luján,10.793516,1.0,Ground Pass,89.2,22.0,Left Foot,
3340,2,75,5,30,Barcelona,Pass,136,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,88.5,22.0,5211.0,Jordi Alba Ramos,12.677934,1.0,Ground Pass,95.3,11.3,Right Foot,
3343,2,75,10,30,Barcelona,Pass,136,From Throw In,5211,Jordi Alba Ramos,6,Left Back,95.0,15.3,5216.0,Andrés Iniesta Luján,10.245975,1.0,Ground Pass,91.7,25.0,Left Foot,
3346,2,75,11,30,Barcelona,Pass,136,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,91.7,25.0,5503.0,Lionel Andrés Messi Cuccittini,7.7162166,3.0,High Pass,99.0,27.5,Right Foot,
3348,2,75,11,30,Barcelona,Pass,136,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,99.0,28.3,5216.0,Andrés Iniesta Luján,10.83005,2.0,Low Pass,91.7,36.3,Head,
3351,2,75,13,30,Barcelona,Pass,136,From Throw In,5216,Andrés Iniesta Luján,13,Right Center Midfield,93.4,36.5,20131.0,Xavier Hernández Creus,8.809086,2.0,Low Pass,93.8,45.3,Right Foot,
3413,2,76,29,30,Barcelona,Pass,139,Regular Play,4324,Daniel Alves da Silva,2,Right Back,27.0,66.4,20131.0,Xavier Hernández Creus,7.7491937,1.0,Ground Pass,29.3,59.0,Right Foot,
3416,2,76,32,30,Barcelona,Pass,139,Regular Play,20131,Xavier Hernández Creus,15,Left Center Midfield,37.7,52.1,5211.0,Jordi Alba Ramos,29.285662,1.0,Ground Pass,44.0,23.5,Right Foot,
3419,2,76,35,30,Barcelona,Pass,139,Regular Play,5211,Jordi Alba Ramos,6,Left Back,51.3,22.0,3958.0,Pedro Eliezer Rodríguez Ledesma,57.195892,3.0,High Pass,94.4,59.6,Left Foot,
