index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
610,1,12,49,30,Barcelona,Pass,28,Regular Play,4324,Daniel Alves da Silva,2,Right Back,99.7,72.3,5503.0,Lionel Andrés Messi Cuccittini,36.93589,3.0,High Pass,111.2,37.2,Right Foot,Incomplete
613,1,13,0,30,Barcelona,Pass,29,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,107.0,1.0,6998.0,Rafael Alcântara do Nascimento,8.324061,2.0,Low Pass,103.0,8.3,,
616,1,13,1,30,Barcelona,Pass,29,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,101.7,6.8,5211.0,Jordi Alba Ramos,4.7010636,2.0,Low Pass,99.8,2.5,Left Foot,
619,1,13,3,30,Barcelona,Pass,29,From Throw In,5211,Jordi Alba Ramos,6,Left Back,99.2,1.6,3958.0,Pedro Eliezer Rodríguez Ledesma,7.798718,1.0,Ground Pass,105.1,6.7,Left Foot,
623,1,13,4,30,Barcelona,Pass,29,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,104.1,7.7,6998.0,Rafael Alcântara do Nascimento,9.552486,1.0,Ground Pass,94.6,6.7,Right Foot,Incomplete
639,1,13,27,30,Barcelona,Pass,32,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,36.1,15.8,5211.0,Jordi Alba Ramos,6.3780875,2.0,Low Pass,31.9,11.0,Right Foot,
642,1,13,29,30,Barcelona,Pass,32,Regular Play,5211,Jordi Alba Ramos,6,Left Back,31.9,11.0,5203.0,Sergio Busquets i Burgos,5.661272,1.0,Ground Pass,36.5,14.3,Left Foot,
645,1,13,31,30,Barcelona,Pass,32,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,36.5,14.3,6998.0,Rafael Alcântara do Nascimento,8.273452,1.0,Ground Pass,37.6,6.1,Right Foot,
648,1,13,32,30,Barcelona,Pass,32,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,38.1,5.8,4691.0,Claudio Andrés Bravo Muñoz,36.98013,2.0,Low Pass,7.8,27.0,Left Foot,
651,1,13,36,30,Barcelona,Pass,32,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.8,27.0,5213.0,Gerard Piqué Bernabéu,25.262028,1.0,Ground Pass,20.9,48.6,Right Foot,
654,1,13,38,30,Barcelona,Pass,32,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,23.2,48.8,4324.0,Daniel Alves da Silva,20.84922,1.0,Ground Pass,36.2,65.1,Left Foot,
657,1,13,40,30,Barcelona,Pass,32,Regular Play,4324,Daniel Alves da Silva,2,Right Back,37.4,64.2,5213.0,Gerard Piqué Bernabéu,25.428331,1.0,Ground Pass,36.2,38.8,Right Foot,
660,1,13,45,30,Barcelona,Pass,32,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,53.1,40.7,5211.0,Jordi Alba Ramos,40.017,3.0,High Pass,72.5,5.7,Right Foot,
663,1,13,53,30,Barcelona,Pass,32,Regular Play,5211,Jordi Alba Ramos,6,Left Back,94.8,12.3,6998.0,Rafael Alcântara do Nascimento,7.4330344,1.0,Ground Pass,87.4,11.6,Left Foot,
666,1,13,55,30,Barcelona,Pass,32,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,87.4,11.6,5203.0,Sergio Busquets i Burgos,20.758854,1.0,Ground Pass,77.6,29.9,Left Foot,
670,1,13,58,30,Barcelona,Pass,32,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,78.0,30.8,5470.0,Ivan Rakitić,24.438086,1.0,Ground Pass,91.9,50.9,Right Foot,
673,1,14,0,30,Barcelona,Pass,32,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,91.3,51.4,4324.0,Daniel Alves da Silva,20.193563,1.0,Ground Pass,104.0,67.1,Right Foot,
677,1,14,3,30,Barcelona,Pass,32,Regular Play,4324,Daniel Alves da Silva,2,Right Back,105.6,64.8,5503.0,Lionel Andrés Messi Cuccittini,22.198423,3.0,High Pass,99.7,43.4,Right Foot,
679,1,14,5,30,Barcelona,Pass,32,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,99.2,43.2,4324.0,Daniel Alves da Silva,18.840382,3.0,High Pass,117.8,46.2,Head,Pass Offside
686,1,14,23,30,Barcelona,Pass,34,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,74.7,40.7,3958.0,Pedro Eliezer Rodríguez Ledesma,23.559286,1.0,Ground Pass,89.9,22.7,Left Foot,
692,1,14,59,30,Barcelona,Pass,35,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,5213.0,Gerard Piqué Bernabéu,36.840874,3.0,High Pass,108.5,45.0,Right Foot,
700,1,15,5,30,Barcelona,Pass,35,From Corner,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,96.6,54.0,5503.0,Lionel Andrés Messi Cuccittini,10.280078,2.0,Low Pass,88.4,47.8,Right Foot,
704,1,15,7,30,Barcelona,Pass,35,From Corner,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,86.0,52.5,5211.0,Jordi Alba Ramos,26.766024,2.0,Low Pass,63.9,37.4,Left Foot,
708,1,15,10,30,Barcelona,Pass,35,From Corner,5211,Jordi Alba Ramos,6,Left Back,62.6,34.5,4691.0,Claudio Andrés Bravo Muñoz,31.439625,1.0,Ground Pass,31.7,40.3,Right Foot,
711,1,15,16,30,Barcelona,Pass,35,From Corner,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,30.6,40.3,4324.0,Daniel Alves da Silva,35.24656,1.0,Ground Pass,44.0,72.9,Right Foot,
714,1,15,20,30,Barcelona,Pass,35,From Corner,4324,Daniel Alves da Silva,2,Right Back,49.8,72.3,5470.0,Ivan Rakitić,20.536066,1.0,Ground Pass,70.0,76.0,Left Foot,
717,1,15,22,30,Barcelona,Pass,35,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,71.8,73.3,5503.0,Lionel Andrés Messi Cuccittini,7.8447433,1.0,Ground Pass,69.5,65.8,Right Foot,
720,1,15,25,30,Barcelona,Pass,35,From Corner,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,69.5,65.1,5470.0,Ivan Rakitić,17.551353,1.0,Ground Pass,86.1,70.8,Left Foot,
723,1,15,26,30,Barcelona,Pass,35,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,86.1,70.8,5503.0,Lionel Andrés Messi Cuccittini,11.886968,1.0,Ground Pass,74.4,68.7,Right Foot,
726,1,15,29,30,Barcelona,Pass,35,From Corner,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,71.1,67.5,4324.0,Daniel Alves da Silva,9.068627,1.0,Ground Pass,64.3,61.5,Left Foot,
729,1,15,30,30,Barcelona,Pass,35,From Corner,4324,Daniel Alves da Silva,2,Right Back,65.5,61.0,5503.0,Lionel Andrés Messi Cuccittini,9.06973,1.0,Ground Pass,73.0,66.1,Left Foot,
733,1,15,35,30,Barcelona,Pass,35,From Corner,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,71.5,54.4,,,3.640055,2.0,Low Pass,73.7,51.5,Left Foot,Incomplete
735,1,15,35,30,Barcelona,Pass,35,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,68.8,49.6,,,11.587062,3.0,High Pass,63.9,39.1,Head,Incomplete
737,1,15,39,30,Barcelona,Pass,35,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,43.1,42.6,5203.0,Sergio Busquets i Burgos,12.050726,1.0,Ground Pass,55.0,44.5,Left Foot,
740,1,15,44,30,Barcelona,Pass,35,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.3,46.9,5503.0,Lionel Andrés Messi Cuccittini,12.54472,1.0,Ground Pass,71.4,34.5,Right Foot,
746,1,15,47,30,Barcelona,Pass,35,From Corner,10609,Jérémy Mathieu,5,Left Center Back,56.5,38.4,5211.0,Jordi Alba Ramos,46.901814,3.0,High Pass,86.2,2.1,Right Foot,
750,1,15,53,30,Barcelona,Pass,35,From Corner,5211,Jordi Alba Ramos,6,Left Back,91.9,8.0,6998.0,Rafael Alcântara do Nascimento,11.496521,1.0,Ground Pass,81.5,12.9,Left Foot,
753,1,15,57,30,Barcelona,Pass,35,From Corner,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,82.4,11.4,5203.0,Sergio Busquets i Burgos,20.483164,1.0,Ground Pass,70.4,28.0,Left Foot,
756,1,15,59,30,Barcelona,Pass,35,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.5,28.4,5470.0,Ivan Rakitić,45.768547,3.0,High Pass,85.1,72.4,Right Foot,
759,1,16,3,30,Barcelona,Pass,35,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,85.7,72.7,4324.0,Daniel Alves da Silva,8.134495,1.0,Ground Pass,82.8,65.1,Right Foot,
762,1,16,4,30,Barcelona,Pass,35,From Corner,4324,Daniel Alves da Silva,2,Right Back,82.8,65.1,5470.0,Ivan Rakitić,13.485177,1.0,Ground Pass,95.2,70.4,Right Foot,
766,1,16,6,30,Barcelona,Pass,35,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,94.2,71.9,3958.0,Pedro Eliezer Rodríguez Ledesma,7.02282,1.0,Ground Pass,100.8,69.5,Right Foot,Incomplete
774,1,16,12,30,Barcelona,Pass,35,From Corner,4324,Daniel Alves da Silva,2,Right Back,73.8,72.9,5203.0,Sergio Busquets i Burgos,9.052072,1.0,Ground Pass,76.3,64.2,Right Foot,
776,1,16,13,30,Barcelona,Pass,35,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.3,64.2,4324.0,Daniel Alves da Silva,7.900633,1.0,Ground Pass,76.2,72.1,Right Foot,
778,1,16,13,30,Barcelona,Pass,35,From Corner,4324,Daniel Alves da Silva,2,Right Back,77.0,72.1,5203.0,Sergio Busquets i Burgos,11.128792,1.0,Ground Pass,76.2,61.0,Right Foot,
781,1,16,15,30,Barcelona,Pass,35,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.2,61.0,6998.0,Rafael Alcântara do Nascimento,12.209013,1.0,Ground Pass,70.7,50.1,Right Foot,
784,1,16,17,30,Barcelona,Pass,35,From Corner,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,69.7,48.6,5211.0,Jordi Alba Ramos,33.26139,1.0,Ground Pass,76.3,16.0,Left Foot,
788,1,16,22,30,Barcelona,Pass,35,From Corner,5211,Jordi Alba Ramos,6,Left Back,87.0,20.4,6998.0,Rafael Alcântara do Nascimento,7.3545904,1.0,Ground Pass,85.5,27.6,Left Foot,
792,1,16,25,30,Barcelona,Pass,35,From Corner,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,83.2,21.7,6616.0,Munir El Haddadi Mohamed,20.181427,1.0,Ground Pass,99.2,9.4,Left Foot,
796,1,16,29,30,Barcelona,Pass,35,From Corner,6616,Munir El Haddadi Mohamed,21,Left Wing,97.9,6.1,6998.0,Rafael Alcântara do Nascimento,10.480935,1.0,Ground Pass,87.5,4.8,Left Foot,
799,1,16,33,30,Barcelona,Pass,35,From Corner,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,86.5,4.8,5211.0,Jordi Alba Ramos,10.916501,1.0,Ground Pass,75.6,4.2,Left Foot,
802,1,16,38,30,Barcelona,Pass,35,From Corner,5211,Jordi Alba Ramos,6,Left Back,78.0,4.9,6616.0,Munir El Haddadi Mohamed,21.745115,1.0,Ground Pass,99.7,3.5,Left Foot,
808,1,16,53,30,Barcelona,Pass,36,From Throw In,5211,Jordi Alba Ramos,6,Left Back,103.0,1.0,6616.0,Munir El Haddadi Mohamed,6.7446275,2.0,Low Pass,101.2,7.5,,
811,1,16,54,30,Barcelona,Pass,36,From Throw In,6616,Munir El Haddadi Mohamed,21,Left Wing,101.2,7.5,5211.0,Jordi Alba Ramos,5.905929,2.0,Low Pass,104.0,2.3,Left Foot,
814,1,16,55,30,Barcelona,Pass,36,From Throw In,5211,Jordi Alba Ramos,6,Left Back,104.0,2.3,6616.0,Munir El Haddadi Mohamed,6.8767724,1.0,Ground Pass,98.8,6.8,Left Foot,
818,1,16,58,30,Barcelona,Pass,36,From Throw In,6616,Munir El Haddadi Mohamed,21,Left Wing,98.4,6.7,5211.0,Jordi Alba Ramos,5.322593,1.0,Ground Pass,96.1,1.9,Left Foot,
821,1,16,59,30,Barcelona,Pass,36,From Throw In,5211,Jordi Alba Ramos,6,Left Back,93.2,5.2,10609.0,Jérémy Mathieu,20.397305,2.0,Low Pass,73.4,10.1,Left Foot,
824,1,17,2,30,Barcelona,Pass,36,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,70.7,20.4,5213.0,Gerard Piqué Bernabéu,23.060139,1.0,Ground Pass,56.8,38.8,Left Foot,
827,1,17,6,30,Barcelona,Pass,36,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,62.6,40.6,6616.0,Munir El Haddadi Mohamed,45.46757,3.0,High Pass,92.9,6.7,Right Foot,
830,1,17,8,30,Barcelona,Pass,36,From Throw In,6616,Munir El Haddadi Mohamed,21,Left Wing,92.9,6.7,5211.0,Jordi Alba Ramos,15.79905,2.0,Low Pass,77.3,4.2,Left Foot,
833,1,17,13,30,Barcelona,Pass,36,From Throw In,5211,Jordi Alba Ramos,6,Left Back,88.6,9.6,6998.0,Rafael Alcântara do Nascimento,13.685028,1.0,Ground Pass,100.8,3.4,Left Foot,
840,1,17,17,30,Barcelona,Pass,36,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,83.7,12.4,5203.0,Sergio Busquets i Burgos,7.2277246,1.0,Ground Pass,81.9,19.4,Right Foot,
843,1,17,18,30,Barcelona,Pass,36,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,81.9,19.4,10609.0,Jérémy Mathieu,20.740782,1.0,Ground Pass,61.2,18.1,Right Foot,
846,1,17,21,30,Barcelona,Pass,36,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,57.3,23.1,5213.0,Gerard Piqué Bernabéu,21.076054,1.0,Ground Pass,53.9,43.9,Right Foot,
849,1,17,26,30,Barcelona,Pass,36,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,65.9,53.4,4324.0,Daniel Alves da Silva,34.073597,1.0,Ground Pass,91.4,76.0,Right Foot,
852,1,17,30,30,Barcelona,Pass,36,From Throw In,4324,Daniel Alves da Silva,2,Right Back,90.7,75.2,3958.0,Pedro Eliezer Rodríguez Ledesma,7.2897186,1.0,Ground Pass,94.0,68.7,Right Foot,
856,1,17,31,30,Barcelona,Pass,36,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,95.5,69.8,4324.0,Daniel Alves da Silva,6.2008066,1.0,Ground Pass,91.7,74.7,Left Foot,
859,1,17,32,30,Barcelona,Pass,36,From Throw In,4324,Daniel Alves da Silva,2,Right Back,91.7,74.7,5470.0,Ivan Rakitić,9.024411,1.0,Ground Pass,82.9,72.7,Left Foot,
862,1,17,34,30,Barcelona,Pass,36,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,82.9,72.7,5213.0,Gerard Piqué Bernabéu,20.73379,1.0,Ground Pass,63.9,64.4,Right Foot,
865,1,17,36,30,Barcelona,Pass,36,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,64.3,64.4,5203.0,Sergio Busquets i Burgos,14.469969,1.0,Ground Pass,70.0,51.1,Right Foot,
868,1,17,38,30,Barcelona,Pass,36,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,66.9,50.7,5211.0,Jordi Alba Ramos,41.312103,2.0,Low Pass,65.9,9.4,Right Foot,
871,1,17,43,30,Barcelona,Pass,36,From Throw In,5211,Jordi Alba Ramos,6,Left Back,66.8,8.5,5203.0,Sergio Busquets i Burgos,32.209938,1.0,Ground Pass,67.6,40.7,Left Foot,
874,1,17,45,30,Barcelona,Pass,36,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,65.2,39.7,4324.0,Daniel Alves da Silva,47.523678,3.0,High Pass,102.3,69.4,Right Foot,
889,1,17,57,30,Barcelona,Pass,36,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.9,77.6,4324.0,Daniel Alves da Silva,16.03808,1.0,Ground Pass,64.8,75.5,Right Foot,
892,1,17,59,30,Barcelona,Pass,36,From Throw In,4324,Daniel Alves da Silva,2,Right Back,64.8,75.5,5213.0,Gerard Piqué Bernabéu,13.623509,1.0,Ground Pass,56.0,65.1,Right Foot,
895,1,18,2,30,Barcelona,Pass,36,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.4,59.6,6998.0,Rafael Alcântara do Nascimento,18.718172,1.0,Ground Pass,56.5,41.0,Left Foot,
898,1,18,4,30,Barcelona,Pass,36,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,61.6,43.2,5211.0,Jordi Alba Ramos,25.371244,2.0,Low Pass,65.3,18.1,Left Foot,
901,1,18,7,30,Barcelona,Pass,36,From Throw In,5211,Jordi Alba Ramos,6,Left Back,78.9,12.9,6616.0,Munir El Haddadi Mohamed,13.446189,1.0,Ground Pass,91.3,7.7,Left Foot,
907,1,18,24,30,Barcelona,Pass,37,From Throw In,5211,Jordi Alba Ramos,6,Left Back,110.3,1.0,6998.0,Rafael Alcântara do Nascimento,12.61943,2.0,Low Pass,99.8,8.0,,
910,1,18,26,30,Barcelona,Pass,37,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,100.0,7.5,5211.0,Jordi Alba Ramos,7.939773,2.0,Low Pass,106.0,2.3,Left Foot,
914,1,18,27,30,Barcelona,Pass,37,From Throw In,5211,Jordi Alba Ramos,6,Left Back,105.0,2.1,6998.0,Rafael Alcântara do Nascimento,5.8420887,1.0,Ground Pass,99.2,2.8,Left Foot,
917,1,18,30,30,Barcelona,Pass,37,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,98.8,1.9,10609.0,Jérémy Mathieu,29.115288,1.0,Ground Pass,70.1,6.8,Left Foot,
920,1,18,34,30,Barcelona,Pass,37,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,71.1,6.8,6998.0,Rafael Alcântara do Nascimento,15.9890585,1.0,Ground Pass,86.5,2.5,Right Foot,
923,1,18,36,30,Barcelona,Pass,37,From Throw In,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,86.5,2.5,5211.0,Jordi Alba Ramos,12.40645,1.0,Ground Pass,98.9,2.9,Right Foot,
926,1,18,38,30,Barcelona,Pass,37,From Throw In,5211,Jordi Alba Ramos,6,Left Back,98.9,5.8,3958.0,Pedro Eliezer Rodríguez Ledesma,8.807384,1.0,Ground Pass,107.5,7.7,Left Foot,
930,1,18,43,30,Barcelona,Pass,37,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,102.7,9.0,5203.0,Sergio Busquets i Burgos,26.380486,2.0,Low Pass,81.5,24.7,Right Foot,
933,1,18,46,30,Barcelona,Pass,37,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,80.9,30.2,5503.0,Lionel Andrés Messi Cuccittini,16.843397,1.0,Ground Pass,95.2,39.1,Right Foot,
937,1,18,48,30,Barcelona,Pass,37,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,93.2,41.0,4324.0,Daniel Alves da Silva,32.077717,1.0,Ground Pass,102.5,71.7,Right Foot,
940,1,18,51,30,Barcelona,Pass,37,From Throw In,4324,Daniel Alves da Silva,2,Right Back,106.0,69.8,3958.0,Pedro Eliezer Rodríguez Ledesma,62.81226,3.0,High Pass,119.7,8.5,Right Foot,Out
944,1,19,33,30,Barcelona,Pass,39,From Throw In,4324,Daniel Alves da Silva,2,Right Back,57.0,80.0,5213.0,Gerard Piqué Bernabéu,23.700844,2.0,Low Pass,34.8,71.7,,
947,1,19,36,30,Barcelona,Pass,39,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.5,69.1,10609.0,Jérémy Mathieu,38.900127,1.0,Ground Pass,37.4,30.2,Right Foot,
950,1,19,40,30,Barcelona,Pass,39,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,47.7,30.2,5211.0,Jordi Alba Ramos,22.450167,1.0,Ground Pass,57.7,10.1,Right Foot,
953,1,19,44,30,Barcelona,Pass,39,From Throw In,5211,Jordi Alba Ramos,6,Left Back,78.2,11.4,3958.0,Pedro Eliezer Rodríguez Ledesma,10.647065,1.0,Ground Pass,88.8,12.4,Left Foot,
957,1,19,48,30,Barcelona,Pass,39,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,77.2,10.6,10609.0,Jérémy Mathieu,20.2408,1.0,Ground Pass,58.4,18.1,Right Foot,
960,1,19,49,30,Barcelona,Pass,39,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,57.4,18.6,5203.0,Sergio Busquets i Burgos,16.127617,1.0,Ground Pass,60.1,34.5,Left Foot,
963,1,19,52,30,Barcelona,Pass,39,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,62.2,35.8,4324.0,Daniel Alves da Silva,48.541218,3.0,High Pass,94.2,72.3,Right Foot,
966,1,19,58,30,Barcelona,Pass,39,From Throw In,4324,Daniel Alves da Silva,2,Right Back,96.9,71.4,5470.0,Ivan Rakitić,8.091971,1.0,Ground Pass,90.7,66.2,Right Foot,
970,1,20,0,30,Barcelona,Pass,39,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,89.9,59.6,5503.0,Lionel Andrés Messi Cuccittini,19.131388,3.0,High Pass,107.5,52.1,Right Foot,Incomplete
1000,1,20,25,30,Barcelona,Pass,41,Regular Play,5211,Jordi Alba Ramos,6,Left Back,22.9,7.1,3958.0,Pedro Eliezer Rodríguez Ledesma,11.485643,1.0,Ground Pass,32.3,13.7,Left Foot,
1006,1,20,35,30,Barcelona,Pass,42,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,40.2,4.6,5203.0,Sergio Busquets i Burgos,11.142711,1.0,Ground Pass,36.2,15.0,Left Foot,
1008,1,20,42,30,Barcelona,Pass,42,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,38.5,43.0,4324.0,Daniel Alves da Silva,26.241951,3.0,High Pass,54.5,63.8,Right Foot,
1010,1,20,47,30,Barcelona,Pass,42,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,65.2,70.0,6616.0,Munir El Haddadi Mohamed,23.866295,1.0,Ground Pass,88.4,64.4,Right Foot,Pass Offside
1057,1,21,39,30,Barcelona,Pass,45,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,36.9,19.8,5203.0,Sergio Busquets i Burgos,9.567131,1.0,Ground Pass,30.6,27.0,Right Foot,
1060,1,21,40,30,Barcelona,Pass,45,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,30.6,27.0,6998.0,Rafael Alcântara do Nascimento,13.087399,1.0,Ground Pass,38.8,37.2,Right Foot,
1082,1,23,2,30,Barcelona,Pass,48,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5470.0,Ivan Rakitić,38.694313,3.0,High Pass,40.2,62.1,Right Foot,
1084,1,23,5,30,Barcelona,Pass,48,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,40.8,62.1,5503.0,Lionel Andrés Messi Cuccittini,15.866001,3.0,High Pass,45.0,46.8,Head,Incomplete
1093,1,23,7,30,Barcelona,Pass,48,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,42.3,39.3,5503.0,Lionel Andrés Messi Cuccittini,23.031282,1.0,Ground Pass,63.5,48.3,Right Foot,
1100,1,23,12,30,Barcelona,Pass,48,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,90.3,42.7,3958.0,Pedro Eliezer Rodríguez Ledesma,24.299177,1.0,Ground Pass,108.5,26.6,Left Foot,
1147,1,24,7,30,Barcelona,Pass,51,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,23.7,15.8,4691.0,Claudio Andrés Bravo Muñoz,24.101452,1.0,Ground Pass,5.5,31.6,Right Foot,
1149,1,24,12,30,Barcelona,Pass,51,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.3,31.6,5211.0,Jordi Alba Ramos,37.041866,3.0,High Pass,34.6,7.7,Right Foot,
1151,1,24,16,30,Barcelona,Pass,51,Regular Play,5211,Jordi Alba Ramos,6,Left Back,39.8,7.7,3958.0,Pedro Eliezer Rodríguez Ledesma,16.788687,1.0,Ground Pass,50.3,20.8,Left Foot,
1154,1,24,19,30,Barcelona,Pass,51,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,49.3,24.7,5470.0,Ivan Rakitić,10.604244,1.0,Ground Pass,52.2,34.9,Right Foot,
1157,1,24,20,30,Barcelona,Pass,51,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,51.1,35.8,5203.0,Sergio Busquets i Burgos,13.281567,2.0,Low Pass,38.5,31.6,Right Foot,
1160,1,24,22,30,Barcelona,Pass,51,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,40.0,36.5,4324.0,Daniel Alves da Silva,47.71174,1.0,Ground Pass,70.0,73.6,Right Foot,
1164,1,24,28,30,Barcelona,Pass,51,Regular Play,4324,Daniel Alves da Silva,2,Right Back,96.1,72.7,6616.0,Munir El Haddadi Mohamed,16.50818,1.0,Ground Pass,90.7,57.1,Right Foot,
1168,1,24,29,30,Barcelona,Pass,51,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,94.0,61.3,5470.0,Ivan Rakitić,11.228535,1.0,Ground Pass,82.8,60.5,Left Foot,
1171,1,24,31,30,Barcelona,Pass,51,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,94.6,53.8,5211.0,Jordi Alba Ramos,50.830307,2.0,Low Pass,88.0,3.4,Right Foot,
1174,1,24,41,30,Barcelona,Pass,51,Regular Play,5211,Jordi Alba Ramos,6,Left Back,94.5,5.2,5203.0,Sergio Busquets i Burgos,30.353418,3.0,High Pass,73.8,27.4,Left Foot,
1177,1,24,44,30,Barcelona,Pass,51,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,74.0,28.3,4324.0,Daniel Alves da Silva,63.221043,3.0,High Pass,119.3,72.4,Right Foot,Out
1181,1,25,22,30,Barcelona,Pass,53,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.1,27.9,6998.0,Rafael Alcântara do Nascimento,12.551494,3.0,High Pass,57.4,25.4,Head,
1184,1,25,24,30,Barcelona,Pass,53,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,57.7,27.0,5470.0,Ivan Rakitić,8.558621,1.0,Ground Pass,58.7,35.5,Right Foot,
1187,1,25,26,30,Barcelona,Pass,53,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.8,38.8,6616.0,Munir El Haddadi Mohamed,14.04564,1.0,Ground Pass,78.0,43.6,Right Foot,Incomplete
1201,1,25,34,30,Barcelona,Pass,53,Regular Play,4324,Daniel Alves da Silva,2,Right Back,40.0,61.0,5470.0,Ivan Rakitić,13.708391,1.0,Ground Pass,45.4,73.6,Right Foot,
