index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
586,1,12,27,30,Barcelona,Pass,30,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.3,60.5,,,14.504137,2.0,Low Pass,94.7,46.4,Left Foot,Incomplete
589,1,12,30,30,Barcelona,Pass,30,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,75.3,58.8,5470.0,Ivan Rakitić,9.326307,2.0,Low Pass,84.6,58.1,Right Foot,
592,1,12,31,30,Barcelona,Pass,30,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.7,56.5,5203.0,Sergio Busquets i Burgos,13.227623,2.0,Low Pass,74.1,47.4,Right Foot,
595,1,12,33,30,Barcelona,Pass,30,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.6,46.8,5503.0,Lionel Andrés Messi Cuccittini,7.611833,1.0,Ground Pass,83.1,45.5,Right Foot,
599,1,12,35,30,Barcelona,Pass,30,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.0,39.7,5211.0,Jordi Alba Ramos,9.265528,2.0,Low Pass,90.3,32.1,Left Foot,
603,1,12,37,30,Barcelona,Pass,30,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,91.1,31.5,,,18.00361,2.0,Low Pass,93.8,49.3,Left Foot,Incomplete
607,1,12,41,30,Barcelona,Pass,30,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.3,34.2,5216.0,Andrés Iniesta Luján,8.280701,3.0,High Pass,69.7,28.1,,
610,1,12,42,30,Barcelona,Pass,30,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.8,26.8,5506.0,Javier Alejandro Mascherano,12.116518,2.0,Low Pass,60.8,35.9,Right Foot,
613,1,12,46,30,Barcelona,Pass,30,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.6,37.3,5203.0,Sergio Busquets i Burgos,10.67052,1.0,Ground Pass,71.1,39.2,Right Foot,
616,1,12,48,30,Barcelona,Pass,30,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.3,39.7,5470.0,Ivan Rakitić,18.015549,1.0,Ground Pass,78.3,56.3,Right Foot,
619,1,12,50,30,Barcelona,Pass,30,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.2,61.3,4324.0,Daniel Alves da Silva,16.420109,1.0,Ground Pass,83.1,76.2,Right Foot,
622,1,12,54,30,Barcelona,Pass,30,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,83.1,77.5,5470.0,Ivan Rakitić,18.062391,1.0,Ground Pass,71.1,64.0,Right Foot,
629,1,14,14,30,Barcelona,Pass,31,Other,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.8,65.7,5503.0,Lionel Andrés Messi Cuccittini,9.408506,1.0,Ground Pass,72.2,56.3,Right Foot,
632,1,14,18,30,Barcelona,Pass,31,Other,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.2,55.0,5203.0,Sergio Busquets i Burgos,8.077747,1.0,Ground Pass,68.0,48.1,Left Foot,
635,1,14,21,30,Barcelona,Pass,31,Other,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.0,48.1,5216.0,Andrés Iniesta Luján,15.474172,1.0,Ground Pass,70.9,32.9,Right Foot,
638,1,14,23,30,Barcelona,Pass,31,Other,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.7,26.0,4320.0,Neymar da Silva Santos Junior,25.812593,1.0,Ground Pass,87.7,3.7,Right Foot,
641,1,14,27,30,Barcelona,Pass,31,Other,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.7,3.5,5211.0,Jordi Alba Ramos,9.329523,1.0,Ground Pass,78.7,8.3,Left Foot,
644,1,14,28,30,Barcelona,Pass,31,Other,5211.0,Jordi Alba Ramos,6.0,Left Back,77.4,9.4,5216.0,Andrés Iniesta Luján,8.149233,1.0,Ground Pass,73.4,16.5,Left Foot,
647,1,14,30,30,Barcelona,Pass,31,Other,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.6,18.2,5203.0,Sergio Busquets i Burgos,12.734598,1.0,Ground Pass,69.7,30.6,Left Foot,
650,1,14,32,30,Barcelona,Pass,31,Other,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.8,33.6,5503.0,Lionel Andrés Messi Cuccittini,15.020653,1.0,Ground Pass,70.7,48.5,Right Foot,
653,1,14,35,30,Barcelona,Pass,31,Other,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.8,49.7,4320.0,Neymar da Silva Santos Junior,53.10838,3.0,High Pass,116.3,14.2,Left Foot,
700,1,16,26,30,Barcelona,Pass,35,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,40.0,73.9,5213.0,Gerard Piqué Bernabéu,22.065811,1.0,Ground Pass,24.1,58.6,Right Foot,
703,1,16,34,30,Barcelona,Pass,35,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.9,47.4,5506.0,Javier Alejandro Mascherano,26.004807,1.0,Ground Pass,48.4,21.4,Right Foot,
706,1,16,38,30,Barcelona,Pass,35,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.7,21.8,5213.0,Gerard Piqué Bernabéu,29.165047,1.0,Ground Pass,53.3,50.6,Right Foot,
709,1,16,42,30,Barcelona,Pass,35,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.1,54.6,5503.0,Lionel Andrés Messi Cuccittini,27.240595,1.0,Ground Pass,80.0,70.8,Right Foot,
716,1,16,49,30,Barcelona,Pass,35,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.3,59.2,4324.0,Daniel Alves da Silva,15.838244,1.0,Ground Pass,83.5,69.3,Left Foot,
719,1,16,53,30,Barcelona,Pass,35,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,80.8,66.8,5506.0,Javier Alejandro Mascherano,37.112934,3.0,High Pass,62.7,34.4,Right Foot,
722,1,16,58,30,Barcelona,Pass,35,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,64.2,32.7,5203.0,Sergio Busquets i Burgos,14.440222,1.0,Ground Pass,72.8,44.3,Right Foot,
725,1,17,0,30,Barcelona,Pass,35,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.8,46.2,5503.0,Lionel Andrés Messi Cuccittini,14.005713,1.0,Ground Pass,72.4,60.2,Right Foot,
728,1,17,1,30,Barcelona,Pass,35,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.8,58.1,5506.0,Javier Alejandro Mascherano,24.328789,1.0,Ground Pass,64.8,34.8,Left Foot,
731,1,17,3,30,Barcelona,Pass,35,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.0,31.2,5211.0,Jordi Alba Ramos,28.864685,2.0,Low Pass,76.4,3.3,Right Foot,
734,1,17,6,30,Barcelona,Pass,35,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,76.4,5.0,5246.0,Luis Alberto Suárez Díaz,24.686232,1.0,Ground Pass,94.3,22.0,Left Foot,
756,1,18,7,30,Barcelona,Pass,38,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,31.0,0.1,5246.0,Luis Alberto Suárez Díaz,27.374805,3.0,High Pass,46.3,22.8,,
758,1,18,9,30,Barcelona,Pass,38,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,45.3,20.5,5470.0,Ivan Rakitić,12.56702,3.0,High Pass,35.0,27.7,Head,
761,1,18,10,30,Barcelona,Pass,38,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,37.3,27.9,,,6.3780875,1.0,Ground Pass,32.5,32.1,Left Foot,Incomplete
766,1,18,16,30,Barcelona,Pass,38,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,37.5,37.3,5216.0,Andrés Iniesta Luján,5.2,1.0,Ground Pass,37.5,32.1,Left Foot,
769,1,18,21,30,Barcelona,Pass,38,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.5,22.2,5503.0,Lionel Andrés Messi Cuccittini,66.68883,3.0,High Pass,111.9,67.0,Right Foot,
773,1,18,30,30,Barcelona,Pass,38,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,103.3,73.9,4324.0,Daniel Alves da Silva,17.353962,1.0,Ground Pass,87.9,65.9,Left Foot,
783,1,18,36,30,Barcelona,Pass,38,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.2,42.2,5203.0,Sergio Busquets i Burgos,11.822859,2.0,Low Pass,78.5,49.5,Right Foot,
786,1,18,37,30,Barcelona,Pass,38,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.9,49.5,4324.0,Daniel Alves da Silva,5.9808025,2.0,Low Pass,84.0,43.9,Right Foot,
789,1,18,39,30,Barcelona,Pass,38,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,85.0,45.1,5503.0,Lionel Andrés Messi Cuccittini,8.20975,2.0,Low Pass,85.4,53.3,Right Foot,
792,1,18,42,30,Barcelona,Pass,38,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.9,52.1,5216.0,Andrés Iniesta Luján,20.969025,2.0,Low Pass,92.6,31.2,Left Foot,Incomplete
806,1,18,52,30,Barcelona,Pass,40,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,64.4,18.2,5203.0,Sergio Busquets i Burgos,8.190848,1.0,Ground Pass,66.9,26.0,Left Foot,
809,1,18,54,30,Barcelona,Pass,40,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.5,24.5,4324.0,Daniel Alves da Silva,29.88595,1.0,Ground Pass,78.1,51.6,Right Foot,
812,1,18,57,30,Barcelona,Pass,40,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,76.8,50.8,5246.0,Luis Alberto Suárez Díaz,18.539957,1.0,Ground Pass,92.6,60.5,Left Foot,
816,1,19,0,30,Barcelona,Pass,40,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,90.5,59.2,5470.0,Ivan Rakitić,32.36943,1.0,Ground Pass,63.8,77.5,Right Foot,
819,1,19,7,30,Barcelona,Pass,40,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,52.9,72.2,5213.0,Gerard Piqué Bernabéu,18.113531,1.0,Ground Pass,42.6,57.3,Right Foot,
822,1,19,9,30,Barcelona,Pass,40,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.5,56.5,5506.0,Javier Alejandro Mascherano,29.87206,1.0,Ground Pass,51.2,27.0,Right Foot,
825,1,19,13,30,Barcelona,Pass,40,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.3,25.6,5216.0,Andrés Iniesta Luján,20.421556,1.0,Ground Pass,82.5,22.6,Right Foot,
828,1,19,15,30,Barcelona,Pass,40,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.4,22.2,4320.0,Neymar da Silva Santos Junior,19.882908,1.0,Ground Pass,96.1,10.0,Right Foot,
831,1,19,17,30,Barcelona,Pass,40,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.6,12.5,5211.0,Jordi Alba Ramos,15.411684,1.0,Ground Pass,109.0,11.9,Right Foot,
835,1,19,19,30,Barcelona,Pass,40,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,108.3,12.1,5503.0,Lionel Andrés Messi Cuccittini,24.800806,2.0,Low Pass,108.5,36.9,Left Foot,Incomplete
838,1,19,57,30,Barcelona,Pass,41,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,,,38.043396,3.0,High Pass,116.7,38.0,Right Foot,Incomplete
841,1,20,4,30,Barcelona,Pass,41,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.4,28.5,4691.0,Claudio Andrés Bravo Muñoz,39.57297,3.0,High Pass,24.3,34.6,Right Foot,
844,1,20,10,30,Barcelona,Pass,41,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,24.3,36.3,5216.0,Andrés Iniesta Luján,35.689915,1.0,Ground Pass,56.4,20.7,Right Foot,
847,1,20,14,30,Barcelona,Pass,41,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.9,18.6,5203.0,Sergio Busquets i Burgos,12.137957,1.0,Ground Pass,65.7,27.9,Right Foot,
850,1,20,15,30,Barcelona,Pass,41,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.7,30.0,5216.0,Andrés Iniesta Luján,6.718631,1.0,Ground Pass,64.0,23.5,Right Foot,
853,1,20,17,30,Barcelona,Pass,41,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.6,24.7,4320.0,Neymar da Silva Santos Junior,14.50655,1.0,Ground Pass,81.6,28.5,Right Foot,
856,1,20,18,30,Barcelona,Pass,41,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.7,28.5,5470.0,Ivan Rakitić,14.042791,2.0,Low Pass,90.1,20.3,Right Foot,
860,1,20,20,30,Barcelona,Pass,41,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.6,17.4,5503.0,Lionel Andrés Messi Cuccittini,10.78981,1.0,Ground Pass,83.7,11.3,Right Foot,
863,1,20,22,30,Barcelona,Pass,41,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.7,18.8,5246.0,Luis Alberto Suárez Díaz,30.480322,3.0,High Pass,115.9,40.7,Left Foot,Incomplete
871,1,20,33,30,Barcelona,Pass,41,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,101.0,66.6,,,20.330273,3.0,High Pass,106.4,47.0,Right Foot,Incomplete
875,1,20,38,30,Barcelona,Pass,41,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,82.3,63.4,5213.0,Gerard Piqué Bernabéu,14.770579,3.0,High Pass,68.2,59.0,Head,
878,1,20,41,30,Barcelona,Pass,41,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.8,54.4,5216.0,Andrés Iniesta Luján,22.26971,1.0,Ground Pass,75.3,33.1,Right Foot,
881,1,20,46,30,Barcelona,Pass,41,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.9,32.5,4320.0,Neymar da Silva Santos Junior,12.030794,1.0,Ground Pass,84.6,27.0,Right Foot,
885,1,20,48,30,Barcelona,Pass,41,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.7,30.8,5216.0,Andrés Iniesta Luján,7.9630394,1.0,Ground Pass,75.8,29.8,Right Foot,
888,1,20,51,30,Barcelona,Pass,41,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.8,27.9,4324.0,Daniel Alves da Silva,37.194622,2.0,Low Pass,73.0,64.9,Right Foot,
891,1,20,56,30,Barcelona,Pass,41,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,75.3,65.3,5470.0,Ivan Rakitić,11.7046995,1.0,Ground Pass,86.5,68.7,Left Foot,
894,1,21,1,30,Barcelona,Pass,41,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,89.6,68.7,5213.0,Gerard Piqué Bernabéu,24.684004,1.0,Ground Pass,66.5,60.0,Right Foot,
897,1,21,4,30,Barcelona,Pass,41,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.5,53.9,5506.0,Javier Alejandro Mascherano,18.027756,1.0,Ground Pass,65.5,35.9,Right Foot,
900,1,21,8,30,Barcelona,Pass,41,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,72.2,31.9,5211.0,Jordi Alba Ramos,40.590145,3.0,High Pass,100.6,2.9,Right Foot,
903,1,21,12,30,Barcelona,Pass,41,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,104.2,4.0,5246.0,Luis Alberto Suárez Díaz,71.84678,3.0,High Pass,112.2,75.4,Left Foot,Incomplete
912,1,21,23,30,Barcelona,Pass,41,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,83.3,68.9,5246.0,Luis Alberto Suárez Díaz,25.700779,2.0,Low Pass,107.1,59.2,Left Foot,
915,1,21,24,30,Barcelona,Pass,41,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.6,57.7,5503.0,Lionel Andrés Messi Cuccittini,9.042677,1.0,Ground Pass,98.5,52.1,Right Foot,
922,1,22,6,30,Barcelona,Pass,42,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,4324.0,Daniel Alves da Silva,53.979347,3.0,High Pass,96.1,48.5,Right Foot,
932,1,22,44,30,Barcelona,Pass,44,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,40.7,23.3,5203.0,Sergio Busquets i Burgos,10.748954,2.0,Low Pass,48.2,31.0,Head,
936,1,22,45,30,Barcelona,Pass,44,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.9,30.4,5216.0,Andrés Iniesta Luján,7.56439,2.0,Low Pass,52.0,23.5,Right Foot,
939,1,22,46,30,Barcelona,Pass,44,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.6,26.0,5470.0,Ivan Rakitić,10.904128,2.0,Low Pass,53.7,36.7,Left Foot,
941,1,22,47,30,Barcelona,Pass,44,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,52.2,37.8,5503.0,Lionel Andrés Messi Cuccittini,16.931923,3.0,High Pass,68.7,41.6,Right Foot,Incomplete
991,1,23,47,30,Barcelona,Pass,46,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5506.0,Javier Alejandro Mascherano,23.33838,1.0,Ground Pass,22.8,60.2,Right Foot,
993,1,23,48,30,Barcelona,Pass,46,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,23.0,61.3,4691.0,Claudio Andrés Bravo Muñoz,13.193938,1.0,Ground Pass,35.8,64.5,Right Foot,
995,1,23,52,30,Barcelona,Pass,46,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.2,44.5,5213.0,Gerard Piqué Bernabéu,19.469976,1.0,Ground Pass,22.0,60.7,Right Foot,
998,1,23,56,30,Barcelona,Pass,46,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.8,61.3,5470.0,Ivan Rakitić,22.901964,1.0,Ground Pass,53.7,54.6,Right Foot,
1001,1,23,58,30,Barcelona,Pass,46,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,53.1,54.8,4324.0,Daniel Alves da Silva,19.9,1.0,Ground Pass,53.1,74.7,Right Foot,
1004,1,24,1,30,Barcelona,Pass,46,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,62.1,75.6,5246.0,Luis Alberto Suárez Díaz,44.99289,3.0,High Pass,99.1,50.0,Right Foot,Incomplete
1020,1,24,16,30,Barcelona,Pass,48,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,57.7,61.5,5470.0,Ivan Rakitić,9.646243,3.0,High Pass,66.9,58.6,Right Foot,
1023,1,24,18,30,Barcelona,Pass,48,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.8,58.6,5203.0,Sergio Busquets i Burgos,12.841339,1.0,Ground Pass,57.5,52.5,Right Foot,
1027,1,24,20,30,Barcelona,Pass,48,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.9,53.3,5213.0,Gerard Piqué Bernabéu,13.547324,1.0,Ground Pass,47.6,62.1,Right Foot,
1030,1,24,21,30,Barcelona,Pass,48,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.2,60.2,5506.0,Javier Alejandro Mascherano,17.407183,1.0,Ground Pass,48.7,42.8,Right Foot,
1033,1,24,25,30,Barcelona,Pass,48,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,53.7,40.1,4320.0,Neymar da Silva Santos Junior,22.350391,1.0,Ground Pass,76.0,38.6,Right Foot,
1036,1,24,27,30,Barcelona,Pass,48,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.0,38.6,5246.0,Luis Alberto Suárez Díaz,36.667423,3.0,High Pass,107.3,57.7,Right Foot,Incomplete
1051,1,24,40,30,Barcelona,Pass,50,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,49.9,37.8,5216.0,Andrés Iniesta Luján,4.5310044,1.0,Ground Pass,54.1,36.1,Right Foot,
1054,1,24,44,30,Barcelona,Pass,50,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.1,42.2,5470.0,Ivan Rakitić,27.718946,3.0,High Pass,76.8,61.7,Right Foot,
1057,1,24,48,30,Barcelona,Pass,50,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.9,65.1,5503.0,Lionel Andrés Messi Cuccittini,11.681182,1.0,Ground Pass,82.1,76.0,Left Foot,
1060,1,24,53,30,Barcelona,Pass,50,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.6,72.6,4324.0,Daniel Alves da Silva,10.729865,1.0,Ground Pass,70.9,71.8,Left Foot,
1063,1,24,57,30,Barcelona,Pass,50,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.7,69.3,5211.0,Jordi Alba Ramos,56.386257,3.0,High Pass,105.6,20.3,Right Foot,Incomplete
1119,1,25,57,30,Barcelona,Pass,52,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,16.3,2.9,5506.0,Javier Alejandro Mascherano,18.70401,1.0,Ground Pass,8.5,19.9,Left Foot,
1122,1,26,0,30,Barcelona,Pass,52,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,11.5,25.2,5203.0,Sergio Busquets i Burgos,24.110165,1.0,Ground Pass,35.6,24.5,Right Foot,
1125,1,26,4,30,Barcelona,Pass,52,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,39.8,28.3,5470.0,Ivan Rakitić,11.229425,1.0,Ground Pass,41.5,39.4,Right Foot,
1128,1,26,7,30,Barcelona,Pass,52,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,43.0,48.3,4324.0,Daniel Alves da Silva,18.134222,1.0,Ground Pass,50.3,64.9,Right Foot,
1131,1,26,11,30,Barcelona,Pass,52,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,66.3,72.4,5470.0,Ivan Rakitić,17.68276,1.0,Ground Pass,54.1,59.6,Right Foot,
1134,1,26,14,30,Barcelona,Pass,52,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,58.5,57.1,5503.0,Lionel Andrés Messi Cuccittini,17.108185,1.0,Ground Pass,64.0,40.9,Right Foot,
1137,1,26,20,30,Barcelona,Pass,52,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.1,31.5,4320.0,Neymar da Silva Santos Junior,19.97223,1.0,Ground Pass,84.6,12.3,Left Foot,
1140,1,26,26,30,Barcelona,Pass,52,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.6,36.5,5246.0,Luis Alberto Suárez Díaz,7.102816,1.0,Ground Pass,91.7,36.3,Right Foot,Incomplete
1146,1,26,30,30,Barcelona,Pass,52,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.9,22.0,5211.0,Jordi Alba Ramos,7.462573,2.0,Low Pass,77.9,15.7,Head,
1150,1,26,32,30,Barcelona,Pass,52,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,79.8,15.5,5203.0,Sergio Busquets i Burgos,6.511528,1.0,Ground Pass,84.2,20.3,Left Foot,
1153,1,26,32,30,Barcelona,Pass,52,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.2,20.3,5211.0,Jordi Alba Ramos,2.184033,1.0,Ground Pass,82.1,20.9,Right Foot,
1156,1,26,33,30,Barcelona,Pass,52,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,78.3,22.2,5213.0,Gerard Piqué Bernabéu,26.669271,1.0,Ground Pass,68.0,46.8,Left Foot,
1159,1,26,37,30,Barcelona,Pass,52,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,73.2,45.5,5470.0,Ivan Rakitić,12.845622,1.0,Ground Pass,80.6,56.0,Right Foot,
1162,1,26,41,30,Barcelona,Pass,52,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.7,52.3,5506.0,Javier Alejandro Mascherano,23.307724,1.0,Ground Pass,69.2,33.3,Right Foot,
1165,1,26,44,30,Barcelona,Pass,52,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,71.6,31.5,5503.0,Lionel Andrés Messi Cuccittini,28.261988,1.0,Ground Pass,95.1,47.2,Right Foot,
1182,1,27,24,30,Barcelona,Pass,54,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,51.8,80.0,5470.0,Ivan Rakitić,8.626702,2.0,Low Pass,57.9,73.9,,
1185,1,27,25,30,Barcelona,Pass,54,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.9,73.9,4324.0,Daniel Alves da Silva,7.2732387,2.0,Low Pass,51.0,76.2,Right Foot,
1188,1,27,28,30,Barcelona,Pass,54,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,50.8,74.5,5506.0,Javier Alejandro Mascherano,46.713596,3.0,High Pass,39.8,29.1,Right Foot,
1191,1,27,33,30,Barcelona,Pass,54,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.9,29.1,5211.0,Jordi Alba Ramos,19.076687,1.0,Ground Pass,58.3,12.5,Right Foot,
1194,1,27,35,30,Barcelona,Pass,54,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,60.8,12.1,4320.0,Neymar da Silva Santos Junior,19.256687,1.0,Ground Pass,78.7,5.0,Left Foot,
1198,1,27,37,30,Barcelona,Pass,54,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.3,6.2,5211.0,Jordi Alba Ramos,12.658989,1.0,Ground Pass,67.1,12.1,Right Foot,
1201,1,27,41,30,Barcelona,Pass,54,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,68.8,19.9,5216.0,Andrés Iniesta Luján,12.480785,1.0,Ground Pass,76.4,29.8,Left Foot,
1204,1,27,42,30,Barcelona,Pass,54,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.8,27.5,5211.0,Jordi Alba Ramos,6.4381676,1.0,Ground Pass,68.4,22.8,Right Foot,
1207,1,27,44,30,Barcelona,Pass,54,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,70.3,23.7,5506.0,Javier Alejandro Mascherano,10.210778,1.0,Ground Pass,60.4,26.2,Right Foot,
