index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1300,1,30,12,30,Barcelona,Pass,64,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,99.9,22.0,3958.0,Pedro Eliezer Rodríguez Ledesma,5.500909,1.0,Ground Pass,97.4,26.9,Right Foot,Incomplete
1307,1,30,20,30,Barcelona,Pass,64,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,62.4,24.4,5203.0,Sergio Busquets i Burgos,2.9832869,1.0,Ground Pass,64.7,26.3,Left Foot,
1310,1,30,20,30,Barcelona,Pass,64,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.7,26.3,5211.0,Jordi Alba Ramos,5.9615436,1.0,Ground Pass,59.2,24.0,Right Foot,
1313,1,30,22,30,Barcelona,Pass,64,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.8,24.8,3958.0,Pedro Eliezer Rodríguez Ledesma,8.605231,1.0,Ground Pass,57.1,33.4,Left Foot,
1316,1,30,23,30,Barcelona,Pass,64,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,57.1,33.4,5211.0,Jordi Alba Ramos,9.0448885,1.0,Ground Pass,56.2,24.4,Right Foot,
1319,1,30,26,30,Barcelona,Pass,64,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.4,32.3,5203.0,Sergio Busquets i Burgos,3.176476,1.0,Ground Pass,59.2,33.8,Right Foot,
1322,1,30,28,30,Barcelona,Pass,64,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.9,35.6,5213.0,Gerard Piqué Bernabéu,22.22521,1.0,Ground Pass,51.9,57.0,Right Foot,
1325,1,30,34,30,Barcelona,Pass,64,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.0,55.0,5470.0,Ivan Rakitić,6.7955866,1.0,Ground Pass,70.7,58.7,Left Foot,
1328,1,30,36,30,Barcelona,Pass,64,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.7,58.7,5506.0,Javier Alejandro Mascherano,27.7074,2.0,Low Pass,61.4,32.6,Right Foot,
1331,1,30,41,30,Barcelona,Pass,64,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.1,16.2,5216.0,Andrés Iniesta Luján,10.555094,1.0,Ground Pass,75.6,11.6,Left Foot,
1334,1,30,44,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.1,13.0,5503.0,Lionel Andrés Messi Cuccittini,16.47574,1.0,Ground Pass,75.7,29.3,Right Foot,
1337,1,30,46,30,Barcelona,Pass,64,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.1,26.3,5216.0,Andrés Iniesta Luján,10.18332,1.0,Ground Pass,83.2,19.0,Left Foot,
1341,1,30,47,30,Barcelona,Pass,64,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.0,18.5,3958.0,Pedro Eliezer Rodríguez Ledesma,10.107918,1.0,Ground Pass,77.6,9.4,Left Foot,
1344,1,30,49,30,Barcelona,Pass,64,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,77.6,9.4,5503.0,Lionel Andrés Messi Cuccittini,10.965857,1.0,Ground Pass,75.2,20.1,Left Foot,
1347,1,30,50,30,Barcelona,Pass,64,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.2,20.1,3958.0,Pedro Eliezer Rodríguez Ledesma,8.814193,1.0,Ground Pass,75.7,11.3,Left Foot,
1350,1,30,51,30,Barcelona,Pass,64,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,76.0,12.4,5503.0,Lionel Andrés Messi Cuccittini,5.5470715,1.0,Ground Pass,71.4,15.5,Left Foot,
1354,1,30,53,30,Barcelona,Pass,64,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.3,14.5,3958.0,Pedro Eliezer Rodríguez Ledesma,9.139475,1.0,Ground Pass,76.1,5.8,Left Foot,
1357,1,30,57,30,Barcelona,Pass,64,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,76.4,9.5,5503.0,Lionel Andrés Messi Cuccittini,5.108816,1.0,Ground Pass,79.7,13.4,Left Foot,
1360,1,30,58,30,Barcelona,Pass,64,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.7,13.4,3958.0,Pedro Eliezer Rodríguez Ledesma,6.1611686,1.0,Ground Pass,74.7,9.8,Right Foot,
1363,1,30,59,30,Barcelona,Pass,64,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,71.7,13.0,5506.0,Javier Alejandro Mascherano,22.051077,1.0,Ground Pass,55.0,27.4,Right Foot,
1366,1,31,1,30,Barcelona,Pass,64,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.0,27.4,5213.0,Gerard Piqué Bernabéu,26.702995,1.0,Ground Pass,55.4,54.1,Right Foot,
1369,1,31,7,30,Barcelona,Pass,64,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.5,57.6,5470.0,Ivan Rakitić,14.735332,1.0,Ground Pass,70.8,70.4,Left Foot,
1373,1,31,9,30,Barcelona,Pass,64,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.1,67.9,5246.0,Luis Alberto Suárez Díaz,16.096273,1.0,Ground Pass,87.4,62.9,Right Foot,Incomplete
1433,1,32,2,30,Barcelona,Pass,66,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,31.1,80.0,5470.0,Ivan Rakitić,10.881176,2.0,Low Pass,27.9,69.6,,
1435,1,32,3,30,Barcelona,Pass,66,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,25.4,70.2,6593.0,Martín Montoya Torralbo,6.8242216,2.0,Low Pass,21.5,75.8,Right Foot,
1437,1,32,4,30,Barcelona,Pass,66,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,21.2,74.7,5213.0,Gerard Piqué Bernabéu,12.509996,1.0,Ground Pass,10.9,67.6,Right Foot,
1441,1,32,5,30,Barcelona,Pass,66,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,10.4,71.9,5246.0,Luis Alberto Suárez Díaz,39.13694,1.0,Ground Pass,49.3,67.6,Right Foot,
1463,1,32,28,30,Barcelona,Pass,68,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.8,55.2,6593.0,Martín Montoya Torralbo,13.416408,1.0,Ground Pass,25.8,61.2,Keeper Arm,
1466,1,32,31,30,Barcelona,Pass,68,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,33.2,59.3,5506.0,Javier Alejandro Mascherano,50.85322,1.0,Ground Pass,43.0,9.4,Right Foot,
1469,1,32,35,30,Barcelona,Pass,68,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.0,9.4,5211.0,Jordi Alba Ramos,12.461541,1.0,Ground Pass,55.3,7.4,Left Foot,
1472,1,32,37,30,Barcelona,Pass,68,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,55.8,8.5,3958.0,Pedro Eliezer Rodríguez Ledesma,16.979988,1.0,Ground Pass,72.2,4.1,Left Foot,
1475,1,32,38,30,Barcelona,Pass,68,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,72.2,4.1,5211.0,Jordi Alba Ramos,10.340696,1.0,Ground Pass,62.4,7.4,Right Foot,
1478,1,32,40,30,Barcelona,Pass,68,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,64.3,7.8,5203.0,Sergio Busquets i Burgos,20.056171,1.0,Ground Pass,62.8,27.8,Left Foot,
1481,1,32,42,30,Barcelona,Pass,68,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.9,28.3,5503.0,Lionel Andrés Messi Cuccittini,12.727922,1.0,Ground Pass,72.9,37.3,Right Foot,
1484,1,32,46,30,Barcelona,Pass,68,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.3,22.0,5216.0,Andrés Iniesta Luján,9.257429,1.0,Ground Pass,77.4,13.7,Left Foot,
1487,1,32,48,30,Barcelona,Pass,68,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.4,13.7,5503.0,Lionel Andrés Messi Cuccittini,6.1351447,1.0,Ground Pass,75.4,19.5,Left Foot,
1491,1,32,51,30,Barcelona,Pass,68,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.4,15.1,5211.0,Jordi Alba Ramos,24.21611,1.0,Ground Pass,107.3,11.2,Left Foot,
1495,1,32,55,30,Barcelona,Pass,68,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,113.2,23.3,5503.0,Lionel Andrés Messi Cuccittini,11.279184,1.0,Ground Pass,110.3,34.2,Right Foot,Incomplete
1504,1,33,3,30,Barcelona,Pass,68,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,74.3,10.9,5211.0,Jordi Alba Ramos,12.300406,1.0,Ground Pass,85.4,5.6,Right Foot,
1507,1,33,5,30,Barcelona,Pass,68,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,85.4,5.6,5203.0,Sergio Busquets i Burgos,22.917242,1.0,Ground Pass,77.2,27.0,Left Foot,
1510,1,33,8,30,Barcelona,Pass,68,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.1,28.4,5470.0,Ivan Rakitić,24.478971,1.0,Ground Pass,84.2,51.5,Right Foot,
1513,1,33,9,30,Barcelona,Pass,68,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.0,51.5,5203.0,Sergio Busquets i Burgos,15.988121,1.0,Ground Pass,76.1,37.6,Right Foot,
1516,1,33,12,30,Barcelona,Pass,68,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.1,37.6,6593.0,Martín Montoya Torralbo,37.28391,1.0,Ground Pass,88.1,72.9,Right Foot,
1519,1,33,16,30,Barcelona,Pass,68,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,91.0,71.1,5470.0,Ivan Rakitić,11.543396,1.0,Ground Pass,80.1,67.3,Right Foot,
1522,1,33,19,30,Barcelona,Pass,68,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.9,67.2,5506.0,Javier Alejandro Mascherano,40.028114,2.0,Low Pass,68.6,28.8,Right Foot,
1525,1,33,23,30,Barcelona,Pass,68,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.4,28.3,5216.0,Andrés Iniesta Luján,20.14001,1.0,Ground Pass,82.5,12.2,Right Foot,
1529,1,33,26,30,Barcelona,Pass,68,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.6,13.2,3958.0,Pedro Eliezer Rodríguez Ledesma,14.287407,1.0,Ground Pass,98.8,24.9,Right Foot,
1532,1,33,26,30,Barcelona,Pass,68,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,98.4,24.8,5216.0,Andrés Iniesta Luján,7.2006946,1.0,Ground Pass,105.6,24.9,Left Foot,
1536,1,33,29,30,Barcelona,Pass,68,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,116.6,28.4,5246.0,Luis Alberto Suárez Díaz,3.3734255,1.0,Ground Pass,115.9,31.7,Left Foot,Incomplete
1539,1,33,58,30,Barcelona,Pass,69,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,1.0,,,32.633877,3.0,High Pass,116.1,33.4,Right Foot,Incomplete
1544,1,34,2,30,Barcelona,Pass,69,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,95.2,25.5,5216.0,Andrés Iniesta Luján,15.6205,3.0,High Pass,96.0,9.9,Left Foot,
1547,1,34,8,30,Barcelona,Pass,69,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,94.9,10.2,5470.0,Ivan Rakitić,13.193938,1.0,Ground Pass,107.7,7.0,Right Foot,
1551,1,34,12,30,Barcelona,Pass,69,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,114.5,20.2,,,14.012852,1.0,Ground Pass,115.1,34.2,Left Foot,Incomplete
1557,1,34,18,30,Barcelona,Pass,69,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,66.1,6.2,5213.0,Gerard Piqué Bernabéu,21.467184,1.0,Ground Pass,78.1,24.0,Left Foot,
1560,1,34,22,30,Barcelona,Pass,69,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,78.1,24.0,5503.0,Lionel Andrés Messi Cuccittini,28.929224,1.0,Ground Pass,76.8,52.9,Right Foot,
1563,1,34,24,30,Barcelona,Pass,69,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.6,39.4,5216.0,Andrés Iniesta Luján,32.472298,3.0,High Pass,106.8,23.3,Left Foot,
1567,1,34,30,30,Barcelona,Pass,69,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,117.1,15.6,,,12.226201,2.0,Low Pass,116.3,27.8,Left Foot,Incomplete
1569,1,34,40,30,Barcelona,Pass,70,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,120.0,1.0,5503.0,Lionel Andrés Messi Cuccittini,31.437876,3.0,High Pass,100.3,25.5,Right Foot,
1577,1,34,50,30,Barcelona,Pass,70,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,41.4,36.9,5506.0,Javier Alejandro Mascherano,7.300685,2.0,Low Pass,44.3,30.2,Right Foot,
1580,1,34,54,30,Barcelona,Pass,70,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.2,26.9,5203.0,Sergio Busquets i Burgos,17.151093,1.0,Ground Pass,62.8,35.9,Right Foot,
1583,1,34,56,30,Barcelona,Pass,70,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.0,38.7,6593.0,Martín Montoya Torralbo,35.943985,2.0,Low Pass,68.6,73.6,Right Foot,
1586,1,35,0,30,Barcelona,Pass,70,From Corner,6593.0,Martín Montoya Torralbo,2.0,Right Back,80.6,69.8,5470.0,Ivan Rakitić,13.720058,1.0,Ground Pass,69.6,61.6,Right Foot,
1589,1,35,3,30,Barcelona,Pass,70,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.8,60.9,5506.0,Javier Alejandro Mascherano,40.61773,1.0,Ground Pass,63.6,20.5,Left Foot,
1592,1,35,7,30,Barcelona,Pass,70,From Corner,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.1,21.5,5211.0,Jordi Alba Ramos,22.803728,1.0,Ground Pass,80.6,3.9,Right Foot,
1595,1,35,8,30,Barcelona,Pass,70,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,81.4,3.8,5216.0,Andrés Iniesta Luján,10.4,1.0,Ground Pass,77.4,13.4,Left Foot,
1598,1,35,9,30,Barcelona,Pass,70,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.8,12.0,5211.0,Jordi Alba Ramos,7.542546,1.0,Ground Pass,76.0,4.5,Right Foot,
1601,1,35,10,30,Barcelona,Pass,70,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,76.0,4.5,5503.0,Lionel Andrés Messi Cuccittini,11.842297,2.0,Low Pass,75.0,16.3,Left Foot,
1605,1,35,12,30,Barcelona,Pass,70,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.5,16.7,5216.0,Andrés Iniesta Luján,7.940403,3.0,High Pass,79.9,12.0,Left Foot,
1607,1,35,13,30,Barcelona,Pass,70,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.9,12.0,5211.0,Jordi Alba Ramos,6.8709536,2.0,Low Pass,73.5,9.5,Head,
1610,1,35,14,30,Barcelona,Pass,70,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,73.5,8.1,5216.0,Andrés Iniesta Luján,9.123596,2.0,Low Pass,81.7,4.1,Head,
1613,1,35,17,30,Barcelona,Pass,70,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,94.5,11.3,5503.0,Lionel Andrés Messi Cuccittini,3.7215588,1.0,Ground Pass,96.4,14.5,Right Foot,Incomplete
1616,1,35,19,30,Barcelona,Pass,70,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.2,27.0,3958.0,Pedro Eliezer Rodríguez Ledesma,7.1112585,1.0,Ground Pass,92.8,30.1,Right Foot,
1638,1,36,1,30,Barcelona,Pass,72,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.7,49.8,5216.0,Andrés Iniesta Luján,15.10298,1.0,Ground Pass,45.0,37.9,Right Foot,
1641,1,36,2,30,Barcelona,Pass,72,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,45.0,37.9,5506.0,Javier Alejandro Mascherano,7.8549347,1.0,Ground Pass,38.3,42.0,Right Foot,
1644,1,36,8,30,Barcelona,Pass,72,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.7,43.3,5203.0,Sergio Busquets i Burgos,15.086418,1.0,Ground Pass,46.9,57.9,Left Foot,
1647,1,36,12,30,Barcelona,Pass,72,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.5,60.9,5470.0,Ivan Rakitić,17.96274,1.0,Ground Pass,65.0,48.0,Right Foot,
1650,1,36,13,30,Barcelona,Pass,72,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,65.0,48.0,5506.0,Javier Alejandro Mascherano,16.228987,1.0,Ground Pass,51.7,38.7,Left Foot,
1653,1,36,16,30,Barcelona,Pass,72,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.7,38.7,3958.0,Pedro Eliezer Rodríguez Ledesma,45.491207,2.0,Low Pass,82.8,5.5,Right Foot,
1657,1,36,22,30,Barcelona,Pass,72,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,94.5,5.6,5216.0,Andrés Iniesta Luján,2.280351,1.0,Ground Pass,93.1,7.4,Right Foot,Incomplete
1660,1,36,26,30,Barcelona,Pass,73,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,84.2,1.0,5216.0,Andrés Iniesta Luján,5.0990195,2.0,Low Pass,82.0,5.6,,
1662,1,36,27,30,Barcelona,Pass,73,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.0,6.4,5211.0,Jordi Alba Ramos,4.280187,2.0,Low Pass,83.6,3.0,Right Foot,
1665,1,36,29,30,Barcelona,Pass,73,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,83.6,3.0,5470.0,Ivan Rakitić,14.242542,1.0,Ground Pass,72.9,12.4,Left Foot,
1668,1,36,33,30,Barcelona,Pass,73,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.2,15.5,5213.0,Gerard Piqué Bernabéu,33.0861,1.0,Ground Pass,66.0,48.0,Right Foot,
1671,1,36,34,30,Barcelona,Pass,73,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.0,48.0,5203.0,Sergio Busquets i Burgos,4.031129,1.0,Ground Pass,68.8,50.9,Right Foot,
1673,1,36,35,30,Barcelona,Pass,73,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.0,52.2,5503.0,Lionel Andrés Messi Cuccittini,11.638728,1.0,Ground Pass,78.9,59.7,Right Foot,
1681,1,36,43,30,Barcelona,Pass,73,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.9,32.7,5211.0,Jordi Alba Ramos,12.342204,1.0,Ground Pass,98.2,25.9,Left Foot,
1684,1,36,43,30,Barcelona,Pass,73,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,98.2,25.9,5503.0,Lionel Andrés Messi Cuccittini,11.198661,1.0,Ground Pass,100.3,36.9,Right Foot,
1698,1,36,50,30,Barcelona,Pass,73,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.0,30.5,5203.0,Sergio Busquets i Burgos,10.261579,2.0,Low Pass,78.9,27.8,Head,
1701,1,36,51,30,Barcelona,Pass,73,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.1,29.3,5213.0,Gerard Piqué Bernabéu,20.854256,2.0,Low Pass,61.4,47.2,Right Foot,
1704,1,36,56,30,Barcelona,Pass,73,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.3,49.3,5203.0,Sergio Busquets i Burgos,22.24972,1.0,Ground Pass,77.2,30.5,Right Foot,
1707,1,36,58,30,Barcelona,Pass,73,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.2,30.5,5216.0,Andrés Iniesta Luján,14.892951,1.0,Ground Pass,91.0,24.9,Right Foot,
1711,1,37,0,30,Barcelona,Pass,73,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.4,25.8,5503.0,Lionel Andrés Messi Cuccittini,12.5,1.0,Ground Pass,90.4,38.3,Right Foot,
1714,1,37,0,30,Barcelona,Pass,73,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.4,38.3,5216.0,Andrés Iniesta Luján,9.656604,1.0,Ground Pass,93.9,29.3,Left Foot,Incomplete
1726,1,37,6,30,Barcelona,Pass,73,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.7,15.1,5211.0,Jordi Alba Ramos,7.206941,2.0,Low Pass,69.2,8.8,Right Foot,
1730,1,37,8,30,Barcelona,Pass,73,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,58.1,6.9,5213.0,Gerard Piqué Bernabéu,22.26971,1.0,Ground Pass,49.4,27.4,Right Foot,
1733,1,37,15,30,Barcelona,Pass,73,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.8,46.2,5470.0,Ivan Rakitić,20.840345,1.0,Ground Pass,72.2,64.8,Right Foot,
1736,1,37,18,30,Barcelona,Pass,73,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.1,66.9,6593.0,Martín Montoya Torralbo,12.384668,1.0,Ground Pass,86.8,74.6,Right Foot,
1740,1,37,20,30,Barcelona,Pass,73,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,90.6,74.7,5246.0,Luis Alberto Suárez Díaz,14.3055935,1.0,Ground Pass,90.2,60.4,Right Foot,
1744,1,37,22,30,Barcelona,Pass,73,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,85.3,56.2,5203.0,Sergio Busquets i Burgos,14.56022,1.0,Ground Pass,71.3,52.2,Right Foot,
1747,1,37,25,30,Barcelona,Pass,73,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.5,52.2,3958.0,Pedro Eliezer Rodríguez Ledesma,54.962715,3.0,High Pass,104.2,7.3,Right Foot,
1751,1,37,30,30,Barcelona,Pass,73,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,115.5,9.5,,,32.54981,3.0,High Pass,113.7,42.0,Left Foot,Incomplete
1753,1,37,34,30,Barcelona,Pass,73,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,112.1,26.2,5503.0,Lionel Andrés Messi Cuccittini,13.761177,2.0,Low Pass,114.2,39.8,Head,Incomplete
1763,1,37,44,30,Barcelona,Pass,73,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,76.4,38.3,5246.0,Luis Alberto Suárez Díaz,13.780058,1.0,Ground Pass,87.4,46.6,Right Foot,
1770,1,37,54,30,Barcelona,Pass,74,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,96.6,80.0,5246.0,Luis Alberto Suárez Díaz,14.405902,2.0,Low Pass,109.3,73.2,,Incomplete
1810,1,38,32,30,Barcelona,Pass,76,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5203.0,Sergio Busquets i Burgos,21.10924,1.0,Ground Pass,26.8,47.6,Right Foot,
1812,1,38,36,30,Barcelona,Pass,76,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,31.5,52.3,5470.0,Ivan Rakitić,11.21606,1.0,Ground Pass,38.7,60.9,Left Foot,
1815,1,38,38,30,Barcelona,Pass,76,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,44.6,64.3,5503.0,Lionel Andrés Messi Cuccittini,40.009125,1.0,Ground Pass,81.4,80.0,Right Foot,Out
1823,1,39,5,30,Barcelona,Pass,78,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,56.2,61.4,5216.0,Andrés Iniesta Luján,7.119691,1.0,Ground Pass,62.4,57.9,Left Foot,
1827,1,39,12,30,Barcelona,Pass,78,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.0,45.8,5203.0,Sergio Busquets i Burgos,9.013878,1.0,Ground Pass,56.2,52.7,Right Foot,
1830,1,39,14,30,Barcelona,Pass,78,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.2,52.7,5503.0,Lionel Andrés Messi Cuccittini,30.759876,1.0,Ground Pass,77.8,74.6,Right Foot,
1833,1,39,16,30,Barcelona,Pass,78,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.8,74.6,5470.0,Ivan Rakitić,4.7801676,2.0,Low Pass,80.7,70.8,Left Foot,Incomplete
1836,1,39,20,30,Barcelona,Pass,79,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.6,80.0,5470.0,Ivan Rakitić,7.8517513,2.0,Low Pass,96.0,74.3,,
1839,1,39,21,30,Barcelona,Pass,79,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,96.0,74.3,5503.0,Lionel Andrés Messi Cuccittini,4.9929953,1.0,Ground Pass,91.8,77.0,Right Foot,
1843,1,39,24,30,Barcelona,Pass,79,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.4,76.2,6593.0,Martín Montoya Torralbo,9.347192,1.0,Ground Pass,84.0,72.1,Left Foot,
1846,1,39,27,30,Barcelona,Pass,79,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,83.8,72.1,5203.0,Sergio Busquets i Burgos,11.069327,1.0,Ground Pass,79.5,61.9,Right Foot,
1850,1,39,29,30,Barcelona,Pass,79,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,78.6,60.1,5506.0,Javier Alejandro Mascherano,24.647312,1.0,Ground Pass,67.1,38.3,Right Foot,
1853,1,39,32,30,Barcelona,Pass,79,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,73.5,33.1,5211.0,Jordi Alba Ramos,31.344059,1.0,Ground Pass,86.1,4.4,Right Foot,
