index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2170,2,56,58,30,Barcelona,Pass,145,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,101.9,64.8,5203.0,Sergio Busquets i Burgos,21.149231,1.0,Ground Pass,81.4,59.6,Right Foot,
2173,2,57,1,30,Barcelona,Pass,145,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,87.0,59.2,5216.0,Andrés Iniesta Luján,20.624258,2.0,Low Pass,94.0,39.8,Right Foot,
2236,2,59,5,30,Barcelona,Pass,148,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,4320.0,Neymar da Silva Santos Junior,79.30984,3.0,High Pass,83.4,18.7,Right Foot,Incomplete
2245,2,59,14,30,Barcelona,Pass,148,From Goal Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,79.3,45.4,5203.0,Sergio Busquets i Burgos,8.746428,1.0,Ground Pass,70.6,44.5,Right Foot,
2248,2,59,15,30,Barcelona,Pass,148,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.6,44.5,4320.0,Neymar da Silva Santos Junior,22.280035,1.0,Ground Pass,84.0,26.7,Right Foot,
2255,2,59,20,30,Barcelona,Pass,148,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.6,26.7,5503.0,Lionel Andrés Messi Cuccittini,9.729337,1.0,Ground Pass,92.1,24.6,Right Foot,
2258,2,59,21,30,Barcelona,Pass,148,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,92.1,24.6,4320.0,Neymar da Silva Santos Junior,7.7929454,1.0,Ground Pass,93.3,32.3,Left Foot,
2271,2,61,11,30,Barcelona,Pass,152,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.9,70.6,20131.0,Xavier Hernández Creus,6.306346,2.0,Low Pass,51.3,76.7,Right Foot,
2274,2,61,13,30,Barcelona,Pass,152,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,52.0,76.7,3958.0,Pedro Eliezer Rodríguez Ledesma,12.660568,3.0,High Pass,64.3,73.7,Right Foot,Incomplete
2278,2,61,17,30,Barcelona,Pass,152,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,36.5,44.9,5216.0,Andrés Iniesta Luján,14.19049,2.0,Low Pass,50.6,43.3,Right Foot,
2294,2,61,48,30,Barcelona,Pass,154,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,7.3,3.3,5216.0,Andrés Iniesta Luján,3.8118236,1.0,Ground Pass,11.1,3.6,Left Foot,Incomplete
2297,2,62,2,30,Barcelona,Pass,155,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,9.2,1.0,5203.0,Sergio Busquets i Burgos,8.105554,2.0,Low Pass,14.3,7.3,,
2300,2,62,3,30,Barcelona,Pass,155,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,14.6,7.3,10609.0,Jérémy Mathieu,6.8117547,2.0,Low Pass,9.4,2.9,Right Foot,
2304,2,62,8,30,Barcelona,Pass,155,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,9.7,3.6,,,5.7982755,1.0,Ground Pass,14.6,0.5,Left Foot,Out
2323,2,62,45,30,Barcelona,Pass,160,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.8,40.5,4320.0,Neymar da Silva Santos Junior,88.82708,3.0,High Pass,88.6,3.6,Drop Kick,
2329,2,63,32,30,Barcelona,Pass,161,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,80.5,12.5,5216.0,Andrés Iniesta Luján,8.324061,1.0,Ground Pass,87.0,7.3,Right Foot,
2331,2,63,35,30,Barcelona,Pass,161,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.0,7.3,5503.0,Lionel Andrés Messi Cuccittini,19.612495,1.0,Ground Pass,75.8,23.4,Right Foot,
2335,2,63,41,30,Barcelona,Pass,161,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,88.6,43.5,3958.0,Pedro Eliezer Rodríguez Ledesma,10.346497,2.0,Low Pass,97.3,49.1,Left Foot,Incomplete
2344,2,63,46,30,Barcelona,Pass,161,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.0,51.0,5203.0,Sergio Busquets i Burgos,4.2,1.0,Ground Pass,69.2,51.0,Right Foot,
2347,2,63,47,30,Barcelona,Pass,161,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.2,51.0,4324.0,Daniel Alves da Silva,11.0421915,1.0,Ground Pass,66.9,61.8,Right Foot,
2350,2,63,49,30,Barcelona,Pass,161,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,66.9,61.8,5213.0,Gerard Piqué Bernabéu,17.55705,1.0,Ground Pass,52.2,52.2,Right Foot,
2353,2,63,51,30,Barcelona,Pass,161,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.2,52.2,10609.0,Jérémy Mathieu,45.512196,3.0,High Pass,62.2,7.8,Right Foot,
2356,2,63,56,30,Barcelona,Pass,161,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,63.2,7.1,4320.0,Neymar da Silva Santos Junior,20.106218,1.0,Ground Pass,83.3,7.6,Left Foot,
2359,2,63,59,30,Barcelona,Pass,161,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.4,2.6,10609.0,Jérémy Mathieu,20.545559,1.0,Ground Pass,99.8,16.2,Left Foot,
2362,2,64,1,30,Barcelona,Pass,161,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,109.4,20.4,5503.0,Lionel Andrés Messi Cuccittini,30.221846,1.0,Ground Pass,116.4,49.8,Left Foot,
2365,2,64,3,30,Barcelona,Pass,161,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,116.2,49.4,3958.0,Pedro Eliezer Rodríguez Ledesma,7.553807,2.0,Low Pass,117.1,41.9,Right Foot,Incomplete
2376,2,64,14,30,Barcelona,Pass,161,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,114.8,67.4,5503.0,Lionel Andrés Messi Cuccittini,66.77911,3.0,High Pass,104.0,1.5,Right Foot,Out
2393,2,64,56,30,Barcelona,Pass,163,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,66.2,80.0,3958.0,Pedro Eliezer Rodríguez Ledesma,9.06973,2.0,Low Pass,71.3,72.5,,
2396,2,64,59,30,Barcelona,Pass,163,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,76.5,63.4,20131.0,Xavier Hernández Creus,12.517188,1.0,Ground Pass,73.7,51.2,Right Foot,
2399,2,65,0,30,Barcelona,Pass,163,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,73.7,51.2,5503.0,Lionel Andrés Messi Cuccittini,10.499524,1.0,Ground Pass,76.9,41.2,Right Foot,
2402,2,65,2,30,Barcelona,Pass,163,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,76.0,41.7,20131.0,Xavier Hernández Creus,9.72471,1.0,Ground Pass,67.6,46.6,Left Foot,
2405,2,65,2,30,Barcelona,Pass,163,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,67.6,46.6,10609.0,Jérémy Mathieu,52.787308,2.0,Low Pass,112.9,19.5,Left Foot,
2408,2,65,7,30,Barcelona,Pass,163,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,112.9,19.5,5503.0,Lionel Andrés Messi Cuccittini,57.916924,1.0,Ground Pass,114.3,77.4,Left Foot,
2463,2,66,45,30,Barcelona,Pass,166,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,19.2,1.0,5216.0,Andrés Iniesta Luján,6.369458,2.0,Low Pass,21.6,6.9,,
2466,2,66,46,30,Barcelona,Pass,166,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,21.6,6.9,10609.0,Jérémy Mathieu,6.44748,1.0,Ground Pass,15.7,4.3,Right Foot,
2470,2,66,48,30,Barcelona,Pass,166,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,16.0,3.6,20131.0,Xavier Hernández Creus,36.82825,3.0,High Pass,52.4,9.2,Left Foot,
2473,2,66,50,30,Barcelona,Pass,166,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,52.4,9.2,5203.0,Sergio Busquets i Burgos,13.705838,2.0,Low Pass,39.6,14.1,Right Foot,
2476,2,66,52,30,Barcelona,Pass,166,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.4,16.2,4320.0,Neymar da Silva Santos Junior,23.084627,3.0,High Pass,68.3,4.5,Right Foot,
2482,2,67,12,30,Barcelona,Pass,167,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,69.7,5.0,5503.0,Lionel Andrés Messi Cuccittini,29.241238,1.0,Ground Pass,50.1,26.7,Right Foot,
2484,2,67,14,30,Barcelona,Pass,167,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,52.0,37.5,20131.0,Xavier Hernández Creus,13.591173,1.0,Ground Pass,63.4,44.9,Left Foot,
2486,2,67,16,30,Barcelona,Pass,167,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,63.4,44.9,5503.0,Lionel Andrés Messi Cuccittini,4.1,1.0,Ground Pass,62.5,48.9,Right Foot,
2489,2,67,20,30,Barcelona,Pass,167,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,72.3,48.2,5216.0,Andrés Iniesta Luján,32.74095,3.0,High Pass,95.2,24.8,Left Foot,Incomplete
2494,2,67,24,30,Barcelona,Pass,167,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,95.9,33.5,3958.0,Pedro Eliezer Rodríguez Ledesma,10.685037,1.0,Ground Pass,105.0,39.1,Right Foot,
2523,2,68,29,30,Barcelona,Pass,175,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,61.1,80.0,3958.0,Pedro Eliezer Rodríguez Ledesma,19.55326,2.0,Low Pass,77.4,69.2,,
2525,2,68,31,30,Barcelona,Pass,175,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,77.4,69.2,20131.0,Xavier Hernández Creus,14.56743,1.0,Ground Pass,78.8,54.7,Left Foot,
2528,2,68,34,30,Barcelona,Pass,175,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,68.5,51.2,5470.0,Ivan Rakitić,18.873262,1.0,Ground Pass,64.3,32.8,Right Foot,
2531,2,68,37,30,Barcelona,Pass,175,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,72.5,27.9,4320.0,Neymar da Silva Santos Junior,10.523308,1.0,Ground Pass,83.0,27.2,Right Foot,
2534,2,68,38,30,Barcelona,Pass,175,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.0,26.2,5470.0,Ivan Rakitić,9.2358,1.0,Ground Pass,70.9,18.5,Right Foot,
2537,2,68,40,30,Barcelona,Pass,175,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,70.9,18.5,10609.0,Jérémy Mathieu,15.276452,1.0,Ground Pass,76.0,4.1,Right Foot,
2540,2,68,42,30,Barcelona,Pass,175,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,76.2,4.1,5470.0,Ivan Rakitić,5.10392,1.0,Ground Pass,71.1,4.3,Left Foot,
2543,2,68,44,30,Barcelona,Pass,175,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,61.8,5.2,7068.0,Marc Bartra Aregall,22.316362,1.0,Ground Pass,41.9,15.3,Right Foot,
2550,2,68,48,30,Barcelona,Pass,175,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,44.9,12.2,5470.0,Ivan Rakitić,12.055289,1.0,Ground Pass,56.2,16.4,Right Foot,
2553,2,68,49,30,Barcelona,Pass,175,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,55.9,16.4,4691.0,Claudio Andrés Bravo Muñoz,42.735115,1.0,Ground Pass,15.7,30.9,Right Foot,
2556,2,68,51,30,Barcelona,Pass,175,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.7,31.1,7068.0,Marc Bartra Aregall,22.671568,1.0,Ground Pass,30.7,14.1,Right Foot,
2560,2,68,55,30,Barcelona,Pass,175,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,26.3,20.4,4691.0,Claudio Andrés Bravo Muñoz,29.40068,1.0,Ground Pass,8.5,43.8,Right Foot,
2564,2,68,59,30,Barcelona,Pass,175,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.0,50.8,20131.0,Xavier Hernández Creus,36.574444,3.0,High Pass,47.5,59.6,Right Foot,
2567,2,69,3,30,Barcelona,Pass,175,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,47.5,59.6,5203.0,Sergio Busquets i Burgos,9.211406,2.0,Low Pass,44.2,51.0,Right Foot,
2570,2,69,5,30,Barcelona,Pass,175,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,44.2,50.8,5470.0,Ivan Rakitić,16.153328,1.0,Ground Pass,48.0,35.1,Right Foot,
2573,2,69,7,30,Barcelona,Pass,175,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,51.5,32.3,4320.0,Neymar da Silva Santos Junior,15.152887,1.0,Ground Pass,66.0,27.9,Right Foot,
2576,2,69,12,30,Barcelona,Pass,175,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.5,30.9,4324.0,Daniel Alves da Silva,53.669823,3.0,High Pass,118.3,69.0,Right Foot,
2579,2,69,20,30,Barcelona,Pass,175,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,116.9,67.4,20131.0,Xavier Hernández Creus,21.92282,2.0,Low Pass,109.4,46.8,Right Foot,Incomplete
2586,2,69,25,30,Barcelona,Pass,175,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,92.6,61.1,4324.0,Daniel Alves da Silva,5.124451,2.0,Low Pass,97.5,59.6,Right Foot,
2589,2,69,26,30,Barcelona,Pass,175,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,98.9,59.4,5503.0,Lionel Andrés Messi Cuccittini,6.481512,2.0,Low Pass,94.9,54.3,Right Foot,
2592,2,69,28,30,Barcelona,Pass,175,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,93.8,52.4,20131.0,Xavier Hernández Creus,10.394711,1.0,Ground Pass,95.2,42.1,Left Foot,
2595,2,69,30,30,Barcelona,Pass,175,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,95.2,42.1,4320.0,Neymar da Silva Santos Junior,17.537674,1.0,Ground Pass,102.6,26.2,Right Foot,
2598,2,69,32,30,Barcelona,Pass,175,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.0,26.7,5470.0,Ivan Rakitić,8.9,1.0,Ground Pass,109.9,26.7,Right Foot,Incomplete
2603,2,69,38,30,Barcelona,Pass,175,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,103.8,5.0,4320.0,Neymar da Silva Santos Junior,8.2,1.0,Ground Pass,95.6,5.0,Right Foot,
2606,2,69,42,30,Barcelona,Pass,175,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.6,5.0,20131.0,Xavier Hernández Creus,13.146863,1.0,Ground Pass,88.4,16.0,Right Foot,
2609,2,69,44,30,Barcelona,Pass,175,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,88.4,16.0,5470.0,Ivan Rakitić,12.969194,1.0,Ground Pass,92.8,3.8,Right Foot,
2612,2,69,45,30,Barcelona,Pass,175,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,92.8,3.8,10609.0,Jérémy Mathieu,13.923002,1.0,Ground Pass,81.2,11.5,Right Foot,
2615,2,69,46,30,Barcelona,Pass,175,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,81.2,11.5,20131.0,Xavier Hernández Creus,8.4,1.0,Ground Pass,81.2,19.9,Left Foot,
2619,2,69,48,30,Barcelona,Pass,175,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,79.1,25.3,5203.0,Sergio Busquets i Burgos,18.836666,1.0,Ground Pass,69.0,41.2,Right Foot,
2622,2,69,49,30,Barcelona,Pass,175,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.0,41.2,7068.0,Marc Bartra Aregall,18.315294,2.0,Low Pass,56.2,28.1,Right Foot,
2625,2,69,52,30,Barcelona,Pass,175,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,56.2,27.9,5203.0,Sergio Busquets i Burgos,15.071164,2.0,Low Pass,65.7,39.6,Right Foot,
2628,2,69,55,30,Barcelona,Pass,175,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.2,39.6,20131.0,Xavier Hernández Creus,16.607529,1.0,Ground Pass,66.7,23.0,Left Foot,
2631,2,70,0,30,Barcelona,Pass,175,From Throw In,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,62.7,2.9,5470.0,Ivan Rakitić,8.4,1.0,Ground Pass,62.7,11.3,Right Foot,
2634,2,70,2,30,Barcelona,Pass,175,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,63.4,12.0,4320.0,Neymar da Silva Santos Junior,19.018412,1.0,Ground Pass,80.7,19.9,Right Foot,
2637,2,70,4,30,Barcelona,Pass,175,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,78.8,20.9,5503.0,Lionel Andrés Messi Cuccittini,11.7209215,1.0,Ground Pass,79.5,32.6,Left Foot,
2640,2,70,7,30,Barcelona,Pass,175,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,79.1,32.6,3958.0,Pedro Eliezer Rodríguez Ledesma,26.665522,1.0,Ground Pass,98.4,51.0,Left Foot,
2643,2,70,10,30,Barcelona,Pass,175,From Throw In,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,115.8,51.8,4320.0,Neymar da Silva Santos Junior,10.611786,3.0,High Pass,116.3,41.2,Right Foot,Incomplete
2651,2,70,31,30,Barcelona,Pass,177,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,24.4,30.0,10609.0,Jérémy Mathieu,33.567245,1.0,Ground Pass,46.8,5.0,Right Foot,
2654,2,70,35,30,Barcelona,Pass,177,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,46.8,5.7,7068.0,Marc Bartra Aregall,21.843306,1.0,Ground Pass,29.1,18.5,Left Foot,
2658,2,70,38,30,Barcelona,Pass,177,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,29.1,29.3,5213.0,Gerard Piqué Bernabéu,24.808064,1.0,Ground Pass,22.1,53.1,Right Foot,
2661,2,70,41,30,Barcelona,Pass,177,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.3,53.1,20131.0,Xavier Hernández Creus,31.152046,1.0,Ground Pass,51.7,63.4,Right Foot,
2664,2,70,50,30,Barcelona,Pass,177,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,83.3,38.6,5503.0,Lionel Andrés Messi Cuccittini,17.887705,1.0,Ground Pass,92.4,23.2,Right Foot,
2671,2,70,55,30,Barcelona,Pass,177,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,100.8,23.0,5470.0,Ivan Rakitić,30.383713,3.0,High Pass,106.2,52.9,Right Foot,
2687,2,72,9,30,Barcelona,Pass,180,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,20131.0,Xavier Hernández Creus,48.859493,3.0,High Pass,52.2,51.9,Right Foot,
2689,2,72,16,30,Barcelona,Pass,180,From Goal Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,90.3,49.8,5503.0,Lionel Andrés Messi Cuccittini,26.955704,1.0,Ground Pass,111.3,66.7,Right Foot,
2692,2,72,24,30,Barcelona,Pass,180,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,100.5,54.7,5470.0,Ivan Rakitić,14.705441,1.0,Ground Pass,100.1,40.0,Left Foot,
2695,2,72,25,30,Barcelona,Pass,180,From Goal Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,100.5,40.0,5503.0,Lionel Andrés Messi Cuccittini,22.005682,3.0,High Pass,117.8,53.6,Right Foot,Incomplete
2699,2,73,19,30,Barcelona,Pass,181,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,6.2681737,1.0,Ground Pass,114.8,76.5,Right Foot,
2702,2,73,26,30,Barcelona,Pass,181,From Corner,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,107.1,72.5,5470.0,Ivan Rakitić,27.83523,1.0,Ground Pass,80.5,64.3,Left Foot,
2705,2,73,29,30,Barcelona,Pass,181,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,80.5,64.1,4324.0,Daniel Alves da Silva,32.40386,1.0,Ground Pass,68.5,34.0,Right Foot,
2708,2,73,32,30,Barcelona,Pass,181,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,69.5,31.6,5503.0,Lionel Andrés Messi Cuccittini,53.27307,3.0,High Pass,92.4,79.7,Right Foot,Out
2724,2,74,4,30,Barcelona,Pass,183,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.3,42.6,10609.0,Jérémy Mathieu,19.461758,3.0,High Pass,55.9,27.6,Head,
2727,2,74,9,30,Barcelona,Pass,183,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,57.3,14.3,7068.0,Marc Bartra Aregall,25.969982,1.0,Ground Pass,43.5,36.3,Left Foot,
2730,2,74,13,30,Barcelona,Pass,183,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,44.0,35.8,5213.0,Gerard Piqué Bernabéu,18.603495,1.0,Ground Pass,39.3,53.8,Right Foot,
2733,2,74,16,30,Barcelona,Pass,183,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.8,54.3,5503.0,Lionel Andrés Messi Cuccittini,27.956573,1.0,Ground Pass,60.4,73.2,Right Foot,
2736,2,74,19,30,Barcelona,Pass,183,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,60.8,73.4,3958.0,Pedro Eliezer Rodríguez Ledesma,21.384573,1.0,Ground Pass,82.1,75.3,Left Foot,
2739,2,74,24,30,Barcelona,Pass,183,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,116.4,59.4,4320.0,Neymar da Silva Santos Junior,18.288794,2.0,Low Pass,114.6,41.2,Right Foot,Incomplete
2742,2,74,54,30,Barcelona,Pass,184,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,120.0,80.0,,,37.561817,3.0,High Pass,112.0,43.3,Right Foot,Incomplete
2744,2,74,57,30,Barcelona,Pass,184,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,99.1,57.1,5203.0,Sergio Busquets i Burgos,26.725456,2.0,Low Pass,73.9,66.0,Head,
2748,2,75,3,30,Barcelona,Pass,184,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.2,75.5,5470.0,Ivan Rakitić,16.858232,1.0,Ground Pass,73.4,62.9,Right Foot,
2751,2,75,5,30,Barcelona,Pass,184,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,73.2,62.5,20131.0,Xavier Hernández Creus,14.800338,1.0,Ground Pass,78.8,76.2,Right Foot,
2754,2,75,6,30,Barcelona,Pass,184,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,80.2,76.2,5470.0,Ivan Rakitić,5.9211483,1.0,Ground Pass,86.1,76.7,Right Foot,Incomplete
2769,2,75,29,30,Barcelona,Pass,187,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,51.5,67.1,5470.0,Ivan Rakitić,11.774549,1.0,Ground Pass,55.7,56.1,Right Foot,
2772,2,75,32,30,Barcelona,Pass,187,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,64.3,48.0,4320.0,Neymar da Silva Santos Junior,34.60939,1.0,Ground Pass,89.8,24.6,Right Foot,
2775,2,75,36,30,Barcelona,Pass,187,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.6,24.4,3958.0,Pedro Eliezer Rodríguez Ledesma,2.3706539,1.0,Ground Pass,108.7,26.5,Left Foot,Incomplete
2778,2,75,44,30,Barcelona,Pass,188,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,1.0,5470.0,Ivan Rakitić,22.496445,1.0,Ground Pass,98.0,5.7,Right Foot,
2780,2,75,47,30,Barcelona,Pass,188,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,93.1,4.3,4320.0,Neymar da Silva Santos Junior,8.602325,1.0,Ground Pass,101.7,4.1,Right Foot,
2783,2,75,50,30,Barcelona,Pass,188,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.7,4.1,5470.0,Ivan Rakitić,18.427155,1.0,Ground Pass,83.3,3.1,Right Foot,
2786,2,75,53,30,Barcelona,Pass,188,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,74.8,4.3,7068.0,Marc Bartra Aregall,25.187298,1.0,Ground Pass,57.6,22.7,Right Foot,
2790,2,75,56,30,Barcelona,Pass,188,From Corner,7068.0,Marc Bartra Aregall,5.0,Left Center Back,60.4,20.6,10609.0,Jérémy Mathieu,21.587032,1.0,Ground Pass,80.2,12.0,Right Foot,
2793,2,75,57,30,Barcelona,Pass,188,From Corner,10609.0,Jérémy Mathieu,6.0,Left Back,80.2,12.0,,,10.623088,1.0,Ground Pass,74.4,3.1,Left Foot,Incomplete
2810,2,76,25,30,Barcelona,Pass,190,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,,,38.685528,3.0,High Pass,42.4,57.1,Right Foot,Incomplete
2833,2,77,53,30,Barcelona,Pass,193,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,48.4,1.0,4320.0,Neymar da Silva Santos Junior,21.384573,2.0,Low Pass,69.7,2.9,,
2876,2,78,46,30,Barcelona,Pass,195,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.1,41.7,4320.0,Neymar da Silva Santos Junior,46.94188,3.0,High Pass,66.4,13.2,Right Foot,Incomplete
2903,2,79,12,30,Barcelona,Pass,197,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.2,23.4,7068.0,Marc Bartra Aregall,20.761744,1.0,Ground Pass,28.4,15.5,Keeper Arm,
