index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2578,2,67,27,30,Barcelona,Pass,129,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,44.3,33.2,22102.0,Adriano Correia Claro,22.947767,1.0,Ground Pass,55.9,13.4,Right Foot,
2584,2,67,38,30,Barcelona,Pass,129,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,79.6,15.8,22102.0,Adriano Correia Claro,9.6166525,1.0,Ground Pass,76.8,6.6,Right Foot,
2587,2,67,41,30,Barcelona,Pass,129,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,77.3,8.7,5506.0,Javier Alejandro Mascherano,20.974747,1.0,Ground Pass,58.6,18.2,Left Foot,
2590,2,67,45,30,Barcelona,Pass,129,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.6,28.2,5503.0,Lionel Andrés Messi Cuccittini,58.053856,3.0,High Pass,90.2,76.9,Right Foot,
2593,2,67,53,30,Barcelona,Pass,129,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.1,65.7,22102.0,Adriano Correia Claro,48.842808,3.0,High Pass,116.2,23.8,Left Foot,
2596,2,67,55,30,Barcelona,Pass,129,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,116.2,23.8,3958.0,Pedro Eliezer Rodríguez Ledesma,6.8883963,2.0,Low Pass,114.6,30.5,Left Foot,Incomplete
2599,2,68,19,30,Barcelona,Pass,130,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,0.1,5246.0,Luis Alberto Suárez Díaz,36.07229,3.0,High Pass,113.6,35.6,Right Foot,Incomplete
2602,2,68,22,30,Barcelona,Pass,130,From Corner,6593.0,Martín Montoya Torralbo,2.0,Right Back,91.1,30.3,22102.0,Adriano Correia Claro,8.109871,2.0,Low Pass,91.5,22.2,Right Foot,
2605,2,68,24,30,Barcelona,Pass,130,From Corner,22102.0,Adriano Correia Claro,6.0,Left Back,92.0,21.2,3958.0,Pedro Eliezer Rodríguez Ledesma,12.47758,1.0,Ground Pass,97.5,10.0,Left Foot,
2608,2,68,27,30,Barcelona,Pass,130,From Corner,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,110.2,11.6,5503.0,Lionel Andrés Messi Cuccittini,34.21067,3.0,High Pass,114.8,45.5,Left Foot,Incomplete
2611,2,68,40,30,Barcelona,Pass,131,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,4.244997,1.0,Ground Pass,117.1,76.9,Right Foot,
2614,2,68,45,30,Barcelona,Pass,131,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,111.1,71.5,6998.0,Rafael Alcântara do Nascimento,38.33771,3.0,High Pass,112.8,33.2,Left Foot,
2622,2,69,22,30,Barcelona,Pass,133,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,53.0,23.5,7068.0,Marc Bartra Aregall,27.958899,1.0,Ground Pass,39.9,48.2,Right Foot,
2625,2,69,27,30,Barcelona,Pass,133,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,41.7,59.3,6593.0,Martín Montoya Torralbo,16.211107,1.0,Ground Pass,51.9,71.9,Right Foot,
2628,2,69,29,30,Barcelona,Pass,133,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,51.7,73.7,7068.0,Marc Bartra Aregall,16.275442,2.0,Low Pass,43.4,59.7,Right Foot,
2631,2,69,32,30,Barcelona,Pass,133,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,50.3,54.7,5503.0,Lionel Andrés Messi Cuccittini,9.708244,1.0,Ground Pass,59.1,58.8,Right Foot,
2634,2,69,34,30,Barcelona,Pass,133,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,56.3,51.9,7068.0,Marc Bartra Aregall,13.548431,1.0,Ground Pass,42.9,53.9,Left Foot,
2637,2,69,36,30,Barcelona,Pass,133,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,42.2,57.5,6593.0,Martín Montoya Torralbo,22.42075,1.0,Ground Pass,58.4,73.0,Right Foot,
2640,2,69,41,30,Barcelona,Pass,133,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,63.7,74.0,6379.0,Sergi Roberto Carnicer,20.08233,1.0,Ground Pass,59.8,54.3,Right Foot,
2643,2,69,42,30,Barcelona,Pass,133,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,59.5,54.3,6593.0,Martín Montoya Torralbo,15.912574,1.0,Ground Pass,55.9,69.8,Right Foot,
2646,2,69,45,30,Barcelona,Pass,133,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,56.6,65.2,6998.0,Rafael Alcântara do Nascimento,12.808201,1.0,Ground Pass,60.8,77.3,Right Foot,
2650,2,69,49,30,Barcelona,Pass,133,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,56.2,61.8,5506.0,Javier Alejandro Mascherano,33.26695,1.0,Ground Pass,35.7,35.6,Left Foot,
2653,2,69,52,30,Barcelona,Pass,133,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.1,30.9,22102.0,Adriano Correia Claro,24.707287,1.0,Ground Pass,52.7,12.6,Right Foot,
2656,2,69,55,30,Barcelona,Pass,133,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,56.3,11.2,3958.0,Pedro Eliezer Rodríguez Ledesma,15.079124,1.0,Ground Pass,70.0,4.9,Right Foot,
2659,2,69,58,30,Barcelona,Pass,133,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,72.4,8.1,22102.0,Adriano Correia Claro,10.117806,1.0,Ground Pass,62.3,8.7,Right Foot,
2662,2,69,59,30,Barcelona,Pass,133,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,61.9,10.8,5506.0,Javier Alejandro Mascherano,22.900873,1.0,Ground Pass,41.6,21.4,Left Foot,
2665,2,70,3,30,Barcelona,Pass,133,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,38.6,25.4,7068.0,Marc Bartra Aregall,37.074116,1.0,Ground Pass,43.1,62.2,Right Foot,
2668,2,70,10,30,Barcelona,Pass,133,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,63.2,52.9,3958.0,Pedro Eliezer Rodríguez Ledesma,44.497303,3.0,High Pass,76.7,10.5,Right Foot,
2671,2,70,17,30,Barcelona,Pass,133,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,79.2,35.6,5503.0,Lionel Andrés Messi Cuccittini,15.692355,1.0,Ground Pass,85.2,50.1,Left Foot,
2674,2,70,18,30,Barcelona,Pass,133,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.2,50.1,6998.0,Rafael Alcântara do Nascimento,7.712976,1.0,Ground Pass,77.7,48.3,Left Foot,
2677,2,70,19,30,Barcelona,Pass,133,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,77.7,48.3,6593.0,Martín Montoya Torralbo,20.13579,3.0,High Pass,87.3,66.0,Left Foot,
2680,2,70,23,30,Barcelona,Pass,133,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,94.1,65.0,5503.0,Lionel Andrés Messi Cuccittini,10.304368,1.0,Ground Pass,93.8,54.7,Right Foot,
2684,2,70,25,30,Barcelona,Pass,133,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.5,45.1,20131.0,Xavier Hernández Creus,7.256032,2.0,Low Pass,89.2,41.5,Left Foot,
2688,2,70,27,30,Barcelona,Pass,133,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,84.5,47.5,6593.0,Martín Montoya Torralbo,22.07827,1.0,Ground Pass,87.3,69.4,Right Foot,
2691,2,70,29,30,Barcelona,Pass,133,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,91.3,70.5,3958.0,Pedro Eliezer Rodríguez Ledesma,11.359577,1.0,Ground Pass,101.5,75.5,Left Foot,
2697,2,70,34,30,Barcelona,Pass,133,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,104.2,57.9,5246.0,Luis Alberto Suárez Díaz,9.002777,1.0,Ground Pass,113.0,56.0,Right Foot,
2700,2,70,36,30,Barcelona,Pass,133,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,113.0,56.0,6593.0,Martín Montoya Torralbo,16.103725,1.0,Ground Pass,104.7,69.8,Left Foot,
2703,2,70,38,30,Barcelona,Pass,133,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,107.0,69.2,6998.0,Rafael Alcântara do Nascimento,9.303762,1.0,Ground Pass,98.6,65.2,Right Foot,
2706,2,70,40,30,Barcelona,Pass,133,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,98.3,63.4,7068.0,Marc Bartra Aregall,16.148375,1.0,Ground Pass,83.7,56.5,Right Foot,
2709,2,70,43,30,Barcelona,Pass,133,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,85.1,56.4,6998.0,Rafael Alcântara do Nascimento,8.657945,1.0,Ground Pass,93.7,57.4,Right Foot,
2712,2,70,46,30,Barcelona,Pass,133,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,99.1,58.6,6593.0,Martín Montoya Torralbo,10.764757,1.0,Ground Pass,105.3,67.4,Left Foot,
2715,2,70,49,30,Barcelona,Pass,133,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,111.8,58.8,3958.0,Pedro Eliezer Rodríguez Ledesma,12.40645,1.0,Ground Pass,107.4,47.2,Right Foot,
2733,2,72,0,30,Barcelona,Pass,137,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,60.4,18.6,6379.0,Sergi Roberto Carnicer,10.551303,1.0,Ground Pass,57.7,28.8,Right Foot,
2736,2,72,1,30,Barcelona,Pass,137,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,57.7,28.8,20131.0,Xavier Hernández Creus,6.6483083,1.0,Ground Pass,56.9,22.2,Right Foot,
2739,2,72,3,30,Barcelona,Pass,137,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,57.3,25.0,6998.0,Rafael Alcântara do Nascimento,15.246311,1.0,Ground Pass,65.1,38.1,Right Foot,
2742,2,72,5,30,Barcelona,Pass,137,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,62.6,40.1,7068.0,Marc Bartra Aregall,22.562136,1.0,Ground Pass,46.3,55.7,Right Foot,
2745,2,72,7,30,Barcelona,Pass,137,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,46.3,55.7,5506.0,Javier Alejandro Mascherano,30.168196,1.0,Ground Pass,36.7,27.1,Right Foot,
2748,2,72,11,30,Barcelona,Pass,137,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,42.5,24.2,22102.0,Adriano Correia Claro,28.996897,1.0,Ground Pass,63.4,4.1,Right Foot,
2751,2,72,13,30,Barcelona,Pass,137,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,63.6,3.4,20131.0,Xavier Hernández Creus,12.987686,1.0,Ground Pass,61.4,16.2,Left Foot,
2754,2,72,15,30,Barcelona,Pass,137,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,57.7,16.4,5506.0,Javier Alejandro Mascherano,14.801352,1.0,Ground Pass,42.9,16.2,Right Foot,
2757,2,72,17,30,Barcelona,Pass,137,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,40.0,24.0,7068.0,Marc Bartra Aregall,37.42526,1.0,Ground Pass,48.7,60.4,Right Foot,
2760,2,72,24,30,Barcelona,Pass,137,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,62.6,64.3,6593.0,Martín Montoya Torralbo,8.104937,3.0,High Pass,70.6,65.6,Right Foot,Incomplete
2786,2,72,53,30,Barcelona,Pass,139,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,34.7,68.0,6379.0,Sergi Roberto Carnicer,8.459314,1.0,Ground Pass,35.7,59.6,Right Foot,
2789,2,72,54,30,Barcelona,Pass,139,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,35.7,60.0,20131.0,Xavier Hernández Creus,9.484725,1.0,Ground Pass,42.7,66.4,Right Foot,
2793,2,72,56,30,Barcelona,Pass,139,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,42.7,66.6,7068.0,Marc Bartra Aregall,9.024411,1.0,Ground Pass,33.9,64.6,Right Foot,
2797,2,72,58,30,Barcelona,Pass,139,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,36.5,66.2,20131.0,Xavier Hernández Creus,6.530697,1.0,Ground Pass,42.9,67.5,Right Foot,
2800,2,72,59,30,Barcelona,Pass,139,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,45.7,66.6,5503.0,Lionel Andrés Messi Cuccittini,12.096694,1.0,Ground Pass,54.5,58.3,Right Foot,
2809,2,73,4,30,Barcelona,Pass,139,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,44.3,68.9,6593.0,Martín Montoya Torralbo,8.527602,1.0,Ground Pass,38.9,75.5,Right Foot,
2812,2,73,4,30,Barcelona,Pass,139,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,41.7,75.2,7068.0,Marc Bartra Aregall,20.349447,3.0,High Pass,29.0,59.3,Right Foot,
2815,2,73,7,30,Barcelona,Pass,139,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,28.4,57.9,22102.0,Adriano Correia Claro,37.30657,1.0,Ground Pass,42.1,23.2,Right Foot,
2818,2,73,11,30,Barcelona,Pass,139,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,46.7,18.0,3958.0,Pedro Eliezer Rodríguez Ledesma,22.913969,1.0,Ground Pass,65.5,4.9,Left Foot,
2822,2,73,14,30,Barcelona,Pass,139,Regular Play,3958.0,Pedro Eliezer Rodríguez Ledesma,21.0,Left Wing,65.8,7.2,22102.0,Adriano Correia Claro,9.167879,1.0,Ground Pass,57.6,11.3,Right Foot,
2825,2,73,17,30,Barcelona,Pass,139,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,57.6,10.8,5246.0,Luis Alberto Suárez Díaz,17.8,1.0,Ground Pass,73.6,3.0,Right Foot,
2828,2,73,18,30,Barcelona,Pass,139,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,73.2,3.5,22102.0,Adriano Correia Claro,17.563599,1.0,Ground Pass,58.0,12.3,Right Foot,
2831,2,73,20,30,Barcelona,Pass,139,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,58.6,15.5,20131.0,Xavier Hernández Creus,13.006152,1.0,Ground Pass,59.0,28.5,Left Foot,
2834,2,73,23,30,Barcelona,Pass,139,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,63.2,34.9,6593.0,Martín Montoya Torralbo,42.7481,3.0,High Pass,74.6,76.1,Right Foot,
2837,2,73,26,30,Barcelona,Pass,139,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,75.9,74.7,5503.0,Lionel Andrés Messi Cuccittini,8.987213,1.0,Ground Pass,70.8,67.3,Right Foot,
2843,2,73,31,30,Barcelona,Pass,139,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.3,57.9,6593.0,Martín Montoya Torralbo,20.04894,1.0,Ground Pass,110.3,64.3,Left Foot,
2846,2,73,35,30,Barcelona,Pass,139,Regular Play,6593.0,Martín Montoya Torralbo,2.0,Right Back,117.4,60.2,5503.0,Lionel Andrés Messi Cuccittini,5.2038445,1.0,Ground Pass,117.6,55.0,Right Foot,Incomplete
2849,2,74,1,30,Barcelona,Pass,140,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,80.0,7068.0,Marc Bartra Aregall,34.81738,3.0,High Pass,109.2,46.9,Right Foot,
