index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1236,1,30,3,30,Barcelona,Pass,57,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,54.9,26.3,20131.0,Xavier Hernández Creus,9.481033,1.0,Ground Pass,62.4,20.5,Right Foot,
1239,1,30,7,30,Barcelona,Pass,57,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,76.1,20.5,22102.0,Adriano Correia Claro,29.67086,1.0,Ground Pass,101.7,5.5,Right Foot,
1243,1,30,13,30,Barcelona,Pass,57,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,107.8,24.6,4320.0,Neymar da Silva Santos Junior,12.878665,1.0,Ground Pass,104.7,37.1,Left Foot,Incomplete
1254,1,31,33,30,Barcelona,Pass,58,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.4,19.3,,,26.459402,3.0,High Pass,113.5,38.6,Left Foot,Incomplete
1264,1,32,35,30,Barcelona,Pass,60,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,21.6,17.8,4691.0,Claudio Andrés Bravo Muñoz,23.18728,1.0,Ground Pass,8.9,37.2,Right Foot,
1267,1,32,39,30,Barcelona,Pass,60,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.1,40.7,4324.0,Daniel Alves da Silva,47.320713,3.0,High Pass,40.7,75.0,Right Foot,
1269,1,32,42,30,Barcelona,Pass,60,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,40.7,75.0,5503.0,Lionel Andrés Messi Cuccittini,12.340584,3.0,High Pass,53.0,74.0,Head,Incomplete
1276,1,32,49,30,Barcelona,Pass,60,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,85.8,53.6,5503.0,Lionel Andrés Messi Cuccittini,23.640009,1.0,Ground Pass,104.7,67.8,Left Foot,
1279,1,32,55,30,Barcelona,Pass,60,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,107.1,55.0,5246.0,Luis Alberto Suárez Díaz,22.816004,3.0,High Pass,113.5,33.1,Left Foot,
1281,1,32,57,30,Barcelona,Pass,60,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,116.5,33.6,4320.0,Neymar da Silva Santos Junior,15.141994,2.0,Low Pass,119.7,48.4,Head,Out
1318,1,35,28,30,Barcelona,Pass,64,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,7068.0,Marc Bartra Aregall,24.240461,1.0,Ground Pass,16.6,14.2,Right Foot,
1320,1,35,30,30,Barcelona,Pass,64,From Goal Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,12.9,13.5,4320.0,Neymar da Silva Santos Junior,31.378973,1.0,Ground Pass,42.9,4.3,Right Foot,
1334,1,35,53,30,Barcelona,Pass,66,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,18.2,47.5,5246.0,Luis Alberto Suárez Díaz,68.70007,3.0,High Pass,82.9,24.4,Drop Kick,
1338,1,35,57,30,Barcelona,Pass,66,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,84.6,24.4,4320.0,Neymar da Silva Santos Junior,9.613012,2.0,Low Pass,75.0,23.9,Other,
1341,1,36,0,30,Barcelona,Pass,66,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.5,30.4,5503.0,Lionel Andrés Messi Cuccittini,13.717872,1.0,Ground Pass,82.2,44.1,Left Foot,
1367,1,36,32,30,Barcelona,Pass,69,From Counter,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.5,71.9,5246.0,Luis Alberto Suárez Díaz,38.129253,1.0,Ground Pass,64.3,76.9,Right Foot,
1373,1,36,52,30,Barcelona,Pass,70,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.5,75.8,4324.0,Daniel Alves da Silva,17.55705,1.0,Ground Pass,76.7,70.7,Right Foot,
1375,1,36,54,30,Barcelona,Pass,70,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,76.7,70.7,5506.0,Javier Alejandro Mascherano,19.864038,1.0,Ground Pass,72.0,51.4,Right Foot,
1377,1,36,56,30,Barcelona,Pass,70,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,74.0,53.5,20131.0,Xavier Hernández Creus,20.540691,1.0,Ground Pass,76.4,33.1,Right Foot,
1381,1,36,57,30,Barcelona,Pass,70,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,75.9,31.6,5506.0,Javier Alejandro Mascherano,15.716552,1.0,Ground Pass,70.9,46.5,Right Foot,
1384,1,37,1,30,Barcelona,Pass,70,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,74.5,47.1,6998.0,Rafael Alcântara do Nascimento,11.7652025,1.0,Ground Pass,85.6,43.2,Right Foot,
1388,1,37,5,30,Barcelona,Pass,70,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,99.1,26.5,22102.0,Adriano Correia Claro,23.839882,1.0,Ground Pass,119.4,14.0,Left Foot,Out
1405,1,37,41,30,Barcelona,Pass,72,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,11.5,67.0,5506.0,Javier Alejandro Mascherano,17.84657,1.0,Ground Pass,27.6,59.3,Right Foot,
1407,1,37,47,30,Barcelona,Pass,72,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,40.2,55.0,20131.0,Xavier Hernández Creus,31.75736,2.0,Low Pass,58.0,28.7,Right Foot,
1409,1,37,54,30,Barcelona,Pass,72,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,78.6,24.9,5506.0,Javier Alejandro Mascherano,16.697306,1.0,Ground Pass,67.2,37.1,Right Foot,
1412,1,37,57,30,Barcelona,Pass,72,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,70.6,47.3,4324.0,Daniel Alves da Silva,32.24903,1.0,Ground Pass,93.0,70.5,Right Foot,
1415,1,38,1,30,Barcelona,Pass,72,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,97.4,71.4,5246.0,Luis Alberto Suárez Díaz,21.507673,3.0,High Pass,108.7,53.1,Right Foot,Incomplete
1420,1,38,8,30,Barcelona,Pass,72,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.3,58.4,4324.0,Daniel Alves da Silva,15.769908,3.0,High Pass,80.8,64.6,Head,
1423,1,38,10,30,Barcelona,Pass,72,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,81.0,64.4,5246.0,Luis Alberto Suárez Díaz,8.3600235,2.0,Low Pass,86.0,57.7,Right Foot,
1429,1,39,1,30,Barcelona,Pass,73,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,90.9,60.8,4320.0,Neymar da Silva Santos Junior,40.10312,3.0,High Pass,117.4,30.7,Left Foot,
1431,1,39,3,30,Barcelona,Pass,73,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,117.4,30.7,6998.0,Rafael Alcântara do Nascimento,10.846659,3.0,High Pass,111.2,39.6,Head,
1438,1,39,14,30,Barcelona,Pass,74,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,81.5,0.1,6998.0,Rafael Alcântara do Nascimento,9.170606,2.0,Low Pass,77.6,8.4,,
1441,1,39,16,30,Barcelona,Pass,74,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,77.6,8.4,4320.0,Neymar da Silva Santos Junior,12.887591,1.0,Ground Pass,76.1,21.2,Left Foot,
1444,1,39,22,30,Barcelona,Pass,74,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.1,41.2,5503.0,Lionel Andrés Messi Cuccittini,28.888233,1.0,Ground Pass,91.9,69.5,Right Foot,
1447,1,39,28,30,Barcelona,Pass,74,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,108.7,59.6,5246.0,Luis Alberto Suárez Díaz,25.321136,3.0,High Pass,114.7,35.0,Right Foot,Incomplete
1450,1,39,48,30,Barcelona,Pass,75,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,0.1,,,41.295277,3.0,High Pass,114.3,41.0,Right Foot,Incomplete
1458,1,39,53,30,Barcelona,Pass,75,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.2,40.1,5503.0,Lionel Andrés Messi Cuccittini,10.817116,1.0,Ground Pass,91.8,50.6,Right Foot,
1473,1,40,3,30,Barcelona,Pass,75,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.0,77.2,4324.0,Daniel Alves da Silva,5.8523498,1.0,Ground Pass,81.5,75.2,Left Foot,
1481,1,40,13,30,Barcelona,Pass,75,From Corner,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,71.4,55.0,4324.0,Daniel Alves da Silva,16.286497,1.0,Ground Pass,76.4,70.5,Right Foot,
1484,1,40,16,30,Barcelona,Pass,75,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,77.6,71.6,5246.0,Luis Alberto Suárez Díaz,14.024621,1.0,Ground Pass,91.4,74.1,Left Foot,
1487,1,40,19,30,Barcelona,Pass,75,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.4,74.1,4324.0,Daniel Alves da Silva,15.065191,2.0,Low Pass,76.4,75.5,Right Foot,
1490,1,40,22,30,Barcelona,Pass,75,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,70.6,75.8,5213.0,Gerard Piqué Bernabéu,24.824383,1.0,Ground Pass,56.6,55.3,Left Foot,
1493,1,40,24,30,Barcelona,Pass,75,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.6,55.3,7068.0,Marc Bartra Aregall,24.639805,1.0,Ground Pass,55.2,30.7,Right Foot,
1496,1,40,27,30,Barcelona,Pass,75,From Corner,7068.0,Marc Bartra Aregall,5.0,Left Center Back,55.4,31.1,20131.0,Xavier Hernández Creus,12.728315,1.0,Ground Pass,63.4,41.0,Right Foot,
1499,1,40,30,30,Barcelona,Pass,75,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.6,41.0,4324.0,Daniel Alves da Silva,45.159496,3.0,High Pass,107.3,55.7,Right Foot,Pass Offside
1510,1,41,7,30,Barcelona,Pass,78,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,51.5,59.8,5503.0,Lionel Andrés Messi Cuccittini,25.923735,1.0,Ground Pass,72.5,75.0,Right Foot,
1523,1,41,24,30,Barcelona,Pass,78,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.8,76.0,4691.0,Claudio Andrés Bravo Muñoz,29.191265,1.0,Ground Pass,16.1,64.2,Left Foot,
1527,1,41,28,30,Barcelona,Pass,78,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.5,65.6,6998.0,Rafael Alcântara do Nascimento,33.165794,3.0,High Pass,49.1,71.7,Right Foot,
1530,1,41,30,30,Barcelona,Pass,78,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,49.1,71.7,5506.0,Javier Alejandro Mascherano,16.446884,2.0,Low Pass,43.6,56.2,Left Foot,
1533,1,41,32,30,Barcelona,Pass,78,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,49.4,56.0,20131.0,Xavier Hernández Creus,34.88524,1.0,Ground Pass,67.7,26.3,Right Foot,
1536,1,41,35,30,Barcelona,Pass,78,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,77.6,15.7,4320.0,Neymar da Silva Santos Junior,12.368508,1.0,Ground Pass,89.9,14.4,Left Foot,
1539,1,41,38,30,Barcelona,Pass,78,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.6,25.5,5246.0,Luis Alberto Suárez Díaz,10.307764,1.0,Ground Pass,104.6,35.0,Right Foot,
1542,1,41,39,30,Barcelona,Pass,78,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,104.6,35.0,4320.0,Neymar da Silva Santos Junior,7.602631,1.0,Ground Pass,98.4,30.6,Left Foot,
1545,1,41,40,30,Barcelona,Pass,78,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.4,30.6,,,52.927876,3.0,High Pass,117.4,80.0,Right Foot,Out
1567,1,42,21,30,Barcelona,Pass,80,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.3,61.1,4691.0,Claudio Andrés Bravo Muñoz,27.377546,1.0,Ground Pass,8.1,39.8,Right Foot,
1570,1,42,25,30,Barcelona,Pass,80,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.1,39.8,5506.0,Javier Alejandro Mascherano,30.477697,1.0,Ground Pass,36.6,50.6,Right Foot,
1573,1,42,28,30,Barcelona,Pass,80,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,36.6,50.4,5213.0,Gerard Piqué Bernabéu,23.104328,1.0,Ground Pass,17.5,63.4,Right Foot,
1577,1,42,33,30,Barcelona,Pass,80,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.2,72.6,5503.0,Lionel Andrés Messi Cuccittini,38.518696,3.0,High Pass,66.2,78.9,Right Foot,Out
1587,1,43,1,30,Barcelona,Pass,82,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,40.7,76.9,5213.0,Gerard Piqué Bernabéu,5.2,1.0,Ground Pass,38.7,72.1,Right Foot,
1590,1,43,2,30,Barcelona,Pass,82,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,38.7,72.1,5246.0,Luis Alberto Suárez Díaz,27.037937,3.0,High Pass,64.4,63.7,Right Foot,Incomplete
1599,1,43,21,30,Barcelona,Pass,83,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.5,46.1,6998.0,Rafael Alcântara do Nascimento,16.34656,1.0,Ground Pass,66.5,57.2,Right Foot,
1605,1,43,25,30,Barcelona,Pass,83,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,69.2,59.1,4324.0,Daniel Alves da Silva,19.776754,1.0,Ground Pass,78.6,76.5,Right Foot,
1608,1,43,27,30,Barcelona,Pass,83,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,82.5,76.5,5503.0,Lionel Andrés Messi Cuccittini,22.135944,1.0,Ground Pass,75.5,55.5,Right Foot,
1623,1,43,36,30,Barcelona,Pass,83,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.7,60.5,5506.0,Javier Alejandro Mascherano,11.21606,1.0,Ground Pass,54.9,51.9,Right Foot,
1626,1,43,39,30,Barcelona,Pass,83,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,54.9,40.0,20131.0,Xavier Hernández Creus,15.24336,1.0,Ground Pass,64.3,28.0,Right Foot,
1629,1,43,41,30,Barcelona,Pass,83,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,67.3,26.5,4320.0,Neymar da Silva Santos Junior,11.3,1.0,Ground Pass,78.6,26.5,Right Foot,
1667,1,44,3,30,Barcelona,Pass,85,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.1,49.4,20131.0,Xavier Hernández Creus,42.782825,2.0,Low Pass,38.0,18.8,Keeper Arm,
1670,1,44,10,30,Barcelona,Pass,85,From Keeper,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,69.7,18.5,5246.0,Luis Alberto Suárez Díaz,14.142136,1.0,Ground Pass,83.7,20.5,Right Foot,
1673,1,44,13,30,Barcelona,Pass,85,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.3,19.1,4320.0,Neymar da Silva Santos Junior,11.884864,1.0,Ground Pass,98.4,8.9,Right Foot,
1676,1,44,16,30,Barcelona,Pass,85,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,106.1,22.2,20131.0,Xavier Hernández Creus,3.6359317,1.0,Ground Pass,104.2,25.3,Right Foot,Incomplete
1693,1,44,57,30,Barcelona,Pass,87,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,40.0,24.8,4324.0,Daniel Alves da Silva,32.943893,1.0,Ground Pass,41.7,57.7,Right Foot,
1697,1,44,59,30,Barcelona,Pass,87,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,41.7,56.4,6998.0,Rafael Alcântara do Nascimento,11.15213,1.0,Ground Pass,50.3,63.5,Right Foot,
1700,1,45,2,30,Barcelona,Pass,87,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,64.1,69.0,5503.0,Lionel Andrés Messi Cuccittini,11.428473,1.0,Ground Pass,73.5,75.5,Right Foot,
1731,2,45,15,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,22.7,55.8,5503.0,Lionel Andrés Messi Cuccittini,30.13702,3.0,High Pass,51.7,64.0,Right Foot,
1734,2,45,21,30,Barcelona,Pass,89,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,51.3,48.0,5246.0,Luis Alberto Suárez Díaz,47.58361,3.0,High Pass,98.1,56.6,Left Foot,
1738,2,45,30,30,Barcelona,Pass,89,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.3,60.4,6998.0,Rafael Alcântara do Nascimento,14.549914,1.0,Ground Pass,92.0,54.5,Right Foot,
1741,2,45,32,30,Barcelona,Pass,89,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,91.6,55.8,5503.0,Lionel Andrés Messi Cuccittini,22.717834,1.0,Ground Pass,92.5,33.1,Left Foot,Incomplete
1753,2,45,39,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,72.5,40.9,4324.0,Daniel Alves da Silva,32.405247,1.0,Ground Pass,78.2,72.8,Right Foot,
1757,2,45,49,30,Barcelona,Pass,89,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,105.1,70.1,6998.0,Rafael Alcântara do Nascimento,13.565028,1.0,Ground Pass,92.7,64.6,Left Foot,
1760,2,45,52,30,Barcelona,Pass,89,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,91.6,62.5,5506.0,Javier Alejandro Mascherano,18.909521,1.0,Ground Pass,79.0,48.4,Left Foot,
1763,2,45,55,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,77.1,49.5,4320.0,Neymar da Silva Santos Junior,18.514858,1.0,Ground Pass,85.3,32.9,Right Foot,
1766,2,46,0,30,Barcelona,Pass,89,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.3,36.9,4324.0,Daniel Alves da Silva,47.98135,3.0,High Pass,112.8,75.5,Right Foot,
1770,2,46,5,30,Barcelona,Pass,89,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,116.8,76.4,,,3.8,3.0,High Pass,116.8,72.6,Right Foot,Incomplete
1772,2,46,25,30,Barcelona,Pass,90,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,80.0,7068.0,Marc Bartra Aregall,35.07435,3.0,High Pass,111.0,46.1,Right Foot,
1777,2,46,52,30,Barcelona,Pass,91,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,80.0,6998.0,Rafael Alcântara do Nascimento,33.084137,3.0,High Pass,111.6,48.0,Right Foot,Incomplete
1781,2,47,7,30,Barcelona,Pass,92,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,80.0,,,34.87607,3.0,High Pass,110.3,46.5,Right Foot,Incomplete
1783,2,47,12,30,Barcelona,Pass,92,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,110.1,68.4,5246.0,Luis Alberto Suárez Díaz,21.403738,2.0,Low Pass,109.7,47.0,Right Foot,
1789,2,47,30,30,Barcelona,Pass,93,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,80.0,,,38.546726,3.0,High Pass,109.9,42.8,Right Foot,Incomplete
1801,2,48,2,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.1,30.1,4324.0,Daniel Alves da Silva,23.87572,1.0,Ground Pass,33.2,53.9,Right Foot,
1804,2,48,6,30,Barcelona,Pass,95,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,29.8,56.2,6998.0,Rafael Alcântara do Nascimento,28.146048,1.0,Ground Pass,50.0,75.8,Right Foot,
1808,2,48,11,30,Barcelona,Pass,95,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,43.5,75.5,5213.0,Gerard Piqué Bernabéu,30.203476,1.0,Ground Pass,21.6,54.7,Left Foot,
1811,2,48,14,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.7,54.3,7068.0,Marc Bartra Aregall,33.3636,1.0,Ground Pass,30.0,21.1,Right Foot,
1814,2,48,19,30,Barcelona,Pass,95,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,43.7,16.7,22102.0,Adriano Correia Claro,14.000357,1.0,Ground Pass,50.2,4.3,Right Foot,
1817,2,48,22,30,Barcelona,Pass,95,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,50.4,8.9,5213.0,Gerard Piqué Bernabéu,44.869812,2.0,Low Pass,26.7,47.0,Left Foot,
1820,2,48,26,30,Barcelona,Pass,95,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.4,55.2,6998.0,Rafael Alcântara do Nascimento,23.015863,1.0,Ground Pass,51.1,51.4,Right Foot,
1823,2,48,30,30,Barcelona,Pass,95,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,53.6,39.8,7068.0,Marc Bartra Aregall,18.752333,1.0,Ground Pass,47.7,22.0,Left Foot,
1826,2,48,33,30,Barcelona,Pass,95,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,47.7,22.0,22102.0,Adriano Correia Claro,18.604301,1.0,Ground Pass,56.1,5.4,Right Foot,
1829,2,48,36,30,Barcelona,Pass,95,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,68.3,15.2,4320.0,Neymar da Silva Santos Junior,20.600971,1.0,Ground Pass,84.9,3.0,Right Foot,
1833,2,48,39,30,Barcelona,Pass,95,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.8,2.8,22102.0,Adriano Correia Claro,17.780045,1.0,Ground Pass,92.0,13.5,Right Foot,
1836,2,48,44,30,Barcelona,Pass,95,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,111.8,16.1,5246.0,Luis Alberto Suárez Díaz,9.38616,1.0,Ground Pass,105.9,23.4,Right Foot,Incomplete
1840,2,48,59,30,Barcelona,Pass,96,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,93.1,0.1,5506.0,Javier Alejandro Mascherano,27.84421,3.0,High Pass,83.4,26.2,,
1844,2,49,2,30,Barcelona,Pass,96,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,83.6,25.5,,,15.966528,3.0,High Pass,97.3,33.7,Right Foot,Incomplete
1847,2,49,6,30,Barcelona,Pass,96,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,75.7,29.7,20131.0,Xavier Hernández Creus,6.7542577,2.0,Low Pass,78.6,23.6,,
1850,2,49,8,30,Barcelona,Pass,96,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,83.0,22.6,5246.0,Luis Alberto Suárez Díaz,29.546234,3.0,High Pass,110.3,33.9,Right Foot,
1855,2,49,38,30,Barcelona,Pass,97,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,0.1,,,39.796608,3.0,High Pass,111.6,39.0,Right Foot,Incomplete
1861,2,49,43,30,Barcelona,Pass,97,From Corner,22102.0,Adriano Correia Claro,6.0,Left Back,91.2,21.1,4320.0,Neymar da Silva Santos Junior,10.7912,1.0,Ground Pass,96.5,11.7,Left Foot,
1864,2,49,45,30,Barcelona,Pass,97,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.1,13.3,5213.0,Gerard Piqué Bernabéu,35.91239,3.0,High Pass,111.4,44.2,Right Foot,Incomplete
1874,2,49,55,30,Barcelona,Pass,97,From Corner,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,57.4,54.1,6998.0,Rafael Alcântara do Nascimento,16.211723,2.0,Low Pass,72.5,60.0,Head,
1877,2,49,58,30,Barcelona,Pass,97,From Corner,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,75.7,61.3,4324.0,Daniel Alves da Silva,17.580103,1.0,Ground Pass,83.2,77.2,Left Foot,
1880,2,50,0,30,Barcelona,Pass,97,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,84.1,77.2,5503.0,Lionel Andrés Messi Cuccittini,7.3,1.0,Ground Pass,91.4,77.2,Left Foot,
1883,2,50,5,30,Barcelona,Pass,97,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.8,62.1,,,26.951994,3.0,High Pass,109.3,42.5,Left Foot,Incomplete
