index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2078,2,48,29,30,Barcelona,Pass,79,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,47.8,24.5,5246.0,Luis Alberto Suárez Díaz,44.8386,3.0,High Pass,92.3,19.0,Right Foot,Incomplete
2095,2,48,43,30,Barcelona,Pass,81,From Counter,7068.0,Marc Bartra Aregall,5.0,Left Center Back,20.6,14.1,6379.0,Sergi Roberto Carnicer,9.615092,2.0,Low Pass,24.9,22.7,Head,
2099,2,48,47,30,Barcelona,Pass,81,From Counter,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,36.4,32.3,5470.0,Ivan Rakitić,18.10442,1.0,Ground Pass,54.5,32.7,Right Foot,
2104,2,49,0,30,Barcelona,Pass,82,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,56.8,36.0,7068.0,Marc Bartra Aregall,8.591274,1.0,Ground Pass,50.2,30.5,Right Foot,
2107,2,49,3,30,Barcelona,Pass,82,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,49.6,31.7,5213.0,Gerard Piqué Bernabéu,24.858398,1.0,Ground Pass,42.1,55.4,Right Foot,
2111,2,49,5,30,Barcelona,Pass,82,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.0,57.6,6593.0,Martín Montoya Torralbo,18.580097,1.0,Ground Pass,51.1,72.5,Right Foot,
2114,2,49,8,30,Barcelona,Pass,82,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,51.1,72.5,5213.0,Gerard Piqué Bernabéu,18.445868,1.0,Ground Pass,41.1,57.0,Right Foot,
2117,2,49,11,30,Barcelona,Pass,82,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.3,54.9,6593.0,Martín Montoya Torralbo,19.751709,1.0,Ground Pass,60.5,66.2,Right Foot,
2120,2,49,14,30,Barcelona,Pass,82,From Free Kick,6593.0,Martín Montoya Torralbo,2.0,Right Back,70.0,66.0,5470.0,Ivan Rakitić,15.92137,1.0,Ground Pass,84.3,59.0,Right Foot,
2122,2,49,15,30,Barcelona,Pass,82,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,84.3,59.0,5503.0,Lionel Andrés Messi Cuccittini,15.515799,1.0,Ground Pass,85.0,74.5,Right Foot,
2125,2,49,16,30,Barcelona,Pass,82,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.5,74.8,5470.0,Ivan Rakitić,18.283325,2.0,Low Pass,100.7,68.6,Left Foot,
2132,2,49,32,30,Barcelona,Pass,83,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,90.7,80.0,5246.0,Luis Alberto Suárez Díaz,17.734148,2.0,Low Pass,97.2,63.5,,
2137,2,49,34,30,Barcelona,Pass,83,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.0,63.1,6593.0,Martín Montoya Torralbo,13.418271,2.0,Low Pass,88.8,75.0,Right Foot,
2141,2,49,35,30,Barcelona,Pass,83,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,92.1,75.2,5503.0,Lionel Andrés Messi Cuccittini,11.601724,2.0,Low Pass,82.7,68.4,Right Foot,
2146,2,49,44,30,Barcelona,Pass,84,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.4,69.0,6379.0,Sergi Roberto Carnicer,23.753946,1.0,Ground Pass,71.3,45.8,Left Foot,
2151,2,49,48,30,Barcelona,Pass,84,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,75.1,36.0,5213.0,Gerard Piqué Bernabéu,25.316002,1.0,Ground Pass,57.0,53.7,Right Foot,
2154,2,49,52,30,Barcelona,Pass,84,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.0,45.8,6379.0,Sergi Roberto Carnicer,10.111875,1.0,Ground Pass,67.0,44.3,Right Foot,
2158,2,49,54,30,Barcelona,Pass,84,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,67.2,42.9,5503.0,Lionel Andrés Messi Cuccittini,28.160433,1.0,Ground Pass,73.7,70.3,Right Foot,
2162,2,50,5,30,Barcelona,Pass,84,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.3,57.6,6593.0,Martín Montoya Torralbo,20.10199,1.0,Ground Pass,104.1,73.1,Left Foot,
2174,2,50,51,30,Barcelona,Pass,86,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,47.0,80.0,6379.0,Sergi Roberto Carnicer,9.962429,2.0,Low Pass,50.0,70.5,,
2176,2,50,51,30,Barcelona,Pass,86,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,50.0,70.5,6593.0,Martín Montoya Torralbo,5.9841456,1.0,Ground Pass,49.0,76.4,Right Foot,
2187,2,51,2,30,Barcelona,Pass,86,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,56.6,57.8,5470.0,Ivan Rakitić,11.0,1.0,Ground Pass,56.6,68.8,Right Foot,
2190,2,51,4,30,Barcelona,Pass,86,From Throw In,5470.0,Ivan Rakitić,15.0,Left Center Midfield,56.6,68.8,5213.0,Gerard Piqué Bernabéu,22.114475,1.0,Ground Pass,39.4,54.9,Right Foot,
2193,2,51,5,30,Barcelona,Pass,86,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,38.0,55.8,7068.0,Marc Bartra Aregall,35.80056,1.0,Ground Pass,37.8,20.0,Right Foot,
2196,2,51,11,30,Barcelona,Pass,86,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,50.5,27.2,22102.0,Adriano Correia Claro,19.420866,1.0,Ground Pass,49.6,7.8,Right Foot,
2199,2,51,14,30,Barcelona,Pass,86,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,49.6,7.8,5213.0,Gerard Piqué Bernabéu,50.333786,3.0,High Pass,35.1,56.0,Left Foot,
2202,2,51,19,30,Barcelona,Pass,86,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.4,48.8,6593.0,Martín Montoya Torralbo,26.565578,1.0,Ground Pass,50.2,71.5,Right Foot,
2205,2,51,23,30,Barcelona,Pass,86,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,50.2,71.5,5213.0,Gerard Piqué Bernabéu,24.305761,1.0,Ground Pass,29.6,58.6,Right Foot,
2208,2,51,27,30,Barcelona,Pass,86,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.8,68.6,4691.0,Claudio Andrés Bravo Muñoz,27.256742,1.0,Ground Pass,8.6,50.3,Left Foot,
2212,2,51,33,30,Barcelona,Pass,86,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,13.3,49.8,,,58.190807,3.0,High Pass,64.9,22.9,Right Foot,Incomplete
2219,2,51,40,30,Barcelona,Pass,86,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,81.5,20.9,4320.0,Neymar da Silva Santos Junior,19.079046,1.0,Ground Pass,93.9,6.4,Left Foot,
2222,2,51,45,30,Barcelona,Pass,86,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.7,17.2,5246.0,Luis Alberto Suárez Díaz,12.47758,1.0,Ground Pass,96.2,28.4,Right Foot,
2225,2,51,47,30,Barcelona,Pass,86,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.9,29.0,6593.0,Martín Montoya Torralbo,24.539356,1.0,Ground Pass,85.2,52.3,Right Foot,
2228,2,51,50,30,Barcelona,Pass,86,From Throw In,6593.0,Martín Montoya Torralbo,2.0,Right Back,91.9,50.5,5503.0,Lionel Andrés Messi Cuccittini,9.701547,1.0,Ground Pass,94.3,59.9,Right Foot,
2231,2,51,52,30,Barcelona,Pass,86,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,95.2,56.6,4320.0,Neymar da Silva Santos Junior,22.989563,1.0,Ground Pass,116.6,48.2,Left Foot,
2246,2,52,15,30,Barcelona,Pass,89,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.0,39.8,6379.0,Sergi Roberto Carnicer,19.031815,1.0,Ground Pass,27.0,40.9,Keeper Arm,
2248,2,52,15,30,Barcelona,Pass,89,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,25.5,38.8,5470.0,Ivan Rakitić,14.549914,1.0,Ground Pass,39.4,43.1,Right Foot,
2250,2,52,19,30,Barcelona,Pass,89,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,41.9,50.5,,,64.406364,3.0,High Pass,106.2,46.8,Right Foot,Incomplete
2283,2,52,51,30,Barcelona,Pass,91,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,31.5,35.1,5213.0,Gerard Piqué Bernabéu,16.690416,2.0,Low Pass,28.4,51.5,Head,
2287,2,52,55,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.6,45.4,22102.0,Adriano Correia Claro,32.792835,1.0,Ground Pass,38.0,14.3,Right Foot,
2290,2,53,1,30,Barcelona,Pass,91,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,57.4,22.9,6998.0,Rafael Alcântara do Nascimento,16.73589,1.0,Ground Pass,65.4,8.2,Right Foot,
2293,2,53,7,30,Barcelona,Pass,91,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,67.2,24.7,5213.0,Gerard Piqué Bernabéu,23.076612,1.0,Ground Pass,57.0,45.4,Left Foot,
2296,2,53,10,30,Barcelona,Pass,91,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.0,47.0,5503.0,Lionel Andrés Messi Cuccittini,31.947613,1.0,Ground Pass,80.9,68.2,Right Foot,
2300,2,53,15,30,Barcelona,Pass,91,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.3,66.8,5470.0,Ivan Rakitić,13.039172,1.0,Ground Pass,95.2,64.9,Left Foot,
2303,2,53,16,30,Barcelona,Pass,91,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,95.6,66.6,5503.0,Lionel Andrés Messi Cuccittini,8.0025,1.0,Ground Pass,87.6,66.8,Right Foot,
2313,2,53,27,30,Barcelona,Pass,91,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.2,56.8,5470.0,Ivan Rakitić,16.345335,1.0,Ground Pass,107.8,70.7,Left Foot,
2316,2,53,30,30,Barcelona,Pass,91,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,101.3,66.4,5246.0,Luis Alberto Suárez Díaz,18.298088,1.0,Ground Pass,115.2,54.5,Right Foot,
2318,2,53,32,30,Barcelona,Pass,91,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,115.2,54.5,5503.0,Lionel Andrés Messi Cuccittini,4.360046,1.0,Ground Pass,111.7,51.9,Right Foot,Incomplete
2321,2,53,58,30,Barcelona,Pass,92,From Corner,5470.0,Ivan Rakitić,15.0,Left Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,36.24417,3.0,High Pass,108.0,45.8,Right Foot,
