index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
689,1,20,33,30,Barcelona,Pass,39,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,97.5,67.2,5470.0,Ivan Rakitić,14.150971,1.0,Ground Pass,92.4,54.0,Left Foot,
692,1,20,34,30,Barcelona,Pass,39,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,92.4,54.0,22102.0,Adriano Correia Claro,14.228493,2.0,Low Pass,84.6,65.9,Right Foot,
696,1,20,38,30,Barcelona,Pass,39,Regular Play,22102,Adriano Correia Claro,2,Right Back,80.8,67.8,5506.0,Javier Alejandro Mascherano,16.611141,1.0,Ground Pass,65.6,61.1,Left Foot,
699,1,20,40,30,Barcelona,Pass,39,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,65.6,61.1,5503.0,Lionel Andrés Messi Cuccittini,9.683491,1.0,Ground Pass,71.2,53.2,Right Foot,
702,1,20,41,30,Barcelona,Pass,39,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,70.2,52.7,5506.0,Javier Alejandro Mascherano,10.904128,1.0,Ground Pass,63.9,61.6,Left Foot,
705,1,20,43,30,Barcelona,Pass,39,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,63.9,61.6,6616.0,Munir El Haddadi Mohamed,49.256573,3.0,High Pass,112.4,53.0,Right Foot,
724,1,21,38,30,Barcelona,Pass,42,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.1,41.6,5211.0,Jordi Alba Ramos,29.623302,3.0,High Pass,20.6,14.3,Keeper Arm,
727,1,21,47,30,Barcelona,Pass,43,Regular Play,5211,Jordi Alba Ramos,6,Left Back,39.6,7.9,6998.0,Rafael Alcântara do Nascimento,11.8473625,1.0,Ground Pass,50.6,3.5,Left Foot,
730,1,21,52,30,Barcelona,Pass,44,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,54.0,26.5,5506.0,Javier Alejandro Mascherano,22.812277,1.0,Ground Pass,44.2,47.1,Left Foot,
733,1,21,55,30,Barcelona,Pass,45,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,47.3,46.3,5211.0,Jordi Alba Ramos,51.507862,3.0,High Pass,76.4,3.8,Right Foot,
736,1,22,0,30,Barcelona,Pass,46,Regular Play,5211,Jordi Alba Ramos,6,Left Back,84.0,7.0,3958.0,Pedro Eliezer Rodríguez Ledesma,45.56424,3.0,High Pass,117.3,38.1,Left Foot,Incomplete
747,1,22,32,30,Barcelona,Pass,51,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,31.3,17.3,5506.0,Javier Alejandro Mascherano,38.61295,1.0,Ground Pass,32.3,55.9,Right Foot,
749,1,22,33,30,Barcelona,Pass,51,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,45.7,59.6,5503.0,Lionel Andrés Messi Cuccittini,17.395401,1.0,Ground Pass,57.9,72.0,Right Foot,
757,1,22,43,30,Barcelona,Pass,51,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,56.9,51.4,3958.0,Pedro Eliezer Rodríguez Ledesma,38.36926,3.0,High Pass,92.3,36.6,Left Foot,Incomplete
760,1,22,47,30,Barcelona,Pass,51,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,81.4,20.7,5211.0,Jordi Alba Ramos,18.585209,2.0,Low Pass,92.9,6.1,Left Foot,
763,1,22,50,30,Barcelona,Pass,51,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,87.4,8.2,6998.0,Rafael Alcântara do Nascimento,14.776333,1.0,Ground Pass,72.7,9.7,Left Foot,
766,1,22,51,30,Barcelona,Pass,51,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,72.7,9.7,5470.0,Ivan Rakitić,15.033297,1.0,Ground Pass,71.7,24.7,Left Foot,
770,1,22,54,30,Barcelona,Pass,51,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,70.6,21.3,5211.0,Jordi Alba Ramos,16.40122,1.0,Ground Pass,75.0,5.5,Left Foot,
773,1,22,55,30,Barcelona,Pass,51,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,75.0,5.5,7068.0,Marc Bartra Aregall,27.011848,1.0,Ground Pass,56.0,24.7,Left Foot,
776,1,23,1,30,Barcelona,Pass,51,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,64.2,30.8,5203.0,Sergio Busquets i Burgos,11.759677,1.0,Ground Pass,54.4,37.3,Right Foot,
779,1,23,4,30,Barcelona,Pass,51,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.4,37.3,6998.0,Rafael Alcântara do Nascimento,17.572706,1.0,Ground Pass,67.6,48.9,Right Foot,
781,1,23,5,30,Barcelona,Pass,51,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,67.6,48.9,5506.0,Javier Alejandro Mascherano,12.206555,1.0,Ground Pass,56.0,52.7,Left Foot,
784,1,23,11,30,Barcelona,Pass,51,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,63.9,60.4,22102.0,Adriano Correia Claro,29.830353,2.0,Low Pass,89.8,75.2,Right Foot,
787,1,23,13,30,Barcelona,Pass,51,From Free Kick,22102,Adriano Correia Claro,2,Right Back,85.9,74.1,6616.0,Munir El Haddadi Mohamed,23.600212,2.0,Low Pass,109.5,74.2,Left Foot,
791,1,23,16,30,Barcelona,Pass,51,From Free Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,111.8,74.9,,,32.712383,3.0,High Pass,110.9,42.2,Right Foot,Incomplete
799,1,23,27,30,Barcelona,Pass,51,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,28.5,13.3,,,23.758787,1.0,Ground Pass,11.7,30.1,Right Foot,Unknown
802,1,23,53,30,Barcelona,Pass,52,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,28.8,14.5,5506.0,Javier Alejandro Mascherano,49.93125,1.0,Ground Pass,33.6,64.2,Right Foot,
804,1,23,55,30,Barcelona,Pass,52,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,43.0,67.4,6616.0,Munir El Haddadi Mohamed,34.766937,1.0,Ground Pass,77.5,71.7,Right Foot,
806,1,23,58,30,Barcelona,Pass,52,From Free Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,77.5,71.7,22102.0,Adriano Correia Claro,14.400695,1.0,Ground Pass,63.2,70.0,Left Foot,
810,1,24,0,30,Barcelona,Pass,52,From Free Kick,22102,Adriano Correia Claro,2,Right Back,64.7,69.4,5506.0,Javier Alejandro Mascherano,19.739553,1.0,Ground Pass,46.4,62.0,Right Foot,
813,1,24,5,30,Barcelona,Pass,52,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,53.9,58.0,5211.0,Jordi Alba Ramos,62.222343,3.0,High Pass,90.8,7.9,Right Foot,
816,1,24,8,30,Barcelona,Pass,52,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,87.1,11.3,3958.0,Pedro Eliezer Rodríguez Ledesma,5.8249464,2.0,Low Pass,92.8,12.5,Left Foot,Incomplete
838,1,24,34,30,Barcelona,Pass,54,Regular Play,5211,Jordi Alba Ramos,6,Left Back,36.0,4.2,7068.0,Marc Bartra Aregall,7.300685,3.0,High Pass,34.3,11.3,Head,
841,1,24,37,30,Barcelona,Pass,54,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,34.3,11.3,5470.0,Ivan Rakitić,10.151847,1.0,Ground Pass,43.4,6.8,Right Foot,
845,1,24,39,30,Barcelona,Pass,54,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,49.6,7.3,3958.0,Pedro Eliezer Rodríguez Ledesma,9.055386,1.0,Ground Pass,54.2,15.1,Right Foot,Incomplete
849,1,24,48,30,Barcelona,Pass,55,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,55.5,13.1,5506.0,Javier Alejandro Mascherano,23.926971,1.0,Ground Pass,45.0,34.6,Right Foot,
851,1,24,51,30,Barcelona,Pass,55,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,49.4,43.2,22102.0,Adriano Correia Claro,22.380571,1.0,Ground Pass,62.7,61.2,Right Foot,
854,1,24,56,30,Barcelona,Pass,55,From Free Kick,22102,Adriano Correia Claro,2,Right Back,63.2,61.2,5506.0,Javier Alejandro Mascherano,8.514693,1.0,Ground Pass,56.7,55.7,Right Foot,
857,1,24,59,30,Barcelona,Pass,55,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,64.4,54.8,5211.0,Jordi Alba Ramos,57.031395,3.0,High Pass,110.7,21.5,Right Foot,Incomplete
870,1,25,41,30,Barcelona,Pass,58,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,30.3,34.9,22102.0,Adriano Correia Claro,15.913831,2.0,Low Pass,32.9,50.6,Head,
874,1,25,42,30,Barcelona,Pass,58,Regular Play,22102,Adriano Correia Claro,2,Right Back,31.7,51.1,5503.0,Lionel Andrés Messi Cuccittini,19.343733,3.0,High Pass,51.0,49.8,Right Foot,Incomplete
878,1,25,46,30,Barcelona,Pass,58,Regular Play,22102,Adriano Correia Claro,2,Right Back,37.3,52.0,5203.0,Sergio Busquets i Burgos,8.229824,2.0,Low Pass,41.1,44.7,Right Foot,
882,1,25,49,30,Barcelona,Pass,58,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,43.4,38.7,3958.0,Pedro Eliezer Rodríguez Ledesma,13.061394,1.0,Ground Pass,56.2,36.1,Right Foot,
886,1,25,51,30,Barcelona,Pass,58,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,55.6,34.3,5211.0,Jordi Alba Ramos,15.948041,1.0,Ground Pass,51.1,19.0,Left Foot,
890,1,25,53,30,Barcelona,Pass,58,Regular Play,5211,Jordi Alba Ramos,6,Left Back,50.5,16.8,7068.0,Marc Bartra Aregall,14.420125,1.0,Ground Pass,36.8,21.3,Left Foot,
893,1,26,0,30,Barcelona,Pass,58,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,41.1,40.3,5506.0,Javier Alejandro Mascherano,19.821705,1.0,Ground Pass,46.4,59.4,Right Foot,
896,1,26,4,30,Barcelona,Pass,58,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,49.1,58.5,22102.0,Adriano Correia Claro,28.678215,1.0,Ground Pass,72.9,74.5,Right Foot,
900,1,26,8,30,Barcelona,Pass,58,Regular Play,22102,Adriano Correia Claro,2,Right Back,67.6,74.5,5506.0,Javier Alejandro Mascherano,13.1209755,1.0,Ground Pass,57.2,66.5,Right Foot,
903,1,26,10,30,Barcelona,Pass,58,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,62.7,62.8,5470.0,Ivan Rakitić,17.805899,1.0,Ground Pass,68.6,46.0,Right Foot,
906,1,26,13,30,Barcelona,Pass,58,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,64.7,54.3,5506.0,Javier Alejandro Mascherano,7.1589108,1.0,Ground Pass,61.3,60.6,Right Foot,
909,1,26,17,30,Barcelona,Pass,58,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,63.3,59.7,22102.0,Adriano Correia Claro,8.04301,1.0,Ground Pass,68.3,66.0,Right Foot,
912,1,26,19,30,Barcelona,Pass,58,Regular Play,22102,Adriano Correia Claro,2,Right Back,70.7,62.3,5506.0,Javier Alejandro Mascherano,8.228001,1.0,Ground Pass,63.0,59.4,Right Foot,
915,1,26,26,30,Barcelona,Pass,58,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,71.5,59.1,5503.0,Lionel Andrés Messi Cuccittini,13.723338,1.0,Ground Pass,72.3,72.8,Left Foot,
919,1,26,30,30,Barcelona,Pass,58,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,72.9,67.4,5506.0,Javier Alejandro Mascherano,12.882546,1.0,Ground Pass,61.5,61.4,Right Foot,
922,1,26,32,30,Barcelona,Pass,58,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,59.9,58.9,5203.0,Sergio Busquets i Burgos,17.307802,1.0,Ground Pass,53.3,42.9,Right Foot,
925,1,26,34,30,Barcelona,Pass,58,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,53.3,39.3,7068.0,Marc Bartra Aregall,21.168137,1.0,Ground Pass,59.3,19.0,Right Foot,
928,1,26,38,30,Barcelona,Pass,58,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,63.3,20.8,6616.0,Munir El Haddadi Mohamed,41.640003,3.0,High Pass,96.6,45.8,Right Foot,
939,1,26,46,30,Barcelona,Pass,58,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,62.4,64.0,22102.0,Adriano Correia Claro,15.405194,1.0,Ground Pass,77.8,63.6,Right Foot,
941,1,26,47,30,Barcelona,Pass,58,Regular Play,22102,Adriano Correia Claro,2,Right Back,77.8,63.6,5503.0,Lionel Andrés Messi Cuccittini,6.47611,1.0,Ground Pass,71.5,65.1,Right Foot,
954,1,26,56,30,Barcelona,Pass,58,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,84.6,71.1,5470.0,Ivan Rakitić,12.08139,2.0,Low Pass,80.6,59.7,Left Foot,
957,1,26,57,30,Barcelona,Pass,58,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,81.1,59.7,5503.0,Lionel Andrés Messi Cuccittini,9.9368,1.0,Ground Pass,84.6,69.0,Right Foot,
961,1,26,59,30,Barcelona,Pass,58,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,84.3,69.4,6616.0,Munir El Haddadi Mohamed,11.240107,1.0,Ground Pass,79.8,59.1,Left Foot,
973,1,27,6,30,Barcelona,Pass,58,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,78.4,54.9,6998.0,Rafael Alcântara do Nascimento,7.1344237,1.0,Ground Pass,71.3,54.2,Right Foot,
976,1,27,8,30,Barcelona,Pass,58,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,68.6,54.9,22102.0,Adriano Correia Claro,9.13017,1.0,Ground Pass,73.0,62.9,Right Foot,
979,1,27,11,30,Barcelona,Pass,58,Regular Play,22102,Adriano Correia Claro,2,Right Back,76.3,62.0,5503.0,Lionel Andrés Messi Cuccittini,14.368368,1.0,Ground Pass,86.9,71.7,Left Foot,
982,1,27,15,30,Barcelona,Pass,58,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,86.9,71.7,22102.0,Adriano Correia Claro,10.272779,1.0,Ground Pass,80.1,64.0,Right Foot,
985,1,27,17,30,Barcelona,Pass,58,Regular Play,22102,Adriano Correia Claro,2,Right Back,81.1,65.3,5506.0,Javier Alejandro Mascherano,16.070469,1.0,Ground Pass,68.6,55.2,Right Foot,
988,1,27,23,30,Barcelona,Pass,58,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,78.4,57.1,5503.0,Lionel Andrés Messi Cuccittini,22.572992,1.0,Ground Pass,92.9,74.4,Right Foot,
995,1,27,30,30,Barcelona,Pass,58,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,81.1,47.8,7068.0,Marc Bartra Aregall,16.226213,1.0,Ground Pass,76.3,32.3,Left Foot,
997,1,27,32,30,Barcelona,Pass,58,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,76.3,32.3,5211.0,Jordi Alba Ramos,17.039072,1.0,Ground Pass,84.0,17.1,Right Foot,
1000,1,27,34,30,Barcelona,Pass,58,Regular Play,5211,Jordi Alba Ramos,6,Left Back,86.5,17.4,6998.0,Rafael Alcântara do Nascimento,12.39758,1.0,Ground Pass,96.8,10.5,Left Foot,
1004,1,27,38,30,Barcelona,Pass,58,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,111.3,9.3,6616.0,Munir El Haddadi Mohamed,44.850975,3.0,High Pass,105.7,53.8,Left Foot,
1007,1,27,43,30,Barcelona,Pass,58,Regular Play,6616,Munir El Haddadi Mohamed,21,Left Wing,104.5,56.9,5470.0,Ivan Rakitić,22.484884,3.0,High Pass,111.4,35.5,Left Foot,
1049,1,28,17,30,Barcelona,Pass,60,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,52.1,22.7,3958.0,Pedro Eliezer Rodríguez Ledesma,21.966566,3.0,High Pass,64.4,4.5,Head,
1052,1,28,22,30,Barcelona,Pass,60,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,55.6,5.4,7068.0,Marc Bartra Aregall,20.537283,1.0,Ground Pass,41.9,20.7,Left Foot,
1055,1,28,29,30,Barcelona,Pass,60,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,53.0,38.7,5506.0,Javier Alejandro Mascherano,21.384573,1.0,Ground Pass,45.7,58.8,Right Foot,
1058,1,28,31,30,Barcelona,Pass,60,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,48.4,60.2,22102.0,Adriano Correia Claro,26.672083,1.0,Ground Pass,71.8,73.0,Right Foot,
1061,1,28,36,30,Barcelona,Pass,60,Regular Play,22102,Adriano Correia Claro,2,Right Back,73.7,71.7,5506.0,Javier Alejandro Mascherano,13.868309,1.0,Ground Pass,65.0,60.9,Right Foot,
1064,1,28,41,30,Barcelona,Pass,60,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,74.1,56.8,22102.0,Adriano Correia Claro,33.873295,3.0,High Pass,105.7,69.0,Right Foot,Incomplete
1084,1,29,53,30,Barcelona,Pass,63,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,44.0,5506.0,Javier Alejandro Mascherano,13.730622,1.0,Ground Pass,12.3,31.8,Right Foot,
1086,1,29,54,30,Barcelona,Pass,63,From Goal Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,12.1,31.8,4691.0,Claudio Andrés Bravo Muñoz,13.591173,1.0,Ground Pass,4.7,43.2,Right Foot,
1088,1,29,57,30,Barcelona,Pass,63,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,5.9,43.4,5506.0,Javier Alejandro Mascherano,12.007498,1.0,Ground Pass,8.6,55.1,Left Foot,
1090,1,29,59,30,Barcelona,Pass,63,From Goal Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,9.8,56.3,22102.0,Adriano Correia Claro,16.637308,1.0,Ground Pass,17.4,71.1,Right Foot,
1094,1,30,3,30,Barcelona,Pass,63,From Goal Kick,22102,Adriano Correia Claro,2,Right Back,33.1,70.5,6998.0,Rafael Alcântara do Nascimento,16.55204,1.0,Ground Pass,49.0,65.9,Left Foot,
1098,1,30,6,30,Barcelona,Pass,63,From Goal Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,72.1,66.0,6616.0,Munir El Haddadi Mohamed,8.261961,1.0,Ground Pass,78.6,71.1,Right Foot,
1104,1,30,13,30,Barcelona,Pass,64,From Throw In,22102,Adriano Correia Claro,2,Right Back,69.5,80.0,5506.0,Javier Alejandro Mascherano,23.568836,2.0,Low Pass,48.5,69.3,,
1107,1,30,16,30,Barcelona,Pass,64,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,48.5,69.3,5203.0,Sergio Busquets i Burgos,16.012495,1.0,Ground Pass,45.9,53.5,Right Foot,
1110,1,30,17,30,Barcelona,Pass,64,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,45.9,53.5,5506.0,Javier Alejandro Mascherano,12.120231,1.0,Ground Pass,48.2,65.4,Right Foot,
1113,1,30,20,30,Barcelona,Pass,64,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,48.5,66.0,6998.0,Rafael Alcântara do Nascimento,15.814234,1.0,Ground Pass,60.5,55.7,Right Foot,
1119,1,31,24,30,Barcelona,Pass,65,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,83.7,41.5,,,31.399681,3.0,High Pass,115.0,39.0,Left Foot,Incomplete
1124,1,31,37,30,Barcelona,Pass,65,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,26.3,32.4,4691.0,Claudio Andrés Bravo Muñoz,18.082588,2.0,Low Pass,8.6,36.1,Right Foot,
1127,1,31,42,30,Barcelona,Pass,65,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.0,34.6,5506.0,Javier Alejandro Mascherano,17.86393,1.0,Ground Pass,20.6,51.2,Keeper Arm,
1130,1,31,46,30,Barcelona,Pass,65,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,27.8,51.2,22102.0,Adriano Correia Claro,23.942013,1.0,Ground Pass,43.7,69.1,Left Foot,
1133,1,31,50,30,Barcelona,Pass,65,From Free Kick,22102,Adriano Correia Claro,2,Right Back,48.5,69.7,6616.0,Munir El Haddadi Mohamed,20.58786,1.0,Ground Pass,69.0,71.6,Left Foot,
1136,1,31,51,30,Barcelona,Pass,65,From Free Kick,6616,Munir El Haddadi Mohamed,21,Left Wing,69.0,71.6,22102.0,Adriano Correia Claro,16.3,1.0,Ground Pass,52.7,71.6,Left Foot,
1138,1,31,53,30,Barcelona,Pass,65,From Free Kick,22102,Adriano Correia Claro,2,Right Back,54.4,72.4,5506.0,Javier Alejandro Mascherano,12.093387,1.0,Ground Pass,48.4,61.9,Right Foot,
1142,1,32,0,30,Barcelona,Pass,65,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,63.6,60.9,5203.0,Sergio Busquets i Burgos,20.215836,1.0,Ground Pass,54.8,42.7,Left Foot,
1145,1,32,6,30,Barcelona,Pass,65,From Free Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,63.2,42.0,5506.0,Javier Alejandro Mascherano,10.9,1.0,Ground Pass,63.2,52.9,Right Foot,
1148,1,32,8,30,Barcelona,Pass,65,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,65.0,52.5,5503.0,Lionel Andrés Messi Cuccittini,16.702694,1.0,Ground Pass,76.3,64.8,Right Foot,
1155,1,32,15,30,Barcelona,Pass,65,From Free Kick,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,96.5,60.9,22102.0,Adriano Correia Claro,15.654392,1.0,Ground Pass,111.0,66.8,Left Foot,
1158,1,32,17,30,Barcelona,Pass,65,From Free Kick,22102,Adriano Correia Claro,2,Right Back,111.8,67.1,6616.0,Munir El Haddadi Mohamed,14.848569,3.0,High Pass,113.0,52.3,Right Foot,
1164,1,32,52,30,Barcelona,Pass,67,Regular Play,5211,Jordi Alba Ramos,6,Left Back,44.7,14.8,6998.0,Rafael Alcântara do Nascimento,16.19012,2.0,Low Pass,52.1,29.2,Left Foot,
1171,1,32,55,30,Barcelona,Pass,67,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,54.1,33.8,5470.0,Ivan Rakitić,9.009439,1.0,Ground Pass,52.7,42.7,Left Foot,
1175,1,32,56,30,Barcelona,Pass,67,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,53.3,43.8,3958.0,Pedro Eliezer Rodríguez Ledesma,41.62427,3.0,High Pass,91.6,27.5,Right Foot,
1198,1,33,17,30,Barcelona,Pass,69,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,74.6,23.3,6998.0,Rafael Alcântara do Nascimento,4.5891175,1.0,Ground Pass,73.7,18.8,Right Foot,
1208,1,33,19,30,Barcelona,Pass,69,Regular Play,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,79.1,18.1,5211.0,Jordi Alba Ramos,10.495713,1.0,Ground Pass,84.5,9.1,Left Foot,
1212,1,33,24,30,Barcelona,Pass,69,Regular Play,5211,Jordi Alba Ramos,6,Left Back,84.9,6.8,7068.0,Marc Bartra Aregall,24.132343,2.0,Low Pass,61.5,12.7,Left Foot,
1215,1,33,26,30,Barcelona,Pass,69,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,62.4,13.3,5506.0,Javier Alejandro Mascherano,28.614857,1.0,Ground Pass,58.9,41.7,Right Foot,
1218,1,33,29,30,Barcelona,Pass,69,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,62.7,41.7,22102.0,Adriano Correia Claro,33.77129,1.0,Ground Pass,78.4,71.6,Left Foot,
1222,1,33,34,30,Barcelona,Pass,69,Regular Play,22102,Adriano Correia Claro,2,Right Back,78.0,71.0,5470.0,Ivan Rakitić,33.433216,3.0,High Pass,105.3,51.7,Left Foot,
1229,1,33,38,30,Barcelona,Pass,69,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,104.5,53.7,5503.0,Lionel Andrés Messi Cuccittini,5.0089917,1.0,Ground Pass,102.3,49.2,Right Foot,
1242,1,35,3,30,Barcelona,Pass,72,From Free Kick,22102,Adriano Correia Claro,2,Right Back,62.1,70.5,5506.0,Javier Alejandro Mascherano,18.236227,1.0,Ground Pass,55.5,53.5,Right Foot,
1244,1,35,5,30,Barcelona,Pass,72,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,55.5,53.5,7068.0,Marc Bartra Aregall,40.212437,1.0,Ground Pass,56.5,13.3,Right Foot,
1246,1,35,7,30,Barcelona,Pass,72,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,57.6,12.5,5211.0,Jordi Alba Ramos,17.84881,1.0,Ground Pass,74.3,6.2,Right Foot,
1250,1,35,9,30,Barcelona,Pass,72,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,74.6,5.3,3958.0,Pedro Eliezer Rodríguez Ledesma,9.984989,1.0,Ground Pass,84.5,4.0,Left Foot,
1253,1,35,10,30,Barcelona,Pass,72,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,84.5,4.0,5211.0,Jordi Alba Ramos,7.61643,1.0,Ground Pass,76.9,4.5,Left Foot,
1256,1,35,11,30,Barcelona,Pass,72,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,76.9,4.5,3958.0,Pedro Eliezer Rodríguez Ledesma,7.4,1.0,Ground Pass,84.3,4.5,Left Foot,
1260,1,35,13,30,Barcelona,Pass,72,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,78.7,7.4,6998.0,Rafael Alcântara do Nascimento,10.346497,1.0,Ground Pass,82.3,17.1,Right Foot,
1264,1,35,17,30,Barcelona,Pass,72,From Free Kick,6998,Rafael Alcântara do Nascimento,15,Left Center Midfield,84.3,22.1,5470.0,Ivan Rakitić,3.945884,1.0,Ground Pass,83.7,18.2,Right Foot,
1267,1,35,18,30,Barcelona,Pass,72,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,83.7,17.1,3958.0,Pedro Eliezer Rodríguez Ledesma,34.027782,3.0,High Pass,116.7,8.8,Right Foot,Incomplete
1276,1,35,26,30,Barcelona,Pass,72,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,97.4,12.5,3958.0,Pedro Eliezer Rodríguez Ledesma,12.088011,1.0,Ground Pass,109.0,15.9,Right Foot,
1279,1,35,28,30,Barcelona,Pass,72,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,17,Right Wing,111.4,24.1,22102.0,Adriano Correia Claro,45.965748,3.0,High Pass,115.3,69.9,Left Foot,
1282,1,35,34,30,Barcelona,Pass,72,From Free Kick,22102,Adriano Correia Claro,2,Right Back,113.4,68.7,,,27.387589,3.0,High Pass,110.2,41.5,Left Foot,Incomplete
