index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3588,2,86,25,30,Barcelona,Pass,165,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,42.4,13.9,5216.0,Andrés Iniesta Luján,14.916434,1.0,Ground Pass,48.3,27.6,Left Foot,
3591,2,86,27,30,Barcelona,Pass,165,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,48.3,27.6,4691.0,Claudio Andrés Bravo Muñoz,37.75725,2.0,Low Pass,11.4,35.6,Right Foot,
3595,2,86,30,30,Barcelona,Pass,165,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.8,33.2,,,47.438065,3.0,High Pass,57.2,35.1,Left Foot,Incomplete
3606,2,87,26,30,Barcelona,Pass,166,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,34.4,29.9,10609.0,Jérémy Mathieu,13.507405,2.0,Low Pass,39.0,17.2,Right Foot,
3608,2,87,27,30,Barcelona,Pass,166,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,40.9,11.1,4320.0,Neymar da Silva Santos Junior,33.646545,3.0,High Pass,73.7,3.6,Left Foot,
3614,2,87,46,30,Barcelona,Pass,167,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,68.9,4.3,5506.0,Javier Alejandro Mascherano,21.145449,1.0,Ground Pass,54.2,19.5,Left Foot,
3616,2,87,48,30,Barcelona,Pass,167,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,54.3,20.6,4324.0,Daniel Alves da Silva,36.744114,1.0,Ground Pass,52.5,57.3,Right Foot,
3620,2,87,51,30,Barcelona,Pass,167,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,54.6,59.3,5470.0,Ivan Rakitić,21.10379,1.0,Ground Pass,75.7,59.7,Right Foot,
3623,2,87,52,30,Barcelona,Pass,167,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.7,59.7,5503.0,Lionel Andrés Messi Cuccittini,11.856222,1.0,Ground Pass,66.6,52.1,Left Foot,
3631,2,87,59,30,Barcelona,Pass,167,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,86.9,46.9,5216.0,Andrés Iniesta Luján,4.3965898,1.0,Ground Pass,88.2,42.7,Right Foot,
3634,2,88,0,30,Barcelona,Pass,167,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.4,42.9,5503.0,Lionel Andrés Messi Cuccittini,3.8600519,1.0,Ground Pass,90.7,46.0,Left Foot,Incomplete
3649,2,88,34,30,Barcelona,Pass,168,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,53.2,62.6,4324.0,Daniel Alves da Silva,25.415154,1.0,Ground Pass,78.4,59.3,Left Foot,
3651,2,88,35,30,Barcelona,Pass,168,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,78.3,62.2,3958.0,Pedro Eliezer Rodríguez Ledesma,15.10298,1.0,Ground Pass,78.0,77.3,Right Foot,
3654,2,88,37,30,Barcelona,Pass,168,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,74.5,72.0,5213.0,Gerard Piqué Bernabéu,32.2118,1.0,Ground Pass,46.1,56.8,Right Foot,
3657,2,88,42,30,Barcelona,Pass,168,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.7,57.4,4324.0,Daniel Alves da Silva,29.710604,1.0,Ground Pass,70.3,77.8,Right Foot,
3660,2,88,44,30,Barcelona,Pass,168,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,70.3,77.8,5470.0,Ivan Rakitić,12.907749,1.0,Ground Pass,65.3,65.9,Right Foot,
3663,2,88,45,30,Barcelona,Pass,168,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.6,66.9,4324.0,Daniel Alves da Silva,9.404786,1.0,Ground Pass,64.3,76.3,Right Foot,
3666,2,88,47,30,Barcelona,Pass,168,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,64.3,76.3,5211.0,Jordi Alba Ramos,68.429016,3.0,High Pass,68.5,8.0,Right Foot,
3669,2,88,51,30,Barcelona,Pass,168,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,68.5,8.0,4320.0,Neymar da Silva Santos Junior,16.226213,1.0,Ground Pass,84.0,3.2,Right Foot,
3672,2,88,53,30,Barcelona,Pass,168,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.0,3.2,5211.0,Jordi Alba Ramos,1.8601075,1.0,Ground Pass,85.5,4.3,Right Foot,Incomplete
3675,2,88,56,30,Barcelona,Pass,168,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.9,5.1,10609.0,Jérémy Mathieu,21.027838,1.0,Ground Pass,53.3,19.2,Right Foot,
3678,2,88,59,30,Barcelona,Pass,168,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,53.3,19.2,5506.0,Javier Alejandro Mascherano,11.257886,1.0,Ground Pass,56.8,29.9,Left Foot,
3682,2,89,2,30,Barcelona,Pass,168,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,58.7,34.3,4324.0,Daniel Alves da Silva,46.705887,3.0,High Pass,99.9,56.3,Right Foot,Incomplete
3719,2,90,9,30,Barcelona,Pass,171,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.2,44.3,5213.0,Gerard Piqué Bernabéu,18.258423,1.0,Ground Pass,23.8,58.4,Keeper Arm,
3722,2,90,13,30,Barcelona,Pass,171,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.4,68.2,5503.0,Lionel Andrés Messi Cuccittini,21.781643,1.0,Ground Pass,55.2,79.2,Right Foot,
3727,2,90,37,30,Barcelona,Pass,172,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,82.5,73.0,5470.0,Ivan Rakitić,12.677934,1.0,Ground Pass,71.8,66.2,Right Foot,
3729,2,90,39,30,Barcelona,Pass,172,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.8,66.2,5213.0,Gerard Piqué Bernabéu,24.21611,1.0,Ground Pass,49.7,56.3,Right Foot,
3732,2,90,43,30,Barcelona,Pass,172,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.4,52.1,4691.0,Claudio Andrés Bravo Muñoz,36.146507,1.0,Ground Pass,15.0,41.0,Right Foot,
3735,2,90,48,30,Barcelona,Pass,172,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.0,44.2,5470.0,Ivan Rakitić,55.988304,3.0,High Pass,68.8,59.7,Right Foot,Incomplete
3740,2,90,53,30,Barcelona,Pass,172,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,54.3,52.1,3958.0,Pedro Eliezer Rodríguez Ledesma,14.583552,2.0,Low Pass,67.5,45.9,Head,
3742,2,90,54,30,Barcelona,Pass,172,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,67.5,45.9,5216.0,Andrés Iniesta Luján,10.430724,2.0,Low Pass,58.7,40.3,Right Foot,Incomplete
3754,2,91,4,30,Barcelona,Pass,172,From Free Kick,3958.0,Pedro Eliezer Rodríguez Ledesma,17.0,Right Wing,81.3,68.7,5470.0,Ivan Rakitić,9.932271,1.0,Ground Pass,76.0,60.3,Left Foot,
3757,2,91,6,30,Barcelona,Pass,172,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.3,57.9,5216.0,Andrés Iniesta Luján,14.040655,1.0,Ground Pass,72.8,44.6,Right Foot,
3760,2,91,8,30,Barcelona,Pass,172,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.6,46.2,10609.0,Jérémy Mathieu,18.738462,1.0,Ground Pass,63.3,29.4,Right Foot,
3763,2,91,10,30,Barcelona,Pass,172,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,63.3,25.4,5211.0,Jordi Alba Ramos,14.106027,1.0,Ground Pass,68.0,12.1,Left Foot,
3766,2,91,13,30,Barcelona,Pass,172,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,68.0,12.1,4320.0,Neymar da Silva Santos Junior,16.81547,1.0,Ground Pass,83.0,4.5,Left Foot,
3769,2,91,17,30,Barcelona,Pass,172,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.9,5.1,5211.0,Jordi Alba Ramos,11.18794,1.0,Ground Pass,76.8,6.5,Left Foot,
3772,2,91,19,30,Barcelona,Pass,172,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,70.5,7.8,10609.0,Jérémy Mathieu,21.866184,1.0,Ground Pass,52.7,20.5,Left Foot,
3776,2,91,23,30,Barcelona,Pass,172,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,53.9,16.9,4320.0,Neymar da Silva Santos Junior,30.07524,1.0,Ground Pass,81.3,4.5,Left Foot,
3790,2,91,33,30,Barcelona,Pass,172,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,69.3,26.7,4324.0,Daniel Alves da Silva,40.177856,3.0,High Pass,71.8,66.8,Right Foot,
3793,2,91,38,30,Barcelona,Pass,172,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,96.2,59.3,4320.0,Neymar da Silva Santos Junior,13.315029,1.0,Ground Pass,100.2,46.6,Right Foot,
3795,2,91,39,30,Barcelona,Pass,172,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.2,46.6,3958.0,Pedro Eliezer Rodríguez Ledesma,9.009439,1.0,Ground Pass,101.6,37.7,No Touch,Incomplete
3799,2,91,42,30,Barcelona,Pass,172,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,82.5,41.4,5503.0,Lionel Andrés Messi Cuccittini,18.804522,3.0,High Pass,93.0,57.0,Left Foot,Incomplete
3837,2,92,47,30,Barcelona,Pass,177,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,43.9,18.6,5213.0,Gerard Piqué Bernabéu,26.95793,1.0,Ground Pass,33.1,43.3,Left Foot,
3840,2,92,51,30,Barcelona,Pass,177,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.4,43.1,4320.0,Neymar da Silva Santos Junior,88.213036,3.0,High Pass,112.7,0.6,Right Foot,Out
