index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2910,2,75,16,30,Barcelona,Pass,174,From Free Kick,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,91.0,53.0,4320.0,Neymar da Silva Santos Junior,22.378784,1.0,Ground Pass,99.0,32.1,Left Foot,Incomplete
2938,2,76,0,30,Barcelona,Pass,176,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,45.0,20131.0,Xavier Hernández Creus,57.949375,1.0,Ground Pass,56.7,15.2,Right Foot,
2940,2,76,3,30,Barcelona,Pass,176,From Goal Kick,20131,Xavier Hernández Creus,11,Left Defensive Midfield,60.2,13.0,4320.0,Neymar da Silva Santos Junior,14.013208,1.0,Ground Pass,72.1,5.6,Right Foot,
2945,2,76,11,30,Barcelona,Pass,176,From Goal Kick,4320,Neymar da Silva Santos Junior,16,Left Midfield,73.6,23.0,5506.0,Javier Alejandro Mascherano,20.370813,2.0,Low Pass,58.0,36.1,Right Foot,
2948,2,76,14,30,Barcelona,Pass,176,From Goal Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,58.0,38.0,5503.0,Lionel Andrés Messi Cuccittini,5.67186,1.0,Ground Pass,63.6,37.1,Right Foot,
2954,2,76,19,30,Barcelona,Pass,176,From Goal Kick,10609,Jérémy Mathieu,5,Left Center Back,58.2,33.7,5506.0,Javier Alejandro Mascherano,16.107452,1.0,Ground Pass,70.5,44.1,Right Foot,
2957,2,76,21,30,Barcelona,Pass,176,From Goal Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,69.3,44.7,5246.0,Luis Alberto Suárez Díaz,24.964975,1.0,Ground Pass,94.2,46.5,Right Foot,
2960,2,76,22,30,Barcelona,Pass,176,From Goal Kick,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,94.2,46.5,20131.0,Xavier Hernández Creus,12.110326,1.0,Ground Pass,94.7,58.6,Right Foot,Incomplete
2970,2,76,30,30,Barcelona,Pass,176,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,74.9,64.7,5470.0,Ivan Rakitić,18.694653,3.0,High Pass,89.4,76.5,Right Foot,
2974,2,76,33,30,Barcelona,Pass,176,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,85.6,76.8,3958.0,Pedro Eliezer Rodríguez Ledesma,5.7974133,3.0,High Pass,87.1,71.2,Right Foot,
2976,2,76,34,30,Barcelona,Pass,176,From Goal Kick,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,86.9,72.0,4324.0,Daniel Alves da Silva,8.39345,3.0,High Pass,78.8,69.8,Head,
2979,2,76,36,30,Barcelona,Pass,176,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,87.9,68.5,5503.0,Lionel Andrés Messi Cuccittini,14.566056,1.0,Ground Pass,96.3,56.6,Right Foot,Incomplete
2982,2,76,38,30,Barcelona,Pass,176,From Goal Kick,20131,Xavier Hernández Creus,11,Left Defensive Midfield,91.0,51.8,5503.0,Lionel Andrés Messi Cuccittini,5.5542774,1.0,Ground Pass,96.1,54.0,Right Foot,
2989,2,76,42,30,Barcelona,Pass,176,From Goal Kick,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,96.9,34.7,20131.0,Xavier Hernández Creus,15.273834,2.0,Low Pass,95.4,49.9,Right Foot,
2992,2,76,44,30,Barcelona,Pass,176,From Goal Kick,20131,Xavier Hernández Creus,11,Left Defensive Midfield,95.4,49.9,3958.0,Pedro Eliezer Rodríguez Ledesma,12.180312,1.0,Ground Pass,106.0,55.9,Right Foot,
2995,2,76,46,30,Barcelona,Pass,176,From Goal Kick,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,102.1,51.9,5246.0,Luis Alberto Suárez Díaz,18.987364,2.0,Low Pass,109.7,34.5,Left Foot,Incomplete
3002,2,76,51,30,Barcelona,Pass,176,From Goal Kick,20131,Xavier Hernández Creus,11,Left Defensive Midfield,89.1,50.0,4324.0,Daniel Alves da Silva,9.15478,1.0,Ground Pass,82.1,55.9,Right Foot,
3005,2,76,52,30,Barcelona,Pass,176,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,82.1,55.9,20131.0,Xavier Hernández Creus,8.792042,1.0,Ground Pass,90.4,58.8,Right Foot,
3008,2,76,53,30,Barcelona,Pass,176,From Goal Kick,20131,Xavier Hernández Creus,11,Left Defensive Midfield,90.4,58.8,4324.0,Daniel Alves da Silva,6.9375787,1.0,Ground Pass,83.7,57.0,Right Foot,
3011,2,76,54,30,Barcelona,Pass,176,From Goal Kick,4324,Daniel Alves da Silva,2,Right Back,83.7,57.0,20131.0,Xavier Hernández Creus,12.856127,1.0,Ground Pass,96.5,58.2,Right Foot,
3030,2,77,29,30,Barcelona,Pass,178,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,37.0,5211.0,Jordi Alba Ramos,23.153402,1.0,Ground Pass,14.8,15.2,Right Foot,
3032,2,77,32,30,Barcelona,Pass,178,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,13.5,15.2,4320.0,Neymar da Silva Santos Junior,39.839302,2.0,Low Pass,52.9,9.3,Left Foot,
3038,2,77,45,30,Barcelona,Pass,179,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,51.6,6.4,10609.0,Jérémy Mathieu,26.362284,2.0,Low Pass,37.7,28.8,Left Foot,
3041,2,77,48,30,Barcelona,Pass,179,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,38.2,30.4,20131.0,Xavier Hernández Creus,13.009612,1.0,Ground Pass,45.6,41.1,Right Foot,
3044,2,77,51,30,Barcelona,Pass,179,From Free Kick,20131,Xavier Hernández Creus,11,Left Defensive Midfield,49.7,49.7,3958.0,Pedro Eliezer Rodríguez Ledesma,34.98128,2.0,Low Pass,69.7,78.4,Right Foot,
3052,2,78,14,30,Barcelona,Pass,181,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,50.0,74.8,10609.0,Jérémy Mathieu,26.1,1.0,Ground Pass,50.0,48.7,Right Foot,
3054,2,78,18,30,Barcelona,Pass,181,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,55.1,42.5,20131.0,Xavier Hernández Creus,5.3460264,1.0,Ground Pass,55.8,37.2,Left Foot,
3057,2,78,22,30,Barcelona,Pass,181,From Free Kick,20131,Xavier Hernández Creus,11,Left Defensive Midfield,54.3,47.5,4324.0,Daniel Alves da Silva,13.630847,1.0,Ground Pass,49.1,60.1,Right Foot,
3060,2,78,24,30,Barcelona,Pass,181,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,49.1,60.1,10609.0,Jérémy Mathieu,24.060133,1.0,Ground Pass,50.8,36.1,Left Foot,
3063,2,78,25,30,Barcelona,Pass,181,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,50.8,36.1,4324.0,Daniel Alves da Silva,18.532404,1.0,Ground Pass,46.0,54.0,Left Foot,
3070,2,78,35,30,Barcelona,Pass,181,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,87.4,58.6,5503.0,Lionel Andrés Messi Cuccittini,7.6791925,1.0,Ground Pass,95.0,59.7,Right Foot,
3100,2,80,20,30,Barcelona,Pass,184,Regular Play,5211,Jordi Alba Ramos,6,Left Back,8.9,23.4,3958.0,Pedro Eliezer Rodríguez Ledesma,49.382183,3.0,High Pass,39.7,62.0,Right Foot,
3103,2,80,23,30,Barcelona,Pass,184,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,39.7,62.0,5470.0,Ivan Rakitić,12.647924,2.0,Low Pass,29.1,55.1,Right Foot,
3106,2,80,25,30,Barcelona,Pass,184,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,34.1,50.0,5503.0,Lionel Andrés Messi Cuccittini,24.25634,2.0,Low Pass,51.0,32.6,Right Foot,
3152,2,81,51,30,Barcelona,Pass,188,Regular Play,20131,Xavier Hernández Creus,11,Left Defensive Midfield,34.7,17.3,4320.0,Neymar da Silva Santos Junior,20.373512,2.0,Low Pass,54.5,12.5,Right Foot,
3159,2,81,56,30,Barcelona,Pass,188,Regular Play,4320,Neymar da Silva Santos Junior,16,Left Midfield,66.8,9.8,3958.0,Pedro Eliezer Rodríguez Ledesma,20.362957,1.0,Ground Pass,87.1,11.4,Right Foot,
3162,2,82,2,30,Barcelona,Pass,188,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,117.7,19.2,5503.0,Lionel Andrés Messi Cuccittini,24.253866,3.0,High Pass,114.2,43.2,Left Foot,
3173,2,82,13,30,Barcelona,Pass,188,Regular Play,20131,Xavier Hernández Creus,11,Left Defensive Midfield,88.3,59.3,10609.0,Jérémy Mathieu,26.936407,1.0,Ground Pass,72.9,37.2,Right Foot,
3176,2,82,15,30,Barcelona,Pass,188,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,75.4,36.1,4320.0,Neymar da Silva Santos Junior,11.119802,1.0,Ground Pass,86.3,33.9,Left Foot,
3179,2,82,17,30,Barcelona,Pass,188,Regular Play,4320,Neymar da Silva Santos Junior,16,Left Midfield,87.9,33.9,3958.0,Pedro Eliezer Rodríguez Ledesma,9.0,1.0,Ground Pass,96.9,33.9,Right Foot,
3183,2,82,17,30,Barcelona,Pass,188,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,97.1,33.4,4320.0,Neymar da Silva Santos Junior,10.78981,1.0,Ground Pass,103.2,24.5,Right Foot,Incomplete
3190,2,82,28,30,Barcelona,Pass,188,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,25.8,11.1,4324.0,Daniel Alves da Silva,12.907749,2.0,Low Pass,20.8,23.0,Left Foot,
3193,2,82,29,30,Barcelona,Pass,188,Regular Play,4324,Daniel Alves da Silva,2,Right Back,20.8,23.0,4691.0,Claudio Andrés Bravo Muñoz,18.527008,1.0,Ground Pass,8.9,37.2,Right Foot,
3196,2,82,31,30,Barcelona,Pass,188,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.9,37.2,10609.0,Jérémy Mathieu,26.826853,1.0,Ground Pass,10.1,10.4,Right Foot,
3199,2,82,41,30,Barcelona,Pass,188,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,33.0,18.1,5506.0,Javier Alejandro Mascherano,15.084098,1.0,Ground Pass,46.2,25.4,Left Foot,
3202,2,82,44,30,Barcelona,Pass,188,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,51.8,29.1,5246.0,Luis Alberto Suárez Díaz,14.024621,1.0,Ground Pass,65.5,32.1,Right Foot,
3205,2,82,46,30,Barcelona,Pass,188,Regular Play,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,70.3,33.7,20131.0,Xavier Hernández Creus,16.311039,1.0,Ground Pass,69.7,50.0,Left Foot,
3208,2,82,49,30,Barcelona,Pass,188,Regular Play,20131,Xavier Hernández Creus,11,Left Defensive Midfield,76.8,58.2,5503.0,Lionel Andrés Messi Cuccittini,15.476757,1.0,Ground Pass,84.0,71.9,Right Foot,
3215,2,82,53,30,Barcelona,Pass,188,Regular Play,5503,Lionel Andrés Messi Cuccittini,22,Right Center Forward,88.8,61.8,20131.0,Xavier Hernández Creus,11.584904,2.0,Low Pass,90.2,50.3,Left Foot,Incomplete
3222,2,83,9,30,Barcelona,Pass,189,From Throw In,4324,Daniel Alves da Silva,2,Right Back,68.4,80.0,5506.0,Javier Alejandro Mascherano,30.831478,2.0,Low Pass,74.1,49.7,,
3225,2,83,14,30,Barcelona,Pass,189,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,81.5,49.9,5246.0,Luis Alberto Suárez Díaz,10.280078,1.0,Ground Pass,87.7,41.7,Right Foot,
3228,2,83,18,30,Barcelona,Pass,189,From Throw In,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,84.8,42.5,20131.0,Xavier Hernández Creus,13.315405,1.0,Ground Pass,79.7,54.8,Right Foot,
3231,2,83,19,30,Barcelona,Pass,189,From Throw In,20131,Xavier Hernández Creus,11,Left Defensive Midfield,79.7,54.8,5470.0,Ivan Rakitić,16.464811,1.0,Ground Pass,94.2,62.6,Right Foot,
3234,2,83,22,30,Barcelona,Pass,189,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,99.7,61.7,3958.0,Pedro Eliezer Rodríguez Ledesma,13.621306,1.0,Ground Pass,111.2,69.0,Left Foot,
3237,2,83,24,30,Barcelona,Pass,189,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,111.2,69.0,5246.0,Luis Alberto Suárez Díaz,24.349539,1.0,Ground Pass,103.5,45.9,Right Foot,
3242,2,83,38,30,Barcelona,Pass,190,From Corner,4320,Neymar da Silva Santos Junior,16,Left Midfield,120.0,1.0,5470.0,Ivan Rakitić,7.0611615,1.0,Ground Pass,118.5,7.9,Right Foot,
3245,2,83,40,30,Barcelona,Pass,190,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,118.5,10.4,4320.0,Neymar da Silva Santos Junior,8.881441,1.0,Ground Pass,109.7,9.2,Left Foot,
3248,2,83,43,30,Barcelona,Pass,190,From Corner,4320,Neymar da Silva Santos Junior,16,Left Midfield,106.4,11.7,5211.0,Jordi Alba Ramos,15.533191,1.0,Ground Pass,93.6,20.5,Right Foot,
3251,2,83,46,30,Barcelona,Pass,190,From Corner,5211,Jordi Alba Ramos,6,Left Back,91.8,18.7,4320.0,Neymar da Silva Santos Junior,10.06479,1.0,Ground Pass,100.9,14.4,Left Foot,
3254,2,83,48,30,Barcelona,Pass,190,From Corner,4320,Neymar da Silva Santos Junior,16,Left Midfield,100.9,14.4,10609.0,Jérémy Mathieu,23.930107,3.0,High Pass,111.2,36.0,Right Foot,Incomplete
3257,2,83,51,30,Barcelona,Pass,190,From Corner,20131,Xavier Hernández Creus,11,Left Defensive Midfield,97.1,35.7,5503.0,Lionel Andrés Messi Cuccittini,12.101653,2.0,Low Pass,96.9,47.8,Head,
3261,2,83,56,30,Barcelona,Pass,190,From Corner,5503,Lionel Andrés Messi Cuccittini,22,Right Center Forward,94.1,43.5,5246.0,Luis Alberto Suárez Díaz,12.12353,3.0,High Pass,104.8,49.2,Right Foot,
3274,2,84,31,30,Barcelona,Pass,192,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,44.3,72.7,4324.0,Daniel Alves da Silva,4.5122056,1.0,Ground Pass,43.3,77.1,Right Foot,
3277,2,84,32,30,Barcelona,Pass,192,Regular Play,4324,Daniel Alves da Silva,2,Right Back,43.3,77.1,3958.0,Pedro Eliezer Rodríguez Ledesma,11.18034,2.0,Low Pass,54.3,75.1,Right Foot,
3281,2,84,33,30,Barcelona,Pass,192,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,55.6,73.8,5470.0,Ivan Rakitić,6.5069194,2.0,Low Pass,49.1,73.5,Right Foot,
3284,2,84,35,30,Barcelona,Pass,192,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,49.1,73.5,5246.0,Luis Alberto Suárez Díaz,27.796583,1.0,Ground Pass,76.7,76.8,Right Foot,
3287,2,84,38,30,Barcelona,Pass,192,Regular Play,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,76.7,76.8,3958.0,Pedro Eliezer Rodríguez Ledesma,22.301569,2.0,Low Pass,96.1,65.8,Left Foot,
3299,2,84,44,30,Barcelona,Pass,192,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,84.2,63.3,4320.0,Neymar da Silva Santos Junior,35.53702,2.0,Low Pass,91.4,28.5,Left Foot,Incomplete
3304,2,84,54,30,Barcelona,Pass,192,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.7,10.6,5211.0,Jordi Alba Ramos,22.01454,1.0,Ground Pass,31.7,9.8,Right Foot,
3307,2,84,59,30,Barcelona,Pass,192,Regular Play,5211,Jordi Alba Ramos,6,Left Back,55.6,6.1,4320.0,Neymar da Silva Santos Junior,19.007366,1.0,Ground Pass,74.4,3.3,Left Foot,
3317,2,85,26,30,Barcelona,Pass,194,Regular Play,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,78.3,21.8,4320.0,Neymar da Silva Santos Junior,22.505554,2.0,Low Pass,100.8,21.3,Right Foot,
3320,2,85,31,30,Barcelona,Pass,194,Regular Play,4320,Neymar da Silva Santos Junior,16,Left Midfield,110.4,25.8,5246.0,Luis Alberto Suárez Díaz,7.034913,1.0,Ground Pass,109.7,32.8,Right Foot,
3330,2,85,37,30,Barcelona,Pass,194,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,72.9,39.0,4324.0,Daniel Alves da Silva,6.203225,1.0,Ground Pass,67.1,41.2,Right Foot,
3333,2,85,38,30,Barcelona,Pass,194,Regular Play,4324,Daniel Alves da Silva,2,Right Back,67.1,41.2,5506.0,Javier Alejandro Mascherano,7.5769386,1.0,Ground Pass,74.1,44.1,Right Foot,
3339,2,85,53,30,Barcelona,Pass,195,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,76.4,36.8,4324.0,Daniel Alves da Silva,14.290207,1.0,Ground Pass,67.4,47.9,Left Foot,
3341,2,85,55,30,Barcelona,Pass,195,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,68.4,49.7,5470.0,Ivan Rakitić,25.229546,1.0,Ground Pass,80.2,72.0,Right Foot,
3344,2,85,58,30,Barcelona,Pass,195,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,76.7,74.8,3958.0,Pedro Eliezer Rodríguez Ledesma,8.190848,1.0,Ground Pass,84.5,77.3,Right Foot,
3347,2,86,2,30,Barcelona,Pass,195,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,84.5,77.3,4324.0,Daniel Alves da Silva,20.094278,1.0,Ground Pass,70.8,62.6,Right Foot,
3350,2,86,6,30,Barcelona,Pass,195,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,78.1,60.4,5246.0,Luis Alberto Suárez Díaz,17.029387,1.0,Ground Pass,94.7,56.6,Right Foot,
3353,2,86,7,30,Barcelona,Pass,195,From Free Kick,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,94.2,55.9,4324.0,Daniel Alves da Silva,9.302151,1.0,Ground Pass,94.0,65.2,Right Foot,Incomplete
3362,2,86,14,30,Barcelona,Pass,195,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,85.1,42.5,5506.0,Javier Alejandro Mascherano,23.398504,1.0,Ground Pass,89.4,65.5,Right Foot,
3365,2,86,18,30,Barcelona,Pass,195,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,100.1,66.0,5470.0,Ivan Rakitić,10.47855,2.0,Low Pass,104.3,56.4,Right Foot,Incomplete
3370,2,86,21,30,Barcelona,Pass,195,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,95.7,66.8,5246.0,Luis Alberto Suárez Díaz,14.771933,1.0,Ground Pass,109.6,61.8,Right Foot,
3374,2,86,22,30,Barcelona,Pass,195,From Free Kick,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,110.8,61.0,4320.0,Neymar da Silva Santos Junior,59.115902,2.0,Low Pass,114.5,2.0,Right Foot,Out
3398,2,87,24,30,Barcelona,Pass,197,From Throw In,5211,Jordi Alba Ramos,6,Left Back,86.3,1.0,10609.0,Jérémy Mathieu,22.388613,2.0,Low Pass,65.8,10.0,,
3401,2,87,29,30,Barcelona,Pass,197,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,71.7,12.0,4320.0,Neymar da Silva Santos Junior,15.179591,1.0,Ground Pass,85.6,18.1,Left Foot,
3405,2,87,31,30,Barcelona,Pass,197,From Throw In,4320,Neymar da Silva Santos Junior,16,Left Midfield,85.0,18.6,10609.0,Jérémy Mathieu,12.900388,1.0,Ground Pass,78.1,7.7,Left Foot,
3408,2,87,33,30,Barcelona,Pass,197,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,77.8,7.4,5211.0,Jordi Alba Ramos,4.3863425,1.0,Ground Pass,81.0,4.4,Left Foot,
3411,2,87,34,30,Barcelona,Pass,197,From Throw In,5211,Jordi Alba Ramos,6,Left Back,81.0,4.4,10609.0,Jérémy Mathieu,12.5,1.0,Ground Pass,69.0,7.9,Left Foot,
3414,2,87,36,30,Barcelona,Pass,197,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,69.0,7.9,5506.0,Javier Alejandro Mascherano,13.416408,1.0,Ground Pass,71.4,21.1,Left Foot,
3418,2,87,40,30,Barcelona,Pass,197,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,69.8,22.6,4320.0,Neymar da Silva Santos Junior,17.356554,1.0,Ground Pass,87.1,24.0,Left Foot,
3421,2,87,42,30,Barcelona,Pass,197,From Throw In,4320,Neymar da Silva Santos Junior,16,Left Midfield,87.1,24.0,5506.0,Javier Alejandro Mascherano,22.800877,1.0,Ground Pass,86.9,46.8,Right Foot,
3424,2,87,44,30,Barcelona,Pass,197,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,86.9,46.8,5246.0,Luis Alberto Suárez Díaz,14.383672,1.0,Ground Pass,100.9,43.5,Right Foot,Incomplete
3428,2,87,46,30,Barcelona,Pass,197,From Throw In,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,99.7,39.3,5503.0,Lionel Andrés Messi Cuccittini,8.348653,2.0,Low Pass,100.6,31.0,Left Foot,
3444,2,88,46,30,Barcelona,Pass,199,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,24.3,13.1,10609.0,Jérémy Mathieu,32.509846,1.0,Ground Pass,40.3,41.4,Right Foot,
3446,2,88,51,30,Barcelona,Pass,199,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,68.9,47.8,3958.0,Pedro Eliezer Rodríguez Ledesma,32.333572,1.0,Ground Pass,83.4,76.7,Left Foot,
3449,2,88,55,30,Barcelona,Pass,199,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,101.4,77.8,5246.0,Luis Alberto Suárez Díaz,40.135895,3.0,High Pass,113.4,39.5,Right Foot,Incomplete
3452,2,88,59,30,Barcelona,Pass,199,From Free Kick,5503,Lionel Andrés Messi Cuccittini,22,Right Center Forward,98.9,50.3,,,8.276473,3.0,High Pass,106.4,46.8,,Incomplete
3462,2,89,12,30,Barcelona,Pass,199,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,30.1,63.9,4324.0,Daniel Alves da Silva,13.507405,1.0,Ground Pass,39.8,54.5,Right Foot,
3465,2,89,16,30,Barcelona,Pass,199,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,48.3,54.8,5506.0,Javier Alejandro Mascherano,15.132746,1.0,Ground Pass,40.9,68.0,Right Foot,
3468,2,89,18,30,Barcelona,Pass,199,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,40.9,68.0,3958.0,Pedro Eliezer Rodríguez Ledesma,17.464249,1.0,Ground Pass,54.3,79.2,Right Foot,
3471,2,89,21,30,Barcelona,Pass,199,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,56.1,76.3,4324.0,Daniel Alves da Silva,17.70113,1.0,Ground Pass,56.3,58.6,Right Foot,
3473,2,89,23,30,Barcelona,Pass,199,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,56.3,58.6,5506.0,Javier Alejandro Mascherano,9.729337,1.0,Ground Pass,46.8,60.7,Right Foot,
3476,2,89,25,30,Barcelona,Pass,199,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,46.8,60.7,10609.0,Jérémy Mathieu,28.86174,1.0,Ground Pass,58.0,34.1,Right Foot,
3479,2,89,31,30,Barcelona,Pass,199,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,82.1,30.5,4320.0,Neymar da Silva Santos Junior,23.084194,1.0,Ground Pass,100.3,16.3,Right Foot,
3493,2,90,4,30,Barcelona,Pass,201,Regular Play,5211,Jordi Alba Ramos,6,Left Back,26.4,20.8,4691.0,Claudio Andrés Bravo Muñoz,18.27813,1.0,Ground Pass,16.4,36.1,Left Foot,
3496,2,90,7,30,Barcelona,Pass,201,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,18.1,33.7,5211.0,Jordi Alba Ramos,3.905125,1.0,Ground Pass,21.1,31.2,Right Foot,
3499,2,90,10,30,Barcelona,Pass,201,Regular Play,5211,Jordi Alba Ramos,6,Left Back,34.7,35.7,4324.0,Daniel Alves da Silva,24.207438,1.0,Ground Pass,40.9,59.1,Left Foot,
3502,2,90,13,30,Barcelona,Pass,201,Regular Play,4324,Daniel Alves da Silva,2,Right Back,47.2,66.8,3958.0,Pedro Eliezer Rodríguez Ledesma,22.271282,1.0,Ground Pass,67.1,76.8,Right Foot,
3505,2,90,20,30,Barcelona,Pass,201,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,90.2,65.2,4320.0,Neymar da Silva Santos Junior,64.6171,2.0,Low Pass,99.8,1.3,Left Foot,Out
3509,2,90,45,30,Barcelona,Pass,203,Regular Play,5211,Jordi Alba Ramos,6,Left Back,66.9,7.4,20131.0,Xavier Hernández Creus,9.962429,2.0,Low Pass,76.4,10.4,Left Foot,
3513,2,90,46,30,Barcelona,Pass,203,Regular Play,20131,Xavier Hernández Creus,11,Left Defensive Midfield,78.1,9.5,4320.0,Neymar da Silva Santos Junior,17.79101,3.0,High Pass,84.5,26.1,Right Foot,
3520,2,90,50,30,Barcelona,Pass,203,Regular Play,4320,Neymar da Silva Santos Junior,16,Left Midfield,88.5,29.1,5246.0,Luis Alberto Suárez Díaz,21.572668,2.0,Low Pass,108.8,36.4,Left Foot,Incomplete
3527,2,91,10,30,Barcelona,Pass,203,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,48.1,35.8,4320.0,Neymar da Silva Santos Junior,23.369425,3.0,High Pass,70.3,28.5,Head,
3530,2,91,14,30,Barcelona,Pass,203,Regular Play,4320,Neymar da Silva Santos Junior,16,Left Midfield,69.8,27.0,5506.0,Javier Alejandro Mascherano,4.031129,2.0,Low Pass,70.3,31.0,Head,
3533,2,91,15,30,Barcelona,Pass,203,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,70.3,31.0,5246.0,Luis Alberto Suárez Díaz,12.624183,2.0,Low Pass,82.4,27.4,Right Foot,Incomplete
3541,2,91,35,30,Barcelona,Pass,204,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,17.8,31.2,4324.0,Daniel Alves da Silva,38.390102,1.0,Ground Pass,49.4,53.0,Right Foot,
3543,2,91,39,30,Barcelona,Pass,204,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,55.5,49.1,5246.0,Luis Alberto Suárez Díaz,22.803509,1.0,Ground Pass,77.5,55.1,Right Foot,
3546,2,91,40,30,Barcelona,Pass,204,From Free Kick,5246,Luis Alberto Suárez Díaz,24,Left Center Forward,77.5,55.1,5470.0,Ivan Rakitić,19.068298,1.0,Ground Pass,69.7,72.5,Right Foot,
3549,2,91,43,30,Barcelona,Pass,204,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,73.5,74.6,3958.0,Pedro Eliezer Rodríguez Ledesma,15.502903,1.0,Ground Pass,88.8,77.1,Right Foot,
3552,2,91,48,30,Barcelona,Pass,204,From Free Kick,3958,Pedro Eliezer Rodríguez Ledesma,12,Right Midfield,89.6,70.4,5246.0,Luis Alberto Suárez Díaz,8.683317,1.0,Ground Pass,91.8,62.0,Right Foot,Incomplete
