index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
940,1,23,50,30,Barcelona,Pass,57,From Free Kick,20131,Xavier Hernández Creus,13,Right Center Midfield,55.4,39.1,5213.0,Gerard Piqué Bernabéu,20.982374,1.0,Ground Pass,45.5,57.6,Right Foot,
943,1,23,53,30,Barcelona,Pass,57,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,48.0,58.5,20131.0,Xavier Hernández Creus,10.716809,1.0,Ground Pass,54.9,50.3,Right Foot,
945,1,23,54,30,Barcelona,Pass,57,From Free Kick,20131,Xavier Hernández Creus,13,Right Center Midfield,54.9,52.2,5213.0,Gerard Piqué Bernabéu,13.024976,1.0,Ground Pass,44.7,60.3,Right Foot,
948,1,23,56,30,Barcelona,Pass,57,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,44.9,58.8,5506.0,Javier Alejandro Mascherano,38.86451,1.0,Ground Pass,38.3,20.5,Right Foot,
951,1,23,59,30,Barcelona,Pass,57,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,37.5,21.6,5213.0,Gerard Piqué Bernabéu,38.05693,1.0,Ground Pass,32.3,59.3,Right Foot,
954,1,24,2,30,Barcelona,Pass,57,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,30.4,59.3,4691.0,Claudio Andrés Bravo Muñoz,25.471945,1.0,Ground Pass,10.5,43.4,Right Foot,
956,1,24,4,30,Barcelona,Pass,57,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.0,41.7,5506.0,Javier Alejandro Mascherano,26.659708,2.0,Low Pass,25.3,19.2,Right Foot,
959,1,24,7,30,Barcelona,Pass,57,From Free Kick,5506,Javier Alejandro Mascherano,5,Left Center Back,29.3,18.5,10609.0,Jérémy Mathieu,20.62062,1.0,Ground Pass,42.9,3.0,Right Foot,
962,1,24,11,30,Barcelona,Pass,57,From Free Kick,10609,Jérémy Mathieu,6,Left Back,64.2,4.7,4320.0,Neymar da Silva Santos Junior,10.7354555,1.0,Ground Pass,65.9,15.3,Left Foot,Incomplete
988,1,24,29,30,Barcelona,Pass,59,Regular Play,4324,Daniel Alves da Silva,2,Right Back,58.9,65.0,5246.0,Luis Alberto Suárez Díaz,17.321663,2.0,Low Pass,73.7,56.0,Right Foot,
990,1,24,31,30,Barcelona,Pass,59,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,74.2,54.3,5503.0,Lionel Andrés Messi Cuccittini,10.111875,1.0,Ground Pass,75.7,44.3,Right Foot,
994,1,24,32,30,Barcelona,Pass,59,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,77.1,43.2,5203.0,Sergio Busquets i Burgos,13.315405,1.0,Ground Pass,64.2,46.5,Left Foot,
996,1,24,33,30,Barcelona,Pass,59,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,64.8,46.2,5216.0,Andrés Iniesta Luján,18.134222,1.0,Ground Pass,73.7,30.4,Right Foot,
999,1,24,36,30,Barcelona,Pass,59,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,88.4,50.0,4324.0,Daniel Alves da Silva,13.960659,3.0,High Pass,100.3,57.3,Right Foot,Incomplete
1012,1,24,52,30,Barcelona,Pass,59,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,30.2,54.3,5216.0,Andrés Iniesta Luján,19.227064,1.0,Ground Pass,36.4,36.1,Right Foot,
1015,1,24,59,30,Barcelona,Pass,59,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,55.5,31.7,20131.0,Xavier Hernández Creus,10.440307,1.0,Ground Pass,52.5,41.7,Left Foot,
1017,1,25,2,30,Barcelona,Pass,59,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,53.5,42.6,4324.0,Daniel Alves da Silva,39.881073,1.0,Ground Pass,72.8,77.5,Right Foot,
1019,1,25,5,30,Barcelona,Pass,59,Regular Play,4324,Daniel Alves da Silva,2,Right Back,72.8,76.2,5503.0,Lionel Andrés Messi Cuccittini,10.376898,1.0,Ground Pass,68.0,67.0,Right Foot,
1021,1,25,7,30,Barcelona,Pass,59,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,71.1,64.5,20131.0,Xavier Hernández Creus,9.908077,1.0,Ground Pass,70.7,54.6,Left Foot,
1023,1,25,11,30,Barcelona,Pass,59,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,71.6,53.4,5503.0,Lionel Andrés Messi Cuccittini,10.375452,1.0,Ground Pass,69.7,63.6,Right Foot,
1026,1,25,17,30,Barcelona,Pass,59,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,74.4,53.4,5246.0,Luis Alberto Suárez Díaz,9.052072,1.0,Ground Pass,80.7,46.9,Left Foot,
1028,1,25,18,30,Barcelona,Pass,59,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,81.0,44.3,5216.0,Andrés Iniesta Luján,19.801262,1.0,Ground Pass,79.0,24.6,Right Foot,
1031,1,25,24,30,Barcelona,Pass,59,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,109.4,23.2,4320.0,Neymar da Silva Santos Junior,9.486833,1.0,Ground Pass,106.4,14.2,Right Foot,
1035,1,25,27,30,Barcelona,Pass,59,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,98.9,22.7,5503.0,Lionel Andrés Messi Cuccittini,7.283543,1.0,Ground Pass,104.1,27.8,Right Foot,Incomplete
1050,1,25,54,30,Barcelona,Pass,60,From Throw In,4324,Daniel Alves da Silva,2,Right Back,84.5,80.0,5246.0,Luis Alberto Suárez Díaz,22.703524,3.0,High Pass,84.1,57.3,,
1053,1,25,57,30,Barcelona,Pass,60,From Throw In,5246,Luis Alberto Suárez Díaz,17,Right Wing,85.8,61.7,5216.0,Andrés Iniesta Luján,18.427155,2.0,Low Pass,77.8,45.1,Right Foot,
1056,1,26,0,30,Barcelona,Pass,60,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,79.3,44.3,10609.0,Jérémy Mathieu,23.101948,1.0,Ground Pass,79.0,21.2,Right Foot,
1058,1,26,1,30,Barcelona,Pass,60,From Throw In,10609,Jérémy Mathieu,6,Left Back,79.6,21.0,4320.0,Neymar da Silva Santos Junior,26.420069,1.0,Ground Pass,100.7,5.1,Left Foot,
1060,1,26,4,30,Barcelona,Pass,60,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,101.4,5.1,10609.0,Jérémy Mathieu,16.7,1.0,Ground Pass,84.7,5.1,Right Foot,
1063,1,26,7,30,Barcelona,Pass,60,From Throw In,10609,Jérémy Mathieu,6,Left Back,84.7,5.6,5216.0,Andrés Iniesta Luján,18.886238,1.0,Ground Pass,71.7,19.3,Left Foot,
1066,1,26,9,30,Barcelona,Pass,60,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,72.5,22.7,5203.0,Sergio Busquets i Burgos,21.064188,1.0,Ground Pass,76.4,43.4,Right Foot,
1069,1,26,11,30,Barcelona,Pass,60,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.1,45.1,4324.0,Daniel Alves da Silva,17.293062,1.0,Ground Pass,73.0,61.9,Right Foot,
1072,1,26,13,30,Barcelona,Pass,60,From Throw In,4324,Daniel Alves da Silva,2,Right Back,75.7,66.2,5503.0,Lionel Andrés Messi Cuccittini,13.705838,1.0,Ground Pass,87.6,73.0,Right Foot,
1076,1,26,19,30,Barcelona,Pass,60,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,119.9,63.0,4320.0,Neymar da Silva Santos Junior,20.33347,1.0,Ground Pass,113.5,43.7,Right Foot,
1148,1,27,26,30,Barcelona,Pass,62,From Throw In,4324,Daniel Alves da Silva,2,Right Back,40.1,80.0,5246.0,Luis Alberto Suárez Díaz,21.24547,3.0,High Pass,57.7,68.1,,
1150,1,27,28,30,Barcelona,Pass,62,From Throw In,5246,Luis Alberto Suárez Díaz,17,Right Wing,57.7,68.1,5503.0,Lionel Andrés Messi Cuccittini,8.050466,3.0,High Pass,56.8,76.1,Right Foot,Incomplete
1166,1,27,46,30,Barcelona,Pass,64,Regular Play,4324,Daniel Alves da Silva,2,Right Back,31.2,76.7,5246.0,Luis Alberto Suárez Díaz,24.207438,1.0,Ground Pass,55.4,76.1,Right Foot,
1169,1,27,49,30,Barcelona,Pass,64,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,55.7,73.3,5503.0,Lionel Andrés Messi Cuccittini,16.468454,1.0,Ground Pass,71.7,69.4,Right Foot,
1172,1,27,52,30,Barcelona,Pass,64,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,76.4,62.5,4320.0,Neymar da Silva Santos Junior,36.66415,1.0,Ground Pass,91.3,29.0,Left Foot,
1176,1,27,58,30,Barcelona,Pass,64,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,103.5,25.0,5246.0,Luis Alberto Suárez Díaz,10.1965685,1.0,Ground Pass,98.9,34.1,Right Foot,
1178,1,27,58,30,Barcelona,Pass,64,Regular Play,5246,Luis Alberto Suárez Díaz,17,Right Wing,99.5,34.1,4320.0,Neymar da Silva Santos Junior,17.217724,1.0,Ground Pass,114.9,26.4,Right Foot,Incomplete
1187,1,28,23,30,Barcelona,Pass,66,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,89.9,17.3,5506.0,Javier Alejandro Mascherano,18.085354,2.0,Low Pass,78.7,3.1,Right Foot,
1190,1,28,24,30,Barcelona,Pass,66,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,76.4,2.7,5203.0,Sergio Busquets i Burgos,21.4574,1.0,Ground Pass,72.5,23.8,Right Foot,
1193,1,28,26,30,Barcelona,Pass,66,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,73.6,24.6,5503.0,Lionel Andrés Messi Cuccittini,14.26359,1.0,Ground Pass,87.2,28.9,Right Foot,
1196,1,28,28,30,Barcelona,Pass,66,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,81.6,28.3,20131.0,Xavier Hernández Creus,9.503683,1.0,Ground Pass,80.2,18.9,Left Foot,
1199,1,28,30,30,Barcelona,Pass,66,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,81.0,19.2,5216.0,Andrés Iniesta Luján,15.542522,1.0,Ground Pass,93.6,10.1,Right Foot,
1202,1,28,33,30,Barcelona,Pass,66,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,94.7,8.4,20131.0,Xavier Hernández Creus,21.176638,1.0,Ground Pass,73.6,10.2,Right Foot,
1205,1,28,35,30,Barcelona,Pass,66,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,75.4,12.2,5503.0,Lionel Andrés Messi Cuccittini,7.8294315,1.0,Ground Pass,82.5,15.5,Right Foot,
1208,1,28,36,30,Barcelona,Pass,66,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,85.3,13.5,10609.0,Jérémy Mathieu,11.624543,1.0,Ground Pass,89.6,2.7,Left Foot,
1211,1,28,38,30,Barcelona,Pass,66,Regular Play,10609,Jérémy Mathieu,6,Left Back,90.9,3.1,5503.0,Lionel Andrés Messi Cuccittini,9.330059,1.0,Ground Pass,82.1,6.2,Left Foot,
1214,1,28,40,30,Barcelona,Pass,66,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,80.2,7.3,20131.0,Xavier Hernández Creus,16.182089,1.0,Ground Pass,70.7,20.4,Left Foot,
1217,1,28,43,30,Barcelona,Pass,66,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,70.5,21.2,5503.0,Lionel Andrés Messi Cuccittini,9.261749,1.0,Ground Pass,76.2,13.9,Right Foot,
1219,1,28,43,30,Barcelona,Pass,66,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,77.6,14.1,20131.0,Xavier Hernández Creus,9.945853,1.0,Ground Pass,68.0,16.7,Right Foot,
1222,1,28,44,30,Barcelona,Pass,66,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,67.9,18.2,5203.0,Sergio Busquets i Burgos,19.006578,1.0,Ground Pass,73.7,36.3,Right Foot,
1225,1,28,48,30,Barcelona,Pass,66,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.0,32.9,5503.0,Lionel Andrés Messi Cuccittini,11.136427,1.0,Ground Pass,79.9,27.8,Left Foot,
1230,1,28,53,30,Barcelona,Pass,66,Regular Play,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,103.8,23.0,10609.0,Jérémy Mathieu,13.146102,1.0,Ground Pass,116.9,21.9,Left Foot,
1233,1,28,55,30,Barcelona,Pass,66,Regular Play,10609,Jérémy Mathieu,6,Left Back,116.9,21.0,,,3.3241541,1.0,Ground Pass,116.5,24.3,Left Foot,Incomplete
1235,1,29,22,30,Barcelona,Pass,67,From Corner,20131,Xavier Hernández Creus,13,Right Center Midfield,120.0,0.1,,,35.47746,3.0,High Pass,113.1,34.9,Right Foot,Incomplete
1251,1,29,59,30,Barcelona,Pass,68,From Throw In,4324,Daniel Alves da Silva,2,Right Back,57.5,80.0,5203.0,Sergio Busquets i Burgos,10.435516,3.0,High Pass,54.2,70.1,,
1254,1,30,3,30,Barcelona,Pass,68,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,57.5,60.5,10609.0,Jérémy Mathieu,45.17743,3.0,High Pass,53.5,15.5,Right Foot,
1257,1,30,7,30,Barcelona,Pass,68,From Throw In,10609,Jérémy Mathieu,6,Left Back,55.7,17.8,20131.0,Xavier Hernández Creus,18.502432,1.0,Ground Pass,55.4,36.3,Left Foot,
1260,1,30,10,30,Barcelona,Pass,68,From Throw In,20131,Xavier Hernández Creus,13,Right Center Midfield,63.6,37.2,5246.0,Luis Alberto Suárez Díaz,12.345445,1.0,Ground Pass,75.6,40.1,Right Foot,
1262,1,30,11,30,Barcelona,Pass,68,From Throw In,5246,Luis Alberto Suárez Díaz,17,Right Wing,76.2,40.1,4320.0,Neymar da Silva Santos Junior,36.504932,2.0,Low Pass,76.8,3.6,Left Foot,
1265,1,30,16,30,Barcelona,Pass,68,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,70.7,12.1,20131.0,Xavier Hernández Creus,14.334923,1.0,Ground Pass,69.7,26.4,Right Foot,
1268,1,30,19,30,Barcelona,Pass,68,From Throw In,20131,Xavier Hernández Creus,13,Right Center Midfield,69.7,26.4,5503.0,Lionel Andrés Messi Cuccittini,48.834515,3.0,High Pass,76.2,74.8,Right Foot,
1271,1,30,22,30,Barcelona,Pass,68,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,76.2,74.8,4324.0,Daniel Alves da Silva,14.153445,1.0,Ground Pass,66.6,64.4,Left Foot,
1273,1,30,23,30,Barcelona,Pass,68,From Throw In,4324,Daniel Alves da Silva,2,Right Back,66.2,64.5,5503.0,Lionel Andrés Messi Cuccittini,8.492938,1.0,Ground Pass,68.0,72.8,Right Foot,
1276,1,30,27,30,Barcelona,Pass,68,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,71.0,56.5,5216.0,Andrés Iniesta Luján,9.219544,1.0,Ground Pass,77.0,49.5,Left Foot,
1279,1,30,29,30,Barcelona,Pass,68,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,77.4,51.4,5503.0,Lionel Andrés Messi Cuccittini,5.948109,1.0,Ground Pass,75.7,57.1,Right Foot,Incomplete
1282,1,30,31,30,Barcelona,Pass,68,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,64.6,48.3,5213.0,Gerard Piqué Bernabéu,18.383144,1.0,Ground Pass,48.3,56.8,Left Foot,
1285,1,30,34,30,Barcelona,Pass,68,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.4,54.8,5503.0,Lionel Andrés Messi Cuccittini,9.284934,1.0,Ground Pass,55.5,47.8,Right Foot,
1288,1,30,42,30,Barcelona,Pass,68,From Throw In,5503,Lionel Andrés Messi Cuccittini,23,Center Forward,82.7,32.3,20131.0,Xavier Hernández Creus,5.283938,1.0,Ground Pass,85.3,36.9,Left Foot,Incomplete
1334,1,32,21,30,Barcelona,Pass,73,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.3,36.3,,,66.6337,3.0,High Pass,72.4,18.1,Drop Kick,Incomplete
