index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3276,2,82,18,30,Barcelona,Pass,159,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,30.6,17.8,5506.0,Javier Alejandro Mascherano,12.080149,1.0,Ground Pass,37.8,27.5,Left Foot,
3279,2,82,19,30,Barcelona,Pass,159,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,36.8,27.7,4691.0,Claudio Andrés Bravo Muñoz,25.187298,1.0,Ground Pass,12.0,32.1,Right Foot,
3282,2,82,25,30,Barcelona,Pass,159,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.5,34.0,5211.0,Jordi Alba Ramos,40.767143,3.0,High Pass,41.9,8.0,Right Foot,Incomplete
3286,2,82,30,30,Barcelona,Pass,159,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,40.5,21.5,10609.0,Jérémy Mathieu,18.365728,2.0,Low Pass,22.8,16.6,Head,
3289,2,82,33,30,Barcelona,Pass,159,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,22.3,15.2,20131.0,Xavier Hernández Creus,11.869709,1.0,Ground Pass,29.8,6.0,Left Foot,
3293,2,82,35,30,Barcelona,Pass,159,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,29.8,8.5,5506.0,Javier Alejandro Mascherano,14.73635,1.0,Ground Pass,34.4,22.5,Right Foot,
3296,2,82,41,30,Barcelona,Pass,159,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,53.2,22.2,4320.0,Neymar da Silva Santos Junior,22.769278,1.0,Ground Pass,69.2,6.0,Right Foot,
3299,2,82,45,30,Barcelona,Pass,159,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.5,4.4,5211.0,Jordi Alba Ramos,5.0089917,1.0,Ground Pass,81.2,9.4,Right Foot,
3302,2,82,46,30,Barcelona,Pass,159,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,81.5,11.4,4320.0,Neymar da Silva Santos Junior,6.1032777,1.0,Ground Pass,81.7,5.3,Left Foot,
3305,2,82,47,30,Barcelona,Pass,159,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,81.7,5.1,20131.0,Xavier Hernández Creus,16.062689,1.0,Ground Pass,66.8,11.1,Left Foot,
3308,2,82,49,30,Barcelona,Pass,159,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,66.8,13.0,5503.0,Lionel Andrés Messi Cuccittini,10.423532,1.0,Ground Pass,67.5,23.4,Right Foot,
3311,2,82,49,30,Barcelona,Pass,159,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.7,23.7,20131.0,Xavier Hernández Creus,12.007498,1.0,Ground Pass,70.4,12.0,Left Foot,
3314,2,82,52,30,Barcelona,Pass,159,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.1,13.5,5506.0,Javier Alejandro Mascherano,9.7514105,1.0,Ground Pass,64.1,23.2,Right Foot,
3318,2,82,54,30,Barcelona,Pass,159,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,62.7,22.7,4320.0,Neymar da Silva Santos Junior,13.437262,1.0,Ground Pass,76.1,21.7,Right Foot,
3321,2,82,56,30,Barcelona,Pass,159,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.5,20.8,5203.0,Sergio Busquets i Burgos,13.038404,1.0,Ground Pass,75.5,33.8,Right Foot,
3323,2,82,57,30,Barcelona,Pass,159,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,77.6,31.6,5246.0,Luis Alberto Suárez Díaz,12.174153,1.0,Ground Pass,88.7,26.6,Right Foot,
3327,2,82,58,30,Barcelona,Pass,159,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,88.9,25.8,4320.0,Neymar da Silva Santos Junior,6.2,1.0,Ground Pass,82.7,25.8,Right Foot,
3330,2,82,59,30,Barcelona,Pass,159,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.9,26.8,5503.0,Lionel Andrés Messi Cuccittini,3.0675724,1.0,Ground Pass,84.9,23.9,Left Foot,
3333,2,83,1,30,Barcelona,Pass,159,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.3,22.5,4320.0,Neymar da Silva Santos Junior,5.5362444,1.0,Ground Pass,96.2,27.7,Left Foot,
3344,2,83,9,30,Barcelona,Pass,159,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,76.6,46.8,5246.0,Luis Alberto Suárez Díaz,37.72241,3.0,High Pass,92.3,12.5,Right Foot,
3371,2,84,29,30,Barcelona,Pass,161,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,26.5,9.4,4691.0,Claudio Andrés Bravo Muñoz,24.063457,1.0,Ground Pass,5.7,21.5,Right Foot,
3375,2,84,33,30,Barcelona,Pass,161,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,22.5,10609.0,Jérémy Mathieu,13.092364,1.0,Ground Pass,11.0,10.4,Right Foot,
3378,2,84,35,30,Barcelona,Pass,161,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,11.3,10.3,6998.0,Rafael Alcântara do Nascimento,10.288342,1.0,Ground Pass,20.4,5.5,Left Foot,
3381,2,84,37,30,Barcelona,Pass,161,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,20.2,6.0,10609.0,Jérémy Mathieu,10.83005,1.0,Ground Pass,12.2,13.3,Left Foot,
3384,2,84,41,30,Barcelona,Pass,161,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,13.2,13.2,6998.0,Rafael Alcântara do Nascimento,28.556786,1.0,Ground Pass,41.7,15.0,Left Foot,
3390,2,85,2,30,Barcelona,Pass,162,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,34.7,15.7,5203.0,Sergio Busquets i Burgos,12.628935,1.0,Ground Pass,39.2,27.5,Left Foot,
3392,2,85,7,30,Barcelona,Pass,162,From Free Kick,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,62.4,34.0,5503.0,Lionel Andrés Messi Cuccittini,8.268011,1.0,Ground Pass,66.8,41.0,Right Foot,
3395,2,85,9,30,Barcelona,Pass,162,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,72.3,30.1,20131.0,Xavier Hernández Creus,10.018483,1.0,Ground Pass,63.4,25.5,Right Foot,
3398,2,85,10,30,Barcelona,Pass,162,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,63.4,25.5,5203.0,Sergio Busquets i Burgos,9.502105,1.0,Ground Pass,63.2,35.0,Right Foot,
3401,2,85,11,30,Barcelona,Pass,162,From Free Kick,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,63.2,35.0,5506.0,Javier Alejandro Mascherano,7.4525166,1.0,Ground Pass,55.9,33.5,Right Foot,
3405,2,85,12,30,Barcelona,Pass,162,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,57.4,31.9,5211.0,Jordi Alba Ramos,22.308968,2.0,Low Pass,66.2,11.4,Right Foot,
3412,2,85,15,30,Barcelona,Pass,162,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,71.8,19.6,5503.0,Lionel Andrés Messi Cuccittini,13.971757,1.0,Ground Pass,75.4,33.1,Left Foot,
3415,2,85,17,30,Barcelona,Pass,162,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.0,30.9,5211.0,Jordi Alba Ramos,19.006578,1.0,Ground Pass,101.0,31.4,Left Foot,
3424,2,85,50,30,Barcelona,Pass,163,From Corner,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,6.64003,1.0,Ground Pass,114.7,76.0,Right Foot,
3427,2,85,56,30,Barcelona,Pass,163,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,110.7,72.1,5213.0,Gerard Piqué Bernabéu,35.510563,3.0,High Pass,113.5,36.7,Left Foot,Incomplete
3468,2,86,34,30,Barcelona,Pass,165,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.4,51.1,5203.0,Sergio Busquets i Burgos,6.747592,1.0,Ground Pass,64.1,45.9,Left Foot,
3470,2,86,36,30,Barcelona,Pass,165,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,63.6,45.9,20131.0,Xavier Hernández Creus,5.215362,1.0,Ground Pass,63.2,51.1,Right Foot,
3473,2,86,41,30,Barcelona,Pass,165,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,71.4,32.6,5503.0,Lionel Andrés Messi Cuccittini,15.749603,1.0,Ground Pass,74.7,48.0,Right Foot,
3476,2,86,46,30,Barcelona,Pass,165,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.7,37.1,5211.0,Jordi Alba Ramos,33.235672,2.0,Low Pass,98.6,12.1,Left Foot,
3479,2,86,50,30,Barcelona,Pass,165,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,116.4,12.0,5503.0,Lionel Andrés Messi Cuccittini,21.429419,1.0,Ground Pass,106.3,30.9,Left Foot,
3537,2,88,41,30,Barcelona,Pass,170,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,25.3,67.8,6998.0,Rafael Alcântara do Nascimento,54.372513,3.0,High Pass,56.4,23.2,Right Foot,
3541,2,88,47,30,Barcelona,Pass,170,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,62.6,20.2,5203.0,Sergio Busquets i Burgos,13.122881,1.0,Ground Pass,56.1,31.6,Left Foot,
3544,2,88,48,30,Barcelona,Pass,170,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,55.9,31.1,20131.0,Xavier Hernández Creus,11.621101,1.0,Ground Pass,56.6,42.7,Right Foot,
3548,2,88,50,30,Barcelona,Pass,170,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,56.4,40.0,10609.0,Jérémy Mathieu,12.728315,1.0,Ground Pass,48.4,30.1,Right Foot,
3551,2,88,51,30,Barcelona,Pass,170,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,48.4,30.1,4324.0,Daniel Alves da Silva,26.86894,1.0,Ground Pass,53.9,56.4,Left Foot,
3554,2,88,53,30,Barcelona,Pass,170,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,57.3,61.1,5503.0,Lionel Andrés Messi Cuccittini,6.6219335,1.0,Ground Pass,55.6,54.7,Right Foot,
3558,2,88,57,30,Barcelona,Pass,170,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.1,57.4,4324.0,Daniel Alves da Silva,7.33553,1.0,Ground Pass,61.7,63.9,Left Foot,
3560,2,88,58,30,Barcelona,Pass,170,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,61.7,63.9,20131.0,Xavier Hernández Creus,10.165136,1.0,Ground Pass,59.0,54.1,Right Foot,
3563,2,88,59,30,Barcelona,Pass,170,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,62.7,56.0,4324.0,Daniel Alves da Silva,11.9105,1.0,Ground Pass,65.8,67.5,Right Foot,
3566,2,89,1,30,Barcelona,Pass,170,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,67.9,66.3,20131.0,Xavier Hernández Creus,7.2027774,1.0,Ground Pass,67.7,59.1,Right Foot,
3570,2,89,3,30,Barcelona,Pass,170,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,65.8,54.0,5506.0,Javier Alejandro Mascherano,11.486514,1.0,Ground Pass,58.3,45.3,Right Foot,
3573,2,89,5,30,Barcelona,Pass,170,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,56.9,42.9,5211.0,Jordi Alba Ramos,31.976553,3.0,High Pass,62.4,11.4,Right Foot,
3576,2,89,9,30,Barcelona,Pass,170,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,63.1,8.9,5203.0,Sergio Busquets i Burgos,9.476286,1.0,Ground Pass,64.3,18.3,Left Foot,
3578,2,89,10,30,Barcelona,Pass,170,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,66.8,18.6,5211.0,Jordi Alba Ramos,7.7833157,1.0,Ground Pass,64.1,11.3,Right Foot,
3581,2,89,11,30,Barcelona,Pass,170,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,64.1,11.3,20131.0,Xavier Hernández Creus,18.8,1.0,Ground Pass,64.1,30.1,Left Foot,
3584,2,89,15,30,Barcelona,Pass,170,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,66.2,36.6,5246.0,Luis Alberto Suárez Díaz,13.060245,1.0,Ground Pass,78.6,32.5,Right Foot,
3587,2,89,17,30,Barcelona,Pass,170,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,77.6,31.8,4324.0,Daniel Alves da Silva,47.510525,3.0,High Pass,78.6,79.3,Right Foot,
3628,2,90,3,30,Barcelona,Pass,173,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,52.0,32.8,5503.0,Lionel Andrés Messi Cuccittini,14.503103,1.0,Ground Pass,52.3,47.3,Right Foot,
3699,2,91,4,30,Barcelona,Pass,175,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,18.7,17.3,4691.0,Claudio Andrés Bravo Muñoz,21.200235,1.0,Ground Pass,5.9,34.2,Right Foot,
3703,2,91,6,30,Barcelona,Pass,175,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.9,32.1,6998.0,Rafael Alcântara do Nascimento,62.46479,3.0,High Pass,64.1,7.0,Right Foot,Incomplete
3708,2,91,11,30,Barcelona,Pass,175,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,52.8,17.4,5246.0,Luis Alberto Suárez Díaz,9.80051,3.0,High Pass,62.6,17.3,Right Foot,
3730,2,91,31,30,Barcelona,Pass,177,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,42.8,76.5,5203.0,Sergio Busquets i Burgos,13.917615,1.0,Ground Pass,38.1,63.4,Right Foot,
3734,2,91,33,30,Barcelona,Pass,177,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,38.8,62.7,5506.0,Javier Alejandro Mascherano,6.4202805,1.0,Ground Pass,34.9,57.6,Right Foot,
3738,2,91,38,30,Barcelona,Pass,177,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,56.2,43.7,5246.0,Luis Alberto Suárez Díaz,28.108717,1.0,Ground Pass,72.5,20.8,Right Foot,
3741,2,91,42,30,Barcelona,Pass,177,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.8,26.5,5503.0,Lionel Andrés Messi Cuccittini,31.17082,1.0,Ground Pass,90.9,57.4,Right Foot,Incomplete
3762,2,92,7,30,Barcelona,Pass,180,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,29.9,59.3,5203.0,Sergio Busquets i Burgos,9.904039,1.0,Ground Pass,27.9,69.0,Right Foot,
3771,2,92,15,30,Barcelona,Pass,180,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,52.8,78.1,5203.0,Sergio Busquets i Burgos,11.661903,1.0,Ground Pass,64.4,76.9,Left Foot,
3775,2,92,16,30,Barcelona,Pass,180,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,62.7,76.0,5503.0,Lionel Andrés Messi Cuccittini,10.846197,1.0,Ground Pass,73.5,75.0,Right Foot,
3781,2,92,24,30,Barcelona,Pass,180,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.5,59.3,5246.0,Luis Alberto Suárez Díaz,15.143315,1.0,Ground Pass,69.9,50.9,Left Foot,
3784,2,92,27,30,Barcelona,Pass,180,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,70.2,43.7,10609.0,Jérémy Mathieu,13.25481,1.0,Ground Pass,60.2,35.0,Right Foot,
3787,2,92,28,30,Barcelona,Pass,180,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,60.2,33.5,5211.0,Jordi Alba Ramos,23.02086,1.0,Ground Pass,71.6,13.5,Left Foot,
3790,2,92,31,30,Barcelona,Pass,180,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,72.8,2.7,6998.0,Rafael Alcântara do Nascimento,14.516887,1.0,Ground Pass,87.3,3.4,Left Foot,
3793,2,92,33,30,Barcelona,Pass,180,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,86.8,3.4,5211.0,Jordi Alba Ramos,7.3552704,1.0,Ground Pass,79.5,4.3,Left Foot,
3796,2,92,34,30,Barcelona,Pass,180,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,79.5,4.3,6998.0,Rafael Alcântara do Nascimento,4.560702,1.0,Ground Pass,83.9,3.1,Right Foot,
3799,2,92,37,30,Barcelona,Pass,180,Regular Play,6998.0,Rafael Alcântara do Nascimento,21.0,Left Wing,84.1,3.1,20131.0,Xavier Hernández Creus,9.338094,1.0,Ground Pass,82.5,12.3,Left Foot,
3801,2,92,38,30,Barcelona,Pass,180,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,82.5,12.3,5211.0,Jordi Alba Ramos,9.254189,1.0,Ground Pass,81.5,3.1,Right Foot,
3805,2,92,39,30,Barcelona,Pass,180,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,81.0,4.8,5506.0,Javier Alejandro Mascherano,16.924833,1.0,Ground Pass,69.7,17.4,Left Foot,
3809,2,92,42,30,Barcelona,Pass,180,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,72.3,18.1,20131.0,Xavier Hernández Creus,11.1139555,1.0,Ground Pass,77.9,27.7,Right Foot,
3812,2,92,43,30,Barcelona,Pass,180,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,76.4,29.7,5503.0,Lionel Andrés Messi Cuccittini,12.625371,1.0,Ground Pass,86.0,37.9,Right Foot,
3815,2,92,44,30,Barcelona,Pass,180,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.8,38.1,5203.0,Sergio Busquets i Burgos,14.052757,1.0,Ground Pass,73.0,43.9,Left Foot,
3818,2,92,45,30,Barcelona,Pass,180,Regular Play,5203.0,Sergio Busquets i Burgos,13.0,Right Center Midfield,73.0,43.9,20131.0,Xavier Hernández Creus,12.847178,1.0,Ground Pass,79.8,33.0,Right Foot,
3820,2,92,46,30,Barcelona,Pass,180,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,79.8,33.0,5203.0,Sergio Busquets i Burgos,9.8234415,1.0,Ground Pass,73.7,40.7,Left Foot,
