index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
616,1,11,24,30,Barcelona,Pass,22,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,85.6,11.1,5211.0,Jordi Alba Ramos,11.713667,1.0,Ground Pass,75.6,5.0,Right Foot,
619,1,11,27,30,Barcelona,Pass,22,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,75.1,4.8,4320.0,Neymar da Silva Santos Junior,7.48131,1.0,Ground Pass,82.5,3.7,Left Foot,
622,1,11,31,30,Barcelona,Pass,22,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.1,6.2,5246.0,Luis Alberto Suárez Díaz,11.21606,1.0,Ground Pass,90.7,13.4,Right Foot,
626,1,11,33,30,Barcelona,Pass,22,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.9,10.4,4320.0,Neymar da Silva Santos Junior,11.321661,1.0,Ground Pass,97.2,15.1,Left Foot,Incomplete
662,1,12,7,30,Barcelona,Pass,25,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,38.1,9.4,5506.0,Javier Alejandro Mascherano,10.111875,2.0,Low Pass,28.1,10.9,Left Foot,
665,1,12,8,30,Barcelona,Pass,25,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,29.3,10.2,20131.0,Xavier Hernández Creus,14.534442,2.0,Low Pass,43.6,12.8,Right Foot,
669,1,12,10,30,Barcelona,Pass,25,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,43.4,13.4,5203.0,Sergio Busquets i Burgos,10.744766,1.0,Ground Pass,36.7,21.8,Right Foot,
673,1,12,13,30,Barcelona,Pass,25,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,33.7,22.2,4324.0,Daniel Alves da Silva,34.1022,3.0,High Pass,42.3,55.2,Right Foot,
676,1,12,20,30,Barcelona,Pass,25,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,75.3,69.5,5503.0,Lionel Andrés Messi Cuccittini,10.9859,1.0,Ground Pass,69.0,60.5,Right Foot,
679,1,12,25,30,Barcelona,Pass,25,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.3,53.3,5211.0,Jordi Alba Ramos,54.587635,3.0,High Pass,106.2,8.3,Left Foot,
