index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1531,1,36,20,30,Barcelona,Pass,77,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,42.3,24.8,10609.0,Jérémy Mathieu,14.956269,1.0,Ground Pass,36.3,11.1,Right Foot,
1535,1,36,27,30,Barcelona,Pass,77,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,26.6,8.7,4691.0,Claudio Andrés Bravo Muñoz,21.300234,1.0,Ground Pass,8.3,19.6,Right Foot,
1539,1,36,29,30,Barcelona,Pass,77,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.5,19.1,,,45.44282,3.0,High Pass,54.8,22.7,Left Foot,Incomplete
1545,1,36,53,30,Barcelona,Pass,78,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,50.5,0.1,5203.0,Sergio Busquets i Burgos,16.263456,2.0,Low Pass,52.8,16.2,,
1547,1,36,58,30,Barcelona,Pass,78,From Throw In,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,54.8,27.5,4324.0,Daniel Alves da Silva,50.078438,3.0,High Pass,65.6,76.4,Right Foot,
1549,1,37,2,30,Barcelona,Pass,78,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,66.6,75.7,5503.0,Lionel Andrés Messi Cuccittini,24.539967,1.0,Ground Pass,91.1,77.1,Right Foot,
1551,1,37,4,30,Barcelona,Pass,78,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,100.5,77.1,4324.0,Daniel Alves da Silva,5.1,2.0,Low Pass,105.6,77.1,Left Foot,
1557,1,37,11,30,Barcelona,Pass,79,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,100.8,80.0,5503.0,Lionel Andrés Messi Cuccittini,10.331021,2.0,Low Pass,100.0,69.7,,
1591,1,38,1,30,Barcelona,Pass,83,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,56.2,78.8,5203.0,Sergio Busquets i Burgos,11.098198,1.0,Ground Pass,62.1,69.4,Right Foot,
1595,1,38,3,30,Barcelona,Pass,83,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,62.6,70.5,4324.0,Daniel Alves da Silva,8.348653,1.0,Ground Pass,57.9,77.4,Right Foot,
1599,1,38,4,30,Barcelona,Pass,83,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,57.6,78.2,5503.0,Lionel Andrés Messi Cuccittini,4.924429,1.0,Ground Pass,62.4,79.3,Right Foot,
1603,1,38,6,30,Barcelona,Pass,83,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,58.5,77.6,4324.0,Daniel Alves da Silva,7.0405965,1.0,Ground Pass,51.6,76.2,Left Foot,
1614,1,38,33,30,Barcelona,Pass,85,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5506.0,Javier Alejandro Mascherano,42.020115,1.0,Ground Pass,46.5,24.8,Right Foot,
1616,1,38,37,30,Barcelona,Pass,85,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,49.8,23.3,,,19.455076,1.0,Ground Pass,68.9,19.6,Right Foot,Incomplete
1627,1,39,6,30,Barcelona,Pass,88,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5246.0,Luis Alberto Suárez Díaz,61.85895,3.0,High Pass,67.8,33.3,Right Foot,Incomplete
1633,1,39,11,30,Barcelona,Pass,88,From Goal Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,55.6,29.0,5203.0,Sergio Busquets i Burgos,12.256019,1.0,Ground Pass,60.1,40.4,Right Foot,
1636,1,39,15,30,Barcelona,Pass,88,From Goal Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,69.5,52.3,5503.0,Lionel Andrés Messi Cuccittini,23.997084,1.0,Ground Pass,76.0,75.4,Right Foot,
1639,1,39,22,30,Barcelona,Pass,88,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.0,64.0,5246.0,Luis Alberto Suárez Díaz,31.508728,2.0,Low Pass,105.6,48.8,Left Foot,
1642,1,39,22,30,Barcelona,Pass,88,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,104.5,48.0,4320.0,Neymar da Silva Santos Junior,23.464867,3.0,High Pass,112.1,25.8,Right Foot,
1645,1,39,24,30,Barcelona,Pass,88,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,112.8,26.1,20131.0,Xavier Hernández Creus,10.770329,2.0,Low Pass,108.8,36.1,Left Foot,
1647,1,39,25,30,Barcelona,Pass,88,From Goal Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,108.8,36.1,5503.0,Lionel Andrés Messi Cuccittini,11.512168,2.0,Low Pass,111.0,47.4,Head,
1667,1,40,35,30,Barcelona,Pass,90,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,16.1,0.1,,,20.742468,3.0,High Pass,35.4,7.7,,Incomplete
1685,1,40,48,30,Barcelona,Pass,92,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,23.1,18.7,5506.0,Javier Alejandro Mascherano,10.151847,1.0,Ground Pass,18.6,27.8,Right Foot,
1688,1,40,49,30,Barcelona,Pass,92,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,20.6,28.7,5503.0,Lionel Andrés Messi Cuccittini,51.931206,3.0,High Pass,48.5,72.5,Right Foot,
1694,1,41,3,30,Barcelona,Pass,93,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,47.9,73.0,20131.0,Xavier Hernández Creus,21.722109,1.0,Ground Pass,50.2,51.4,Left Foot,
1696,1,41,10,30,Barcelona,Pass,93,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,64.7,38.7,10609.0,Jérémy Mathieu,20.80601,1.0,Ground Pass,51.4,22.7,Right Foot,
1699,1,41,12,30,Barcelona,Pass,93,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,51.1,19.1,22102.0,Adriano Correia Claro,24.629454,1.0,Ground Pass,71.7,5.6,Left Foot,
1702,1,41,16,30,Barcelona,Pass,93,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,75.4,7.4,4320.0,Neymar da Silva Santos Junior,10.423532,1.0,Ground Pass,74.7,17.8,Right Foot,
1705,1,41,20,30,Barcelona,Pass,93,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.8,35.6,5203.0,Sergio Busquets i Burgos,17.448496,1.0,Ground Pass,68.4,50.3,Left Foot,
1708,1,41,22,30,Barcelona,Pass,93,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,64.7,53.1,5503.0,Lionel Andrés Messi Cuccittini,25.70778,1.0,Ground Pass,78.0,75.1,Right Foot,
1715,1,41,32,30,Barcelona,Pass,93,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.8,42.0,20131.0,Xavier Hernández Creus,18.597311,1.0,Ground Pass,83.7,23.5,Left Foot,
1718,1,41,34,30,Barcelona,Pass,93,From Free Kick,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,85.5,22.5,5246.0,Luis Alberto Suárez Díaz,20.402206,1.0,Ground Pass,105.9,22.2,Right Foot,
1725,1,41,40,30,Barcelona,Pass,93,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,110.2,21.0,22102.0,Adriano Correia Claro,12.303658,1.0,Ground Pass,97.9,21.3,Right Foot,
1747,1,42,20,30,Barcelona,Pass,95,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.6,39.3,20131.0,Xavier Hernández Creus,20.359028,1.0,Ground Pass,23.1,26.1,Keeper Arm,
1750,1,42,23,30,Barcelona,Pass,95,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,27.7,19.8,4320.0,Neymar da Silva Santos Junior,28.641579,1.0,Ground Pass,52.4,5.3,Right Foot,
1753,1,42,32,30,Barcelona,Pass,95,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.5,27.5,5503.0,Lionel Andrés Messi Cuccittini,21.70023,1.0,Ground Pass,69.6,49.2,Right Foot,
1757,1,42,38,30,Barcelona,Pass,95,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.3,47.4,20131.0,Xavier Hernández Creus,9.425497,1.0,Ground Pass,73.5,38.4,Left Foot,
1760,1,42,40,30,Barcelona,Pass,95,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,74.7,39.3,5503.0,Lionel Andrés Messi Cuccittini,13.3,1.0,Ground Pass,74.7,52.6,Left Foot,
1763,1,42,42,30,Barcelona,Pass,95,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.7,53.7,5203.0,Sergio Busquets i Burgos,13.103435,1.0,Ground Pass,76.0,66.8,Left Foot,
1766,1,42,44,30,Barcelona,Pass,95,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,77.4,66.8,5503.0,Lionel Andrés Messi Cuccittini,8.637129,1.0,Ground Pass,76.6,58.2,Right Foot,
1770,1,42,48,30,Barcelona,Pass,95,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.4,50.3,4320.0,Neymar da Silva Santos Junior,14.940214,1.0,Ground Pass,91.4,41.4,Left Foot,
1774,1,42,49,30,Barcelona,Pass,95,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.8,39.7,5503.0,Lionel Andrés Messi Cuccittini,8.980535,1.0,Ground Pass,86.5,46.1,Left Foot,
1778,1,42,51,30,Barcelona,Pass,95,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.1,43.8,4320.0,Neymar da Silva Santos Junior,34.879364,1.0,Ground Pass,119.5,26.7,Left Foot,Out
1792,1,43,25,30,Barcelona,Pass,97,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,48.8,34.3,22102.0,Adriano Correia Claro,25.831182,1.0,Ground Pass,55.3,9.3,Left Foot,
1795,1,43,30,30,Barcelona,Pass,97,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,57.2,4.6,5506.0,Javier Alejandro Mascherano,19.51256,1.0,Ground Pass,57.9,24.1,Right Foot,
1799,1,43,36,30,Barcelona,Pass,97,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,62.7,26.9,5203.0,Sergio Busquets i Burgos,20.208908,1.0,Ground Pass,62.1,47.1,Right Foot,
1802,1,43,39,30,Barcelona,Pass,97,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,61.8,48.0,5503.0,Lionel Andrés Messi Cuccittini,14.029255,1.0,Ground Pass,75.7,46.1,Right Foot,
1808,1,43,46,30,Barcelona,Pass,97,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.7,57.5,5506.0,Javier Alejandro Mascherano,10.877959,1.0,Ground Pass,70.4,46.7,Left Foot,
1811,1,43,48,30,Barcelona,Pass,97,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,70.3,46.7,20131.0,Xavier Hernández Creus,19.80909,1.0,Ground Pass,70.9,26.9,Right Foot,
1815,1,43,52,30,Barcelona,Pass,97,Regular Play,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,73.5,29.3,5203.0,Sergio Busquets i Burgos,28.211346,1.0,Ground Pass,72.7,57.5,Right Foot,
1818,1,43,53,30,Barcelona,Pass,97,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,72.9,56.3,5503.0,Lionel Andrés Messi Cuccittini,8.372574,1.0,Ground Pass,81.2,57.4,Right Foot,
1821,1,43,54,30,Barcelona,Pass,97,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.0,55.2,5213.0,Gerard Piqué Bernabéu,9.7514105,1.0,Ground Pass,70.3,54.2,Left Foot,
1824,1,43,56,30,Barcelona,Pass,97,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,74.1,53.1,5506.0,Javier Alejandro Mascherano,13.800363,1.0,Ground Pass,77.4,39.7,Right Foot,
1827,1,43,58,30,Barcelona,Pass,97,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,84.0,39.0,22102.0,Adriano Correia Claro,35.509014,3.0,High Pass,100.0,7.3,Right Foot,
1831,1,44,6,30,Barcelona,Pass,97,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,112.4,16.4,,,3.206244,3.0,High Pass,112.2,19.6,Left Foot,Incomplete
1833,1,44,41,30,Barcelona,Pass,98,From Corner,20131.0,Xavier Hernández Creus,13.0,Right Center Midfield,120.0,0.1,5213.0,Gerard Piqué Bernabéu,39.41294,3.0,High Pass,110.7,38.4,Right Foot,
1845,2,45,0,30,Barcelona,Pass,99,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,61.0,40.1,20131.0,Xavier Hernández Creus,3.0083218,1.0,Ground Pass,59.9,37.3,Right Foot,
1848,2,45,2,30,Barcelona,Pass,99,From Kick Off,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,60.1,37.3,5203.0,Sergio Busquets i Burgos,12.720063,1.0,Ground Pass,47.9,40.9,Right Foot,
1851,2,45,4,30,Barcelona,Pass,99,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.1,44.9,4324.0,Daniel Alves da Silva,22.37588,1.0,Ground Pass,44.3,67.1,Right Foot,
1855,2,45,6,30,Barcelona,Pass,99,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,43.7,65.5,5203.0,Sergio Busquets i Burgos,15.134728,1.0,Ground Pass,49.2,51.4,Right Foot,
1859,2,45,8,30,Barcelona,Pass,99,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.0,52.2,4324.0,Daniel Alves da Silva,13.961734,1.0,Ground Pass,38.7,60.4,Left Foot,
1862,2,45,11,30,Barcelona,Pass,99,From Kick Off,4324.0,Daniel Alves da Silva,2.0,Right Back,38.7,60.4,5213.0,Gerard Piqué Bernabéu,22.533752,1.0,Ground Pass,16.6,56.0,Right Foot,
1865,2,45,14,30,Barcelona,Pass,99,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,16.4,56.2,4691.0,Claudio Andrés Bravo Muñoz,23.787601,1.0,Ground Pass,7.6,34.1,Right Foot,
1868,2,45,16,30,Barcelona,Pass,99,From Kick Off,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.6,34.1,5506.0,Javier Alejandro Mascherano,14.167568,1.0,Ground Pass,12.2,20.7,Left Foot,
1872,2,45,19,30,Barcelona,Pass,99,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,16.2,19.6,4320.0,Neymar da Silva Santos Junior,39.714607,3.0,High Pass,51.9,2.2,Right Foot,
1874,2,45,21,30,Barcelona,Pass,99,From Kick Off,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,51.9,2.2,5246.0,Luis Alberto Suárez Díaz,18.645374,3.0,High Pass,67.7,12.1,Head,Incomplete
1879,2,45,25,30,Barcelona,Pass,99,From Kick Off,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.0,14.2,20131.0,Xavier Hernández Creus,13.901439,2.0,Low Pass,50.9,14.4,,Incomplete
1883,2,45,28,30,Barcelona,Pass,99,From Kick Off,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.8,28.0,,,17.984716,2.0,Low Pass,46.4,24.3,Head,Incomplete
1896,2,45,40,30,Barcelona,Pass,101,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.5,39.8,10609.0,Jérémy Mathieu,17.173235,1.0,Ground Pass,13.9,23.2,Keeper Arm,
1899,2,45,43,30,Barcelona,Pass,101,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,30.9,17.7,4320.0,Neymar da Silva Santos Junior,19.474342,1.0,Ground Pass,45.4,4.7,Right Foot,
1902,2,45,51,30,Barcelona,Pass,101,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,54.8,10.0,20131.0,Xavier Hernández Creus,14.136477,1.0,Ground Pass,48.8,22.8,Right Foot,
1905,2,45,56,30,Barcelona,Pass,101,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,63.5,47.6,4324.0,Daniel Alves da Silva,24.40082,1.0,Ground Pass,63.3,72.0,Right Foot,
1909,2,46,0,30,Barcelona,Pass,101,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,63.9,70.9,5503.0,Lionel Andrés Messi Cuccittini,3.7161808,1.0,Ground Pass,62.4,74.3,Right Foot,
1917,2,46,4,30,Barcelona,Pass,101,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,60.1,56.8,20131.0,Xavier Hernández Creus,7.531268,1.0,Ground Pass,52.7,55.4,Left Foot,
1920,2,46,7,30,Barcelona,Pass,101,Regular Play,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,53.4,58.7,4324.0,Daniel Alves da Silva,21.727633,1.0,Ground Pass,68.1,74.7,Right Foot,Incomplete
1934,2,46,53,30,Barcelona,Pass,103,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.3,32.0,5506.0,Javier Alejandro Mascherano,5.748913,1.0,Ground Pass,18.7,28.3,Keeper Arm,
1937,2,46,57,30,Barcelona,Pass,103,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,21.0,30.8,5213.0,Gerard Piqué Bernabéu,29.206163,1.0,Ground Pass,20.4,60.0,Right Foot,
1941,2,47,2,30,Barcelona,Pass,103,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.0,63.1,5246.0,Luis Alberto Suárez Díaz,57.92495,3.0,High Pass,80.3,36.2,Right Foot,Incomplete
1946,2,47,11,30,Barcelona,Pass,103,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.5,22.8,,,19.32796,1.0,Ground Pass,90.6,39.4,Right Foot,Incomplete
1965,2,48,0,30,Barcelona,Pass,105,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,2.9,78.3,5246.0,Luis Alberto Suárez Díaz,72.969376,3.0,High Pass,70.2,50.1,Right Foot,Incomplete
1973,2,48,15,30,Barcelona,Pass,106,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.7,44.0,20131.0,Xavier Hernández Creus,16.2,1.0,Ground Pass,63.7,27.8,Right Foot,
1977,2,48,17,30,Barcelona,Pass,106,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.7,27.0,4320.0,Neymar da Silva Santos Junior,10.707474,1.0,Ground Pass,75.4,26.6,Right Foot,
1981,2,48,21,30,Barcelona,Pass,106,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.9,35.4,5470.0,Ivan Rakitić,16.896152,1.0,Ground Pass,72.1,51.6,Right Foot,
1984,2,48,23,30,Barcelona,Pass,106,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.1,51.6,5503.0,Lionel Andrés Messi Cuccittini,8.469357,1.0,Ground Pass,79.9,54.9,Right Foot,
1988,2,48,24,30,Barcelona,Pass,106,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.0,54.9,5470.0,Ivan Rakitić,10.439348,1.0,Ground Pass,72.7,56.6,Right Foot,
1991,2,48,25,30,Barcelona,Pass,106,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.7,56.6,4324.0,Daniel Alves da Silva,19.473314,1.0,Ground Pass,83.2,73.0,Right Foot,
1994,2,48,29,30,Barcelona,Pass,106,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,84.5,75.1,4320.0,Neymar da Silva Santos Junior,10.733127,1.0,Ground Pass,89.3,65.5,Right Foot,
1998,2,48,32,30,Barcelona,Pass,106,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,89.1,66.5,4324.0,Daniel Alves da Silva,6.64003,1.0,Ground Pass,85.1,71.8,Right Foot,
2001,2,48,33,30,Barcelona,Pass,106,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,85.1,71.8,5470.0,Ivan Rakitić,13.945967,1.0,Ground Pass,71.9,67.3,Right Foot,
2004,2,48,35,30,Barcelona,Pass,106,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.9,67.3,5506.0,Javier Alejandro Mascherano,36.49178,1.0,Ground Pass,57.2,33.9,Right Foot,
2007,2,48,40,30,Barcelona,Pass,106,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.2,27.6,5203.0,Sergio Busquets i Burgos,12.120231,1.0,Ground Pass,68.9,37.7,Right Foot,
2010,2,48,41,30,Barcelona,Pass,106,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.9,37.7,5213.0,Gerard Piqué Bernabéu,16.401524,1.0,Ground Pass,56.3,48.2,Right Foot,
2013,2,48,43,30,Barcelona,Pass,106,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.3,48.2,5470.0,Ivan Rakitić,13.113733,1.0,Ground Pass,64.9,58.1,Right Foot,
2017,2,48,47,30,Barcelona,Pass,106,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.6,59.4,5213.0,Gerard Piqué Bernabéu,20.40098,1.0,Ground Pass,46.4,47.0,Right Foot,
2020,2,48,49,30,Barcelona,Pass,106,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,46.9,47.0,5506.0,Javier Alejandro Mascherano,25.785654,1.0,Ground Pass,49.0,21.3,Right Foot,
2024,2,48,54,30,Barcelona,Pass,106,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,50.2,25.1,4320.0,Neymar da Silva Santos Junior,21.456001,1.0,Ground Pass,71.2,29.5,Right Foot,
2027,2,48,55,30,Barcelona,Pass,106,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.2,29.5,20131.0,Xavier Hernández Creus,8.249243,1.0,Ground Pass,64.1,25.3,Left Foot,
2030,2,48,56,30,Barcelona,Pass,106,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,68.9,27.4,4320.0,Neymar da Silva Santos Junior,11.328283,1.0,Ground Pass,67.2,38.6,Right Foot,
2033,2,48,59,30,Barcelona,Pass,106,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,67.2,41.7,20131.0,Xavier Hernández Creus,14.2088,1.0,Ground Pass,80.5,36.7,Right Foot,
2036,2,49,1,30,Barcelona,Pass,106,From Free Kick,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,80.5,36.7,5503.0,Lionel Andrés Messi Cuccittini,7.106335,1.0,Ground Pass,82.2,43.6,Right Foot,
2040,2,49,1,30,Barcelona,Pass,106,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.8,43.4,5246.0,Luis Alberto Suárez Díaz,15.922312,1.0,Ground Pass,96.2,34.8,Left Foot,Pass Offside
2055,2,49,39,30,Barcelona,Pass,108,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.9,19.4,4691.0,Claudio Andrés Bravo Muñoz,24.460989,1.0,Ground Pass,8.2,33.9,Left Foot,
2058,2,49,43,30,Barcelona,Pass,108,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.8,34.1,5213.0,Gerard Piqué Bernabéu,19.370596,1.0,Ground Pass,14.7,52.2,Right Foot,
2061,2,49,46,30,Barcelona,Pass,108,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,14.3,58.3,5470.0,Ivan Rakitić,42.269257,3.0,High Pass,53.0,75.3,Right Foot,
2064,2,49,49,30,Barcelona,Pass,108,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,53.0,75.3,5246.0,Luis Alberto Suárez Díaz,13.948835,2.0,Low Pass,66.6,72.2,,
2067,2,49,51,30,Barcelona,Pass,108,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,70.2,72.0,5470.0,Ivan Rakitić,6.1032777,1.0,Ground Pass,64.1,72.2,Right Foot,
2070,2,49,54,30,Barcelona,Pass,108,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.1,72.2,5246.0,Luis Alberto Suárez Díaz,39.867405,1.0,Ground Pass,103.6,77.6,Right Foot,
2073,2,49,58,30,Barcelona,Pass,108,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,104.2,77.4,,,5.936329,3.0,High Pass,107.4,72.4,Right Foot,Incomplete
2075,2,50,11,30,Barcelona,Pass,109,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,105.7,80.0,5470.0,Ivan Rakitić,17.658993,2.0,Low Pass,88.5,76.0,,
2079,2,50,12,30,Barcelona,Pass,109,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,86.6,76.2,5203.0,Sergio Busquets i Burgos,16.00125,1.0,Ground Pass,86.8,60.2,Left Foot,
2083,2,50,14,30,Barcelona,Pass,109,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.4,61.9,5470.0,Ivan Rakitić,14.481022,1.0,Ground Pass,77.1,73.0,Right Foot,
2086,2,50,16,30,Barcelona,Pass,109,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.4,59.8,5213.0,Gerard Piqué Bernabéu,22.01931,1.0,Ground Pass,49.6,62.9,Right Foot,
2090,2,50,19,30,Barcelona,Pass,109,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.5,63.1,5506.0,Javier Alejandro Mascherano,41.521683,1.0,Ground Pass,35.1,23.8,Right Foot,
2094,2,50,22,30,Barcelona,Pass,109,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,36.8,25.3,5470.0,Ivan Rakitić,18.976038,1.0,Ground Pass,51.5,37.3,Right Foot,
2097,2,50,24,30,Barcelona,Pass,109,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.5,37.3,20131.0,Xavier Hernández Creus,15.671949,1.0,Ground Pass,53.0,21.7,Right Foot,
2100,2,50,29,30,Barcelona,Pass,109,From Throw In,20131.0,Xavier Hernández Creus,15.0,Left Center Midfield,64.7,31.2,5203.0,Sergio Busquets i Burgos,18.796276,1.0,Ground Pass,62.8,49.9,Right Foot,
2103,2,50,31,30,Barcelona,Pass,109,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.5,49.9,5503.0,Lionel Andrés Messi Cuccittini,8.336066,1.0,Ground Pass,71.7,51.4,Left Foot,
2106,2,50,34,30,Barcelona,Pass,109,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.6,50.5,4320.0,Neymar da Silva Santos Junior,36.885906,3.0,High Pass,100.5,28.9,Left Foot,Incomplete
