index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1800,2,45,1,30,Barcelona,Pass,128,From Kick Off,5216,Andrés Iniesta Luján,15,Left Center Midfield,58.4,38.6,5506.0,Javier Alejandro Mascherano,11.788554,1.0,Ground Pass,46.8,40.7,Right Foot,
1803,2,45,4,30,Barcelona,Pass,128,From Kick Off,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,42.5,40.3,4324.0,Daniel Alves da Silva,24.8129,1.0,Ground Pass,33.7,63.5,Right Foot,
1807,2,45,6,30,Barcelona,Pass,128,From Kick Off,4324,Daniel Alves da Silva,2,Right Back,34.3,61.9,5213.0,Gerard Piqué Bernabéu,19.892963,1.0,Ground Pass,16.0,54.1,Right Foot,
1811,2,45,9,30,Barcelona,Pass,128,From Kick Off,5213,Gerard Piqué Bernabéu,3,Right Center Back,12.7,51.7,4691.0,Claudio Andrés Bravo Muñoz,19.891958,1.0,Ground Pass,6.2,32.9,Right Foot,
1814,2,45,11,30,Barcelona,Pass,128,From Kick Off,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,31.1,10609.0,Jérémy Mathieu,22.32241,1.0,Ground Pass,15.5,10.9,Right Foot,
1817,2,45,14,30,Barcelona,Pass,128,From Kick Off,10609,Jérémy Mathieu,5,Left Center Back,21.9,10.5,3958.0,Pedro Eliezer Rodríguez Ledesma,28.80434,1.0,Ground Pass,50.7,10.0,Left Foot,
1819,2,45,15,30,Barcelona,Pass,128,From Kick Off,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,50.7,10.0,5211.0,Jordi Alba Ramos,10.239629,1.0,Ground Pass,45.3,1.3,Right Foot,
1821,2,45,17,30,Barcelona,Pass,128,From Kick Off,5211,Jordi Alba Ramos,6,Left Back,45.3,1.3,5246.0,Luis Alberto Suárez Díaz,63.172302,2.0,Low Pass,106.0,18.8,Left Foot,Incomplete
1840,2,45,49,30,Barcelona,Pass,130,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.3,40.3,5216.0,Andrés Iniesta Luján,37.892612,2.0,Low Pass,47.2,21.5,Keeper Arm,
1843,2,45,55,30,Barcelona,Pass,130,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,54.5,25.3,3958.0,Pedro Eliezer Rodríguez Ledesma,25.133444,1.0,Ground Pass,68.0,4.1,Right Foot,
1847,2,45,59,30,Barcelona,Pass,130,Regular Play,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,70.9,12.1,5246.0,Luis Alberto Suárez Díaz,14.0346,1.0,Ground Pass,78.8,23.7,Right Foot,
1850,2,46,1,30,Barcelona,Pass,130,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,78.4,25.6,20131.0,Xavier Hernández Creus,14.39618,1.0,Ground Pass,74.3,39.4,Right Foot,
1853,2,46,3,30,Barcelona,Pass,130,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,76.6,41.7,4324.0,Daniel Alves da Silva,23.32145,1.0,Ground Pass,77.6,65.0,Right Foot,
1856,2,46,6,30,Barcelona,Pass,130,Regular Play,4324,Daniel Alves da Silva,2,Right Back,82.9,67.8,5503.0,Lionel Andrés Messi Cuccittini,8.5906925,1.0,Ground Pass,84.7,76.2,Right Foot,
1859,2,46,7,30,Barcelona,Pass,130,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,84.7,74.8,20131.0,Xavier Hernández Creus,15.847397,1.0,Ground Pass,76.4,61.3,Left Foot,
1862,2,46,10,30,Barcelona,Pass,130,Regular Play,20131,Xavier Hernández Creus,13,Right Center Midfield,76.4,59.9,5216.0,Andrés Iniesta Luján,32.305573,1.0,Ground Pass,75.8,27.6,Right Foot,
1865,2,46,14,30,Barcelona,Pass,130,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,91.1,21.5,5246.0,Luis Alberto Suárez Díaz,8.13941,1.0,Ground Pass,91.9,29.6,Right Foot,
1867,2,46,15,30,Barcelona,Pass,130,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,91.9,29.6,5216.0,Andrés Iniesta Luján,15.748651,1.0,Ground Pass,106.8,24.5,Left Foot,Incomplete
1871,2,46,24,30,Barcelona,Pass,131,From Throw In,5211,Jordi Alba Ramos,6,Left Back,106.0,0.1,3958.0,Pedro Eliezer Rodríguez Ledesma,5.3488317,2.0,Low Pass,104.1,5.1,,
1874,2,46,26,30,Barcelona,Pass,131,From Throw In,3958,Pedro Eliezer Rodríguez Ledesma,21,Left Wing,106.2,14.9,5246.0,Luis Alberto Suárez Díaz,10.67052,1.0,Ground Pass,104.3,25.4,Right Foot,Incomplete
1879,2,46,29,30,Barcelona,Pass,131,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,89.0,14.7,5211.0,Jordi Alba Ramos,8.860023,1.0,Ground Pass,92.1,6.4,Left Foot,
1883,2,46,31,30,Barcelona,Pass,131,From Throw In,5211,Jordi Alba Ramos,6,Left Back,91.5,8.2,5216.0,Andrés Iniesta Luján,8.909546,1.0,Ground Pass,97.8,14.5,Left Foot,
1890,2,47,15,30,Barcelona,Pass,132,From Free Kick,20131,Xavier Hernández Creus,13,Right Center Midfield,91.3,20.9,5503.0,Lionel Andrés Messi Cuccittini,1.7117243,1.0,Ground Pass,89.6,21.1,Right Foot,
1893,2,47,16,30,Barcelona,Pass,132,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,89.6,21.1,20131.0,Xavier Hernández Creus,3.3615472,1.0,Ground Pass,91.3,18.2,Left Foot,
1895,2,47,16,30,Barcelona,Pass,132,From Free Kick,20131,Xavier Hernández Creus,13,Right Center Midfield,90.5,19.2,,,29.190752,3.0,High Pass,109.8,41.1,Right Foot,Incomplete
1897,2,47,20,30,Barcelona,Pass,132,From Free Kick,20131,Xavier Hernández Creus,13,Right Center Midfield,86.8,15.1,5503.0,Lionel Andrés Messi Cuccittini,21.219803,2.0,Low Pass,107.6,10.9,Right Foot,
1901,2,47,26,30,Barcelona,Pass,132,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,110.1,11.9,4324.0,Daniel Alves da Silva,45.42114,3.0,High Pass,93.3,54.1,Right Foot,
1904,2,47,29,30,Barcelona,Pass,132,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,93.3,54.1,5213.0,Gerard Piqué Bernabéu,18.73953,3.0,High Pass,106.4,40.7,Right Foot,
1914,2,47,36,30,Barcelona,Pass,132,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,77.8,48.6,5506.0,Javier Alejandro Mascherano,15.849606,1.0,Ground Pass,63.3,55.0,Right Foot,
1916,2,47,38,30,Barcelona,Pass,132,From Free Kick,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,63.3,55.0,5246.0,Luis Alberto Suárez Díaz,38.26604,1.0,Ground Pass,95.8,75.2,Right Foot,
1920,2,47,41,30,Barcelona,Pass,132,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,105.6,76.8,5503.0,Lionel Andrés Messi Cuccittini,34.422375,2.0,Low Pass,110.3,42.7,Right Foot,Incomplete
1923,2,48,8,30,Barcelona,Pass,133,From Corner,20131,Xavier Hernández Creus,13,Right Center Midfield,120.0,80.0,5211.0,Jordi Alba Ramos,35.323082,3.0,High Pass,106.4,47.4,Right Foot,
