index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
551,1,13,24,30,Barcelona,Pass,27,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,77.5,75.4,5470.0,Ivan Rakitić,13.410443,1.0,Ground Pass,73.5,62.6,Right Foot,Incomplete
565,1,13,31,30,Barcelona,Pass,29,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,65.8,45.4,5216.0,Andrés Iniesta Luján,4.14367,1.0,Ground Pass,64.4,41.5,Left Foot,
574,1,13,38,30,Barcelona,Pass,29,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,99.3,12.7,5211.0,Jordi Alba Ramos,17.906702,2.0,Low Pass,81.7,9.4,Left Foot,
577,1,13,40,30,Barcelona,Pass,29,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,80.1,10.5,6998.0,Rafael Alcântara do Nascimento,9.211406,1.0,Ground Pass,83.4,19.1,Right Foot,
580,1,13,42,30,Barcelona,Pass,29,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,85.8,18.2,6616.0,Munir El Haddadi Mohamed,17.473408,1.0,Ground Pass,95.4,3.6,Left Foot,
584,1,13,45,30,Barcelona,Pass,29,Regular Play,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,97.3,2.9,5211.0,Jordi Alba Ramos,17.670597,1.0,Ground Pass,80.0,6.5,Left Foot,
587,1,13,48,30,Barcelona,Pass,29,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,69.5,8.5,10609.0,Jérémy Mathieu,23.541666,1.0,Ground Pass,55.6,27.5,Right Foot,
590,1,13,51,30,Barcelona,Pass,29,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.5,33.2,5506.0,Javier Alejandro Mascherano,14.358621,1.0,Ground Pass,60.1,47.1,Left Foot,
593,1,13,57,30,Barcelona,Pass,29,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,71.8,48.8,5470.0,Ivan Rakitić,15.472879,1.0,Ground Pass,77.2,63.3,Left Foot,
596,1,13,59,30,Barcelona,Pass,29,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.4,63.9,5503.0,Lionel Andrés Messi Cuccittini,12.983836,1.0,Ground Pass,80.1,51.2,Right Foot,
600,1,14,2,30,Barcelona,Pass,29,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,76.1,46.7,5211.0,Jordi Alba Ramos,50.825386,3.0,High Pass,117.2,16.8,Left Foot,
603,1,14,6,30,Barcelona,Pass,29,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,117.2,16.8,6998.0,Rafael Alcântara do Nascimento,30.961266,3.0,High Pass,108.8,46.6,Left Foot,Incomplete
608,1,14,11,30,Barcelona,Pass,29,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,91.4,43.5,5216.0,Andrés Iniesta Luján,15.111916,1.0,Ground Pass,90.8,28.4,Right Foot,
611,1,14,15,30,Barcelona,Pass,29,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.1,29.2,5211.0,Jordi Alba Ramos,23.289911,1.0,Ground Pass,100.0,11.3,Left Foot,
614,1,14,18,30,Barcelona,Pass,29,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,104.7,15.6,6616.0,Munir El Haddadi Mohamed,23.68565,2.0,Low Pass,112.1,38.1,Left Foot,Incomplete
617,1,14,41,30,Barcelona,Pass,30,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,1.0,5503.0,Lionel Andrés Messi Cuccittini,10.057833,1.0,Ground Pass,110.4,4.0,Right Foot,
620,1,14,43,30,Barcelona,Pass,30,From Corner,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,107.6,4.8,5216.0,Andrés Iniesta Luján,21.119186,2.0,Low Pass,91.7,18.7,Left Foot,
623,1,14,46,30,Barcelona,Pass,30,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,103.9,16.2,5503.0,Lionel Andrés Messi Cuccittini,6.846897,1.0,Ground Pass,104.7,9.4,Right Foot,
626,1,14,47,30,Barcelona,Pass,30,From Corner,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,104.7,9.3,5470.0,Ivan Rakitić,15.132746,1.0,Ground Pass,97.3,22.5,Left Foot,
635,1,15,22,30,Barcelona,Pass,32,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,36.0,63.4,6998.0,Rafael Alcântara do Nascimento,19.393297,3.0,High Pass,55.3,65.3,Head,
639,1,15,24,30,Barcelona,Pass,32,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,52.1,66.2,5506.0,Javier Alejandro Mascherano,26.72003,1.0,Ground Pass,29.1,52.6,Left Foot,
642,1,15,27,30,Barcelona,Pass,32,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,29.1,52.6,10609.0,Jérémy Mathieu,14.632156,1.0,Ground Pass,32.2,38.3,Left Foot,
645,1,15,29,30,Barcelona,Pass,32,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,33.6,32.4,5211.0,Jordi Alba Ramos,25.33081,1.0,Ground Pass,48.2,11.7,Left Foot,
648,1,15,33,30,Barcelona,Pass,32,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,48.4,8.5,10609.0,Jérémy Mathieu,12.819126,1.0,Ground Pass,49.1,21.3,Left Foot,
651,1,15,36,30,Barcelona,Pass,32,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,52.7,28.1,5470.0,Ivan Rakitić,28.712366,1.0,Ground Pass,58.1,56.3,Left Foot,
654,1,15,38,30,Barcelona,Pass,32,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.3,57.4,4324.0,Daniel Alves da Silva,23.447174,1.0,Ground Pass,72.9,76.5,Right Foot,
658,1,15,41,30,Barcelona,Pass,32,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,71.8,74.2,5506.0,Javier Alejandro Mascherano,26.401705,1.0,Ground Pass,56.2,52.9,Right Foot,
661,1,15,48,30,Barcelona,Pass,32,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,61.5,49.7,5216.0,Andrés Iniesta Luján,31.602848,2.0,Low Pass,69.0,19.0,Right Foot,
665,1,15,52,30,Barcelona,Pass,32,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,62.7,26.1,5506.0,Javier Alejandro Mascherano,26.2,1.0,Ground Pass,62.7,52.3,Right Foot,
668,1,15,58,30,Barcelona,Pass,32,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,70.1,51.1,5470.0,Ivan Rakitić,14.354442,1.0,Ground Pass,77.5,63.4,Right Foot,
671,1,16,0,30,Barcelona,Pass,32,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.0,66.5,4324.0,Daniel Alves da Silva,13.28006,1.0,Ground Pass,92.0,77.1,Right Foot,
675,1,16,2,30,Barcelona,Pass,32,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,91.6,75.6,6998.0,Rafael Alcântara do Nascimento,9.84124,1.0,Ground Pass,100.3,71.0,Right Foot,
679,1,16,4,30,Barcelona,Pass,32,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,96.6,74.4,5470.0,Ivan Rakitić,17.57868,1.0,Ground Pass,79.2,71.9,Left Foot,
682,1,16,6,30,Barcelona,Pass,32,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.1,72.2,6998.0,Rafael Alcântara do Nascimento,9.900505,1.0,Ground Pass,87.2,76.1,Right Foot,
685,1,16,10,30,Barcelona,Pass,32,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,99.1,72.2,4324.0,Daniel Alves da Silva,15.185519,1.0,Ground Pass,102.5,57.4,Left Foot,
688,1,16,11,30,Barcelona,Pass,32,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,101.7,57.1,6998.0,Rafael Alcântara do Nascimento,9.284934,2.0,Low Pass,98.2,65.7,Right Foot,
692,1,16,12,30,Barcelona,Pass,32,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,97.6,61.2,5203.0,Sergio Busquets i Burgos,13.293608,1.0,Ground Pass,88.2,51.8,Left Foot,
696,1,16,13,30,Barcelona,Pass,32,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,88.9,51.2,5216.0,Andrés Iniesta Luján,19.773214,1.0,Ground Pass,84.6,31.9,Right Foot,
712,1,16,25,30,Barcelona,Pass,32,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.5,4.6,10609.0,Jérémy Mathieu,18.005554,1.0,Ground Pass,45.7,18.2,Left Foot,
715,1,16,27,30,Barcelona,Pass,32,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,48.5,18.8,5506.0,Javier Alejandro Mascherano,27.074896,1.0,Ground Pass,41.3,44.9,Left Foot,
718,1,16,30,30,Barcelona,Pass,32,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,54.8,49.2,4324.0,Daniel Alves da Silva,32.321045,1.0,Ground Pass,77.2,72.5,Right Foot,
721,1,16,34,30,Barcelona,Pass,32,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.2,72.5,5470.0,Ivan Rakitić,11.098198,1.0,Ground Pass,67.8,66.6,Right Foot,
724,1,16,36,30,Barcelona,Pass,32,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.6,64.8,5203.0,Sergio Busquets i Burgos,30.956099,2.0,Low Pass,61.8,34.6,Right Foot,
727,1,16,39,30,Barcelona,Pass,32,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.5,34.4,5216.0,Andrés Iniesta Luján,14.751271,1.0,Ground Pass,72.7,24.8,Right Foot,
730,1,16,41,30,Barcelona,Pass,32,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.7,21.0,6616.0,Munir El Haddadi Mohamed,17.184296,1.0,Ground Pass,92.8,22.7,Left Foot,
736,1,16,54,30,Barcelona,Pass,33,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,107.0,1.0,5216.0,Andrés Iniesta Luján,6.6128664,2.0,Low Pass,100.8,3.3,,
740,1,16,55,30,Barcelona,Pass,33,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,100.8,4.2,5211.0,Jordi Alba Ramos,5.5785303,1.0,Ground Pass,106.2,2.8,Right Foot,
743,1,16,56,30,Barcelona,Pass,33,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,106.2,2.8,5216.0,Andrés Iniesta Luján,12.280066,1.0,Ground Pass,94.0,4.2,Left Foot,
746,1,16,58,30,Barcelona,Pass,33,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.9,4.6,5506.0,Javier Alejandro Mascherano,36.591938,2.0,Low Pass,71.3,35.5,Right Foot,
749,1,17,2,30,Barcelona,Pass,33,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,75.4,37.5,4324.0,Daniel Alves da Silva,47.940067,3.0,High Pass,119.5,56.3,Right Foot,Out
774,1,17,56,30,Barcelona,Pass,35,From Throw In,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,18.0,80.0,4324.0,Daniel Alves da Silva,11.2272,3.0,High Pass,14.3,69.4,,
778,1,18,0,30,Barcelona,Pass,35,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,22.0,74.4,5203.0,Sergio Busquets i Burgos,19.21666,1.0,Ground Pass,21.2,55.2,Right Foot,
781,1,18,4,30,Barcelona,Pass,35,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.3,52.5,5216.0,Andrés Iniesta Luján,29.6,1.0,Ground Pass,43.9,24.5,Right Foot,
784,1,18,6,30,Barcelona,Pass,35,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.0,23.3,5211.0,Jordi Alba Ramos,25.821115,2.0,Low Pass,69.8,8.0,Right Foot,
811,1,19,7,30,Barcelona,Pass,38,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5470.0,Ivan Rakitić,42.184475,1.0,Ground Pass,42.7,64.8,Right Foot,
813,1,19,14,30,Barcelona,Pass,38,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,49.0,67.3,4324.0,Daniel Alves da Silva,13.446933,1.0,Ground Pass,58.9,76.4,Right Foot,
816,1,19,15,30,Barcelona,Pass,38,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,58.9,76.4,5506.0,Javier Alejandro Mascherano,33.01348,3.0,High Pass,41.9,48.1,Right Foot,
819,1,19,19,30,Barcelona,Pass,38,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,43.0,39.3,5216.0,Andrés Iniesta Luján,24.120531,1.0,Ground Pass,57.6,20.1,Right Foot,
822,1,19,23,30,Barcelona,Pass,38,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.8,17.6,5211.0,Jordi Alba Ramos,17.366634,1.0,Ground Pass,74.6,4.0,Right Foot,
826,1,19,25,30,Barcelona,Pass,38,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,75.5,3.9,5216.0,Andrés Iniesta Luján,13.346161,1.0,Ground Pass,63.9,10.5,Left Foot,
830,1,19,27,30,Barcelona,Pass,38,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,63.9,12.5,5506.0,Javier Alejandro Mascherano,34.17865,1.0,Ground Pass,56.2,45.8,Right Foot,
833,1,19,32,30,Barcelona,Pass,38,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,69.6,51.8,5470.0,Ivan Rakitić,22.227911,1.0,Ground Pass,80.8,71.0,Right Foot,
836,1,19,35,30,Barcelona,Pass,38,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.3,71.3,6998.0,Rafael Alcântara do Nascimento,8.605231,1.0,Ground Pass,92.9,71.0,Right Foot,Incomplete
843,1,19,40,30,Barcelona,Pass,38,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.0,56.9,5203.0,Sergio Busquets i Burgos,3.3286633,2.0,Low Pass,79.2,55.1,Left Foot,
846,1,19,40,30,Barcelona,Pass,38,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.1,55.1,5470.0,Ivan Rakitić,3.8600519,1.0,Ground Pass,78.0,58.8,Right Foot,
849,1,19,41,30,Barcelona,Pass,38,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.1,58.9,5506.0,Javier Alejandro Mascherano,11.125196,1.0,Ground Pass,69.0,52.5,Right Foot,
852,1,19,42,30,Barcelona,Pass,38,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,69.0,52.5,5216.0,Andrés Iniesta Luján,16.75858,1.0,Ground Pass,67.6,35.8,Right Foot,
855,1,19,44,30,Barcelona,Pass,38,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.9,33.2,5503.0,Lionel Andrés Messi Cuccittini,11.085576,1.0,Ground Pass,81.7,30.7,Right Foot,
860,1,19,47,30,Barcelona,Pass,38,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,94.6,25.5,5211.0,Jordi Alba Ramos,16.73559,2.0,Low Pass,110.8,21.3,Left Foot,
881,1,20,1,30,Barcelona,Pass,40,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.5,4.9,5203.0,Sergio Busquets i Burgos,17.917868,1.0,Ground Pass,86.3,22.8,Right Foot,
884,1,20,2,30,Barcelona,Pass,40,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.3,22.8,5211.0,Jordi Alba Ramos,16.600302,1.0,Ground Pass,94.2,8.2,Right Foot,
887,1,20,6,30,Barcelona,Pass,40,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,84.3,6.2,,,5.1,1.0,Ground Pass,84.3,1.1,Left Foot,Injury Clearance
894,1,20,45,30,Barcelona,Pass,42,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,42.7,1.0,5506.0,Javier Alejandro Mascherano,27.772108,2.0,Low Pass,30.2,25.8,,
897,1,20,49,30,Barcelona,Pass,42,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,36.9,33.2,5470.0,Ivan Rakitić,23.297424,1.0,Ground Pass,49.8,52.6,Right Foot,
900,1,20,53,30,Barcelona,Pass,42,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.5,55.1,6998.0,Rafael Alcântara do Nascimento,20.12014,1.0,Ground Pass,75.4,62.0,Right Foot,
903,1,20,54,30,Barcelona,Pass,42,From Throw In,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,75.4,62.0,5470.0,Ivan Rakitić,13.9,1.0,Ground Pass,61.5,62.0,Left Foot,
907,1,20,57,30,Barcelona,Pass,42,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.5,61.4,5506.0,Javier Alejandro Mascherano,16.93074,1.0,Ground Pass,49.1,46.7,Right Foot,
910,1,20,59,30,Barcelona,Pass,42,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,52.7,43.5,5216.0,Andrés Iniesta Luján,26.484901,1.0,Ground Pass,63.0,19.1,Right Foot,
913,1,21,3,30,Barcelona,Pass,42,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.2,18.1,5211.0,Jordi Alba Ramos,16.693111,1.0,Ground Pass,76.7,6.0,Right Foot,
916,1,21,5,30,Barcelona,Pass,42,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,77.4,5.6,5216.0,Andrés Iniesta Luján,15.340469,1.0,Ground Pass,68.1,17.8,Left Foot,
920,1,21,7,30,Barcelona,Pass,42,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.8,21.0,5503.0,Lionel Andrés Messi Cuccittini,19.820444,2.0,Low Pass,83.1,33.6,Right Foot,
923,1,21,8,30,Barcelona,Pass,42,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,83.1,33.6,6616.0,Munir El Haddadi Mohamed,9.062009,1.0,Ground Pass,86.5,25.2,Left Foot,Incomplete
928,1,21,14,30,Barcelona,Pass,42,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.4,62.8,6998.0,Rafael Alcântara do Nascimento,13.851354,1.0,Ground Pass,90.9,65.9,Right Foot,Incomplete
935,1,21,18,30,Barcelona,Pass,42,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,75.4,58.8,5506.0,Javier Alejandro Mascherano,17.356554,2.0,Low Pass,58.1,57.4,Left Foot,
938,1,21,21,30,Barcelona,Pass,42,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,62.6,53.2,5216.0,Andrés Iniesta Luján,31.894358,1.0,Ground Pass,70.1,22.2,Right Foot,
941,1,21,25,30,Barcelona,Pass,42,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.4,17.0,6616.0,Munir El Haddadi Mohamed,13.787676,1.0,Ground Pass,85.5,21.3,Right Foot,
944,1,21,25,30,Barcelona,Pass,42,From Throw In,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,85.8,21.0,5216.0,Andrés Iniesta Luján,12.486793,2.0,Low Pass,75.2,14.4,Left Foot,
952,1,21,34,30,Barcelona,Pass,42,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.9,25.8,5470.0,Ivan Rakitić,29.362051,1.0,Ground Pass,81.1,54.5,Right Foot,
955,1,21,36,30,Barcelona,Pass,42,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.2,57.4,4324.0,Daniel Alves da Silva,18.580904,1.0,Ground Pass,92.3,73.6,Right Foot,
959,1,21,39,30,Barcelona,Pass,42,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,89.5,73.0,5470.0,Ivan Rakitić,12.605158,1.0,Ground Pass,78.7,66.5,Right Foot,
962,1,21,41,30,Barcelona,Pass,42,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.7,65.9,5503.0,Lionel Andrés Messi Cuccittini,9.552486,1.0,Ground Pass,80.4,56.5,Right Foot,
974,1,21,46,30,Barcelona,Pass,42,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.3,53.2,5506.0,Javier Alejandro Mascherano,10.117806,1.0,Ground Pass,61.2,53.8,Left Foot,
977,1,21,48,30,Barcelona,Pass,42,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,60.7,52.9,5216.0,Andrés Iniesta Luján,29.536757,1.0,Ground Pass,69.8,24.8,Right Foot,
981,1,21,54,30,Barcelona,Pass,42,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,98.0,22.1,6616.0,Munir El Haddadi Mohamed,7.1867933,1.0,Ground Pass,104.7,24.7,Right Foot,
990,1,22,5,30,Barcelona,Pass,43,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,110.8,80.0,5470.0,Ivan Rakitić,25.206745,2.0,Low Pass,86.5,73.3,,
993,1,22,8,30,Barcelona,Pass,43,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.8,72.8,5216.0,Andrés Iniesta Luján,37.252247,2.0,Low Pass,75.5,37.0,Right Foot,
996,1,22,12,30,Barcelona,Pass,43,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.5,37.0,6616.0,Munir El Haddadi Mohamed,16.527554,1.0,Ground Pass,90.9,31.0,Right Foot,
1000,1,22,13,30,Barcelona,Pass,43,From Throw In,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,91.1,29.3,5216.0,Andrés Iniesta Luján,11.9,1.0,Ground Pass,79.2,29.3,Left Foot,
1003,1,22,14,30,Barcelona,Pass,43,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.1,29.3,5211.0,Jordi Alba Ramos,25.726252,1.0,Ground Pass,91.1,7.1,Right Foot,
1006,1,22,16,30,Barcelona,Pass,43,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,91.1,7.1,6616.0,Munir El Haddadi Mohamed,15.611534,1.0,Ground Pass,91.7,22.7,Left Foot,
1009,1,22,18,30,Barcelona,Pass,43,From Throw In,6616.0,Munir El Haddadi Mohamed,21.0,Left Wing,90.9,20.2,5216.0,Andrés Iniesta Luján,13.514807,1.0,Ground Pass,78.6,25.8,Left Foot,
1012,1,22,21,30,Barcelona,Pass,43,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,72.1,27.9,5470.0,Ivan Rakitić,29.459293,2.0,Low Pass,76.0,57.1,Right Foot,
1015,1,22,25,30,Barcelona,Pass,43,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.0,65.1,6998.0,Rafael Alcântara do Nascimento,13.753908,1.0,Ground Pass,89.4,62.0,Right Foot,
1019,1,22,26,30,Barcelona,Pass,43,From Throw In,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,86.6,63.3,5470.0,Ivan Rakitić,14.905368,1.0,Ground Pass,71.7,62.9,Left Foot,
1022,1,22,29,30,Barcelona,Pass,43,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.5,58.3,10609.0,Jérémy Mathieu,27.795322,1.0,Ground Pass,69.2,30.6,Right Foot,
1025,1,22,32,30,Barcelona,Pass,43,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,71.0,28.7,5216.0,Andrés Iniesta Luján,10.484751,1.0,Ground Pass,79.8,23.0,Right Foot,
1028,1,22,36,30,Barcelona,Pass,43,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.0,23.0,5470.0,Ivan Rakitić,32.229954,3.0,High Pass,79.4,54.9,Right Foot,
1031,1,22,40,30,Barcelona,Pass,43,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.0,62.3,5503.0,Lionel Andrés Messi Cuccittini,12.657409,1.0,Ground Pass,85.5,50.9,Right Foot,
1035,1,22,41,30,Barcelona,Pass,43,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,86.9,52.9,6998.0,Rafael Alcântara do Nascimento,8.036168,1.0,Ground Pass,94.6,50.6,Left Foot,
1038,1,22,42,30,Barcelona,Pass,43,From Throw In,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,94.6,50.6,5503.0,Lionel Andrés Messi Cuccittini,9.192389,1.0,Ground Pass,91.1,42.1,Left Foot,
1054,1,23,15,30,Barcelona,Pass,45,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,55.3,46.6,5470.0,Ivan Rakitić,21.9,1.0,Ground Pass,55.3,68.5,Right Foot,
1056,1,23,18,30,Barcelona,Pass,45,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.3,68.5,4324.0,Daniel Alves da Silva,10.465658,1.0,Ground Pass,64.6,73.3,Right Foot,
1059,1,23,20,30,Barcelona,Pass,45,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.2,75.6,6998.0,Rafael Alcântara do Nascimento,9.055386,1.0,Ground Pass,83.4,69.0,Right Foot,
1063,1,23,25,30,Barcelona,Pass,45,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,71.0,60.2,10609.0,Jérémy Mathieu,28.032124,3.0,High Pass,57.2,35.8,Left Foot,
1066,1,23,29,30,Barcelona,Pass,45,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,63.2,23.9,5211.0,Jordi Alba Ramos,17.867569,1.0,Ground Pass,73.5,9.3,Left Foot,
1069,1,23,32,30,Barcelona,Pass,45,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,73.5,9.3,10609.0,Jérémy Mathieu,13.994642,1.0,Ground Pass,64.6,20.1,Left Foot,
1072,1,23,34,30,Barcelona,Pass,45,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,64.4,20.2,5506.0,Javier Alejandro Mascherano,30.166372,1.0,Ground Pass,62.4,50.3,Left Foot,
1075,1,23,38,30,Barcelona,Pass,45,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,70.4,50.6,5470.0,Ivan Rakitić,15.811388,1.0,Ground Pass,79.4,63.6,Left Foot,
1078,1,23,41,30,Barcelona,Pass,45,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.4,71.0,4324.0,Daniel Alves da Silva,5.4147944,1.0,Ground Pass,81.8,76.4,Right Foot,
1081,1,23,42,30,Barcelona,Pass,45,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,81.8,76.4,5470.0,Ivan Rakitić,8.140024,1.0,Ground Pass,76.9,69.9,Right Foot,
1085,1,23,44,30,Barcelona,Pass,45,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.3,68.3,5506.0,Javier Alejandro Mascherano,26.432177,1.0,Ground Pass,48.8,56.2,Left Foot,
