index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
4133,2,91,54,30,Barcelona,Pass,167,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.0,12.8,6379.0,Sergi Roberto Carnicer,10.707941,1.0,Ground Pass,67.5,10.7,Left Foot,
4137,2,91,57,30,Barcelona,Pass,167,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,66.9,6.7,5211.0,Jordi Alba Ramos,9.3085985,1.0,Ground Pass,57.6,7.1,Right Foot,
4141,2,91,58,30,Barcelona,Pass,167,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.2,8.6,10609.0,Jérémy Mathieu,23.331738,1.0,Ground Pass,38.1,22.0,Left Foot,
4144,2,92,0,30,Barcelona,Pass,167,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,38.1,22.0,7068.0,Marc Bartra Aregall,32.405556,1.0,Ground Pass,38.7,54.4,Left Foot,
4147,2,92,5,30,Barcelona,Pass,167,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,48.2,54.6,10609.0,Jérémy Mathieu,29.896488,2.0,Low Pass,44.0,25.0,Right Foot,
4150,2,92,8,30,Barcelona,Pass,167,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,49.7,24.5,6379.0,Sergi Roberto Carnicer,8.886507,1.0,Ground Pass,58.1,21.6,Right Foot,
4154,2,92,11,30,Barcelona,Pass,167,Regular Play,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,58.5,27.3,7068.0,Marc Bartra Aregall,28.33249,1.0,Ground Pass,44.8,52.1,Right Foot,
4157,2,92,12,30,Barcelona,Pass,167,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,44.8,52.1,5203.0,Sergio Busquets i Burgos,7.570997,1.0,Ground Pass,52.2,53.7,Right Foot,
4160,2,92,14,30,Barcelona,Pass,167,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.2,53.7,5503.0,Lionel Andrés Messi Cuccittini,20.246729,1.0,Ground Pass,69.0,42.4,Right Foot,
4163,2,92,18,30,Barcelona,Pass,167,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,22.0,Right Center Forward,94.0,47.0,3958.0,Pedro Eliezer Rodríguez Ledesma,17.065756,1.0,Ground Pass,110.8,50.0,Left Foot,
