index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2885,2,73,25,30,Barcelona,Pass,160,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.1,53.0,5470.0,Ivan Rakitić,24.101868,1.0,Ground Pass,57.8,44.9,Right Foot,
2887,2,73,26,30,Barcelona,Pass,160,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.8,44.9,5203.0,Sergio Busquets i Burgos,3.5383613,1.0,Ground Pass,55.2,42.5,Right Foot,
2890,2,73,28,30,Barcelona,Pass,160,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.4,42.5,5211.0,Jordi Alba Ramos,54.781933,3.0,High Pass,99.5,10.0,Right Foot,
2893,2,73,33,30,Barcelona,Pass,160,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,88.6,6.6,5216.0,Andrés Iniesta Luján,17.70452,1.0,Ground Pass,88.2,24.3,Left Foot,
2896,2,73,36,30,Barcelona,Pass,160,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,104.9,21.6,5246.0,Luis Alberto Suárez Díaz,10.198039,1.0,Ground Pass,102.9,31.6,Right Foot,
2898,2,73,36,30,Barcelona,Pass,160,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,102.9,31.6,5216.0,Andrés Iniesta Luján,5.0249376,3.0,High Pass,107.2,29.0,Right Foot,Incomplete
2918,2,74,0,30,Barcelona,Pass,162,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,80.5,32.5,5203.0,Sergio Busquets i Burgos,6.8,2.0,Low Pass,74.5,35.7,Right Foot,
2920,2,74,1,30,Barcelona,Pass,162,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.6,29.9,5470.0,Ivan Rakitić,7.7,1.0,Ground Pass,80.3,29.9,Right Foot,
2923,2,74,2,30,Barcelona,Pass,162,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.4,31.6,6379.0,Sergi Roberto Carnicer,9.093404,1.0,Ground Pass,83.7,40.6,Right Foot,
2926,2,74,3,30,Barcelona,Pass,162,Regular Play,6379.0,Sergi Roberto Carnicer,12.0,Right Midfield,82.2,34.4,4320.0,Neymar da Silva Santos Junior,14.675489,2.0,Low Pass,93.3,44.0,Right Foot,Incomplete
2955,2,74,24,30,Barcelona,Pass,164,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,68.9,4.7,4320.0,Neymar da Silva Santos Junior,2.745906,1.0,Ground Pass,70.4,7.0,Right Foot,Incomplete
2958,2,74,26,30,Barcelona,Pass,164,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.3,19.4,5216.0,Andrés Iniesta Luján,9.033825,1.0,Ground Pass,70.4,15.4,Right Foot,
2961,2,74,29,30,Barcelona,Pass,164,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.0,14.7,5246.0,Luis Alberto Suárez Díaz,5.60803,1.0,Ground Pass,87.3,18.3,Right Foot,
2968,2,74,32,30,Barcelona,Pass,164,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.6,22.6,5470.0,Ivan Rakitić,23.725513,1.0,Ground Pass,83.5,44.9,Right Foot,
2971,2,74,36,30,Barcelona,Pass,164,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,82.4,43.6,4324.0,Daniel Alves da Silva,21.808256,1.0,Ground Pass,83.0,65.4,Right Foot,
2974,2,74,38,30,Barcelona,Pass,164,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,83.0,65.4,5470.0,Ivan Rakitić,12.601587,1.0,Ground Pass,83.2,52.8,Right Foot,
2978,2,74,41,30,Barcelona,Pass,164,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.4,62.4,4324.0,Daniel Alves da Silva,6.3788714,1.0,Ground Pass,79.2,60.9,Right Foot,
2981,2,74,43,30,Barcelona,Pass,164,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,79.4,61.1,5470.0,Ivan Rakitić,5.994164,1.0,Ground Pass,84.7,58.3,Right Foot,
2983,2,74,43,30,Barcelona,Pass,164,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.3,58.3,4324.0,Daniel Alves da Silva,6.0835843,1.0,Ground Pass,78.8,60.9,Right Foot,
2985,2,74,44,30,Barcelona,Pass,164,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,79.0,59.4,4320.0,Neymar da Silva Santos Junior,9.80816,1.0,Ground Pass,88.2,56.0,Right Foot,
2991,2,74,47,30,Barcelona,Pass,164,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,91.2,56.4,5211.0,Jordi Alba Ramos,18.603495,2.0,Low Pass,104.0,42.9,Right Foot,
2997,2,75,44,30,Barcelona,Pass,165,From Corner,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,120.0,80.0,,,30.533424,3.0,High Pass,115.5,49.8,Right Foot,Incomplete
2999,2,76,8,30,Barcelona,Pass,166,From Corner,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,120.0,80.0,5216.0,Andrés Iniesta Luján,10.288342,1.0,Ground Pass,110.4,76.3,Right Foot,
3002,2,76,13,30,Barcelona,Pass,166,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,102.3,74.4,4320.0,Neymar da Silva Santos Junior,4.669047,1.0,Ground Pass,99.1,71.0,Right Foot,
3005,2,76,16,30,Barcelona,Pass,166,From Corner,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,91.4,63.7,5211.0,Jordi Alba Ramos,15.654073,1.0,Ground Pass,76.6,58.6,Left Foot,
3008,2,76,19,30,Barcelona,Pass,166,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,75.5,58.8,4320.0,Neymar da Silva Santos Junior,34.563854,3.0,High Pass,110.0,60.9,Left Foot,
3011,2,76,21,30,Barcelona,Pass,166,From Corner,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,110.0,60.9,5213.0,Gerard Piqué Bernabéu,17.844326,3.0,High Pass,115.1,43.8,Right Foot,Incomplete
3024,2,76,38,30,Barcelona,Pass,168,Regular Play,3508.0,Sandro Ramírez Castillo,12.0,Right Midfield,75.8,74.6,5216.0,Andrés Iniesta Luján,3.7107952,1.0,Ground Pass,74.9,78.2,Left Foot,
3026,2,76,40,30,Barcelona,Pass,168,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.1,77.6,5213.0,Gerard Piqué Bernabéu,7.8447433,1.0,Ground Pass,67.4,76.1,Right Foot,
3033,2,76,44,30,Barcelona,Pass,168,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,74.1,74.4,5470.0,Ivan Rakitić,16.130716,1.0,Ground Pass,69.3,59.0,Right Foot,
3036,2,76,48,30,Barcelona,Pass,168,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.0,51.5,5203.0,Sergio Busquets i Burgos,16.683226,1.0,Ground Pass,65.3,38.7,Right Foot,
3039,2,76,50,30,Barcelona,Pass,168,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.5,38.7,5216.0,Andrés Iniesta Luján,21.403738,1.0,Ground Pass,74.1,58.3,Right Foot,
3042,2,76,53,30,Barcelona,Pass,168,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,75.8,55.4,4324.0,Daniel Alves da Silva,12.614278,1.0,Ground Pass,76.4,68.0,Right Foot,
3044,2,76,54,30,Barcelona,Pass,168,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,76.8,65.8,5216.0,Andrés Iniesta Luján,9.219544,1.0,Ground Pass,76.2,56.6,Right Foot,
3047,2,76,55,30,Barcelona,Pass,168,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.2,56.9,5213.0,Gerard Piqué Bernabéu,20.48414,1.0,Ground Pass,58.0,66.3,Left Foot,
3050,2,76,58,30,Barcelona,Pass,168,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.4,67.8,5203.0,Sergio Busquets i Burgos,18.266088,1.0,Ground Pass,38.3,50.0,Left Foot,
3053,2,77,3,30,Barcelona,Pass,168,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.5,41.9,5470.0,Ivan Rakitić,22.160324,1.0,Ground Pass,56.7,24.1,Right Foot,
3056,2,77,6,30,Barcelona,Pass,168,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.3,24.1,5211.0,Jordi Alba Ramos,16.686821,1.0,Ground Pass,64.9,9.8,Right Foot,
3060,2,77,9,30,Barcelona,Pass,168,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,57.8,8.5,10609.0,Jérémy Mathieu,18.004444,1.0,Ground Pass,39.8,8.9,Left Foot,
3063,2,77,11,30,Barcelona,Pass,168,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,39.8,8.9,5203.0,Sergio Busquets i Burgos,21.079374,1.0,Ground Pass,32.3,28.6,Left Foot,
3066,2,77,14,30,Barcelona,Pass,168,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,31.3,29.9,5216.0,Andrés Iniesta Luján,16.337074,1.0,Ground Pass,45.6,37.8,Right Foot,
3069,2,77,18,30,Barcelona,Pass,168,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.9,40.4,5211.0,Jordi Alba Ramos,62.78957,3.0,High Pass,105.1,8.7,Right Foot,
3072,2,77,23,30,Barcelona,Pass,168,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,107.8,11.7,5246.0,Luis Alberto Suárez Díaz,18.201374,1.0,Ground Pass,105.1,29.7,Left Foot,
3114,2,78,24,30,Barcelona,Pass,171,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5216.0,Andrés Iniesta Luján,44.28239,1.0,Ground Pass,51.2,46.8,Right Foot,
3116,2,78,28,30,Barcelona,Pass,171,From Goal Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,58.9,46.6,5470.0,Ivan Rakitić,8.827797,1.0,Ground Pass,58.2,37.8,Right Foot,
3118,2,78,30,30,Barcelona,Pass,171,From Goal Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,65.3,31.2,4320.0,Neymar da Silva Santos Junior,28.398592,1.0,Ground Pass,87.1,13.0,Right Foot,
3121,2,78,35,30,Barcelona,Pass,171,From Goal Kick,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,98.9,11.3,5216.0,Andrés Iniesta Luján,21.50279,1.0,Ground Pass,101.0,32.7,Right Foot,
3162,2,79,35,30,Barcelona,Pass,174,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,5211.0,Jordi Alba Ramos,33.87108,1.0,Ground Pass,12.0,10.6,Right Foot,
3165,2,79,39,30,Barcelona,Pass,174,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,11.8,10.4,10609.0,Jérémy Mathieu,12.467959,1.0,Ground Pass,5.4,21.1,Left Foot,
3168,2,79,44,30,Barcelona,Pass,174,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,16.9,32.0,5470.0,Ivan Rakitić,19.516403,1.0,Ground Pass,20.4,12.8,Right Foot,
3171,2,79,46,30,Barcelona,Pass,174,From Goal Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,24.2,12.4,5216.0,Andrés Iniesta Luján,29.90418,1.0,Ground Pass,53.7,17.3,Right Foot,
3174,2,79,52,30,Barcelona,Pass,174,From Goal Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,86.9,33.1,4324.0,Daniel Alves da Silva,28.287807,1.0,Ground Pass,93.1,60.7,Left Foot,
3177,2,79,55,30,Barcelona,Pass,174,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,95.0,59.4,5246.0,Luis Alberto Suárez Díaz,9.394147,1.0,Ground Pass,93.1,50.2,Right Foot,
3180,2,79,57,30,Barcelona,Pass,174,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.4,51.7,3508.0,Sandro Ramírez Castillo,5.2,1.0,Ground Pass,100.6,51.7,Right Foot,
3182,2,79,58,30,Barcelona,Pass,174,From Goal Kick,3508.0,Sandro Ramírez Castillo,12.0,Right Midfield,100.6,53.4,5246.0,Luis Alberto Suárez Díaz,6.228965,1.0,Ground Pass,101.2,59.6,Right Foot,
3213,2,80,24,30,Barcelona,Pass,176,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,29.8,47.7,5216.0,Andrés Iniesta Luján,9.080198,2.0,Low Pass,27.2,56.4,,
3216,2,80,27,30,Barcelona,Pass,176,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,33.4,48.9,4320.0,Neymar da Silva Santos Junior,22.983908,1.0,Ground Pass,53.3,37.4,Right Foot,
3235,2,80,43,30,Barcelona,Pass,178,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,39.8,51.7,10609.0,Jérémy Mathieu,7.889233,1.0,Ground Pass,35.8,44.9,Left Foot,
3238,2,80,44,30,Barcelona,Pass,178,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,36.8,36.7,5470.0,Ivan Rakitić,8.572631,1.0,Ground Pass,45.0,34.2,Left Foot,
3241,2,80,46,30,Barcelona,Pass,178,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,46.7,25.8,5211.0,Jordi Alba Ramos,15.572412,1.0,Ground Pass,36.2,14.3,Right Foot,
3244,2,80,47,30,Barcelona,Pass,178,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,37.0,14.1,5203.0,Sergio Busquets i Burgos,20.144478,1.0,Ground Pass,45.2,32.5,Right Foot,
3246,2,80,49,30,Barcelona,Pass,178,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.2,32.5,10609.0,Jérémy Mathieu,13.685028,1.0,Ground Pass,33.0,26.3,Right Foot,
3249,2,80,51,30,Barcelona,Pass,178,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,33.0,26.3,5213.0,Gerard Piqué Bernabéu,25.072096,1.0,Ground Pass,34.9,51.3,Right Foot,
3252,2,80,58,30,Barcelona,Pass,178,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,74.7,37.2,4320.0,Neymar da Silva Santos Junior,7.7077885,1.0,Ground Pass,81.8,34.2,Right Foot,
3254,2,80,58,30,Barcelona,Pass,178,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,82.0,34.2,5213.0,Gerard Piqué Bernabéu,4.0,1.0,Ground Pass,78.8,31.8,Right Foot,
3292,2,81,29,30,Barcelona,Pass,180,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.0,50.0,5470.0,Ivan Rakitić,10.768937,1.0,Ground Pass,46.6,48.1,Left Foot,
3295,2,81,34,30,Barcelona,Pass,180,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,74.7,47.1,4324.0,Daniel Alves da Silva,15.435349,1.0,Ground Pass,88.3,54.4,Right Foot,
3298,2,81,35,30,Barcelona,Pass,180,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,88.3,54.4,4320.0,Neymar da Silva Santos Junior,44.646725,1.0,Ground Pass,82.0,10.2,Right Foot,
3300,2,81,40,30,Barcelona,Pass,180,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,82.0,10.2,5216.0,Andrés Iniesta Luján,1.8867962,1.0,Ground Pass,80.4,11.2,Right Foot,Incomplete
3309,2,82,12,30,Barcelona,Pass,181,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.3,19.2,5470.0,Ivan Rakitić,25.628109,1.0,Ground Pass,68.1,44.8,Left Foot,
3311,2,82,17,30,Barcelona,Pass,181,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,70.6,64.6,4324.0,Daniel Alves da Silva,6.5,1.0,Ground Pass,64.3,66.2,Left Foot,
3313,2,82,18,30,Barcelona,Pass,181,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,64.3,66.2,5213.0,Gerard Piqué Bernabéu,22.66848,1.0,Ground Pass,51.2,47.7,Right Foot,
3316,2,82,21,30,Barcelona,Pass,181,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.2,46.0,10609.0,Jérémy Mathieu,17.720045,1.0,Ground Pass,46.0,29.4,Right Foot,
3319,2,82,23,30,Barcelona,Pass,181,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,46.0,30.2,5213.0,Gerard Piqué Bernabéu,25.456825,1.0,Ground Pass,44.3,55.6,Left Foot,
3322,2,82,28,30,Barcelona,Pass,181,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.3,56.0,10609.0,Jérémy Mathieu,15.463506,1.0,Ground Pass,42.9,40.6,Right Foot,
3325,2,82,31,30,Barcelona,Pass,181,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,43.3,38.3,5211.0,Jordi Alba Ramos,22.418297,1.0,Ground Pass,45.6,16.0,Right Foot,
3328,2,82,33,30,Barcelona,Pass,181,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,46.2,11.0,5216.0,Andrés Iniesta Luján,16.559288,1.0,Ground Pass,62.7,9.6,Left Foot,
3331,2,82,36,30,Barcelona,Pass,181,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,64.1,4.0,4320.0,Neymar da Silva Santos Junior,15.784802,1.0,Ground Pass,78.7,10.0,Right Foot,
3340,2,82,47,30,Barcelona,Pass,181,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,88.7,23.3,5470.0,Ivan Rakitić,19.044422,1.0,Ground Pass,90.0,42.3,Left Foot,
3343,2,82,49,30,Barcelona,Pass,181,From Free Kick,5470.0,Ivan Rakitić,15.0,Left Center Midfield,91.8,41.7,5246.0,Luis Alberto Suárez Díaz,8.868484,1.0,Ground Pass,100.6,40.6,Right Foot,
3355,2,82,58,30,Barcelona,Pass,181,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.7,54.1,5216.0,Andrés Iniesta Luján,18.416569,1.0,Ground Pass,83.1,36.0,Right Foot,
3358,2,83,0,30,Barcelona,Pass,181,From Free Kick,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,85.8,31.7,5211.0,Jordi Alba Ramos,27.30348,2.0,Low Pass,105.6,12.9,Right Foot,
3361,2,83,3,30,Barcelona,Pass,181,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,104.5,12.9,4320.0,Neymar da Silva Santos Junior,9.1350975,1.0,Ground Pass,97.7,19.0,Left Foot,
3364,2,83,4,30,Barcelona,Pass,181,From Free Kick,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,97.0,20.2,5246.0,Luis Alberto Suárez Díaz,6.8410525,1.0,Ground Pass,101.2,25.6,Right Foot,Incomplete
3433,2,84,16,30,Barcelona,Pass,183,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,3.3,12.1,4691.0,Claudio Andrés Bravo Muñoz,15.001333,1.0,Ground Pass,3.1,27.1,Left Foot,
3436,2,84,26,30,Barcelona,Pass,183,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.0,33.9,5203.0,Sergio Busquets i Burgos,17.715813,1.0,Ground Pass,26.4,40.6,Right Foot,
3440,2,84,28,30,Barcelona,Pass,183,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,23.5,45.8,4324.0,Daniel Alves da Silva,37.525726,2.0,Low Pass,40.8,79.1,Right Foot,
3443,2,84,37,30,Barcelona,Pass,183,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,83.1,76.4,5246.0,Luis Alberto Suárez Díaz,15.337862,1.0,Ground Pass,88.1,61.9,Right Foot,
3446,2,84,40,30,Barcelona,Pass,183,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,88.1,60.2,4320.0,Neymar da Silva Santos Junior,29.402721,3.0,High Pass,88.5,30.8,Right Foot,
3448,2,84,41,30,Barcelona,Pass,183,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,88.3,30.8,5470.0,Ivan Rakitić,9.14385,3.0,High Pass,81.4,24.8,Head,
3451,2,84,43,30,Barcelona,Pass,183,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,81.4,24.8,4320.0,Neymar da Silva Santos Junior,7.752419,3.0,High Pass,74.7,28.7,,
3454,2,84,49,30,Barcelona,Pass,183,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,77.9,31.9,5216.0,Andrés Iniesta Luján,21.600925,1.0,Ground Pass,78.1,53.5,Right Foot,
3457,2,84,52,30,Barcelona,Pass,183,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,75.8,54.6,5246.0,Luis Alberto Suárez Díaz,30.000668,3.0,High Pass,105.8,54.8,Right Foot,Pass Offside
3465,2,85,33,30,Barcelona,Pass,185,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,5.2,5.0,5470.0,Ivan Rakitić,12.872451,1.0,Ground Pass,17.9,7.1,Left Foot,
3468,2,85,36,30,Barcelona,Pass,185,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,18.7,5.6,5211.0,Jordi Alba Ramos,8.122191,1.0,Ground Pass,18.1,13.7,Left Foot,
3471,2,85,39,30,Barcelona,Pass,185,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,27.7,15.0,5213.0,Gerard Piqué Bernabéu,30.972406,1.0,Ground Pass,20.0,45.0,Left Foot,
3474,2,85,43,30,Barcelona,Pass,185,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,22.9,53.5,3508.0,Sandro Ramírez Castillo,29.54539,2.0,Low Pass,52.2,57.3,Right Foot,
3477,2,85,44,30,Barcelona,Pass,185,Regular Play,3508.0,Sandro Ramírez Castillo,12.0,Right Midfield,52.2,57.3,5216.0,Andrés Iniesta Luján,7.692204,3.0,High Pass,44.8,55.2,Other,
3479,2,85,46,30,Barcelona,Pass,185,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,44.8,55.2,3508.0,Sandro Ramírez Castillo,6.5,2.0,Low Pass,50.4,58.5,Head,Incomplete
3502,2,86,6,30,Barcelona,Pass,187,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.7,37.9,5470.0,Ivan Rakitić,14.035668,1.0,Ground Pass,16.9,27.3,Keeper Arm,
3505,2,86,9,30,Barcelona,Pass,187,Regular Play,5470.0,Ivan Rakitić,15.0,Left Center Midfield,20.0,27.3,5203.0,Sergio Busquets i Burgos,12.1457815,1.0,Ground Pass,31.6,23.7,Right Foot,
3508,2,86,11,30,Barcelona,Pass,187,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,37.1,24.6,4320.0,Neymar da Silva Santos Junior,22.587828,1.0,Ground Pass,56.6,36.0,Right Foot,
3511,2,86,14,30,Barcelona,Pass,187,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,55.0,40.4,5216.0,Andrés Iniesta Luján,12.984991,1.0,Ground Pass,48.1,51.4,Right Foot,
3514,2,86,17,30,Barcelona,Pass,187,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,50.4,56.0,4324.0,Daniel Alves da Silva,22.980427,1.0,Ground Pass,64.3,74.3,Right Foot,
3517,2,86,21,30,Barcelona,Pass,187,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,64.3,74.4,4320.0,Neymar da Silva Santos Junior,20.324615,1.0,Ground Pass,63.3,54.1,Right Foot,
3520,2,86,24,30,Barcelona,Pass,187,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,63.3,48.5,5203.0,Sergio Busquets i Burgos,13.092364,1.0,Ground Pass,68.3,36.4,Right Foot,
3523,2,86,25,30,Barcelona,Pass,187,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,68.3,36.4,4320.0,Neymar da Silva Santos Junior,9.602083,1.0,Ground Pass,68.1,46.0,Left Foot,
3526,2,86,30,30,Barcelona,Pass,187,Regular Play,4320.0,Neymar da Silva Santos Junior,16.0,Left Midfield,75.8,45.2,5216.0,Andrés Iniesta Luján,7.971198,1.0,Ground Pass,68.3,47.9,Right Foot,
3529,2,86,31,30,Barcelona,Pass,187,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,68.3,47.9,5203.0,Sergio Busquets i Burgos,13.28533,1.0,Ground Pass,72.2,35.2,Left Foot,
3532,2,86,32,30,Barcelona,Pass,187,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.2,35.2,5213.0,Gerard Piqué Bernabéu,26.322994,2.0,Low Pass,57.3,56.9,Right Foot,
3535,2,86,36,30,Barcelona,Pass,187,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.9,56.6,5216.0,Andrés Iniesta Luján,7.4148498,1.0,Ground Pass,70.2,57.9,Right Foot,
3537,2,86,37,30,Barcelona,Pass,187,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,70.2,57.9,5213.0,Gerard Piqué Bernabéu,13.124405,1.0,Ground Pass,57.7,53.9,Right Foot,
3540,2,86,39,30,Barcelona,Pass,187,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.0,52.3,10609.0,Jérémy Mathieu,17.11432,1.0,Ground Pass,54.3,35.4,Right Foot,
3543,2,86,42,30,Barcelona,Pass,187,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.4,36.0,5213.0,Gerard Piqué Bernabéu,14.86775,1.0,Ground Pass,52.7,50.4,Left Foot,
3546,2,86,45,30,Barcelona,Pass,187,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.9,53.1,5216.0,Andrés Iniesta Luján,14.200352,1.0,Ground Pass,64.7,61.0,Right Foot,
3548,2,86,46,30,Barcelona,Pass,187,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,64.7,61.0,5203.0,Sergio Busquets i Burgos,13.251792,1.0,Ground Pass,69.1,48.5,Right Foot,
3551,2,86,49,30,Barcelona,Pass,187,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.4,51.4,5216.0,Andrés Iniesta Luján,6.16198,1.0,Ground Pass,67.3,56.0,Right Foot,
3553,2,86,50,30,Barcelona,Pass,187,Regular Play,5216.0,Andrés Iniesta Luján,13.0,Right Center Midfield,67.3,56.0,10609.0,Jérémy Mathieu,21.508139,1.0,Ground Pass,58.9,36.2,Right Foot,
3556,2,86,53,30,Barcelona,Pass,187,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,58.7,36.5,5216.0,Andrés Iniesta Luján,9.121951,1.0,Ground Pass,65.2,42.9,Left Foot,
