index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2910,2,74,1,30,Barcelona,Pass,152,From Goal Kick,22102,Adriano Correia Claro,2,Right Back,33.5,75.0,5203.0,Sergio Busquets i Burgos,9.192389,1.0,Ground Pass,34.8,65.9,Right Foot,
2913,2,74,3,30,Barcelona,Pass,152,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,38.2,62.8,5211.0,Jordi Alba Ramos,48.990814,3.0,High Pass,47.5,14.7,Right Foot,
2916,2,74,6,30,Barcelona,Pass,152,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,47.5,14.7,5470.0,Ivan Rakitić,13.700365,1.0,Ground Pass,55.8,25.6,Left Foot,
2919,2,74,7,30,Barcelona,Pass,152,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,55.8,25.6,5211.0,Jordi Alba Ramos,7.5960517,1.0,Ground Pass,48.7,22.9,Right Foot,
2921,2,74,8,30,Barcelona,Pass,152,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,48.7,22.9,5216.0,Andrés Iniesta Luján,21.219095,1.0,Ground Pass,55.5,43.0,Left Foot,
2923,2,74,10,30,Barcelona,Pass,152,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.5,43.0,5211.0,Jordi Alba Ramos,15.536408,1.0,Ground Pass,53.8,27.7,Right Foot,
2926,2,74,13,30,Barcelona,Pass,152,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,56.7,27.0,5246.0,Luis Alberto Suárez Díaz,18.59301,1.0,Ground Pass,73.8,34.3,Left Foot,
2985,2,75,27,30,Barcelona,Pass,156,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,29.4,4.3,7068.0,Marc Bartra Aregall,18.920095,1.0,Ground Pass,14.3,15.7,Right Foot,
2988,2,75,30,30,Barcelona,Pass,156,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,14.5,23.9,5213.0,Gerard Piqué Bernabéu,12.55906,1.0,Ground Pass,10.2,35.7,Right Foot,
2991,2,75,35,30,Barcelona,Pass,156,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,20.6,56.4,5203.0,Sergio Busquets i Burgos,15.726728,1.0,Ground Pass,30.4,44.1,Right Foot,
2995,2,75,38,30,Barcelona,Pass,156,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,34.0,43.2,5211.0,Jordi Alba Ramos,36.237686,1.0,Ground Pass,52.6,12.1,Right Foot,
3028,2,76,33,30,Barcelona,Pass,159,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,57.0,53.5,5503.0,Lionel Andrés Messi Cuccittini,14.653668,1.0,Ground Pass,70.7,58.7,Right Foot,
3032,2,76,36,30,Barcelona,Pass,159,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.9,58.4,5470.0,Ivan Rakitić,9.414882,1.0,Ground Pass,79.9,49.2,Right Foot,
3036,2,76,39,30,Barcelona,Pass,159,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,80.6,54.1,5246.0,Luis Alberto Suárez Díaz,15.654073,1.0,Ground Pass,95.5,58.9,Right Foot,
3039,2,76,42,30,Barcelona,Pass,159,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,109.6,59.3,,,47.82238,3.0,High Pass,119.9,12.6,Right Foot,Out
3041,2,77,22,30,Barcelona,Pass,161,From Throw In,5211,Jordi Alba Ramos,6,Left Back,68.0,0.1,5216.0,Andrés Iniesta Luján,8.401191,2.0,Low Pass,69.3,8.4,,
3043,2,77,23,30,Barcelona,Pass,161,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,69.3,8.4,5211.0,Jordi Alba Ramos,8.168843,1.0,Ground Pass,63.0,3.2,Right Foot,
3046,2,77,24,30,Barcelona,Pass,161,From Throw In,5211,Jordi Alba Ramos,6,Left Back,63.0,3.2,7068.0,Marc Bartra Aregall,34.929787,1.0,Ground Pass,28.3,7.2,Left Foot,
3049,2,77,27,30,Barcelona,Pass,161,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,27.3,7.7,5213.0,Gerard Piqué Bernabéu,32.41265,1.0,Ground Pass,24.6,40.0,Right Foot,
3052,2,77,36,30,Barcelona,Pass,161,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.5,54.3,22102.0,Adriano Correia Claro,25.87122,1.0,Ground Pass,60.1,77.9,Right Foot,
3063,2,77,43,30,Barcelona,Pass,161,From Throw In,22102,Adriano Correia Claro,2,Right Back,96.3,62.5,5246.0,Luis Alberto Suárez Díaz,8.323461,1.0,Ground Pass,91.5,55.7,Right Foot,
3078,2,77,52,30,Barcelona,Pass,161,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,89.6,68.0,4320.0,Neymar da Silva Santos Junior,44.74874,3.0,High Pass,111.0,28.7,Right Foot,Incomplete
3084,2,78,7,30,Barcelona,Pass,161,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,90.8,19.8,5503.0,Lionel Andrés Messi Cuccittini,8.766413,1.0,Ground Pass,94.6,27.7,Right Foot,Incomplete
3087,2,78,10,30,Barcelona,Pass,161,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,79.9,23.9,5203.0,Sergio Busquets i Burgos,6.0307546,1.0,Ground Pass,76.0,28.5,Left Foot,
3090,2,78,14,30,Barcelona,Pass,161,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.2,35.0,5503.0,Lionel Andrés Messi Cuccittini,12.831601,1.0,Ground Pass,89.1,39.8,Right Foot,
3093,2,78,15,30,Barcelona,Pass,161,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,89.1,39.8,5470.0,Ivan Rakitić,14.035668,1.0,Ground Pass,79.9,50.4,Left Foot,
3095,2,78,16,30,Barcelona,Pass,161,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,80.1,50.4,5203.0,Sergio Busquets i Burgos,8.68159,1.0,Ground Pass,76.5,42.5,Right Foot,
3097,2,78,17,30,Barcelona,Pass,161,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,76.5,42.5,22102.0,Adriano Correia Claro,30.737112,3.0,High Pass,79.4,73.1,Right Foot,
3100,2,78,22,30,Barcelona,Pass,161,From Throw In,22102,Adriano Correia Claro,2,Right Back,67.8,74.6,5213.0,Gerard Piqué Bernabéu,29.15476,1.0,Ground Pass,46.4,54.8,Left Foot,
3103,2,78,26,30,Barcelona,Pass,161,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,41.3,54.5,7068.0,Marc Bartra Aregall,36.119938,1.0,Ground Pass,40.1,18.4,Right Foot,
3105,2,78,29,30,Barcelona,Pass,161,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,40.1,19.0,5216.0,Andrés Iniesta Luján,14.983324,1.0,Ground Pass,54.8,21.9,Right Foot,
3108,2,78,31,30,Barcelona,Pass,161,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,55.0,17.2,5211.0,Jordi Alba Ramos,14.007141,1.0,Ground Pass,57.4,3.4,Right Foot,
3111,2,78,32,30,Barcelona,Pass,161,From Throw In,5211,Jordi Alba Ramos,6,Left Back,54.8,3.4,5216.0,Andrés Iniesta Luján,10.176934,1.0,Ground Pass,64.2,7.3,Left Foot,
3115,2,78,34,30,Barcelona,Pass,161,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.3,6.0,5211.0,Jordi Alba Ramos,11.002273,1.0,Ground Pass,63.5,15.9,Right Foot,
3118,2,78,37,30,Barcelona,Pass,161,From Throw In,5211,Jordi Alba Ramos,6,Left Back,74.4,23.4,5216.0,Andrés Iniesta Luján,18.278402,1.0,Ground Pass,89.5,13.1,Left Foot,
3122,2,78,39,30,Barcelona,Pass,161,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,88.4,12.1,5246.0,Luis Alberto Suárez Díaz,11.66919,1.0,Ground Pass,96.5,20.5,Right Foot,
3127,2,79,1,30,Barcelona,Pass,162,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,120.0,0.1,4320.0,Neymar da Silva Santos Junior,10.697663,1.0,Ground Pass,110.0,3.9,Right Foot,
3171,2,80,43,30,Barcelona,Pass,164,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,9.5,35.4,5211.0,Jordi Alba Ramos,32.321045,1.0,Ground Pass,31.9,12.1,Right Foot,
3173,2,80,43,30,Barcelona,Pass,164,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,31.9,12.1,7068.0,Marc Bartra Aregall,14.89228,1.0,Ground Pass,22.2,23.4,Left Foot,
3177,2,80,47,30,Barcelona,Pass,164,From Free Kick,7068,Marc Bartra Aregall,5,Left Center Back,19.1,24.3,4691.0,Claudio Andrés Bravo Muñoz,20.982374,1.0,Ground Pass,9.2,42.8,Right Foot,
3181,2,80,49,30,Barcelona,Pass,164,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,10.2,45.9,5213.0,Gerard Piqué Bernabéu,19.573963,1.0,Ground Pass,8.5,65.4,Left Foot,
3185,2,80,54,30,Barcelona,Pass,164,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,6.8,68.8,22102.0,Adriano Correia Claro,16.585535,2.0,Low Pass,20.6,78.0,Right Foot,
3189,2,80,57,30,Barcelona,Pass,164,From Free Kick,22102,Adriano Correia Claro,2,Right Back,20.1,77.9,,,34.48275,1.0,Ground Pass,49.2,59.4,Right Foot,Incomplete
3200,2,81,6,30,Barcelona,Pass,164,From Free Kick,22102,Adriano Correia Claro,2,Right Back,10.9,74.1,5203.0,Sergio Busquets i Burgos,16.552946,3.0,High Pass,25.9,67.1,Left Foot,Incomplete
3214,2,81,24,30,Barcelona,Pass,166,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,44.1,7068.0,Marc Bartra Aregall,29.01672,1.0,Ground Pass,4.4,15.2,Right Foot,
3218,2,81,26,30,Barcelona,Pass,166,From Goal Kick,7068,Marc Bartra Aregall,5,Left Center Back,4.1,16.9,5211.0,Jordi Alba Ramos,21.424519,1.0,Ground Pass,21.5,4.4,Right Foot,
3221,2,81,29,30,Barcelona,Pass,166,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,26.3,8.4,5203.0,Sergio Busquets i Burgos,20.315758,1.0,Ground Pass,27.1,28.7,Left Foot,
3225,2,81,34,30,Barcelona,Pass,166,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,29.9,32.1,5213.0,Gerard Piqué Bernabéu,29.285662,1.0,Ground Pass,22.0,60.3,Right Foot,
3229,2,81,36,30,Barcelona,Pass,166,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,20.5,59.6,4691.0,Claudio Andrés Bravo Muñoz,22.220036,1.0,Ground Pass,7.2,41.8,Right Foot,
3233,2,81,40,30,Barcelona,Pass,166,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.5,40.8,5203.0,Sergio Busquets i Burgos,17.085667,1.0,Ground Pass,22.9,48.2,Right Foot,
3236,2,81,41,30,Barcelona,Pass,166,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,22.9,48.2,5213.0,Gerard Piqué Bernabéu,14.497241,1.0,Ground Pass,12.8,58.6,Right Foot,
3239,2,81,43,30,Barcelona,Pass,166,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,11.9,58.6,22102.0,Adriano Correia Claro,25.110357,3.0,High Pass,29.2,76.8,Right Foot,
3242,2,81,46,30,Barcelona,Pass,166,From Goal Kick,22102,Adriano Correia Claro,2,Right Back,34.8,78.2,5470.0,Ivan Rakitić,17.107307,3.0,High Pass,51.9,77.7,Right Foot,
3246,2,81,48,30,Barcelona,Pass,166,From Goal Kick,5470,Ivan Rakitić,13,Right Center Midfield,54.3,78.7,22102.0,Adriano Correia Claro,12.303658,1.0,Ground Pass,54.6,66.4,Right Foot,
3249,2,81,51,30,Barcelona,Pass,166,From Goal Kick,22102,Adriano Correia Claro,2,Right Back,65.7,61.8,5470.0,Ivan Rakitić,37.4,3.0,High Pass,98.7,79.4,Left Foot,Out
3283,2,82,40,30,Barcelona,Pass,168,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,25.1,35.2,22102.0,Adriano Correia Claro,10.904128,1.0,Ground Pass,31.4,44.1,Right Foot,
3286,2,82,42,30,Barcelona,Pass,168,Regular Play,22102,Adriano Correia Claro,2,Right Back,35.3,44.9,5470.0,Ivan Rakitić,31.216661,1.0,Ground Pass,55.5,68.7,Right Foot,Incomplete
3293,2,82,57,30,Barcelona,Pass,168,Regular Play,22102,Adriano Correia Claro,2,Right Back,2.0,70.9,5213.0,Gerard Piqué Bernabéu,10.413933,2.0,Low Pass,8.9,78.7,Right Foot,
3308,2,83,21,30,Barcelona,Pass,170,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,7068.0,Marc Bartra Aregall,21.897945,1.0,Ground Pass,10.6,14.5,Right Foot,
3310,2,83,22,30,Barcelona,Pass,170,From Goal Kick,7068,Marc Bartra Aregall,5,Left Center Back,9.9,15.5,4691.0,Claudio Andrés Bravo Muñoz,22.863289,1.0,Ground Pass,8.2,38.3,Left Foot,
3313,2,83,25,30,Barcelona,Pass,170,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.2,36.9,5211.0,Jordi Alba Ramos,25.0012,3.0,High Pass,19.1,14.4,Right Foot,Incomplete
3395,2,85,30,30,Barcelona,Pass,173,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,,,44.645493,2.0,Low Pass,24.9,77.0,Right Foot,Incomplete
3401,2,85,39,30,Barcelona,Pass,174,From Keeper,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,14.5,44.4,5470.0,Ivan Rakitić,25.759853,2.0,Low Pass,37.6,55.8,Keeper Arm,
3404,2,85,43,30,Barcelona,Pass,174,From Keeper,5470,Ivan Rakitić,13,Right Center Midfield,35.2,55.2,5503.0,Lionel Andrés Messi Cuccittini,22.257584,2.0,Low Pass,57.4,53.6,Left Foot,Incomplete
3419,2,85,57,30,Barcelona,Pass,176,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,17.7,49.7,4320.0,Neymar da Silva Santos Junior,47.66424,3.0,High Pass,47.5,12.5,Right Foot,
3425,2,86,6,30,Barcelona,Pass,176,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,87.4,51.1,5503.0,Lionel Andrés Messi Cuccittini,17.00735,1.0,Ground Pass,104.0,54.8,Right Foot,
3489,2,87,31,30,Barcelona,Pass,178,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.2,52.1,5203.0,Sergio Busquets i Burgos,22.87291,1.0,Ground Pass,48.8,30.2,Right Foot,
3492,2,87,35,30,Barcelona,Pass,178,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.9,29.2,4320.0,Neymar da Silva Santos Junior,25.503334,1.0,Ground Pass,89.8,10.1,Right Foot,
3499,2,87,42,30,Barcelona,Pass,178,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,113.2,20.5,5503.0,Lionel Andrés Messi Cuccittini,16.207714,1.0,Ground Pass,104.7,34.3,Right Foot,
3507,2,87,49,30,Barcelona,Pass,178,Regular Play,7068,Marc Bartra Aregall,5,Left Center Back,69.8,24.8,,,36.65092,3.0,High Pass,97.5,0.8,,Out
3530,2,88,55,30,Barcelona,Pass,181,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.1,71.7,5470.0,Ivan Rakitić,6.395311,1.0,Ground Pass,69.2,78.0,Left Foot,
3533,2,88,56,30,Barcelona,Pass,181,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,69.3,78.2,5246.0,Luis Alberto Suárez Díaz,15.231546,1.0,Ground Pass,83.3,72.2,Right Foot,
3535,2,88,57,30,Barcelona,Pass,181,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,84.2,71.9,5503.0,Lionel Andrés Messi Cuccittini,17.993887,1.0,Ground Pass,77.5,55.2,Left Foot,
3541,2,89,6,30,Barcelona,Pass,181,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,100.4,29.5,4320.0,Neymar da Silva Santos Junior,13.789851,1.0,Ground Pass,113.4,24.9,Left Foot,
3544,2,89,9,30,Barcelona,Pass,181,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,31.8,5503.0,Lionel Andrés Messi Cuccittini,6.080296,1.0,Ground Pass,116.4,36.7,Left Foot,Incomplete
3554,2,89,17,30,Barcelona,Pass,181,Regular Play,22102,Adriano Correia Claro,2,Right Back,93.6,54.5,5470.0,Ivan Rakitić,22.405804,1.0,Ground Pass,113.7,64.4,Left Foot,
3557,2,89,19,30,Barcelona,Pass,181,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,113.4,65.4,,,22.550388,3.0,High Pass,110.8,43.0,Right Foot,Incomplete
3560,2,89,42,30,Barcelona,Pass,182,From Throw In,22102,Adriano Correia Claro,2,Right Back,97.8,80.0,5246.0,Luis Alberto Suárez Díaz,11.661903,2.0,Low Pass,103.8,70.0,,
3562,2,89,43,30,Barcelona,Pass,182,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,103.8,70.0,22102.0,Adriano Correia Claro,8.323461,2.0,Low Pass,99.0,76.8,Right Foot,
3566,2,89,47,30,Barcelona,Pass,182,From Throw In,22102,Adriano Correia Claro,2,Right Back,91.5,74.3,7068.0,Marc Bartra Aregall,63.796707,3.0,High Pass,45.4,30.2,Left Foot,
3570,2,89,52,30,Barcelona,Pass,182,From Throw In,7068,Marc Bartra Aregall,5,Left Center Back,45.1,30.1,4691.0,Claudio Andrés Bravo Muñoz,36.13544,1.0,Ground Pass,14.0,48.5,Right Foot,
3573,2,89,57,30,Barcelona,Pass,182,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,16.5,53.8,5211.0,Jordi Alba Ramos,59.361687,3.0,High Pass,57.0,10.4,Right Foot,
3575,2,90,0,30,Barcelona,Pass,182,From Throw In,5211,Jordi Alba Ramos,6,Left Back,57.0,10.2,4320.0,Neymar da Silva Santos Junior,23.828764,3.0,High Pass,80.4,14.7,Head,
3579,2,90,9,30,Barcelona,Pass,182,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,100.1,12.1,5246.0,Luis Alberto Suárez Díaz,14.716658,1.0,Ground Pass,99.4,26.8,Right Foot,
3582,2,90,10,30,Barcelona,Pass,182,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,99.6,26.8,4320.0,Neymar da Silva Santos Junior,14.749237,2.0,Low Pass,114.1,24.1,Right Foot,
3586,2,90,12,30,Barcelona,Pass,182,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,113.7,24.9,5503.0,Lionel Andrés Messi Cuccittini,18.630352,1.0,Ground Pass,115.9,43.4,Left Foot,
