index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1772,1,45,3,30,Barcelona,Pass,72,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,61.9,15.0,4320.0,Neymar da Silva Santos Junior,15.17432,1.0,Ground Pass,71.8,3.5,Left Foot,
1775,1,45,6,30,Barcelona,Pass,72,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,72.6,3.5,11094.0,Arda Turan,15.8823805,1.0,Ground Pass,88.3,5.9,Right Foot,
1782,1,45,16,30,Barcelona,Pass,73,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,97.9,0.1,4320.0,Neymar da Silva Santos Junior,13.243867,3.0,High Pass,89.7,10.5,,
1785,1,45,19,30,Barcelona,Pass,73,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.2,12.7,5203.0,Sergio Busquets i Burgos,5.748913,2.0,Low Pass,79.6,14.0,Right Foot,
1789,1,45,20,30,Barcelona,Pass,73,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.4,14.6,5213.0,Gerard Piqué Bernabéu,30.923292,1.0,Ground Pass,65.4,43.1,Right Foot,
1792,1,45,24,30,Barcelona,Pass,73,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.2,45.7,5503.0,Lionel Andrés Messi Cuccittini,12.021647,1.0,Ground Pass,74.6,54.3,Right Foot,
1795,1,45,25,30,Barcelona,Pass,73,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.6,54.3,5213.0,Gerard Piqué Bernabéu,12.847178,1.0,Ground Pass,63.7,47.5,Left Foot,
1798,1,45,27,30,Barcelona,Pass,73,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.7,47.5,5503.0,Lionel Andrés Messi Cuccittini,10.1965685,1.0,Ground Pass,73.8,48.9,Right Foot,
1801,1,45,28,30,Barcelona,Pass,73,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.8,48.9,5213.0,Gerard Piqué Bernabéu,12.201639,1.0,Ground Pass,61.6,49.1,Left Foot,
1804,1,45,29,30,Barcelona,Pass,73,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,61.6,49.1,5203.0,Sergio Busquets i Burgos,10.500476,1.0,Ground Pass,65.1,39.2,Right Foot,
1807,1,45,32,30,Barcelona,Pass,73,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.9,39.2,22102.0,Adriano Correia Claro,48.076294,3.0,High Pass,99.1,3.5,Right Foot,
1810,1,45,38,30,Barcelona,Pass,73,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,98.7,4.8,11094.0,Arda Turan,8.430896,1.0,Ground Pass,90.9,8.0,Left Foot,
1813,1,45,41,30,Barcelona,Pass,73,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,90.2,11.2,5213.0,Gerard Piqué Bernabéu,41.863228,3.0,High Pass,72.0,48.9,Right Foot,
1816,1,45,47,30,Barcelona,Pass,73,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,84.5,55.1,6400.0,Aleix Vidal Parreu,26.191029,1.0,Ground Pass,99.6,76.5,Right Foot,
1820,1,45,51,30,Barcelona,Pass,73,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,96.9,61.0,5470.0,Ivan Rakitić,5.333854,2.0,Low Pass,97.5,55.7,Right Foot,
1823,1,45,52,30,Barcelona,Pass,73,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.5,55.7,6400.0,Aleix Vidal Parreu,21.920082,2.0,Low Pass,115.0,68.9,Right Foot,
1827,1,45,56,30,Barcelona,Pass,73,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,116.4,68.8,11094.0,Arda Turan,25.653265,3.0,High Pass,113.6,43.3,Right Foot,Incomplete
1832,1,46,1,30,Barcelona,Pass,73,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,92.0,46.1,5470.0,Ivan Rakitić,9.563472,2.0,Low Pass,93.1,55.6,Right Foot,
1836,1,46,3,30,Barcelona,Pass,73,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,92.9,56.5,5503.0,Lionel Andrés Messi Cuccittini,5.8,1.0,Ground Pass,96.9,52.3,Right Foot,
1841,2,45,0,30,Barcelona,Pass,74,From Kick Off,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,60.0,40.0,5503.0,Lionel Andrés Messi Cuccittini,2.3086793,1.0,Ground Pass,60.2,42.3,Right Foot,
1843,2,45,1,30,Barcelona,Pass,74,From Kick Off,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,58.8,40.7,5203.0,Sergio Busquets i Burgos,11.275194,1.0,Ground Pass,47.6,39.4,Left Foot,
1845,2,45,2,30,Barcelona,Pass,74,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.9,37.8,22102.0,Adriano Correia Claro,32.503693,2.0,Low Pass,56.6,5.8,Right Foot,
1849,2,45,6,30,Barcelona,Pass,74,From Kick Off,22102.0,Adriano Correia Claro,6.0,Left Back,51.7,7.4,10609.0,Jérémy Mathieu,16.812199,1.0,Ground Pass,35.3,11.1,Left Foot,
1852,2,45,9,30,Barcelona,Pass,74,From Kick Off,10609.0,Jérémy Mathieu,5.0,Left Center Back,32.1,14.9,5203.0,Sergio Busquets i Burgos,12.485191,1.0,Ground Pass,24.9,25.1,Left Foot,
1855,2,45,13,30,Barcelona,Pass,74,From Kick Off,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,28.8,27.4,10609.0,Jérémy Mathieu,16.177145,1.0,Ground Pass,35.1,12.5,Right Foot,
1858,2,45,16,30,Barcelona,Pass,74,From Kick Off,10609.0,Jérémy Mathieu,5.0,Left Center Back,48.0,8.6,22102.0,Adriano Correia Claro,20.277327,1.0,Ground Pass,67.4,2.7,Left Foot,
1877,2,45,26,30,Barcelona,Pass,76,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,59.2,12.3,5213.0,Gerard Piqué Bernabéu,32.066338,1.0,Ground Pass,45.1,41.1,Right Foot,
1880,2,45,33,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.6,56.2,4691.0,Claudio Andrés Bravo Muñoz,18.189283,1.0,Ground Pass,7.2,43.9,Right Foot,
1884,2,45,36,30,Barcelona,Pass,76,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.4,41.3,5203.0,Sergio Busquets i Burgos,11.401754,1.0,Ground Pass,19.8,41.1,Right Foot,
1887,2,45,37,30,Barcelona,Pass,76,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,20.7,40.7,5213.0,Gerard Piqué Bernabéu,24.060757,2.0,Low Pass,15.1,64.1,Right Foot,
1890,2,45,42,30,Barcelona,Pass,76,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.6,68.6,5470.0,Ivan Rakitić,15.646086,1.0,Ground Pass,37.0,55.4,Right Foot,
1894,2,45,46,30,Barcelona,Pass,76,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,30.9,54.7,11094.0,Arda Turan,21.321585,1.0,Ground Pass,36.4,34.1,Right Foot,
1897,2,45,55,30,Barcelona,Pass,76,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,55.6,17.6,4320.0,Neymar da Silva Santos Junior,21.119186,1.0,Ground Pass,71.5,3.7,Right Foot,
1900,2,45,57,30,Barcelona,Pass,76,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,74.7,3.7,11094.0,Arda Turan,10.807867,1.0,Ground Pass,64.7,7.8,Left Foot,
1903,2,46,4,30,Barcelona,Pass,76,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,79.0,17.0,5203.0,Sergio Busquets i Burgos,15.160475,1.0,Ground Pass,66.8,26.0,Right Foot,
1906,2,46,8,30,Barcelona,Pass,76,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.4,28.0,5503.0,Lionel Andrés Messi Cuccittini,51.73867,3.0,High Pass,80.7,78.0,Right Foot,
1908,2,46,10,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.3,78.6,6400.0,Aleix Vidal Parreu,8.902246,2.0,Low Pass,73.3,73.1,Head,
1911,2,46,12,30,Barcelona,Pass,76,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,75.6,73.3,5503.0,Lionel Andrés Messi Cuccittini,8.405951,1.0,Ground Pass,82.7,77.8,Right Foot,
1914,2,46,14,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.2,74.7,6400.0,Aleix Vidal Parreu,34.300583,3.0,High Pass,112.5,74.5,Left Foot,Incomplete
1924,2,46,22,30,Barcelona,Pass,76,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.6,67.6,5203.0,Sergio Busquets i Burgos,16.565325,1.0,Ground Pass,78.0,54.1,Left Foot,
1927,2,46,24,30,Barcelona,Pass,76,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.6,50.1,22102.0,Adriano Correia Claro,40.384155,3.0,High Pass,88.8,11.3,Right Foot,
1931,2,46,27,30,Barcelona,Pass,76,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,90.0,11.3,11094.0,Arda Turan,10.822661,2.0,Low Pass,90.7,22.1,Left Foot,
1934,2,46,28,30,Barcelona,Pass,76,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,90.7,22.1,22102.0,Adriano Correia Claro,10.656922,2.0,Low Pass,89.6,11.5,Right Foot,
1937,2,46,31,30,Barcelona,Pass,76,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,88.4,13.9,5246.0,Luis Alberto Suárez Díaz,16.113659,1.0,Ground Pass,96.2,28.0,Right Foot,
1941,2,46,32,30,Barcelona,Pass,76,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.0,27.6,11094.0,Arda Turan,18.348024,1.0,Ground Pass,114.7,20.0,Right Foot,
1948,2,46,37,30,Barcelona,Pass,76,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,116.2,22.9,5503.0,Lionel Andrés Messi Cuccittini,4.9,2.0,Low Pass,116.2,27.8,Right Foot,Incomplete
1951,2,47,3,30,Barcelona,Pass,77,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,0.1,4320.0,Neymar da Silva Santos Junior,6.7416615,1.0,Ground Pass,113.7,2.5,Left Foot,
1954,2,47,4,30,Barcelona,Pass,77,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,111.5,2.9,22102.0,Adriano Correia Claro,24.57336,1.0,Ground Pass,91.1,16.6,Right Foot,
1957,2,47,7,30,Barcelona,Pass,77,From Corner,22102.0,Adriano Correia Claro,6.0,Left Back,92.7,23.3,5213.0,Gerard Piqué Bernabéu,29.970152,3.0,High Pass,111.3,46.8,Right Foot,
2007,2,48,4,30,Barcelona,Pass,80,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.0,33.9,5503.0,Lionel Andrés Messi Cuccittini,10.6216755,1.0,Ground Pass,73.9,26.8,Right Foot,
2011,2,48,5,30,Barcelona,Pass,80,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.8,24.5,5246.0,Luis Alberto Suárez Díaz,28.200708,1.0,Ground Pass,106.0,24.3,Left Foot,
2018,2,48,39,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,57.6,13.7,4320.0,Neymar da Silva Santos Junior,7.595393,3.0,High Pass,65.1,14.9,Other,
2023,2,48,46,30,Barcelona,Pass,82,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.0,44.3,5503.0,Lionel Andrés Messi Cuccittini,7.496666,1.0,Ground Pass,97.8,51.7,Right Foot,
2030,2,48,50,30,Barcelona,Pass,82,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,98.2,48.4,6400.0,Aleix Vidal Parreu,15.698407,1.0,Ground Pass,109.4,59.4,Left Foot,
2033,2,48,53,30,Barcelona,Pass,82,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,115.2,59.0,5503.0,Lionel Andrés Messi Cuccittini,18.338211,1.0,Ground Pass,105.4,43.5,Right Foot,Incomplete
2047,2,49,6,30,Barcelona,Pass,84,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.9,54.1,11094.0,Arda Turan,15.101324,1.0,Ground Pass,71.7,39.0,Right Foot,
2050,2,49,10,30,Barcelona,Pass,84,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,76.8,37.4,4320.0,Neymar da Silva Santos Junior,10.151355,1.0,Ground Pass,85.2,31.7,Right Foot,Incomplete
2055,2,49,47,30,Barcelona,Pass,85,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,77.0,9.6,5470.0,Ivan Rakitić,7.3756356,1.0,Ground Pass,69.8,8.0,Right Foot,
2057,2,49,50,30,Barcelona,Pass,85,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.9,48.2,5213.0,Gerard Piqué Bernabéu,13.320661,1.0,Ground Pass,61.9,57.0,Right Foot,
2060,2,49,52,30,Barcelona,Pass,85,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.1,59.0,5203.0,Sergio Busquets i Burgos,17.786793,1.0,Ground Pass,54.7,43.9,Right Foot,
2063,2,49,55,30,Barcelona,Pass,85,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.2,44.7,5213.0,Gerard Piqué Bernabéu,13.420135,1.0,Ground Pass,64.3,55.4,Right Foot,
2066,2,49,58,30,Barcelona,Pass,85,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.8,61.5,5470.0,Ivan Rakitić,11.783463,1.0,Ground Pass,74.7,51.3,Right Foot,
2069,2,50,0,30,Barcelona,Pass,85,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.0,49.2,22102.0,Adriano Correia Claro,44.78147,3.0,High Pass,80.7,4.5,Right Foot,
2072,2,50,4,30,Barcelona,Pass,85,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,80.5,10.2,4320.0,Neymar da Silva Santos Junior,12.101653,1.0,Ground Pass,87.6,20.0,Left Foot,
2075,2,50,6,30,Barcelona,Pass,85,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.8,25.6,5246.0,Luis Alberto Suárez Díaz,14.956604,1.0,Ground Pass,103.7,24.3,Right Foot,Pass Offside
2083,2,50,40,30,Barcelona,Pass,87,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,8.2,8.0,22102.0,Adriano Correia Claro,10.127192,1.0,Ground Pass,18.2,9.6,Left Foot,
2087,2,50,42,30,Barcelona,Pass,87,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,13.5,10.2,5213.0,Gerard Piqué Bernabéu,30.662355,1.0,Ground Pass,8.8,40.5,Right Foot,
2091,2,50,46,30,Barcelona,Pass,87,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,9.4,44.9,6400.0,Aleix Vidal Parreu,26.16295,1.0,Ground Pass,21.3,68.2,Right Foot,
2095,2,50,49,30,Barcelona,Pass,87,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,24.1,72.3,5470.0,Ivan Rakitić,14.207745,1.0,Ground Pass,37.2,77.8,Right Foot,
2098,2,50,55,30,Barcelona,Pass,87,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.5,74.5,5203.0,Sergio Busquets i Burgos,13.431679,1.0,Ground Pass,52.1,66.0,Right Foot,
2101,2,51,0,30,Barcelona,Pass,87,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.5,57.2,22102.0,Adriano Correia Claro,41.420406,3.0,High Pass,60.2,15.8,Right Foot,
2104,2,51,3,30,Barcelona,Pass,87,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,64.3,13.9,4320.0,Neymar da Silva Santos Junior,23.083544,1.0,Ground Pass,85.2,4.1,Right Foot,
2107,2,51,5,30,Barcelona,Pass,87,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.2,4.1,11094.0,Arda Turan,11.957006,1.0,Ground Pass,91.1,14.5,Right Foot,
2110,2,51,7,30,Barcelona,Pass,87,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,91.9,12.1,4320.0,Neymar da Silva Santos Junior,8.9,1.0,Ground Pass,83.9,16.0,Right Foot,
2113,2,51,9,30,Barcelona,Pass,87,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.6,22.5,5246.0,Luis Alberto Suárez Díaz,9.80816,1.0,Ground Pass,96.0,25.3,Right Foot,
2116,2,51,10,30,Barcelona,Pass,87,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,96.0,25.3,4320.0,Neymar da Silva Santos Junior,16.140013,2.0,Low Pass,111.5,29.8,Right Foot,Incomplete
2123,2,51,25,30,Barcelona,Pass,89,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.5,66.4,6400.0,Aleix Vidal Parreu,7.2006946,3.0,High Pass,57.6,67.6,Other,
2126,2,51,27,30,Barcelona,Pass,89,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,53.5,65.6,10609.0,Jérémy Mathieu,18.12319,1.0,Ground Pass,42.9,50.9,Right Foot,
2131,2,51,59,30,Barcelona,Pass,91,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,45.1,61.9,5203.0,Sergio Busquets i Burgos,12.548306,1.0,Ground Pass,46.2,49.4,Right Foot,
2205,2,54,23,30,Barcelona,Pass,95,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.6,45.7,22102.0,Adriano Correia Claro,45.132027,3.0,High Pass,38.3,8.6,Keeper Arm,Incomplete
2209,2,54,35,30,Barcelona,Pass,96,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,44.5,0.1,11094.0,Arda Turan,12.5028,2.0,Low Pass,42.9,12.5,,
2211,2,54,38,30,Barcelona,Pass,96,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,50.5,22.1,5470.0,Ivan Rakitić,15.591344,1.0,Ground Pass,53.5,37.4,Left Foot,
2214,2,54,41,30,Barcelona,Pass,96,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,56.6,43.1,5503.0,Lionel Andrés Messi Cuccittini,36.136684,1.0,Ground Pass,71.1,76.2,Right Foot,
2217,2,54,46,30,Barcelona,Pass,96,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.9,66.6,5470.0,Ivan Rakitić,12.224975,1.0,Ground Pass,73.7,54.7,Left Foot,
2221,2,54,48,30,Barcelona,Pass,96,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.5,47.2,5203.0,Sergio Busquets i Burgos,10.176934,1.0,Ground Pass,64.1,43.3,Right Foot,
2224,2,54,51,30,Barcelona,Pass,96,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.7,44.3,5503.0,Lionel Andrés Messi Cuccittini,6.519202,1.0,Ground Pass,69.6,48.6,Right Foot,
2227,2,54,54,30,Barcelona,Pass,96,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.1,41.1,4320.0,Neymar da Silva Santos Junior,17.246738,1.0,Ground Pass,91.9,37.2,Left Foot,
2230,2,54,56,30,Barcelona,Pass,96,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.8,38.2,5503.0,Lionel Andrés Messi Cuccittini,4.9819674,1.0,Ground Pass,84.9,41.3,Right Foot,
2234,2,54,58,30,Barcelona,Pass,96,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,93.9,47.0,5246.0,Luis Alberto Suárez Díaz,14.697279,3.0,High Pass,108.4,49.4,Left Foot,
2241,2,55,4,30,Barcelona,Pass,96,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,104.8,33.9,4320.0,Neymar da Silva Santos Junior,5.235456,2.0,Low Pass,109.4,36.4,,
2257,2,56,5,30,Barcelona,Pass,99,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,57.4,7.0,11094.0,Arda Turan,7.8549347,1.0,Ground Pass,64.7,4.1,Right Foot,
2261,2,56,10,30,Barcelona,Pass,99,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,58.0,13.3,5203.0,Sergio Busquets i Burgos,5.263079,1.0,Ground Pass,53.9,10.0,Left Foot,
2264,2,56,13,30,Barcelona,Pass,99,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.5,17.2,5503.0,Lionel Andrés Messi Cuccittini,26.910593,1.0,Ground Pass,59.2,43.5,Right Foot,
2267,2,56,15,30,Barcelona,Pass,99,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,59.2,43.5,4320.0,Neymar da Silva Santos Junior,44.214024,3.0,High Pass,98.0,22.3,Left Foot,Pass Offside
2270,2,56,47,30,Barcelona,Pass,101,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,39.0,0.1,11094.0,Arda Turan,7.800641,2.0,Low Pass,45.3,4.7,,
2283,2,57,3,30,Barcelona,Pass,101,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,37.0,27.4,10609.0,Jérémy Mathieu,10.017983,1.0,Ground Pass,27.0,28.0,Right Foot,
2286,2,57,5,30,Barcelona,Pass,101,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,27.0,28.0,6400.0,Aleix Vidal Parreu,38.124138,1.0,Ground Pass,33.3,65.6,Left Foot,
2290,2,57,14,30,Barcelona,Pass,101,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,35.6,65.4,5503.0,Lionel Andrés Messi Cuccittini,13.22006,1.0,Ground Pass,46.2,73.3,Right Foot,
2294,2,57,16,30,Barcelona,Pass,101,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,44.5,74.5,6400.0,Aleix Vidal Parreu,11.00409,1.0,Ground Pass,33.5,74.8,Left Foot,
2298,2,57,18,30,Barcelona,Pass,101,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,33.1,75.4,5470.0,Ivan Rakitić,16.260689,1.0,Ground Pass,45.6,65.0,Right Foot,
2311,2,58,11,30,Barcelona,Pass,103,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.1,31.7,10609.0,Jérémy Mathieu,11.135978,1.0,Ground Pass,20.0,21.7,Keeper Arm,
2314,2,58,16,30,Barcelona,Pass,103,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,22.3,20.7,5203.0,Sergio Busquets i Burgos,8.823832,1.0,Ground Pass,27.8,27.6,Left Foot,
2317,2,58,20,30,Barcelona,Pass,103,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,25.5,26.0,5470.0,Ivan Rakitić,18.760864,1.0,Ground Pass,40.4,37.4,Right Foot,
2321,2,58,23,30,Barcelona,Pass,103,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,39.4,29.8,10609.0,Jérémy Mathieu,17.154009,1.0,Ground Pass,30.9,14.9,Right Foot,
2324,2,58,25,30,Barcelona,Pass,103,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,31.5,14.9,5203.0,Sergio Busquets i Burgos,13.532554,1.0,Ground Pass,24.7,26.6,Left Foot,
2328,2,58,32,30,Barcelona,Pass,103,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.9,40.1,5213.0,Gerard Piqué Bernabéu,24.239637,1.0,Ground Pass,45.3,64.1,Right Foot,
2331,2,58,37,30,Barcelona,Pass,103,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.8,69.9,5203.0,Sergio Busquets i Burgos,17.569292,1.0,Ground Pass,49.0,53.7,Right Foot,
2334,2,58,44,30,Barcelona,Pass,103,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.7,43.9,5470.0,Ivan Rakitić,5.288667,1.0,Ground Pass,67.8,42.5,Left Foot,
2337,2,58,45,30,Barcelona,Pass,103,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.8,42.5,10609.0,Jérémy Mathieu,21.414015,1.0,Ground Pass,56.2,24.5,Right Foot,
2340,2,58,50,30,Barcelona,Pass,103,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,56.6,25.4,5213.0,Gerard Piqué Bernabéu,40.23046,3.0,High Pass,60.9,65.4,Left Foot,
2343,2,58,56,30,Barcelona,Pass,103,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,67.6,64.9,5470.0,Ivan Rakitić,14.650939,1.0,Ground Pass,70.3,50.5,Right Foot,
2347,2,58,59,30,Barcelona,Pass,103,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,71.9,48.0,4320.0,Neymar da Silva Santos Junior,14.720055,1.0,Ground Pass,80.7,36.2,Right Foot,
2350,2,59,2,30,Barcelona,Pass,103,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.3,41.3,5246.0,Luis Alberto Suárez Díaz,10.36195,1.0,Ground Pass,93.9,45.2,Right Foot,
2353,2,59,2,30,Barcelona,Pass,103,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,93.9,45.2,4320.0,Neymar da Silva Santos Junior,8.1024685,1.0,Ground Pass,92.1,53.1,Right Foot,
2382,2,59,24,30,Barcelona,Pass,105,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.3,51.3,5213.0,Gerard Piqué Bernabéu,12.252755,1.0,Ground Pass,34.1,48.0,Right Foot,
2385,2,59,31,30,Barcelona,Pass,105,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.4,54.1,5470.0,Ivan Rakitić,11.031773,1.0,Ground Pass,64.1,46.2,Right Foot,
2388,2,59,32,30,Barcelona,Pass,105,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.1,46.2,5213.0,Gerard Piqué Bernabéu,12.592458,1.0,Ground Pass,57.0,56.6,Right Foot,
2391,2,59,34,30,Barcelona,Pass,105,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.0,56.6,5203.0,Sergio Busquets i Burgos,16.577394,1.0,Ground Pass,55.4,40.1,Right Foot,
2394,2,59,40,30,Barcelona,Pass,105,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.4,36.4,22102.0,Adriano Correia Claro,9.265528,3.0,High Pass,73.1,30.0,Right Foot,Incomplete
