index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
818,1,18,13,30,Barcelona,Pass,41,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.5,23.5,11094.0,Arda Turan,7.170077,1.0,Ground Pass,86.5,30.6,Right Foot,
821,1,18,16,30,Barcelona,Pass,41,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,86.6,32.4,4320.0,Neymar da Silva Santos Junior,8.130191,1.0,Ground Pass,82.3,39.3,Right Foot,
823,1,18,17,30,Barcelona,Pass,41,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.5,39.3,,,3.8209946,2.0,Low Pass,86.3,38.9,Right Foot,Incomplete
828,1,18,22,30,Barcelona,Pass,41,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.7,55.8,4324.0,Daniel Alves da Silva,11.378049,1.0,Ground Pass,80.6,58.3,Right Foot,
831,1,18,23,30,Barcelona,Pass,41,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,82.8,57.5,5203.0,Sergio Busquets i Burgos,16.063934,1.0,Ground Pass,76.1,42.9,Right Foot,
834,1,18,25,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.1,42.9,5506.0,Javier Alejandro Mascherano,18.103315,1.0,Ground Pass,72.3,25.2,Right Foot,
837,1,18,29,30,Barcelona,Pass,41,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,79.4,26.5,4324.0,Daniel Alves da Silva,43.08004,3.0,High Pass,113.9,52.3,Right Foot,Pass Offside
854,1,19,50,30,Barcelona,Pass,45,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,24.3,25.2,4320.0,Neymar da Silva Santos Junior,14.897315,2.0,Low Pass,39.1,23.5,Head,
860,1,19,54,30,Barcelona,Pass,45,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,39.1,40.3,6616.0,Munir El Haddadi Mohamed,48.168972,3.0,High Pass,72.3,5.4,Left Foot,
862,1,19,56,30,Barcelona,Pass,45,Regular Play,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,73.7,4.5,5503.0,Lionel Andrés Messi Cuccittini,21.470446,2.0,Low Pass,71.0,25.8,Left Foot,
865,1,19,58,30,Barcelona,Pass,45,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.7,25.2,6616.0,Munir El Haddadi Mohamed,32.51246,1.0,Ground Pass,112.8,10.7,Right Foot,
869,1,20,4,30,Barcelona,Pass,45,Regular Play,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,109.6,12.5,5503.0,Lionel Andrés Messi Cuccittini,14.665947,1.0,Ground Pass,98.6,22.2,Left Foot,Incomplete
883,1,20,14,30,Barcelona,Pass,45,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,72.1,4.6,5203.0,Sergio Busquets i Burgos,12.554282,1.0,Ground Pass,68.1,16.5,Right Foot,
886,1,20,18,30,Barcelona,Pass,45,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.0,27.2,6998.0,Rafael Alcântara do Nascimento,13.209466,1.0,Ground Pass,71.5,40.4,Right Foot,
889,1,20,21,30,Barcelona,Pass,45,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,71.8,41.0,5203.0,Sergio Busquets i Burgos,16.510906,1.0,Ground Pass,72.4,24.5,Left Foot,
892,1,20,22,30,Barcelona,Pass,45,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,73.0,24.5,11094.0,Arda Turan,12.336936,1.0,Ground Pass,76.6,12.7,Right Foot,
896,1,20,31,30,Barcelona,Pass,45,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,113.0,18.7,4320.0,Neymar da Silva Santos Junior,9.364828,1.0,Ground Pass,103.7,19.8,Right Foot,
900,1,20,32,30,Barcelona,Pass,45,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.3,18.4,5503.0,Lionel Andrés Messi Cuccittini,10.247438,1.0,Ground Pass,94.3,23.3,Right Foot,
909,1,21,54,30,Barcelona,Pass,47,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,,,32.22623,3.0,High Pass,114.2,31.8,Right Foot,Incomplete
923,1,22,24,30,Barcelona,Pass,50,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,9.6,66.2,4691.0,Claudio Andrés Bravo Muñoz,11.045361,1.0,Ground Pass,3.8,56.8,Right Foot,
925,1,22,26,30,Barcelona,Pass,50,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,3.9,56.5,5213.0,Gerard Piqué Bernabéu,15.147607,1.0,Ground Pass,2.7,71.6,Right Foot,
928,1,22,29,30,Barcelona,Pass,50,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,3.9,71.6,,,48.23702,3.0,High Pass,51.4,80.0,Right Foot,Out
933,1,22,54,30,Barcelona,Pass,52,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.6,71.3,6379.0,Sergi Roberto Carnicer,74.22324,3.0,High Pass,49.1,9.1,Right Foot,Incomplete
941,1,23,3,30,Barcelona,Pass,52,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,47.1,14.2,6379.0,Sergi Roberto Carnicer,3.0364454,1.0,Ground Pass,46.2,11.3,Right Foot,
944,1,23,4,30,Barcelona,Pass,52,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,45.7,6.8,5506.0,Javier Alejandro Mascherano,13.164346,1.0,Ground Pass,36.8,16.5,Right Foot,
947,1,23,8,30,Barcelona,Pass,52,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.9,23.5,6616.0,Munir El Haddadi Mohamed,50.335873,3.0,High Pass,92.2,21.6,Right Foot,Incomplete
951,1,23,14,30,Barcelona,Pass,52,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,74.1,1.7,11094.0,Arda Turan,9.94887,2.0,Low Pass,66.4,8.0,Right Foot,
958,1,23,22,30,Barcelona,Pass,52,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,71.8,28.7,5203.0,Sergio Busquets i Burgos,15.78512,1.0,Ground Pass,67.2,43.8,Right Foot,
961,1,23,24,30,Barcelona,Pass,52,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.0,44.1,4324.0,Daniel Alves da Silva,19.7,1.0,Ground Pass,69.8,63.6,Right Foot,
964,1,23,26,30,Barcelona,Pass,52,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,69.8,63.9,5503.0,Lionel Andrés Messi Cuccittini,12.589679,1.0,Ground Pass,76.1,74.8,Right Foot,
967,1,23,29,30,Barcelona,Pass,52,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.1,75.4,4324.0,Daniel Alves da Silva,10.977249,1.0,Ground Pass,79.8,64.5,Left Foot,
970,1,23,32,30,Barcelona,Pass,52,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,78.1,61.9,5503.0,Lionel Andrés Messi Cuccittini,10.089599,1.0,Ground Pass,71.7,69.7,Right Foot,
973,1,23,34,30,Barcelona,Pass,52,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,70.4,68.0,6379.0,Sergi Roberto Carnicer,56.961918,3.0,High Pass,103.3,21.5,Left Foot,
975,1,23,36,30,Barcelona,Pass,52,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,103.3,21.5,,,15.21611,2.0,Low Pass,108.5,35.8,,Incomplete
979,1,23,40,30,Barcelona,Pass,52,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,78.6,23.6,,,23.597458,3.0,High Pass,100.8,31.6,,Incomplete
983,1,23,47,30,Barcelona,Pass,52,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,76.0,22.5,5506.0,Javier Alejandro Mascherano,10.336827,1.0,Ground Pass,65.9,24.7,Right Foot,
986,1,23,48,30,Barcelona,Pass,52,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.0,24.1,4324.0,Daniel Alves da Silva,28.208155,1.0,Ground Pass,57.9,51.4,Right Foot,
989,1,23,55,30,Barcelona,Pass,52,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,70.3,51.2,5203.0,Sergio Busquets i Burgos,12.658989,1.0,Ground Pass,68.3,38.7,Right Foot,
995,1,24,33,30,Barcelona,Pass,53,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,67.0,39.5,5503.0,Lionel Andrés Messi Cuccittini,22.011814,1.0,Ground Pass,77.4,58.9,Left Foot,
997,1,24,37,30,Barcelona,Pass,53,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.5,58.5,4324.0,Daniel Alves da Silva,20.59733,1.0,Ground Pass,88.2,76.1,Left Foot,
1000,1,24,39,30,Barcelona,Pass,53,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,87.5,75.7,5503.0,Lionel Andrés Messi Cuccittini,16.51696,1.0,Ground Pass,71.5,71.6,Right Foot,
1004,1,24,41,30,Barcelona,Pass,53,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,68.9,72.2,5506.0,Javier Alejandro Mascherano,36.78383,1.0,Ground Pass,63.6,35.8,Left Foot,
1007,1,24,45,30,Barcelona,Pass,53,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.6,36.4,4320.0,Neymar da Silva Santos Junior,34.50797,2.0,Low Pass,95.4,19.0,Right Foot,Incomplete
1013,1,24,50,30,Barcelona,Pass,53,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,86.9,8.7,4320.0,Neymar da Silva Santos Junior,10.346497,1.0,Ground Pass,90.5,18.4,Right Foot,
1017,1,24,53,30,Barcelona,Pass,53,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.7,26.7,6616.0,Munir El Haddadi Mohamed,14.590751,1.0,Ground Pass,93.7,40.0,Right Foot,
1019,1,24,54,30,Barcelona,Pass,53,From Free Kick,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,94.8,40.0,4320.0,Neymar da Silva Santos Junior,13.118689,1.0,Ground Pass,81.7,39.3,Left Foot,
1022,1,24,56,30,Barcelona,Pass,53,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.6,40.3,5503.0,Lionel Andrés Messi Cuccittini,18.973665,1.0,Ground Pass,86.6,58.3,Right Foot,
1026,1,25,1,30,Barcelona,Pass,53,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.9,46.7,5203.0,Sergio Busquets i Burgos,19.80101,1.0,Ground Pass,81.1,28.5,Left Foot,
1028,1,25,2,30,Barcelona,Pass,53,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.4,40.5,4320.0,Neymar da Silva Santos Junior,18.613167,1.0,Ground Pass,87.2,57.4,Right Foot,
1032,1,25,6,30,Barcelona,Pass,53,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.1,50.0,,,11.384199,2.0,Low Pass,100.9,46.4,Right Foot,Incomplete
1039,1,25,10,30,Barcelona,Pass,53,From Free Kick,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,80.9,49.8,5203.0,Sergio Busquets i Burgos,6.963476,2.0,Low Pass,74.1,51.3,Right Foot,
1042,1,25,11,30,Barcelona,Pass,53,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.3,50.9,11094.0,Arda Turan,18.166178,2.0,Low Pass,78.8,33.3,Left Foot,
1044,1,25,12,30,Barcelona,Pass,53,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,78.8,33.3,4320.0,Neymar da Silva Santos Junior,37.58417,2.0,Low Pass,100.9,2.9,Right Foot,
1048,1,25,16,30,Barcelona,Pass,53,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.8,3.5,6379.0,Sergi Roberto Carnicer,14.866069,1.0,Ground Pass,85.0,4.9,Right Foot,
1051,1,25,18,30,Barcelona,Pass,53,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,85.2,4.9,11094.0,Arda Turan,12.090492,1.0,Ground Pass,80.9,16.2,Right Foot,
1054,1,25,21,30,Barcelona,Pass,53,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,80.9,16.2,5203.0,Sergio Busquets i Burgos,13.21363,1.0,Ground Pass,80.3,29.4,Right Foot,
1057,1,25,26,30,Barcelona,Pass,53,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.3,39.6,5503.0,Lionel Andrés Messi Cuccittini,10.089599,1.0,Ground Pass,80.9,49.4,Right Foot,
1061,1,25,28,30,Barcelona,Pass,53,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.3,47.6,11094.0,Arda Turan,19.80404,1.0,Ground Pass,81.7,27.8,Left Foot,
1064,1,25,33,30,Barcelona,Pass,53,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,85.2,30.5,5503.0,Lionel Andrés Messi Cuccittini,7.9906197,1.0,Ground Pass,79.6,36.2,Right Foot,
1067,1,25,36,30,Barcelona,Pass,53,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.0,36.2,6379.0,Sergi Roberto Carnicer,30.510983,3.0,High Pass,109.6,28.8,Left Foot,Incomplete
1081,1,26,10,30,Barcelona,Pass,55,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,16.8,72.5,11094.0,Arda Turan,37.664307,1.0,Ground Pass,37.6,41.1,Right Foot,
1084,1,26,15,30,Barcelona,Pass,55,From Free Kick,11094.0,Arda Turan,15.0,Left Center Midfield,44.1,28.2,6379.0,Sergi Roberto Carnicer,31.442804,1.0,Ground Pass,63.3,3.3,Right Foot,
1087,1,26,17,30,Barcelona,Pass,55,From Free Kick,6379.0,Sergi Roberto Carnicer,6.0,Left Back,63.3,3.3,4320.0,Neymar da Silva Santos Junior,14.300349,1.0,Ground Pass,67.4,17.0,Right Foot,
1112,1,26,37,30,Barcelona,Pass,57,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,32.9,11.9,4691.0,Claudio Andrés Bravo Muñoz,30.754675,2.0,Low Pass,9.2,31.5,Right Foot,
1115,1,26,40,30,Barcelona,Pass,57,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.2,31.9,5213.0,Gerard Piqué Bernabéu,13.305638,1.0,Ground Pass,20.0,40.9,Right Foot,
1118,1,26,43,30,Barcelona,Pass,57,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,23.1,43.3,5203.0,Sergio Busquets i Burgos,20.385534,1.0,Ground Pass,40.0,31.9,Right Foot,
1121,1,26,46,30,Barcelona,Pass,57,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.0,31.9,6379.0,Sergi Roberto Carnicer,36.923298,1.0,Ground Pass,64.3,4.1,Right Foot,
1124,1,26,51,30,Barcelona,Pass,57,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,72.1,12.7,5203.0,Sergio Busquets i Burgos,22.825424,1.0,Ground Pass,62.7,33.5,Right Foot,
1128,1,26,53,30,Barcelona,Pass,57,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.3,34.7,5213.0,Gerard Piqué Bernabéu,15.559563,1.0,Ground Pass,58.2,49.4,Left Foot,
1131,1,26,56,30,Barcelona,Pass,57,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.4,50.0,6998.0,Rafael Alcântara do Nascimento,13.648443,1.0,Ground Pass,69.6,57.8,Right Foot,
1134,1,26,59,30,Barcelona,Pass,57,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,73.9,59.8,5203.0,Sergio Busquets i Burgos,19.331322,1.0,Ground Pass,66.6,41.9,Left Foot,
1137,1,27,3,30,Barcelona,Pass,57,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,72.5,40.1,11094.0,Arda Turan,15.52192,1.0,Ground Pass,82.7,28.4,Right Foot,
1140,1,27,5,30,Barcelona,Pass,57,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,83.5,26.0,4320.0,Neymar da Silva Santos Junior,25.65502,1.0,Ground Pass,97.8,4.7,Right Foot,
1143,1,27,13,30,Barcelona,Pass,57,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.2,9.8,6379.0,Sergi Roberto Carnicer,16.072958,1.0,Ground Pass,92.7,24.5,Right Foot,
1146,1,27,15,30,Barcelona,Pass,57,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,89.2,27.4,5503.0,Lionel Andrés Messi Cuccittini,18.6,1.0,Ground Pass,89.2,46.0,Right Foot,
1148,1,27,16,30,Barcelona,Pass,57,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.6,46.0,11094.0,Arda Turan,16.640013,2.0,Low Pass,99.6,32.7,Left Foot,
1152,1,27,18,30,Barcelona,Pass,57,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,97.4,32.5,5503.0,Lionel Andrés Messi Cuccittini,9.507892,2.0,Low Pass,99.8,41.7,Right Foot,
1188,1,28,19,30,Barcelona,Pass,60,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,69.8,0.1,,,7.0007143,2.0,Low Pass,74.7,5.1,,Incomplete
1193,1,28,31,30,Barcelona,Pass,61,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,43.5,0.1,4320.0,Neymar da Silva Santos Junior,14.629422,3.0,High Pass,56.4,7.0,,
1196,1,28,36,30,Barcelona,Pass,61,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,40.5,18.2,4324.0,Daniel Alves da Silva,48.635174,3.0,High Pass,58.2,63.5,Right Foot,
1200,1,28,40,30,Barcelona,Pass,61,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,70.3,61.5,5503.0,Lionel Andrés Messi Cuccittini,18.727787,1.0,Ground Pass,85.6,72.3,Left Foot,
1203,1,28,46,30,Barcelona,Pass,61,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.9,56.2,6616.0,Munir El Haddadi Mohamed,13.813037,1.0,Ground Pass,83.5,48.4,Left Foot,
1206,1,28,48,30,Barcelona,Pass,61,From Throw In,6616.0,Munir El Haddadi Mohamed,23.0,Center Forward,83.5,48.4,4320.0,Neymar da Silva Santos Junior,20.808653,1.0,Ground Pass,82.9,27.6,Left Foot,
1210,1,28,55,30,Barcelona,Pass,61,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.6,37.2,5503.0,Lionel Andrés Messi Cuccittini,12.8140545,1.0,Ground Pass,86.2,50.0,Right Foot,
1222,1,29,1,30,Barcelona,Pass,61,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.4,31.9,5203.0,Sergio Busquets i Burgos,10.3445635,1.0,Ground Pass,83.3,40.9,Right Foot,
1225,1,29,4,30,Barcelona,Pass,61,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,83.3,40.9,4324.0,Daniel Alves da Silva,36.840195,2.0,Low Pass,101.9,72.7,Right Foot,
1228,1,29,9,30,Barcelona,Pass,61,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,102.9,73.3,6998.0,Rafael Alcântara do Nascimento,10.519031,1.0,Ground Pass,97.8,64.1,Right Foot,
1231,1,29,11,30,Barcelona,Pass,61,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,97.4,64.1,5203.0,Sergio Busquets i Burgos,15.81455,1.0,Ground Pass,82.3,59.4,Left Foot,
1234,1,29,15,30,Barcelona,Pass,61,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.4,55.2,6998.0,Rafael Alcântara do Nascimento,15.570806,1.0,Ground Pass,91.5,65.0,Right Foot,
1237,1,29,19,30,Barcelona,Pass,61,From Throw In,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,90.7,52.7,4320.0,Neymar da Silva Santos Junior,11.881078,1.0,Ground Pass,83.7,43.1,Left Foot,
1241,1,29,21,30,Barcelona,Pass,61,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.0,39.4,11094.0,Arda Turan,14.665947,1.0,Ground Pass,88.2,24.9,Left Foot,
1244,1,29,25,30,Barcelona,Pass,61,From Throw In,11094.0,Arda Turan,15.0,Left Center Midfield,87.6,26.6,5203.0,Sergio Busquets i Burgos,23.84219,1.0,Ground Pass,85.0,50.3,Right Foot,
1247,1,29,28,30,Barcelona,Pass,61,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.0,50.3,5503.0,Lionel Andrés Messi Cuccittini,15.67801,1.0,Ground Pass,99.4,44.1,Right Foot,
1251,1,29,30,30,Barcelona,Pass,61,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,87.0,50.1,5213.0,Gerard Piqué Bernabéu,15.965588,1.0,Ground Pass,71.3,47.2,Left Foot,
1255,1,29,33,30,Barcelona,Pass,61,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.3,43.7,6379.0,Sergi Roberto Carnicer,45.012444,3.0,High Pass,93.7,4.1,Right Foot,
1258,1,29,42,30,Barcelona,Pass,61,From Throw In,6379.0,Sergi Roberto Carnicer,6.0,Left Back,86.6,25.1,5503.0,Lionel Andrés Messi Cuccittini,25.930677,1.0,Ground Pass,89.2,50.9,Right Foot,
1265,1,29,51,30,Barcelona,Pass,61,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.5,49.4,5203.0,Sergio Busquets i Burgos,12.776933,3.0,High Pass,81.5,42.9,Head,
1267,1,29,52,30,Barcelona,Pass,61,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.5,42.9,5506.0,Javier Alejandro Mascherano,13.023056,3.0,High Pass,72.7,33.3,Head,
1271,1,29,55,30,Barcelona,Pass,61,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,77.6,46.2,4324.0,Daniel Alves da Silva,32.572994,3.0,High Pass,108.4,56.8,Right Foot,Pass Offside
1277,1,30,34,30,Barcelona,Pass,63,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,43.3,40.7,5203.0,Sergio Busquets i Burgos,9.571834,1.0,Ground Pass,38.2,48.8,Right Foot,
1281,1,30,36,30,Barcelona,Pass,63,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,39.8,49.8,6998.0,Rafael Alcântara do Nascimento,4.4777226,1.0,Ground Pass,42.0,53.7,Right Foot,Incomplete
1284,1,30,37,30,Barcelona,Pass,63,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,41.9,59.6,4324.0,Daniel Alves da Silva,8.683317,1.0,Ground Pass,33.5,57.4,Left Foot,
1288,1,30,40,30,Barcelona,Pass,63,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.6,48.2,5506.0,Javier Alejandro Mascherano,18.693583,1.0,Ground Pass,27.2,31.5,Left Foot,
1291,1,30,46,30,Barcelona,Pass,63,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,53.3,38.8,6379.0,Sergi Roberto Carnicer,40.264748,3.0,High Pass,72.3,3.3,Right Foot,
1294,1,30,53,30,Barcelona,Pass,63,Regular Play,6379.0,Sergi Roberto Carnicer,6.0,Left Back,80.5,13.1,5203.0,Sergio Busquets i Burgos,17.750774,1.0,Ground Pass,71.5,28.4,Right Foot,
1297,1,30,55,30,Barcelona,Pass,63,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.5,28.4,5503.0,Lionel Andrés Messi Cuccittini,16.84666,1.0,Ground Pass,74.9,44.9,Right Foot,
1300,1,31,1,30,Barcelona,Pass,63,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.7,33.9,11094.0,Arda Turan,15.646725,1.0,Ground Pass,85.8,18.8,Left Foot,
1303,1,31,2,30,Barcelona,Pass,63,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,85.8,18.8,4320.0,Neymar da Silva Santos Junior,11.201786,1.0,Ground Pass,97.0,18.6,Right Foot,
1307,1,31,8,30,Barcelona,Pass,63,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,86.6,40.1,5203.0,Sergio Busquets i Burgos,17.17469,1.0,Ground Pass,85.0,57.2,Right Foot,
1309,1,31,9,30,Barcelona,Pass,63,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,85.0,57.2,6998.0,Rafael Alcântara do Nascimento,7.6843996,1.0,Ground Pass,89.4,63.5,Right Foot,
1312,1,31,12,30,Barcelona,Pass,63,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,90.1,59.0,5203.0,Sergio Busquets i Burgos,14.131525,1.0,Ground Pass,77.0,53.7,Left Foot,
1315,1,31,14,30,Barcelona,Pass,63,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.0,53.7,,,7.34983,3.0,High Pass,83.1,49.6,Right Foot,Incomplete
1326,1,31,51,30,Barcelona,Pass,65,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.6,20.0,5213.0,Gerard Piqué Bernabéu,17.89106,1.0,Ground Pass,25.8,32.5,Right Foot,
1330,1,31,54,30,Barcelona,Pass,65,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,24.3,34.7,4324.0,Daniel Alves da Silva,23.436083,1.0,Ground Pass,34.5,55.8,Right Foot,
1337,1,31,59,30,Barcelona,Pass,65,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,34.9,51.9,5203.0,Sergio Busquets i Burgos,15.111916,1.0,Ground Pass,35.5,36.8,Right Foot,
1340,1,32,1,30,Barcelona,Pass,65,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.0,33.7,5506.0,Javier Alejandro Mascherano,14.697279,1.0,Ground Pass,38.4,19.2,Right Foot,
1343,1,32,7,30,Barcelona,Pass,65,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,63.1,30.2,,,42.921906,3.0,High Pass,93.3,60.7,Right Foot,Incomplete
1348,1,32,17,30,Barcelona,Pass,65,Regular Play,6998.0,Rafael Alcântara do Nascimento,13.0,Right Center Midfield,66.6,64.5,5203.0,Sergio Busquets i Burgos,15.182226,1.0,Ground Pass,62.1,50.0,Right Foot,
1351,1,32,21,30,Barcelona,Pass,65,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.1,50.0,5506.0,Javier Alejandro Mascherano,18.139736,1.0,Ground Pass,63.3,31.9,Right Foot,
