index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
615,1,17,9,30,Barcelona,Pass,36,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,105.2,66.9,6616.0,Munir El Haddadi Mohamed,14.276204,2.0,Low Pass,99.3,53.9,Right Foot,
630,1,17,35,30,Barcelona,Pass,38,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,76.7,57.9,5213.0,Gerard Piqué Bernabéu,14.598972,1.0,Ground Pass,64.0,65.1,Right Foot,
632,1,17,37,30,Barcelona,Pass,38,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.0,65.1,6379.0,Sergi Roberto Carnicer,9.394147,1.0,Ground Pass,62.1,74.3,Right Foot,
636,1,17,38,30,Barcelona,Pass,38,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,63.8,73.3,5213.0,Gerard Piqué Bernabéu,12.39879,1.0,Ground Pass,55.6,64.0,Right Foot,
638,1,17,39,30,Barcelona,Pass,38,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.6,64.0,5506.0,Javier Alejandro Mascherano,7.668768,2.0,Low Pass,63.1,62.4,Right Foot,
641,1,17,40,30,Barcelona,Pass,38,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,65.0,62.0,7068.0,Marc Bartra Aregall,30.68876,3.0,High Pass,43.4,40.2,Left Foot,
644,1,17,48,30,Barcelona,Pass,38,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,69.1,32.1,,,31.53823,3.0,High Pass,91.2,9.6,Right Foot,Incomplete
658,1,18,19,30,Barcelona,Pass,40,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,31.3,4.0,5506.0,Javier Alejandro Mascherano,7.7233415,1.0,Ground Pass,36.4,9.8,Right Foot,
660,1,18,19,30,Barcelona,Pass,40,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,36.4,9.8,22102.0,Adriano Correia Claro,14.176036,2.0,Low Pass,22.8,5.8,Right Foot,
663,1,18,23,30,Barcelona,Pass,40,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,29.9,2.6,4320.0,Neymar da Silva Santos Junior,39.002052,3.0,High Pass,68.9,3.0,Left Foot,Incomplete
666,1,18,33,30,Barcelona,Pass,41,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,56.2,0.1,7068.0,Marc Bartra Aregall,17.445343,2.0,Low Pass,41.7,9.8,,
669,1,18,36,30,Barcelona,Pass,41,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,37.1,11.0,5213.0,Gerard Piqué Bernabéu,41.82021,1.0,Ground Pass,35.8,52.8,Right Foot,
672,1,18,44,30,Barcelona,Pass,41,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.2,55.0,7068.0,Marc Bartra Aregall,26.731628,1.0,Ground Pass,48.9,28.3,Right Foot,
675,1,18,49,30,Barcelona,Pass,41,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,62.7,34.6,5203.0,Sergio Busquets i Burgos,15.802848,1.0,Ground Pass,78.5,34.3,Right Foot,
677,1,18,50,30,Barcelona,Pass,41,From Throw In,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,78.5,34.3,5470.0,Ivan Rakitić,18.322117,1.0,Ground Pass,79.4,52.6,Right Foot,
679,1,18,51,30,Barcelona,Pass,41,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.2,53.9,5246.0,Luis Alberto Suárez Díaz,8.300602,1.0,Ground Pass,84.1,47.2,Left Foot,Incomplete
725,1,19,21,30,Barcelona,Pass,43,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,89.9,14.1,4320.0,Neymar da Silva Santos Junior,9.767292,1.0,Ground Pass,99.5,12.3,Right Foot,
728,1,19,24,30,Barcelona,Pass,43,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,102.6,21.4,5203.0,Sergio Busquets i Burgos,21.005238,1.0,Ground Pass,100.5,42.3,Right Foot,
731,1,19,25,30,Barcelona,Pass,43,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,100.5,42.3,6616.0,Munir El Haddadi Mohamed,22.98369,1.0,Ground Pass,117.0,58.3,Right Foot,
734,1,19,28,30,Barcelona,Pass,43,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,117.5,60.2,6379.0,Sergi Roberto Carnicer,12.986917,1.0,Ground Pass,104.6,58.7,Left Foot,
736,1,19,30,30,Barcelona,Pass,43,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,105.0,58.7,,,21.058252,2.0,Low Pass,110.6,38.4,Right Foot,Incomplete
809,1,21,4,30,Barcelona,Pass,45,From Keeper,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,7.0,35.7,5203.0,Sergio Busquets i Burgos,26.741915,2.0,Low Pass,23.3,14.5,Keeper Arm,
811,1,21,13,30,Barcelona,Pass,45,From Keeper,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,54.0,27.4,6616.0,Munir El Haddadi Mohamed,35.234642,3.0,High Pass,87.2,39.2,Right Foot,Incomplete
838,1,21,58,30,Barcelona,Pass,49,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,8.5,75.3,4320.0,Neymar da Silva Santos Junior,50.52732,2.0,Low Pass,48.4,44.3,Right Foot,
840,1,22,0,30,Barcelona,Pass,49,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,48.7,45.5,5203.0,Sergio Busquets i Burgos,16.240997,2.0,Low Pass,35.6,35.9,Head,
847,1,22,6,30,Barcelona,Pass,49,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,54.9,19.6,5246.0,Luis Alberto Suárez Díaz,23.930943,1.0,Ground Pass,78.7,22.1,Left Foot,Incomplete
869,1,22,29,30,Barcelona,Pass,51,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.1,42.8,5506.0,Javier Alejandro Mascherano,25.975565,1.0,Ground Pass,32.4,17.6,Right Foot,
871,1,22,34,30,Barcelona,Pass,51,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,39.9,14.1,5203.0,Sergio Busquets i Burgos,12.961867,1.0,Ground Pass,44.8,26.1,Left Foot,
873,1,22,35,30,Barcelona,Pass,51,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,44.9,27.4,5506.0,Javier Alejandro Mascherano,9.590099,1.0,Ground Pass,43.0,18.0,Right Foot,
876,1,22,37,30,Barcelona,Pass,51,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,41.5,17.6,5203.0,Sergio Busquets i Burgos,21.280037,1.0,Ground Pass,54.3,34.6,Right Foot,
880,1,22,41,30,Barcelona,Pass,51,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,47.3,40.4,5213.0,Gerard Piqué Bernabéu,15.465122,1.0,Ground Pass,42.2,55.0,Right Foot,
883,1,22,46,30,Barcelona,Pass,51,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.4,52.6,7068.0,Marc Bartra Aregall,28.398592,1.0,Ground Pass,43.6,24.8,Right Foot,
886,1,22,52,30,Barcelona,Pass,51,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,56.9,23.8,4320.0,Neymar da Silva Santos Junior,15.928905,1.0,Ground Pass,67.6,12.0,Right Foot,
889,1,22,53,30,Barcelona,Pass,51,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.5,10.5,,,11.046267,2.0,Low Pass,79.4,15.4,Right Foot,Incomplete
893,1,23,1,30,Barcelona,Pass,51,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,27.2,25.8,7068.0,Marc Bartra Aregall,8.683317,1.0,Ground Pass,35.8,24.6,Right Foot,
896,1,23,3,30,Barcelona,Pass,51,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,36.0,24.6,5213.0,Gerard Piqué Bernabéu,23.526155,1.0,Ground Pass,41.8,47.4,Left Foot,
899,1,23,6,30,Barcelona,Pass,51,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.8,47.4,5203.0,Sergio Busquets i Burgos,23.84156,1.0,Ground Pass,52.9,26.3,Right Foot,
902,1,23,8,30,Barcelona,Pass,51,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,55.5,24.8,5506.0,Javier Alejandro Mascherano,16.371317,1.0,Ground Pass,71.4,20.9,Right Foot,
906,1,23,12,30,Barcelona,Pass,51,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,67.2,32.6,6379.0,Sergi Roberto Carnicer,49.9925,3.0,High Pass,91.3,76.4,Right Foot,
908,1,23,15,30,Barcelona,Pass,51,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,89.4,75.1,6616.0,Munir El Haddadi Mohamed,16.026228,2.0,Low Pass,103.4,67.3,Head,
912,1,23,20,30,Barcelona,Pass,51,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,95.6,72.9,5506.0,Javier Alejandro Mascherano,17.267889,1.0,Ground Pass,83.9,60.2,Left Foot,
915,1,23,22,30,Barcelona,Pass,51,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,81.2,55.2,5213.0,Gerard Piqué Bernabéu,22.005682,1.0,Ground Pass,60.0,61.1,Left Foot,
918,1,23,26,30,Barcelona,Pass,51,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,65.6,66.5,5470.0,Ivan Rakitić,19.516403,1.0,Ground Pass,85.1,67.3,Right Foot,
921,1,23,26,30,Barcelona,Pass,51,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.9,68.8,6379.0,Sergi Roberto Carnicer,14.838464,2.0,Low Pass,96.2,77.1,Right Foot,
925,1,23,29,30,Barcelona,Pass,51,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,98.3,73.9,5470.0,Ivan Rakitić,10.072239,1.0,Ground Pass,93.4,65.1,Right Foot,
970,1,24,15,30,Barcelona,Pass,53,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,55.8,80.0,5470.0,Ivan Rakitić,27.377546,3.0,High Pass,73.0,58.7,,
972,1,24,20,30,Barcelona,Pass,53,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.7,56.6,6616.0,Munir El Haddadi Mohamed,21.15207,3.0,High Pass,94.1,71.1,Right Foot,
975,1,24,23,30,Barcelona,Pass,53,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,92.8,70.8,6379.0,Sergi Roberto Carnicer,17.390226,1.0,Ground Pass,109.7,74.9,Left Foot,
978,1,24,25,30,Barcelona,Pass,53,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,109.7,74.9,5246.0,Luis Alberto Suárez Díaz,36.816437,3.0,High Pass,110.8,38.1,Right Foot,
