index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1585,1,41,22,30,Barcelona,Pass,83,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,90.9,65.6,5503.0,Lionel Andrés Messi Cuccittini,3.7215588,1.0,Ground Pass,90.5,61.9,Right Foot,
1588,1,41,25,30,Barcelona,Pass,83,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.5,61.9,5211.0,Jordi Alba Ramos,46.9129,1.0,Ground Pass,91.6,15.0,Left Foot,
1591,1,41,30,30,Barcelona,Pass,83,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,98.6,20.5,5216.0,Andrés Iniesta Luján,9.912619,1.0,Ground Pass,90.1,25.6,Left Foot,
1594,1,41,36,30,Barcelona,Pass,83,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,98.8,22.3,4320.0,Neymar da Silva Santos Junior,5.9464273,1.0,Ground Pass,100.8,27.9,Right Foot,
1609,1,43,14,30,Barcelona,Pass,86,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.4,59.9,6379.0,Sergi Roberto Carnicer,6.1,1.0,Ground Pass,71.4,61.0,Right Foot,
1612,1,43,15,30,Barcelona,Pass,86,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,72.1,61.0,5216.0,Andrés Iniesta Luján,11.30177,1.0,Ground Pass,66.3,51.3,Right Foot,
1616,1,43,17,30,Barcelona,Pass,86,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.5,53.2,5506.0,Javier Alejandro Mascherano,14.6102705,1.0,Ground Pass,56.4,43.7,Right Foot,
1619,1,43,18,30,Barcelona,Pass,86,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,57.3,43.3,5211.0,Jordi Alba Ramos,26.722649,1.0,Ground Pass,67.0,18.4,Right Foot,
1622,1,43,21,30,Barcelona,Pass,86,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,71.2,18.2,5216.0,Andrés Iniesta Luján,15.961516,1.0,Ground Pass,80.6,31.1,Left Foot,
1626,1,43,24,30,Barcelona,Pass,86,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.5,31.1,4320.0,Neymar da Silva Santos Junior,24.92629,1.0,Ground Pass,93.9,11.5,Right Foot,
1629,1,43,26,30,Barcelona,Pass,86,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.7,12.2,5211.0,Jordi Alba Ramos,10.963576,2.0,Low Pass,83.1,15.0,Right Foot,
1632,1,43,29,30,Barcelona,Pass,86,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,84.5,15.0,4320.0,Neymar da Silva Santos Junior,4.2544093,1.0,Ground Pass,88.2,12.9,Left Foot,Incomplete
1635,1,43,35,30,Barcelona,Pass,87,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.5,0.1,5211.0,Jordi Alba Ramos,6.6219335,3.0,High Pass,88.6,5.3,,
1638,1,43,38,30,Barcelona,Pass,87,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,90.7,7.2,4320.0,Neymar da Silva Santos Junior,10.18332,1.0,Ground Pass,89.4,17.3,Right Foot,
1641,1,43,40,30,Barcelona,Pass,87,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.0,22.1,5470.0,Ivan Rakitić,22.129845,2.0,Low Pass,79.2,39.4,Right Foot,
1644,1,43,43,30,Barcelona,Pass,87,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.2,39.4,5503.0,Lionel Andrés Messi Cuccittini,19.840614,1.0,Ground Pass,83.8,58.7,Right Foot,
1647,1,43,46,30,Barcelona,Pass,87,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.6,60.8,4324.0,Daniel Alves da Silva,18.071247,1.0,Ground Pass,109.2,64.9,Left Foot,
1650,1,43,48,30,Barcelona,Pass,87,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,108.9,64.5,5246.0,Luis Alberto Suárez Díaz,15.283978,1.0,Ground Pass,107.3,49.3,Right Foot,
1653,1,43,49,30,Barcelona,Pass,87,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,107.6,49.1,5503.0,Lionel Andrés Messi Cuccittini,5.4424257,1.0,Ground Pass,105.7,44.0,No Touch,
1693,1,44,53,30,Barcelona,Pass,89,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,5246.0,Luis Alberto Suárez Díaz,66.36053,3.0,High Pass,70.4,55.7,Right Foot,
1695,1,44,56,30,Barcelona,Pass,89,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,70.2,55.0,5503.0,Lionel Andrés Messi Cuccittini,9.729337,2.0,Low Pass,79.7,57.1,Head,Incomplete
1733,2,45,47,30,Barcelona,Pass,92,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.7,70.6,5246.0,Luis Alberto Suárez Díaz,82.21028,3.0,High Pass,93.9,69.3,Right Foot,Incomplete
1772,2,46,37,30,Barcelona,Pass,94,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,13.9,80.0,5213.0,Gerard Piqué Bernabéu,24.47611,2.0,Low Pass,6.1,56.8,,
1774,2,46,39,30,Barcelona,Pass,94,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,6.1,56.8,5211.0,Jordi Alba Ramos,49.32839,3.0,High Pass,28.4,12.8,Right Foot,
1776,2,46,44,30,Barcelona,Pass,94,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,37.2,8.0,4320.0,Neymar da Silva Santos Junior,15.141994,1.0,Ground Pass,52.0,4.8,Left Foot,
1779,2,46,48,30,Barcelona,Pass,94,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,52.0,4.8,5216.0,Andrés Iniesta Luján,11.161541,1.0,Ground Pass,56.3,15.1,Right Foot,
1782,2,46,49,30,Barcelona,Pass,94,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.3,15.4,4320.0,Neymar da Silva Santos Junior,11.047625,1.0,Ground Pass,58.1,4.5,Right Foot,
1785,2,46,50,30,Barcelona,Pass,94,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,58.1,4.5,5216.0,Andrés Iniesta Luján,14.389232,1.0,Ground Pass,62.5,18.2,Left Foot,
1788,2,46,55,30,Barcelona,Pass,94,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.0,36.4,5503.0,Lionel Andrés Messi Cuccittini,10.456099,1.0,Ground Pass,70.8,45.1,Right Foot,
1791,2,46,58,30,Barcelona,Pass,94,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.7,34.5,4320.0,Neymar da Silva Santos Junior,27.153269,1.0,Ground Pass,89.0,15.4,Left Foot,
1794,2,47,2,30,Barcelona,Pass,94,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.3,19.3,5246.0,Luis Alberto Suárez Díaz,7.3552704,1.0,Ground Pass,102.4,24.6,Right Foot,
1798,2,47,3,30,Barcelona,Pass,94,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,101.7,24.6,5503.0,Lionel Andrés Messi Cuccittini,7.2006946,1.0,Ground Pass,97.3,30.3,Right Foot,
1810,2,47,21,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,41.6,58.7,,,36.318867,3.0,High Pass,77.5,64.2,Right Foot,Incomplete
1812,2,47,26,30,Barcelona,Pass,96,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,41.3,43.0,4691.0,Claudio Andrés Bravo Muñoz,29.9,2.0,Low Pass,11.4,43.0,Right Foot,
1815,2,47,31,30,Barcelona,Pass,96,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.4,43.0,6379.0,Sergi Roberto Carnicer,22.810743,1.0,Ground Pass,33.7,47.8,Right Foot,
1819,2,47,33,30,Barcelona,Pass,96,Regular Play,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,33.8,47.1,5506.0,Javier Alejandro Mascherano,24.9946,1.0,Ground Pass,24.5,23.9,Right Foot,
1822,2,47,44,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,51.7,35.0,4324.0,Daniel Alves da Silva,32.144207,1.0,Ground Pass,60.2,66.0,Right Foot,
1825,2,47,46,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,60.2,66.0,5503.0,Lionel Andrés Messi Cuccittini,12.336936,1.0,Ground Pass,71.8,70.2,Right Foot,
1828,2,47,52,30,Barcelona,Pass,96,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,80.2,62.8,4324.0,Daniel Alves da Silva,17.362316,1.0,Ground Pass,94.6,72.5,Left Foot,
1831,2,47,57,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,94.6,72.7,5503.0,Lionel Andrés Messi Cuccittini,15.684706,1.0,Ground Pass,82.6,62.6,Right Foot,
1834,2,48,0,30,Barcelona,Pass,96,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.6,62.6,5211.0,Jordi Alba Ramos,59.064117,3.0,High Pass,78.2,3.7,Left Foot,
1837,2,48,2,30,Barcelona,Pass,96,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,78.2,3.7,5216.0,Andrés Iniesta Luján,12.24949,2.0,Low Pass,77.1,15.9,Left Foot,
1840,2,48,5,30,Barcelona,Pass,96,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.1,15.9,4320.0,Neymar da Silva Santos Junior,21.308449,1.0,Ground Pass,94.5,3.6,Right Foot,
1843,2,48,13,30,Barcelona,Pass,96,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.2,42.8,4324.0,Daniel Alves da Silva,18.47647,1.0,Ground Pass,92.5,60.5,Right Foot,
1847,2,48,16,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,96.1,61.2,,,3.9597979,2.0,Low Pass,98.9,58.4,Right Foot,Incomplete
1849,2,48,25,30,Barcelona,Pass,97,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,88.1,80.0,5470.0,Ivan Rakitić,9.044335,3.0,High Pass,90.9,71.4,,
1855,2,49,2,30,Barcelona,Pass,98,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,85.6,68.4,,,35.109116,3.0,High Pass,113.2,46.7,Right Foot,Incomplete
1913,2,50,9,30,Barcelona,Pass,102,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.4,50.1,4320.0,Neymar da Silva Santos Junior,54.971355,3.0,High Pass,39.1,4.5,Keeper Arm,
1917,2,50,14,30,Barcelona,Pass,102,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,38.3,4.6,5216.0,Andrés Iniesta Luján,11.204463,1.0,Ground Pass,31.0,13.1,Right Foot,
1920,2,50,16,30,Barcelona,Pass,102,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,31.0,13.1,6379.0,Sergi Roberto Carnicer,10.234256,1.0,Ground Pass,39.5,18.8,Right Foot,
1923,2,50,18,30,Barcelona,Pass,102,From Keeper,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,39.5,18.2,5216.0,Andrés Iniesta Luján,8.18352,1.0,Ground Pass,32.6,13.8,Right Foot,
1927,2,50,19,30,Barcelona,Pass,102,From Keeper,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,32.4,14.4,4324.0,Daniel Alves da Silva,54.018147,3.0,High Pass,33.8,68.4,Right Foot,
1930,2,50,23,30,Barcelona,Pass,102,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,35.3,68.3,5503.0,Lionel Andrés Messi Cuccittini,33.136837,1.0,Ground Pass,67.6,75.7,Right Foot,
1933,2,50,29,30,Barcelona,Pass,102,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.1,66.5,4324.0,Daniel Alves da Silva,8.287943,2.0,Low Pass,72.9,61.0,Right Foot,
1936,2,50,34,30,Barcelona,Pass,102,From Keeper,4324.0,Daniel Alves da Silva,2.0,Right Back,75.9,60.0,4320.0,Neymar da Silva Santos Junior,55.71086,3.0,High Pass,89.2,5.9,Right Foot,
1939,2,50,40,30,Barcelona,Pass,102,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,91.8,19.7,5216.0,Andrés Iniesta Luján,11.321661,1.0,Ground Pass,92.5,31.0,Right Foot,
1962,2,51,32,30,Barcelona,Pass,104,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,3.4,80.0,5470.0,Ivan Rakitić,9.1350975,2.0,Low Pass,10.2,73.9,,
1965,2,51,32,30,Barcelona,Pass,104,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,10.2,73.9,4324.0,Daniel Alves da Silva,7.7620873,2.0,Low Pass,2.7,75.9,Right Foot,
1969,2,51,34,30,Barcelona,Pass,104,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,3.1,74.6,,,29.274563,2.0,Low Pass,32.1,70.6,Left Foot,Incomplete
1994,2,52,0,30,Barcelona,Pass,106,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,20.787016,1.0,Ground Pass,4.1,64.7,Right Foot,
1996,2,52,11,30,Barcelona,Pass,106,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,14.4,44.6,5506.0,Javier Alejandro Mascherano,31.06976,1.0,Ground Pass,7.1,14.4,Right Foot,
1998,2,52,13,30,Barcelona,Pass,106,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,7.1,14.4,5211.0,Jordi Alba Ramos,26.25281,3.0,High Pass,30.7,2.9,Right Foot,
2001,2,52,17,30,Barcelona,Pass,106,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,29.8,2.9,4320.0,Neymar da Silva Santos Junior,23.853722,3.0,High Pass,53.6,4.5,Left Foot,
2005,2,52,27,30,Barcelona,Pass,106,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,37.0,23.0,4324.0,Daniel Alves da Silva,46.879635,2.0,Low Pass,41.1,69.7,Right Foot,
2008,2,52,34,30,Barcelona,Pass,106,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,63.9,67.9,5503.0,Lionel Andrés Messi Cuccittini,17.767385,1.0,Ground Pass,79.1,77.1,Left Foot,
2011,2,52,35,30,Barcelona,Pass,106,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,79.1,77.1,4324.0,Daniel Alves da Silva,13.920488,1.0,Ground Pass,73.4,64.4,Left Foot,
2014,2,52,38,30,Barcelona,Pass,106,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,77.7,64.2,5503.0,Lionel Andrés Messi Cuccittini,11.587925,1.0,Ground Pass,81.9,75.0,Left Foot,
2017,2,52,40,30,Barcelona,Pass,106,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,81.7,75.3,4324.0,Daniel Alves da Silva,12.728315,1.0,Ground Pass,79.3,62.8,Left Foot,
2020,2,52,42,30,Barcelona,Pass,106,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,79.3,62.8,6379.0,Sergi Roberto Carnicer,13.6,1.0,Ground Pass,79.3,49.2,Right Foot,
2023,2,52,44,30,Barcelona,Pass,106,From Goal Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,79.3,49.2,5211.0,Jordi Alba Ramos,44.438946,3.0,High Pass,86.2,5.3,Right Foot,
2026,2,52,48,30,Barcelona,Pass,106,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,86.0,5.0,5216.0,Andrés Iniesta Luján,14.928162,1.0,Ground Pass,88.6,19.7,Left Foot,
2029,2,52,52,30,Barcelona,Pass,106,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.6,20.2,5211.0,Jordi Alba Ramos,21.606018,1.0,Ground Pass,107.7,10.1,Right Foot,
2032,2,52,55,30,Barcelona,Pass,106,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,107.7,10.1,4320.0,Neymar da Silva Santos Junior,20.640978,1.0,Ground Pass,92.0,23.5,Left Foot,
2036,2,52,58,30,Barcelona,Pass,106,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.5,22.5,5211.0,Jordi Alba Ramos,9.257429,1.0,Ground Pass,105.8,18.4,Left Foot,
2039,2,52,59,30,Barcelona,Pass,106,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,105.8,18.4,5246.0,Luis Alberto Suárez Díaz,15.047923,1.0,Ground Pass,107.0,33.4,Left Foot,Incomplete
2045,2,53,4,30,Barcelona,Pass,106,From Goal Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,80.5,13.5,5211.0,Jordi Alba Ramos,15.241063,1.0,Ground Pass,95.5,10.8,Left Foot,
2062,2,53,20,30,Barcelona,Pass,108,From Counter,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.4,38.2,5246.0,Luis Alberto Suárez Díaz,22.203604,1.0,Ground Pass,91.8,49.0,Right Foot,
2065,2,53,22,30,Barcelona,Pass,108,From Counter,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.8,49.0,5503.0,Lionel Andrés Messi Cuccittini,5.8694124,1.0,Ground Pass,97.5,50.4,Left Foot,Pass Offside
2070,2,53,50,30,Barcelona,Pass,110,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.8,35.6,4320.0,Neymar da Silva Santos Junior,26.819769,3.0,High Pass,93.1,20.7,,
2075,2,54,6,30,Barcelona,Pass,111,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,91.5,0.1,5216.0,Andrés Iniesta Luján,16.070469,2.0,Low Pass,86.0,15.2,,
2078,2,54,7,30,Barcelona,Pass,111,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,86.0,15.2,5211.0,Jordi Alba Ramos,10.973149,2.0,Low Pass,82.5,4.8,Right Foot,
2081,2,54,9,30,Barcelona,Pass,111,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,81.2,3.6,6379.0,Sergi Roberto Carnicer,16.729614,1.0,Ground Pass,73.4,18.4,Left Foot,
2084,2,54,13,30,Barcelona,Pass,111,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,73.4,18.6,4324.0,Daniel Alves da Silva,54.6433,2.0,Low Pass,86.7,71.6,Right Foot,
2087,2,54,19,30,Barcelona,Pass,111,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,95.5,64.9,5470.0,Ivan Rakitić,12.870509,1.0,Ground Pass,83.3,60.8,Right Foot,
2090,2,54,21,30,Barcelona,Pass,111,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.3,60.8,5503.0,Lionel Andrés Messi Cuccittini,8.315046,1.0,Ground Pass,82.8,52.5,Right Foot,
2093,2,54,23,30,Barcelona,Pass,111,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.0,52.0,5211.0,Jordi Alba Ramos,48.96458,3.0,High Pass,115.3,15.2,Left Foot,
2096,2,54,26,30,Barcelona,Pass,111,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,115.3,15.2,4320.0,Neymar da Silva Santos Junior,18.829763,3.0,High Pass,111.3,33.6,Left Foot,Incomplete
2101,2,54,31,30,Barcelona,Pass,111,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.0,33.3,4324.0,Daniel Alves da Silva,35.519573,3.0,High Pass,113.0,57.5,Right Foot,
2104,2,54,33,30,Barcelona,Pass,111,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,112.1,57.5,,,11.869709,3.0,High Pass,119.6,48.3,Right Foot,Out
2128,2,55,6,30,Barcelona,Pass,113,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,13.0,37.9,4320.0,Neymar da Silva Santos Junior,41.003048,3.0,High Pass,45.5,12.9,Left Foot,
2138,2,55,33,30,Barcelona,Pass,114,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,49.6,0.1,5216.0,Andrés Iniesta Luján,8.910667,3.0,High Pass,51.0,8.9,,
2141,2,55,35,30,Barcelona,Pass,114,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,51.2,9.6,5246.0,Luis Alberto Suárez Díaz,12.628935,1.0,Ground Pass,63.7,7.8,Right Foot,Incomplete
2190,2,56,34,30,Barcelona,Pass,117,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,46.7,25.8,5503.0,Lionel Andrés Messi Cuccittini,20.556507,2.0,Low Pass,65.8,33.4,Right Foot,
2196,2,57,0,30,Barcelona,Pass,118,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,70.1,34.0,4320.0,Neymar da Silva Santos Junior,19.309324,1.0,Ground Pass,81.2,18.2,Right Foot,
2198,2,57,8,30,Barcelona,Pass,118,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.8,12.8,5211.0,Jordi Alba Ramos,6.627217,1.0,Ground Pass,81.2,12.2,Left Foot,
2201,2,57,10,30,Barcelona,Pass,118,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,81.2,12.2,6379.0,Sergi Roberto Carnicer,9.1525955,1.0,Ground Pass,76.1,19.8,Left Foot,
2204,2,57,12,30,Barcelona,Pass,118,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,76.1,19.8,5213.0,Gerard Piqué Bernabéu,37.16154,1.0,Ground Pass,62.8,54.5,Right Foot,
2207,2,57,15,30,Barcelona,Pass,118,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,62.8,54.5,4324.0,Daniel Alves da Silva,28.29629,1.0,Ground Pass,86.0,70.7,Right Foot,
2210,2,57,18,30,Barcelona,Pass,118,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,85.5,71.1,6379.0,Sergi Roberto Carnicer,10.3445635,1.0,Ground Pass,82.5,61.2,Right Foot,
2214,2,57,20,30,Barcelona,Pass,118,From Free Kick,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,83.3,61.5,4324.0,Daniel Alves da Silva,15.255491,1.0,Ground Pass,75.0,74.3,Right Foot,
2219,2,57,31,30,Barcelona,Pass,119,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,75.9,80.0,6379.0,Sergi Roberto Carnicer,9.404786,2.0,Low Pass,75.6,70.6,,
2223,2,57,32,30,Barcelona,Pass,119,From Throw In,6379.0,Sergi Roberto Carnicer,10.0,Center Defensive Midfield,74.3,72.3,4324.0,Daniel Alves da Silva,8.091971,1.0,Ground Pass,68.1,77.5,Right Foot,
2228,2,57,44,30,Barcelona,Pass,120,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,68.8,80.0,5246.0,Luis Alberto Suárez Díaz,11.086027,3.0,High Pass,79.1,75.9,,
2231,2,57,45,30,Barcelona,Pass,120,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,79.1,75.7,4324.0,Daniel Alves da Silva,10.638139,2.0,Low Pass,68.5,76.6,Right Foot,
2235,2,57,47,30,Barcelona,Pass,120,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,63.9,75.9,5216.0,Andrés Iniesta Luján,25.951492,2.0,Low Pass,66.7,50.1,Left Foot,Incomplete
2246,2,57,55,30,Barcelona,Pass,120,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,40.2,53.2,5470.0,Ivan Rakitić,15.273834,1.0,Ground Pass,54.7,58.0,Right Foot,
2250,2,57,58,30,Barcelona,Pass,120,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.8,60.8,5246.0,Luis Alberto Suárez Díaz,26.145172,1.0,Ground Pass,76.4,76.9,Right Foot,
2253,2,58,0,30,Barcelona,Pass,120,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,76.4,77.6,5470.0,Ivan Rakitić,13.189389,1.0,Ground Pass,67.8,67.6,Right Foot,
2256,2,58,2,30,Barcelona,Pass,120,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,67.8,67.6,5216.0,Andrés Iniesta Luján,12.2,1.0,Ground Pass,67.8,55.4,Right Foot,
2259,2,58,4,30,Barcelona,Pass,120,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,67.8,55.4,5503.0,Lionel Andrés Messi Cuccittini,15.472879,1.0,Ground Pass,82.3,60.8,Left Foot,
2262,2,58,7,30,Barcelona,Pass,120,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,82.3,60.8,5216.0,Andrés Iniesta Luján,15.6285,1.0,Ground Pass,80.3,45.3,Left Foot,
2265,2,58,10,30,Barcelona,Pass,120,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.3,45.3,5211.0,Jordi Alba Ramos,21.141901,1.0,Ground Pass,84.6,24.6,Right Foot,
2268,2,58,13,30,Barcelona,Pass,120,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,91.5,23.4,4320.0,Neymar da Silva Santos Junior,14.710541,1.0,Ground Pass,101.7,12.8,Left Foot,
2272,2,58,20,30,Barcelona,Pass,120,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.2,47.1,5470.0,Ivan Rakitić,24.303291,1.0,Ground Pass,105.1,66.3,Right Foot,
2275,2,58,23,30,Barcelona,Pass,120,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,108.8,65.4,,,9.7252245,3.0,High Pass,109.5,55.7,Right Foot,Incomplete
2277,2,58,51,30,Barcelona,Pass,121,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,5470.0,Ivan Rakitić,40.180096,3.0,High Pass,116.2,40.0,Right Foot,
2281,2,59,8,30,Barcelona,Pass,122,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,80.0,,,37.94364,3.0,High Pass,113.6,42.6,Right Foot,Incomplete
2284,2,59,16,30,Barcelona,Pass,122,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,60.5,31.1,4691.0,Claudio Andrés Bravo Muñoz,39.691307,2.0,Low Pass,26.1,50.9,Right Foot,
2287,2,59,21,30,Barcelona,Pass,122,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,25.5,50.4,5211.0,Jordi Alba Ramos,48.15018,3.0,High Pass,45.5,6.6,Right Foot,
