index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1977,1,43,46,30,Barcelona,Pass,75,From Free Kick,11094,Arda Turan,15,Left Center Midfield,78.3,21.9,5246.0,Luis Alberto Suárez Díaz,12.637246,1.0,Ground Pass,88.0,30.0,Left Foot,
1982,1,43,50,30,Barcelona,Pass,75,From Free Kick,5246,Luis Alberto Suárez Díaz,23,Center Forward,92.1,38.8,5503.0,Lionel Andrés Messi Cuccittini,23.80021,1.0,Ground Pass,106.3,57.9,Right Foot,
1989,1,44,11,30,Barcelona,Pass,76,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,,,28.28162,3.0,High Pass,116.8,28.2,Right Foot,Incomplete
1997,1,44,18,30,Barcelona,Pass,76,From Corner,5213,Gerard Piqué Bernabéu,3,Right Center Back,96.5,28.2,5246.0,Luis Alberto Suárez Díaz,23.938463,1.0,Ground Pass,104.1,50.9,Right Foot,Incomplete
2012,1,44,48,30,Barcelona,Pass,78,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,6.0,36.0,5213.0,Gerard Piqué Bernabéu,29.430767,1.0,Ground Pass,10.4,65.1,Left Foot,
2015,1,44,51,30,Barcelona,Pass,78,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,13.3,65.3,6400.0,Aleix Vidal Parreu,18.783237,1.0,Ground Pass,29.2,75.3,Right Foot,
2018,1,45,0,30,Barcelona,Pass,78,From Goal Kick,6400,Aleix Vidal Parreu,2,Right Back,48.7,72.4,5246.0,Luis Alberto Suárez Díaz,70.17065,3.0,High Pass,107.3,33.8,Right Foot,Unknown
2041,2,45,14,30,Barcelona,Pass,81,Regular Play,6400,Aleix Vidal Parreu,2,Right Back,35.3,71.6,5213.0,Gerard Piqué Bernabéu,18.754467,3.0,High Pass,21.5,58.9,Head,
2045,2,45,17,30,Barcelona,Pass,81,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,22.9,60.0,4691.0,Claudio Andrés Bravo Muñoz,23.113848,2.0,Low Pass,4.9,45.5,Right Foot,
2048,2,45,20,30,Barcelona,Pass,81,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.2,45.7,10609.0,Jérémy Mathieu,23.496809,1.0,Ground Pass,12.5,22.6,Right Foot,
2051,2,45,24,30,Barcelona,Pass,81,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,15.3,4.5,11094.0,Arda Turan,10.841587,2.0,Low Pass,25.8,7.2,Left Foot,Incomplete
2054,2,45,36,30,Barcelona,Pass,82,From Throw In,5211,Jordi Alba Ramos,6,Left Back,34.9,0.1,5246.0,Luis Alberto Suárez Díaz,17.601137,3.0,High Pass,49.1,10.5,,Incomplete
2058,2,45,46,30,Barcelona,Pass,83,From Goal Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,7.0,36.1,5213.0,Gerard Piqué Bernabéu,26.515844,1.0,Ground Pass,21.5,58.3,Right Foot,
2060,2,45,55,30,Barcelona,Pass,83,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,28.9,55.1,10609.0,Jérémy Mathieu,28.70627,1.0,Ground Pass,28.3,26.4,Right Foot,
2062,2,45,59,30,Barcelona,Pass,83,From Goal Kick,10609,Jérémy Mathieu,5,Left Center Back,36.1,17.7,5213.0,Gerard Piqué Bernabéu,34.936657,1.0,Ground Pass,30.0,52.1,Left Foot,
2065,2,46,4,30,Barcelona,Pass,83,From Goal Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,35.3,57.5,6400.0,Aleix Vidal Parreu,20.412006,1.0,Ground Pass,42.5,76.6,Left Foot,
2068,2,46,7,30,Barcelona,Pass,83,From Goal Kick,6400,Aleix Vidal Parreu,2,Right Back,43.6,76.6,5503.0,Lionel Andrés Messi Cuccittini,5.1,2.0,Low Pass,48.7,76.6,Right Foot,Incomplete
2071,2,46,13,30,Barcelona,Pass,84,From Throw In,6400,Aleix Vidal Parreu,2,Right Back,49.8,80.0,5213.0,Gerard Piqué Bernabéu,22.44393,2.0,Low Pass,32.1,66.2,,
2073,2,46,16,30,Barcelona,Pass,84,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,36.3,63.6,10609.0,Jérémy Mathieu,39.319206,1.0,Ground Pass,41.3,24.6,Right Foot,
2076,2,46,21,30,Barcelona,Pass,84,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,51.2,21.4,5211.0,Jordi Alba Ramos,17.424408,1.0,Ground Pass,58.1,5.4,Left Foot,
2079,2,46,24,30,Barcelona,Pass,84,From Throw In,5211,Jordi Alba Ramos,6,Left Back,64.0,10.5,5203.0,Sergio Busquets i Burgos,14.579437,1.0,Ground Pass,70.6,23.5,Left Foot,
2082,2,46,25,30,Barcelona,Pass,84,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.6,23.5,11094.0,Arda Turan,13.064838,1.0,Ground Pass,76.8,12.0,Right Foot,
2086,2,46,25,30,Barcelona,Pass,84,From Throw In,11094,Arda Turan,15,Left Center Midfield,77.4,12.7,4320.0,Neymar da Silva Santos Junior,8.657945,1.0,Ground Pass,76.4,4.1,Right Foot,
2090,2,46,29,30,Barcelona,Pass,84,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,73.2,3.5,5211.0,Jordi Alba Ramos,10.288342,1.0,Ground Pass,63.6,7.2,Right Foot,
2093,2,46,31,30,Barcelona,Pass,84,From Throw In,5211,Jordi Alba Ramos,6,Left Back,64.8,6.5,10609.0,Jérémy Mathieu,20.038464,1.0,Ground Pass,49.3,19.2,Left Foot,
2096,2,46,33,30,Barcelona,Pass,84,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,49.3,20.0,5213.0,Gerard Piqué Bernabéu,31.982807,1.0,Ground Pass,51.6,51.9,Left Foot,
2099,2,46,37,30,Barcelona,Pass,84,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,56.9,55.1,5503.0,Lionel Andrés Messi Cuccittini,34.68746,1.0,Ground Pass,83.8,77.0,Right Foot,
2102,2,46,40,30,Barcelona,Pass,84,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.8,77.0,6379.0,Sergi Roberto Carnicer,29.543865,1.0,Ground Pass,111.6,67.0,Left Foot,
2106,2,46,43,30,Barcelona,Pass,84,From Throw In,6379,Sergi Roberto Carnicer,13,Right Center Midfield,111.0,67.5,4320.0,Neymar da Silva Santos Junior,39.51025,3.0,High Pass,111.9,28.0,Right Foot,
2111,2,47,6,30,Barcelona,Pass,85,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,0.1,5246.0,Luis Alberto Suárez Díaz,46.870567,3.0,High Pass,112.1,46.3,Right Foot,Incomplete
2115,2,47,12,30,Barcelona,Pass,85,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.9,50.4,5246.0,Luis Alberto Suárez Díaz,9.602083,2.0,Low Pass,98.7,60.0,Left Foot,
2118,2,47,13,30,Barcelona,Pass,85,From Corner,5246,Luis Alberto Suárez Díaz,23,Center Forward,98.7,60.0,5503.0,Lionel Andrés Messi Cuccittini,15.848344,3.0,High Pass,113.6,54.6,Right Foot,
2122,2,47,17,30,Barcelona,Pass,85,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,116.2,59.7,5246.0,Luis Alberto Suárez Díaz,7.427651,1.0,Ground Pass,111.1,54.3,Left Foot,
2125,2,47,18,30,Barcelona,Pass,85,From Corner,5246,Luis Alberto Suárez Díaz,23,Center Forward,111.0,54.6,5213.0,Gerard Piqué Bernabéu,15.404221,2.0,Low Pass,116.2,40.1,Right Foot,
