index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2217,2,49,23,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,43.9,15.7,5203.0,Sergio Busquets i Burgos,13.437262,1.0,Ground Pass,30.5,14.7,Right Foot,
2220,2,49,27,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,31.5,15.4,6379.0,Sergi Roberto Carnicer,54.080124,3.0,High Pass,46.0,67.5,Right Foot,
2223,2,49,32,30,Barcelona,Pass,82,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,56.2,64.4,5503.0,Lionel Andrés Messi Cuccittini,15.229576,1.0,Ground Pass,68.7,73.1,Left Foot,
2227,2,49,39,30,Barcelona,Pass,82,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,69.7,64.6,5203.0,Sergio Busquets i Burgos,16.772001,1.0,Ground Pass,62.4,49.5,Left Foot,
2230,2,49,40,30,Barcelona,Pass,82,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.4,49.5,5503.0,Lionel Andrés Messi Cuccittini,4.976947,1.0,Ground Pass,64.3,44.9,Right Foot,
2233,2,49,42,30,Barcelona,Pass,82,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,64.3,44.9,5211.0,Jordi Alba Ramos,40.299007,3.0,High Pass,78.8,7.3,Left Foot,
2236,2,49,45,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,87.7,12.3,11094.0,Arda Turan,11.182576,1.0,Ground Pass,92.5,22.4,Left Foot,
2239,2,49,46,30,Barcelona,Pass,82,Regular Play,11094.0,Arda Turan,15.0,Left Center Midfield,92.5,22.4,4320.0,Neymar da Silva Santos Junior,18.882002,1.0,Ground Pass,102.2,6.2,Right Foot,
2242,2,49,48,30,Barcelona,Pass,82,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.4,8.2,5211.0,Jordi Alba Ramos,18.668154,1.0,Ground Pass,116.5,21.5,Right Foot,
2245,2,49,50,30,Barcelona,Pass,82,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,115.8,19.8,5246.0,Luis Alberto Suárez Díaz,8.324061,1.0,Ground Pass,110.6,26.3,Left Foot,Incomplete
2262,2,50,9,30,Barcelona,Pass,85,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.2,40.7,5203.0,Sergio Busquets i Burgos,30.610619,2.0,Low Pass,34.7,38.1,Keeper Arm,
2264,2,50,12,30,Barcelona,Pass,86,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.9,35.2,5246.0,Luis Alberto Suárez Díaz,32.86883,2.0,Low Pass,46.9,65.8,Right Foot,
2267,2,50,16,30,Barcelona,Pass,87,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,47.4,65.8,5503.0,Lionel Andrés Messi Cuccittini,23.78571,1.0,Ground Pass,55.4,43.4,Right Foot,
2271,2,50,19,30,Barcelona,Pass,88,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,55.4,43.7,4320.0,Neymar da Silva Santos Junior,58.327095,3.0,High Pass,105.3,13.5,Left Foot,
2274,2,50,24,30,Barcelona,Pass,89,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,107.8,23.4,5503.0,Lionel Andrés Messi Cuccittini,11.151682,1.0,Ground Pass,98.4,29.4,Right Foot,
2295,2,51,19,30,Barcelona,Pass,91,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,40.5,80.0,5246.0,Luis Alberto Suárez Díaz,29.31382,3.0,High Pass,66.2,65.9,,Incomplete
2367,2,54,28,30,Barcelona,Pass,95,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,10609.0,Jérémy Mathieu,19.695684,1.0,Ground Pass,9.4,16.6,Right Foot,
2370,2,54,31,30,Barcelona,Pass,95,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,9.1,15.4,4691.0,Claudio Andrés Bravo Muñoz,17.00735,1.0,Ground Pass,2.1,30.9,Left Foot,
2374,2,54,34,30,Barcelona,Pass,95,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,2.8,31.9,5203.0,Sergio Busquets i Burgos,16.697306,1.0,Ground Pass,14.2,44.1,Right Foot,
2376,2,54,35,30,Barcelona,Pass,95,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,14.2,44.1,5506.0,Javier Alejandro Mascherano,16.74306,1.0,Ground Pass,7.4,59.4,Right Foot,
2380,2,54,38,30,Barcelona,Pass,95,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,6.7,63.7,6379.0,Sergi Roberto Carnicer,14.369412,3.0,High Pass,14.9,75.5,Right Foot,
2382,2,54,40,30,Barcelona,Pass,95,From Goal Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,13.5,75.5,5470.0,Ivan Rakitić,9.334881,2.0,Low Pass,20.2,69.0,Head,
2397,2,55,22,30,Barcelona,Pass,98,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5203.0,Sergio Busquets i Burgos,15.684706,1.0,Ground Pass,18.0,46.1,Right Foot,
2401,2,55,24,30,Barcelona,Pass,98,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,17.5,45.8,5506.0,Javier Alejandro Mascherano,26.785816,1.0,Ground Pass,10.3,71.6,Right Foot,
2405,2,55,28,30,Barcelona,Pass,98,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,9.3,72.6,5246.0,Luis Alberto Suárez Díaz,42.769146,3.0,High Pass,45.1,49.2,Right Foot,
2407,2,55,30,30,Barcelona,Pass,98,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,45.1,49.2,11094.0,Arda Turan,14.11524,2.0,Low Pass,50.1,36.0,Right Foot,
2410,2,55,33,30,Barcelona,Pass,98,From Goal Kick,11094.0,Arda Turan,15.0,Left Center Midfield,61.2,27.3,4320.0,Neymar da Silva Santos Junior,27.250137,1.0,Ground Pass,79.6,7.2,Right Foot,
2418,2,55,39,30,Barcelona,Pass,98,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,93.3,23.6,5246.0,Luis Alberto Suárez Díaz,14.3391075,1.0,Ground Pass,101.3,35.5,Right Foot,
2420,2,55,40,30,Barcelona,Pass,98,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,101.3,35.5,4320.0,Neymar da Silva Santos Junior,6.5520988,1.0,Ground Pass,99.5,41.8,Left Foot,
2422,2,55,41,30,Barcelona,Pass,98,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,99.5,41.8,5503.0,Lionel Andrés Messi Cuccittini,10.547511,1.0,Ground Pass,108.5,47.3,Right Foot,
2432,2,56,31,30,Barcelona,Pass,100,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,38.0,66.9,5470.0,Ivan Rakitić,7.905694,2.0,Low Pass,45.9,67.2,Right Foot,
2435,2,56,32,30,Barcelona,Pass,100,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,45.9,67.2,4324.0,Daniel Alves da Silva,11.103603,2.0,Low Pass,38.2,75.2,Right Foot,
2439,2,56,34,30,Barcelona,Pass,100,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,37.8,77.8,,,3.9661064,2.0,Low Pass,41.1,75.6,Right Foot,Incomplete
2443,2,56,36,30,Barcelona,Pass,100,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,37.8,74.8,,,3.8418746,3.0,High Pass,40.2,77.8,,Incomplete
