index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
703,1,13,34,30,Barcelona,Pass,32,Regular Play,6400.0,Aleix Vidal Parreu,2.0,Right Back,51.5,75.2,6379.0,Sergi Roberto Carnicer,15.543809,2.0,Low Pass,57.1,60.7,Right Foot,
742,1,15,25,30,Barcelona,Pass,34,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,98.9,80.0,5503.0,Lionel Andrés Messi Cuccittini,7.4040527,2.0,Low Pass,96.8,72.9,,
745,1,15,27,30,Barcelona,Pass,34,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.8,72.9,6400.0,Aleix Vidal Parreu,4.548626,2.0,Low Pass,99.3,76.7,Left Foot,
748,1,15,28,30,Barcelona,Pass,34,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,99.3,76.7,5503.0,Lionel Andrés Messi Cuccittini,4.172529,1.0,Ground Pass,96.3,73.8,Right Foot,
757,1,15,31,30,Barcelona,Pass,34,From Throw In,6400.0,Aleix Vidal Parreu,2.0,Right Back,97.9,76.4,5503.0,Lionel Andrés Messi Cuccittini,7.602631,1.0,Ground Pass,90.3,76.6,Right Foot,
760,1,15,32,30,Barcelona,Pass,34,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,89.7,76.0,6379.0,Sergi Roberto Carnicer,9.192389,2.0,Low Pass,94.4,68.1,Left Foot,
763,1,15,34,30,Barcelona,Pass,34,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,94.4,68.1,6400.0,Aleix Vidal Parreu,12.608727,1.0,Ground Pass,89.7,79.8,Right Foot,Out
803,1,16,51,30,Barcelona,Pass,38,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5211.0,Jordi Alba Ramos,46.11117,1.0,Ground Pass,39.2,4.0,Right Foot,
805,1,16,54,30,Barcelona,Pass,38,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,56.4,6.1,4320.0,Neymar da Silva Santos Junior,8.041144,1.0,Ground Pass,63.9,3.2,Left Foot,
813,1,16,59,30,Barcelona,Pass,38,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,77.6,2.5,11094.0,Arda Turan,8.621485,1.0,Ground Pass,82.9,9.3,Right Foot,
816,1,17,0,30,Barcelona,Pass,38,From Goal Kick,11094.0,Arda Turan,15.0,Left Center Midfield,83.3,9.3,4320.0,Neymar da Silva Santos Junior,20.600971,1.0,Ground Pass,103.9,9.1,Right Foot,
824,1,17,27,30,Barcelona,Pass,39,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5213.0,Gerard Piqué Bernabéu,42.92936,3.0,High Pass,109.8,41.8,Right Foot,Incomplete
829,1,17,37,30,Barcelona,Pass,39,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,63.8,34.0,6400.0,Aleix Vidal Parreu,26.61015,1.0,Ground Pass,56.9,59.7,Left Foot,
832,1,17,41,30,Barcelona,Pass,39,From Corner,6400.0,Aleix Vidal Parreu,2.0,Right Back,56.9,59.7,5211.0,Jordi Alba Ramos,9.848858,1.0,Ground Pass,54.7,50.1,Right Foot,
835,1,17,44,30,Barcelona,Pass,39,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,53.4,44.2,10609.0,Jérémy Mathieu,21.332136,1.0,Ground Pass,59.3,23.7,Left Foot,
838,1,17,47,30,Barcelona,Pass,39,From Corner,10609.0,Jérémy Mathieu,5.0,Left Center Back,60.6,21.3,11094.0,Arda Turan,18.656097,1.0,Ground Pass,64.7,3.1,Right Foot,
841,1,17,49,30,Barcelona,Pass,39,From Corner,11094.0,Arda Turan,15.0,Left Center Midfield,64.7,3.1,4320.0,Neymar da Silva Santos Junior,8.745856,1.0,Ground Pass,70.2,9.9,Right Foot,
844,1,17,50,30,Barcelona,Pass,39,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,70.2,9.9,11094.0,Arda Turan,8.927485,1.0,Ground Pass,63.5,4.0,Right Foot,
847,1,17,52,30,Barcelona,Pass,39,From Corner,11094.0,Arda Turan,15.0,Left Center Midfield,57.4,4.3,5213.0,Gerard Piqué Bernabéu,43.931767,1.0,Ground Pass,48.4,47.3,Right Foot,
850,1,18,1,30,Barcelona,Pass,39,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.1,53.0,6400.0,Aleix Vidal Parreu,24.252834,1.0,Ground Pass,63.9,75.6,Right Foot,
853,1,18,4,30,Barcelona,Pass,39,From Corner,6400.0,Aleix Vidal Parreu,2.0,Right Back,65.3,74.7,5213.0,Gerard Piqué Bernabéu,18.4762,1.0,Ground Pass,49.7,64.8,Right Foot,
856,1,18,9,30,Barcelona,Pass,39,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.7,58.0,10609.0,Jérémy Mathieu,28.917295,1.0,Ground Pass,49.7,29.1,Right Foot,
859,1,18,13,30,Barcelona,Pass,39,From Corner,10609.0,Jérémy Mathieu,5.0,Left Center Back,57.1,25.4,5211.0,Jordi Alba Ramos,26.011152,1.0,Ground Pass,69.8,2.7,Left Foot,
862,1,18,16,30,Barcelona,Pass,39,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,76.7,8.1,5246.0,Luis Alberto Suárez Díaz,16.788687,1.0,Ground Pass,87.2,21.2,Left Foot,
866,1,18,18,30,Barcelona,Pass,39,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,88.9,21.5,11094.0,Arda Turan,10.8074045,2.0,Low Pass,99.7,21.9,Right Foot,Incomplete
