index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2376,2,51,48,30,Barcelona,Pass,110,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.0,7.4,5211.0,Jordi Alba Ramos,6.2433963,1.0,Ground Pass,67.3,12.7,Right Foot,
2378,2,51,48,30,Barcelona,Pass,110,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,67.3,12.7,5216.0,Andrés Iniesta Luján,5.964059,1.0,Ground Pass,70.7,7.8,Left Foot,Incomplete
2382,2,51,52,30,Barcelona,Pass,110,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,55.4,2.7,10609.0,Jérémy Mathieu,29.099829,1.0,Ground Pass,27.6,11.3,Right Foot,
2385,2,51,54,30,Barcelona,Pass,110,From Corner,10609.0,Jérémy Mathieu,5.0,Left Center Back,27.8,13.0,4691.0,Claudio Andrés Bravo Muñoz,21.136698,1.0,Ground Pass,10.4,25.0,Right Foot,
2388,2,51,57,30,Barcelona,Pass,110,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.9,26.1,5203.0,Sergio Busquets i Burgos,17.952436,1.0,Ground Pass,27.6,23.1,Right Foot,
2391,2,52,2,30,Barcelona,Pass,110,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,40.2,17.2,4324.0,Daniel Alves da Silva,46.838554,3.0,High Pass,50.9,62.8,Left Foot,
2394,2,52,4,30,Barcelona,Pass,110,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,52.3,62.9,6379.0,Sergi Roberto Carnicer,12.056949,2.0,Low Pass,58.4,73.3,Right Foot,
2397,2,52,10,30,Barcelona,Pass,110,From Corner,6379.0,Sergi Roberto Carnicer,17.0,Right Wing,77.4,71.1,4324.0,Daniel Alves da Silva,8.926926,1.0,Ground Pass,68.6,69.6,Right Foot,
2400,2,52,11,30,Barcelona,Pass,110,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,69.1,68.7,4320.0,Neymar da Silva Santos Junior,21.993862,1.0,Ground Pass,84.9,53.4,Right Foot,
2403,2,52,13,30,Barcelona,Pass,110,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.9,53.4,5470.0,Ivan Rakitić,7.9881163,1.0,Ground Pass,78.3,48.9,Right Foot,
2406,2,52,14,30,Barcelona,Pass,110,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,78.3,48.9,5216.0,Andrés Iniesta Luján,24.35775,1.0,Ground Pass,85.4,25.6,Right Foot,
2409,2,52,16,30,Barcelona,Pass,110,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.1,29.8,4320.0,Neymar da Silva Santos Junior,15.542522,1.0,Ground Pass,102.7,38.9,Right Foot,
2411,2,52,17,30,Barcelona,Pass,110,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,102.7,38.9,5216.0,Andrés Iniesta Luján,6.395311,1.0,Ground Pass,101.6,45.2,Right Foot,
