index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3082,2,74,20,30,Barcelona,Pass,139,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,70.3,77.4,4324.0,Daniel Alves da Silva,6.606815,1.0,Ground Pass,76.9,77.7,Right Foot,
3106,2,75,0,30,Barcelona,Pass,142,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.9,45.6,5203.0,Sergio Busquets i Burgos,8.489994,1.0,Ground Pass,70.7,51.8,Right Foot,
3109,2,75,0,30,Barcelona,Pass,142,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,70.7,51.8,4324.0,Daniel Alves da Silva,11.326517,1.0,Ground Pass,59.7,49.1,Right Foot,
3112,2,75,2,30,Barcelona,Pass,142,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,59.7,49.1,5216.0,Andrés Iniesta Luján,8.982761,1.0,Ground Pass,65.9,55.6,Left Foot,
3115,2,75,4,30,Barcelona,Pass,142,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.4,61.9,11094.0,Arda Turan,12.40645,1.0,Ground Pass,64.0,74.3,Right Foot,
3118,2,75,8,30,Barcelona,Pass,142,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,75.9,75.3,5216.0,Andrés Iniesta Luján,8.285529,1.0,Ground Pass,68.7,71.2,Right Foot,
3121,2,75,10,30,Barcelona,Pass,142,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.9,68.8,5503.0,Lionel Andrés Messi Cuccittini,9.350936,1.0,Ground Pass,75.9,62.6,Right Foot,
3124,2,75,11,30,Barcelona,Pass,142,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,76.9,62.3,5216.0,Andrés Iniesta Luján,9.052072,1.0,Ground Pass,70.6,68.8,Left Foot,
3127,2,75,13,30,Barcelona,Pass,142,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,70.9,67.3,5503.0,Lionel Andrés Messi Cuccittini,9.767292,1.0,Ground Pass,72.7,57.7,Right Foot,
3130,2,75,15,30,Barcelona,Pass,142,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,73.0,55.6,5203.0,Sergio Busquets i Burgos,8.028076,1.0,Ground Pass,66.8,50.5,Left Foot,
3133,2,75,16,30,Barcelona,Pass,142,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,66.9,52.3,5216.0,Andrés Iniesta Luján,12.682271,1.0,Ground Pass,74.7,62.3,Right Foot,
3136,2,75,19,30,Barcelona,Pass,142,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.9,65.0,11094.0,Arda Turan,16.102795,1.0,Ground Pass,86.8,77.7,Right Foot,
3139,2,75,24,30,Barcelona,Pass,142,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,86.8,68.3,5216.0,Andrés Iniesta Luján,10.072239,1.0,Ground Pass,81.9,59.5,Right Foot,
3142,2,75,25,30,Barcelona,Pass,142,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,81.9,59.5,4324.0,Daniel Alves da Silva,14.741099,1.0,Ground Pass,77.6,73.6,Right Foot,
3145,2,75,27,30,Barcelona,Pass,142,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,77.6,73.6,5216.0,Andrés Iniesta Luján,13.647344,1.0,Ground Pass,79.6,60.1,Right Foot,
3148,2,75,28,30,Barcelona,Pass,142,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.6,60.1,5213.0,Gerard Piqué Bernabéu,19.54789,1.0,Ground Pass,60.2,62.5,Right Foot,
3151,2,75,36,30,Barcelona,Pass,142,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.2,56.1,4691.0,Claudio Andrés Bravo Muñoz,23.123365,1.0,Ground Pass,27.9,47.1,Right Foot,
3154,2,75,39,30,Barcelona,Pass,142,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,28.3,49.0,5213.0,Gerard Piqué Bernabéu,13.017296,1.0,Ground Pass,35.1,60.1,Right Foot,
3158,2,75,41,30,Barcelona,Pass,142,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.9,58.5,11094.0,Arda Turan,41.091118,3.0,High Pass,70.1,79.7,Right Foot,Out
3169,2,76,4,30,Barcelona,Pass,144,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.7,57.0,5203.0,Sergio Busquets i Burgos,13.396268,1.0,Ground Pass,52.8,49.5,Right Foot,
3173,2,76,7,30,Barcelona,Pass,144,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.1,49.4,5213.0,Gerard Piqué Bernabéu,13.535878,1.0,Ground Pass,48.0,62.3,Right Foot,
3176,2,76,10,30,Barcelona,Pass,144,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.5,65.3,4324.0,Daniel Alves da Silva,8.820431,1.0,Ground Pass,57.3,65.9,Right Foot,
3179,2,76,10,30,Barcelona,Pass,144,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,57.3,65.9,5213.0,Gerard Piqué Bernabéu,11.535164,1.0,Ground Pass,45.8,65.0,Right Foot,
3182,2,76,13,30,Barcelona,Pass,144,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,45.2,67.7,4324.0,Daniel Alves da Silva,8.731552,1.0,Ground Pass,53.4,70.7,Left Foot,
3185,2,76,15,30,Barcelona,Pass,144,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,54.4,68.5,5203.0,Sergio Busquets i Burgos,17.894133,1.0,Ground Pass,62.0,52.3,Right Foot,
3189,2,76,18,30,Barcelona,Pass,144,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.4,45.7,5503.0,Lionel Andrés Messi Cuccittini,3.5735137,1.0,Ground Pass,66.8,44.6,Right Foot,
3192,2,76,19,30,Barcelona,Pass,144,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,66.8,44.6,11094.0,Arda Turan,10.625442,1.0,Ground Pass,63.5,54.7,Right Foot,
3195,2,76,24,30,Barcelona,Pass,144,Regular Play,11094.0,Arda Turan,13.0,Right Center Midfield,64.0,55.6,5203.0,Sergio Busquets i Burgos,13.809055,1.0,Ground Pass,64.5,41.8,Right Foot,
3198,2,76,26,30,Barcelona,Pass,144,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.4,39.8,5211.0,Jordi Alba Ramos,40.761257,3.0,High Pass,89.6,7.0,Right Foot,
3201,2,76,28,30,Barcelona,Pass,144,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,92.4,7.1,5216.0,Andrés Iniesta Luján,9.730879,2.0,Low Pass,83.4,10.8,Left Foot,
3204,2,76,30,30,Barcelona,Pass,144,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.4,10.8,5211.0,Jordi Alba Ramos,8.653901,2.0,Low Pass,91.4,7.5,Left Foot,
3208,2,76,34,30,Barcelona,Pass,144,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,88.5,5.4,5216.0,Andrés Iniesta Luján,10.607545,1.0,Ground Pass,77.9,5.0,Left Foot,
3211,2,76,39,30,Barcelona,Pass,144,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.4,12.9,5506.0,Javier Alejandro Mascherano,17.580103,1.0,Ground Pass,57.9,28.8,Right Foot,
3214,2,76,43,30,Barcelona,Pass,144,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,62.0,34.6,5246.0,Luis Alberto Suárez Díaz,12.432618,2.0,Low Pass,73.1,40.2,Right Foot,Incomplete
3241,2,77,52,30,Barcelona,Pass,146,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,27.3,64.5,5506.0,Javier Alejandro Mascherano,31.728378,1.0,Ground Pass,31.1,33.0,Right Foot,
3243,2,77,54,30,Barcelona,Pass,146,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,32.5,33.9,5213.0,Gerard Piqué Bernabéu,21.402103,1.0,Ground Pass,32.8,55.3,Right Foot,
3246,2,78,1,30,Barcelona,Pass,146,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,48.5,46.1,5506.0,Javier Alejandro Mascherano,19.615555,1.0,Ground Pass,51.4,26.7,Right Foot,
3249,2,78,6,30,Barcelona,Pass,146,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,56.2,29.5,5213.0,Gerard Piqué Bernabéu,18.869287,1.0,Ground Pass,51.6,47.8,Right Foot,
3252,2,78,12,30,Barcelona,Pass,146,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,56.6,47.4,5506.0,Javier Alejandro Mascherano,18.456978,1.0,Ground Pass,52.1,29.5,Right Foot,
3256,2,78,15,30,Barcelona,Pass,146,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.2,29.2,5213.0,Gerard Piqué Bernabéu,37.20336,1.0,Ground Pass,41.0,65.7,Right Foot,
3260,2,78,19,30,Barcelona,Pass,146,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.3,67.3,5203.0,Sergio Busquets i Burgos,20.862646,1.0,Ground Pass,56.8,52.3,Right Foot,
3264,2,78,21,30,Barcelona,Pass,146,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,61.4,51.9,5503.0,Lionel Andrés Messi Cuccittini,7.03278,1.0,Ground Pass,64.9,58.0,Right Foot,
3268,2,78,22,30,Barcelona,Pass,146,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,65.5,56.7,5203.0,Sergio Busquets i Burgos,5.879626,1.0,Ground Pass,61.6,52.3,Left Foot,
3274,2,78,32,30,Barcelona,Pass,147,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,58.2,44.7,5506.0,Javier Alejandro Mascherano,16.324827,1.0,Ground Pass,54.5,28.8,Left Foot,
3277,2,78,37,30,Barcelona,Pass,147,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.5,25.7,5213.0,Gerard Piqué Bernabéu,21.408644,1.0,Ground Pass,41.7,46.0,Right Foot,
3280,2,78,46,30,Barcelona,Pass,147,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.9,50.8,5246.0,Luis Alberto Suárez Díaz,18.160397,1.0,Ground Pass,72.3,43.0,Right Foot,
3283,2,78,47,30,Barcelona,Pass,147,From Free Kick,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,72.3,43.0,5503.0,Lionel Andrés Messi Cuccittini,9.946356,1.0,Ground Pass,70.6,52.8,Right Foot,
3300,2,79,0,30,Barcelona,Pass,149,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,21.6,48.8,5216.0,Andrés Iniesta Luján,17.664654,2.0,Low Pass,30.6,33.6,Right Foot,
3303,2,79,6,30,Barcelona,Pass,149,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.2,36.7,4324.0,Daniel Alves da Silva,23.645718,2.0,Low Pass,57.6,60.1,Right Foot,
3306,2,79,11,30,Barcelona,Pass,149,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,70.9,62.1,5503.0,Lionel Andrés Messi Cuccittini,8.84138,1.0,Ground Pass,64.5,56.0,Right Foot,
3309,2,79,13,30,Barcelona,Pass,149,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,70.7,49.9,5246.0,Luis Alberto Suárez Díaz,39.134254,3.0,High Pass,108.9,58.4,Left Foot,
3336,2,80,34,30,Barcelona,Pass,151,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.0,29.7,,,102.35321,3.0,High Pass,110.3,33.0,Right Foot,Incomplete
3370,2,81,40,30,Barcelona,Pass,153,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,44.1,,,66.98836,3.0,High Pass,72.0,60.3,Right Foot,Incomplete
3386,2,82,14,30,Barcelona,Pass,155,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.2,49.0,5203.0,Sergio Busquets i Burgos,14.280056,1.0,Ground Pass,47.6,40.4,Right Foot,
3388,2,82,19,30,Barcelona,Pass,155,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.6,36.3,5506.0,Javier Alejandro Mascherano,17.14001,1.0,Ground Pass,37.3,22.6,Right Foot,
3390,2,82,24,30,Barcelona,Pass,155,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.9,25.9,5203.0,Sergio Busquets i Burgos,10.371114,1.0,Ground Pass,47.9,32.5,Right Foot,
3392,2,82,26,30,Barcelona,Pass,155,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.2,32.6,11094.0,Arda Turan,30.124575,1.0,Ground Pass,56.2,61.9,Right Foot,
3395,2,82,30,30,Barcelona,Pass,155,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,62.4,67.7,5246.0,Luis Alberto Suárez Díaz,13.711674,1.0,Ground Pass,75.9,65.3,Right Foot,
3398,2,82,31,30,Barcelona,Pass,155,From Free Kick,5246.0,Luis Alberto Suárez Díaz,17.0,Right Wing,75.9,65.3,4324.0,Daniel Alves da Silva,12.174153,1.0,Ground Pass,70.9,76.4,Right Foot,
3401,2,82,32,30,Barcelona,Pass,155,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,70.9,76.4,11094.0,Arda Turan,7.5,1.0,Ground Pass,64.9,71.9,Right Foot,
3410,2,82,41,30,Barcelona,Pass,155,From Free Kick,11094.0,Arda Turan,13.0,Right Center Midfield,76.9,39.8,5246.0,Luis Alberto Suárez Díaz,8.178631,1.0,Ground Pass,78.6,47.8,Right Foot,
3416,2,83,46,30,Barcelona,Pass,156,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,23.0,Center Forward,79.5,50.2,5246.0,Luis Alberto Suárez Díaz,26.77611,3.0,High Pass,105.5,43.8,Left Foot,
3422,2,84,17,30,Barcelona,Pass,158,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.2,38.4,5216.0,Andrés Iniesta Luján,4.418144,2.0,Low Pass,57.6,38.0,Other,
3425,2,84,17,30,Barcelona,Pass,158,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,57.8,37.8,5211.0,Jordi Alba Ramos,19.991247,2.0,Low Pass,40.0,28.7,Right Foot,
3428,2,84,24,30,Barcelona,Pass,158,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,52.1,22.3,4320.0,Neymar da Silva Santos Junior,19.250975,1.0,Ground Pass,71.3,20.9,Left Foot,Incomplete
