index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1453,1,36,19,30,Barcelona,Pass,89,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,55.9,19.0,5506.0,Javier Alejandro Mascherano,8.682166,1.0,Ground Pass,48.6,23.7,Left Foot,
1460,1,36,24,30,Barcelona,Pass,89,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,55.0,36.5,4324.0,Daniel Alves da Silva,45.96194,3.0,High Pass,83.7,72.4,Right Foot,
1463,1,36,28,30,Barcelona,Pass,89,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,90.1,67.5,4320.0,Neymar da Silva Santos Junior,33.386524,3.0,High Pass,109.6,40.4,Right Foot,
1469,1,36,35,30,Barcelona,Pass,89,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,114.5,4.2,5203.0,Sergio Busquets i Burgos,18.146626,1.0,Ground Pass,97.8,11.3,Left Foot,
1472,1,36,38,30,Barcelona,Pass,89,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,98.0,12.1,4320.0,Neymar da Silva Santos Junior,16.011246,1.0,Ground Pass,91.0,26.5,Right Foot,
1475,1,36,41,30,Barcelona,Pass,89,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.0,22.8,5211.0,Jordi Alba Ramos,11.543396,1.0,Ground Pass,105.5,21.8,Left Foot,Incomplete
1497,1,37,29,30,Barcelona,Pass,93,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,50.5,8.9,5203.0,Sergio Busquets i Burgos,6.503076,3.0,High Pass,57.0,8.7,Head,
1501,1,37,32,30,Barcelona,Pass,93,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,55.7,9.1,5211.0,Jordi Alba Ramos,3.6,2.0,Low Pass,55.7,5.5,,
1503,1,37,32,30,Barcelona,Pass,93,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,55.7,5.5,5470.0,Ivan Rakitić,16.907394,3.0,High Pass,55.2,22.4,Left Foot,Incomplete
1523,1,38,4,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,27.4,69.2,5213.0,Gerard Piqué Bernabéu,12.238464,1.0,Ground Pass,16.1,64.5,Left Foot,
1526,1,38,15,30,Barcelona,Pass,96,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.6,60.9,5506.0,Javier Alejandro Mascherano,12.345849,1.0,Ground Pass,25.5,50.8,Right Foot,
1529,1,38,19,30,Barcelona,Pass,96,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,31.3,54.1,4324.0,Daniel Alves da Silva,30.112123,3.0,High Pass,57.8,68.4,Right Foot,
1532,1,38,22,30,Barcelona,Pass,96,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,62.5,69.7,3508.0,Sandro Ramírez Castillo,11.531261,1.0,Ground Pass,70.4,61.3,Right Foot,
1536,1,38,26,30,Barcelona,Pass,96,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,71.9,64.1,4324.0,Daniel Alves da Silva,11.8207445,1.0,Ground Pass,77.7,74.4,Right Foot,
1547,1,38,49,30,Barcelona,Pass,98,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,48.4,52.6,5211.0,Jordi Alba Ramos,17.293062,1.0,Ground Pass,41.6,36.7,Right Foot,
1551,1,38,54,30,Barcelona,Pass,98,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,40.9,20.0,4691.0,Claudio Andrés Bravo Muñoz,28.95462,1.0,Ground Pass,15.5,33.9,Right Foot,
1553,1,38,57,30,Barcelona,Pass,98,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.5,33.9,7068.0,Marc Bartra Aregall,14.227438,1.0,Ground Pass,26.6,25.0,Right Foot,
1557,1,38,59,30,Barcelona,Pass,98,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,17.4,22.4,4691.0,Claudio Andrés Bravo Muñoz,15.280052,1.0,Ground Pass,8.2,34.6,Right Foot,
1560,1,39,1,30,Barcelona,Pass,98,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,8.2,38.6,5213.0,Gerard Piqué Bernabéu,29.689224,1.0,Ground Pass,15.0,67.5,Right Foot,
1563,1,39,4,30,Barcelona,Pass,98,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,15.0,67.5,4324.0,Daniel Alves da Silva,20.04445,1.0,Ground Pass,34.7,71.2,Right Foot,
1571,1,39,7,30,Barcelona,Pass,98,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,27.4,68.8,5213.0,Gerard Piqué Bernabéu,1.7117243,1.0,Ground Pass,25.7,69.0,Right Foot,Incomplete
1593,1,40,8,30,Barcelona,Pass,101,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5203.0,Sergio Busquets i Burgos,40.3714,3.0,High Pass,46.3,38.4,Right Foot,
1595,1,40,11,30,Barcelona,Pass,101,From Goal Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,60.8,34.6,4320.0,Neymar da Silva Santos Junior,10.381233,2.0,Low Pass,70.9,32.2,Left Foot,Incomplete
1600,1,40,17,30,Barcelona,Pass,101,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,46.5,12.3,5506.0,Javier Alejandro Mascherano,5.990826,1.0,Ground Pass,48.0,18.1,Left Foot,
1603,1,40,23,30,Barcelona,Pass,101,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,49.5,22.6,5213.0,Gerard Piqué Bernabéu,30.986448,1.0,Ground Pass,43.5,53.0,Right Foot,
1605,1,40,25,30,Barcelona,Pass,101,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.5,53.0,7068.0,Marc Bartra Aregall,20.819462,1.0,Ground Pass,42.6,32.2,Right Foot,
1612,1,40,29,30,Barcelona,Pass,101,From Goal Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,50.3,47.8,4320.0,Neymar da Silva Santos Junior,62.123505,3.0,High Pass,90.1,0.1,Right Foot,Out
1618,1,40,49,30,Barcelona,Pass,103,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,55.2,12.1,5203.0,Sergio Busquets i Burgos,14.73635,2.0,Low Pass,69.8,14.1,Right Foot,
1621,1,40,50,30,Barcelona,Pass,103,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,69.8,14.1,5470.0,Ivan Rakitić,5.7567353,1.0,Ground Pass,68.1,19.6,Right Foot,
1623,1,40,51,30,Barcelona,Pass,103,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,68.1,19.6,5203.0,Sergio Busquets i Burgos,33.44563,3.0,High Pass,98.7,6.1,Left Foot,
1626,1,40,57,30,Barcelona,Pass,103,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,95.5,10.0,,,11.6559,3.0,High Pass,97.4,21.5,Right Foot,Incomplete
1631,1,41,0,30,Barcelona,Pass,103,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,86.7,27.1,5470.0,Ivan Rakitić,18.611824,3.0,High Pass,89.5,45.5,Left Foot,
1634,1,41,2,30,Barcelona,Pass,103,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,89.5,45.5,4324.0,Daniel Alves da Silva,9.750897,2.0,Low Pass,93.7,54.3,Right Foot,
1642,1,41,34,30,Barcelona,Pass,105,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.0,31.6,4320.0,Neymar da Silva Santos Junior,19.389172,3.0,High Pass,71.3,21.1,,
1648,1,41,52,30,Barcelona,Pass,106,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,13.1,0.1,7068.0,Marc Bartra Aregall,16.080112,2.0,Low Pass,22.7,13.0,,
1650,1,42,0,30,Barcelona,Pass,106,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,22.1,12.8,4324.0,Daniel Alves da Silva,57.128365,3.0,High Pass,42.4,66.2,Right Foot,
1652,1,42,3,30,Barcelona,Pass,106,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,54.4,71.6,3508.0,Sandro Ramírez Castillo,17.191858,1.0,Ground Pass,69.4,63.2,Right Foot,
1654,1,42,5,30,Barcelona,Pass,106,From Throw In,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,68.7,63.2,5506.0,Javier Alejandro Mascherano,10.324728,1.0,Ground Pass,64.9,53.6,Right Foot,
1656,1,42,6,30,Barcelona,Pass,106,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,64.9,53.6,4320.0,Neymar da Silva Santos Junior,33.50373,3.0,High Pass,92.0,73.3,Right Foot,
1659,1,42,11,30,Barcelona,Pass,106,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.2,63.9,4324.0,Daniel Alves da Silva,10.689247,1.0,Ground Pass,101.7,53.8,Right Foot,Incomplete
1662,1,42,13,30,Barcelona,Pass,106,From Throw In,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,101.4,63.2,4324.0,Daniel Alves da Silva,8.005623,2.0,Low Pass,104.9,56.0,Head,Incomplete
1687,1,42,41,30,Barcelona,Pass,109,From Counter,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,63.2,7.6,5246.0,Luis Alberto Suárez Díaz,15.373354,2.0,Low Pass,77.9,12.1,Left Foot,
1690,1,42,45,30,Barcelona,Pass,109,From Counter,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,91.0,22.6,,,10.107918,1.0,Ground Pass,91.4,32.7,Right Foot,Unknown
1702,1,44,41,30,Barcelona,Pass,112,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,75.4,16.0,5246.0,Luis Alberto Suárez Díaz,13.341664,2.0,Low Pass,88.4,13.0,Head,
1708,1,45,8,30,Barcelona,Pass,113,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5211.0,Jordi Alba Ramos,6.484597,1.0,Ground Pass,113.9,2.3,Right Foot,
1711,1,45,9,30,Barcelona,Pass,113,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,113.9,2.3,4320.0,Neymar da Silva Santos Junior,9.425497,1.0,Ground Pass,104.9,5.1,Left Foot,
1714,1,45,13,30,Barcelona,Pass,113,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.2,8.5,5213.0,Gerard Piqué Bernabéu,35.346428,3.0,High Pass,113.6,41.6,Right Foot,Incomplete
1754,2,45,39,30,Barcelona,Pass,116,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,21.6,14.8,5506.0,Javier Alejandro Mascherano,13.803261,1.0,Ground Pass,35.4,14.5,Right Foot,
1758,2,45,40,30,Barcelona,Pass,116,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,37.2,13.8,5203.0,Sergio Busquets i Burgos,10.413933,1.0,Ground Pass,39.3,3.6,Right Foot,
1760,2,45,41,30,Barcelona,Pass,116,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,39.5,4.2,4320.0,Neymar da Silva Santos Junior,16.964964,1.0,Ground Pass,56.1,7.7,Left Foot,
1767,2,45,50,30,Barcelona,Pass,116,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,59.0,9.1,5213.0,Gerard Piqué Bernabéu,41.9334,1.0,Ground Pass,33.0,42.0,Right Foot,
1770,2,45,53,30,Barcelona,Pass,116,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,31.0,42.1,4691.0,Claudio Andrés Bravo Muñoz,20.776188,1.0,Ground Pass,10.4,44.8,Right Foot,
1773,2,45,55,30,Barcelona,Pass,116,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,10.4,44.8,4324.0,Daniel Alves da Silva,39.960606,1.0,Ground Pass,36.1,75.4,Right Foot,
1776,2,46,0,30,Barcelona,Pass,116,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,41.3,75.2,5470.0,Ivan Rakitić,20.928926,1.0,Ground Pass,62.2,76.3,Right Foot,
1779,2,46,5,30,Barcelona,Pass,116,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.9,75.9,5246.0,Luis Alberto Suárez Díaz,2.842534,2.0,Low Pass,78.7,73.7,Right Foot,Incomplete
1785,2,46,9,30,Barcelona,Pass,116,Regular Play,3508.0,Sandro Ramírez Castillo,17.0,Right Wing,78.4,56.4,5203.0,Sergio Busquets i Burgos,10.204411,1.0,Ground Pass,74.2,47.1,Right Foot,
1797,2,46,14,30,Barcelona,Pass,116,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,65.7,46.8,5470.0,Ivan Rakitić,6.7230945,1.0,Ground Pass,68.3,53.0,Right Foot,
1800,2,46,16,30,Barcelona,Pass,116,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.4,53.4,,,4.548626,2.0,Low Pass,74.2,50.9,Right Foot,Incomplete
1823,2,47,9,30,Barcelona,Pass,120,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.0,40.3,4320.0,Neymar da Silva Santos Junior,73.31794,1.0,Ground Pass,77.4,13.9,Right Foot,
1827,2,47,27,30,Barcelona,Pass,121,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,67.6,15.6,5203.0,Sergio Busquets i Burgos,17.434736,1.0,Ground Pass,71.0,32.7,Right Foot,
1830,2,47,31,30,Barcelona,Pass,121,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,72.2,31.4,5211.0,Jordi Alba Ramos,19.78004,1.0,Ground Pass,77.7,12.4,Right Foot,
1833,2,47,33,30,Barcelona,Pass,121,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,78.9,12.1,4320.0,Neymar da Silva Santos Junior,10.385567,1.0,Ground Pass,87.0,5.6,Left Foot,
1836,2,47,37,30,Barcelona,Pass,121,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,90.1,7.9,5211.0,Jordi Alba Ramos,10.049875,1.0,Ground Pass,98.7,13.1,Right Foot,Incomplete
1847,2,47,43,30,Barcelona,Pass,121,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,106.5,27.6,5246.0,Luis Alberto Suárez Díaz,10.630146,1.0,Ground Pass,105.7,38.2,Right Foot,
