index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2291,2,52,43,30,Barcelona,Pass,135,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,20.1,78.9,6379.0,Sergi Roberto Carnicer,41.448402,3.0,High Pass,51.2,51.5,Left Foot,Incomplete
2305,2,52,59,30,Barcelona,Pass,136,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,5211.0,Jordi Alba Ramos,33.508953,1.0,Ground Pass,18.7,4.7,Right Foot,
2308,2,53,3,30,Barcelona,Pass,136,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,27.4,7.4,4320.0,Neymar da Silva Santos Junior,24.41823,1.0,Ground Pass,51.4,11.9,Left Foot,
2312,2,53,5,30,Barcelona,Pass,136,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,52.0,11.3,6379.0,Sergi Roberto Carnicer,4.6840153,1.0,Ground Pass,50.7,15.8,Right Foot,Incomplete
2315,2,53,14,30,Barcelona,Pass,137,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,48.0,0.1,10609.0,Jérémy Mathieu,21.982948,2.0,Low Pass,30.2,13.0,,
2318,2,53,17,30,Barcelona,Pass,137,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,30.2,13.0,5213.0,Gerard Piqué Bernabéu,30.846231,1.0,Ground Pass,18.4,41.5,Left Foot,
2321,2,53,21,30,Barcelona,Pass,137,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,15.4,48.1,4324.0,Daniel Alves da Silva,22.865038,1.0,Ground Pass,22.9,69.7,Right Foot,
2324,2,53,23,30,Barcelona,Pass,137,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,22.5,70.1,5470.0,Ivan Rakitić,14.360014,1.0,Ground Pass,31.1,58.6,Right Foot,
2327,2,53,24,30,Barcelona,Pass,137,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,31.9,58.1,5213.0,Gerard Piqué Bernabéu,15.769908,1.0,Ground Pass,17.4,51.9,Right Foot,
2330,2,53,26,30,Barcelona,Pass,137,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,16.3,51.9,4691.0,Claudio Andrés Bravo Muñoz,17.740913,1.0,Ground Pass,5.8,37.6,Right Foot,
2333,2,53,31,30,Barcelona,Pass,137,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.4,37.4,4320.0,Neymar da Silva Santos Junior,48.52391,3.0,High Pass,50.3,19.0,Left Foot,
2339,2,53,46,30,Barcelona,Pass,138,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,53.1,32.5,5203.0,Sergio Busquets i Burgos,10.868763,1.0,Ground Pass,48.4,42.3,Right Foot,
2341,2,53,48,30,Barcelona,Pass,138,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.4,42.5,10609.0,Jérémy Mathieu,29.21592,1.0,Ground Pass,37.0,15.6,Right Foot,
2343,2,53,50,30,Barcelona,Pass,138,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,41.5,15.4,4320.0,Neymar da Silva Santos Junior,29.220541,3.0,High Pass,69.3,6.4,Left Foot,
2348,2,53,53,30,Barcelona,Pass,138,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,64.4,8.7,6379.0,Sergi Roberto Carnicer,11.272089,2.0,Low Pass,68.5,19.2,Right Foot,Incomplete
2402,2,55,32,30,Barcelona,Pass,143,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.5,51.7,4320.0,Neymar da Silva Santos Junior,65.73621,3.0,High Pass,92.2,11.1,Right Foot,
2404,2,55,35,30,Barcelona,Pass,143,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,92.0,11.1,6379.0,Sergi Roberto Carnicer,22.803509,3.0,High Pass,86.0,33.1,,Incomplete
2423,2,56,5,30,Barcelona,Pass,146,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,58.0,67.3,4324.0,Daniel Alves da Silva,7.156815,1.0,Ground Pass,59.9,74.2,Right Foot,
2426,2,56,6,30,Barcelona,Pass,146,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,59.9,74.4,5470.0,Ivan Rakitić,8.237719,1.0,Ground Pass,58.4,66.3,Right Foot,
2429,2,56,8,30,Barcelona,Pass,146,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,58.9,67.8,5203.0,Sergio Busquets i Burgos,8.612201,1.0,Ground Pass,60.8,59.4,Right Foot,
2432,2,56,9,30,Barcelona,Pass,146,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,60.8,59.4,5470.0,Ivan Rakitić,10.495713,1.0,Ground Pass,55.4,68.4,Right Foot,
2435,2,56,10,30,Barcelona,Pass,146,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.2,68.6,4691.0,Claudio Andrés Bravo Muñoz,38.956642,1.0,Ground Pass,20.1,51.7,Right Foot,
2437,2,56,13,30,Barcelona,Pass,146,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.1,51.9,5213.0,Gerard Piqué Bernabéu,9.920181,1.0,Ground Pass,26.1,59.8,Right Foot,
2440,2,56,16,30,Barcelona,Pass,146,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,28.1,58.3,6379.0,Sergi Roberto Carnicer,18.168653,1.0,Ground Pass,42.0,46.6,Right Foot,
2446,2,56,20,30,Barcelona,Pass,146,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,50.3,47.0,5246.0,Luis Alberto Suárez Díaz,14.320964,2.0,Low Pass,62.5,39.5,Right Foot,
2449,2,56,21,30,Barcelona,Pass,146,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,60.4,37.0,4320.0,Neymar da Silva Santos Junior,24.836466,1.0,Ground Pass,83.0,26.7,Left Foot,
2452,2,56,26,30,Barcelona,Pass,146,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,111.9,27.3,6379.0,Sergi Roberto Carnicer,3.7054014,1.0,Ground Pass,111.7,31.0,Left Foot,Incomplete
2465,2,56,43,30,Barcelona,Pass,146,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,79.2,67.8,5203.0,Sergio Busquets i Burgos,9.0,1.0,Ground Pass,88.2,67.8,Right Foot,
2468,2,56,45,30,Barcelona,Pass,146,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,86.5,67.8,6616.0,Munir El Haddadi Mohamed,11.822859,1.0,Ground Pass,88.2,79.5,Right Foot,
2471,2,56,48,30,Barcelona,Pass,146,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,84.3,75.7,4324.0,Daniel Alves da Silva,9.15478,1.0,Ground Pass,75.8,72.3,Left Foot,
2475,2,56,49,30,Barcelona,Pass,146,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,78.1,72.0,6616.0,Munir El Haddadi Mohamed,10.117806,1.0,Ground Pass,85.0,64.6,Right Foot,
2478,2,56,51,30,Barcelona,Pass,146,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,85.2,64.8,6379.0,Sergi Roberto Carnicer,13.842326,1.0,Ground Pass,78.3,52.8,Left Foot,
2481,2,56,53,30,Barcelona,Pass,146,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,84.7,50.9,4320.0,Neymar da Silva Santos Junior,18.24637,1.0,Ground Pass,92.9,34.6,Right Foot,
2484,2,56,55,30,Barcelona,Pass,146,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.2,32.5,5246.0,Luis Alberto Suárez Díaz,11.58361,1.0,Ground Pass,102.5,22.2,Right Foot,
2487,2,56,57,30,Barcelona,Pass,146,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,105.9,23.3,4320.0,Neymar da Silva Santos Junior,7.2691126,1.0,Ground Pass,104.9,30.5,Right Foot,Incomplete
2493,2,57,0,30,Barcelona,Pass,146,From Free Kick,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,89.5,22.0,5211.0,Jordi Alba Ramos,7.441102,1.0,Ground Pass,83.9,26.9,Right Foot,
2496,2,57,1,30,Barcelona,Pass,146,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,83.7,26.9,4320.0,Neymar da Silva Santos Junior,18.020544,1.0,Ground Pass,101.2,22.6,Left Foot,
2503,2,57,9,30,Barcelona,Pass,146,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,49.2,40.0,4691.0,Claudio Andrés Bravo Muñoz,31.499365,1.0,Ground Pass,17.8,42.5,Right Foot,
2506,2,57,14,30,Barcelona,Pass,146,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.1,41.7,10609.0,Jérémy Mathieu,33.56799,1.0,Ground Pass,31.7,10.2,Right Foot,
2510,2,57,17,30,Barcelona,Pass,146,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,35.1,6.8,5246.0,Luis Alberto Suárez Díaz,57.7814,3.0,High Pass,91.4,19.8,Left Foot,Pass Offside
2558,2,58,26,30,Barcelona,Pass,148,From Keeper,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.7,48.5,5246.0,Luis Alberto Suárez Díaz,77.75873,3.0,High Pass,91.6,31.6,Drop Kick,Incomplete
2574,2,59,0,30,Barcelona,Pass,150,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,4320.0,Neymar da Silva Santos Junior,43.24558,3.0,High Pass,35.3,3.4,Right Foot,
2577,2,59,3,30,Barcelona,Pass,150,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,35.3,2.9,5211.0,Jordi Alba Ramos,7.8,1.0,Ground Pass,28.1,5.9,Right Foot,
2581,2,59,7,30,Barcelona,Pass,150,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,9.9,8.5,10609.0,Jérémy Mathieu,14.361754,1.0,Ground Pass,14.8,22.0,Right Foot,
2585,2,59,10,30,Barcelona,Pass,150,From Goal Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,20.4,26.9,4691.0,Claudio Andrés Bravo Muñoz,25.866001,1.0,Ground Pass,8.0,49.6,Left Foot,
2590,2,59,14,30,Barcelona,Pass,150,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.4,48.9,,,2.4,2.0,Low Pass,14.8,48.9,Right Foot,Incomplete
2600,2,59,52,30,Barcelona,Pass,152,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,16.3,31.4,4324.0,Daniel Alves da Silva,13.813399,3.0,High Pass,23.8,19.8,Head,
2602,2,59,53,30,Barcelona,Pass,152,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,23.8,19.8,6616.0,Munir El Haddadi Mohamed,11.151682,3.0,High Pass,33.2,25.8,Head,Incomplete
2612,2,60,16,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,86.9,80.0,4320.0,Neymar da Silva Santos Junior,9.1268835,2.0,Low Pass,82.0,72.3,,
2614,2,60,17,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.0,72.3,4324.0,Daniel Alves da Silva,7.4323616,1.0,Ground Pass,79.0,79.1,Right Foot,
2617,2,60,18,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,79.2,80.0,4320.0,Neymar da Silva Santos Junior,1.3,1.0,Ground Pass,79.2,78.7,Right Foot,Incomplete
2620,2,60,20,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,74.5,72.5,5246.0,Luis Alberto Suárez Díaz,17.801685,3.0,High Pass,92.2,74.4,Right Foot,Incomplete
2626,2,60,26,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,40.5,65.6,10609.0,Jérémy Mathieu,30.893526,1.0,Ground Pass,46.0,35.2,Left Foot,
2629,2,60,33,30,Barcelona,Pass,153,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,70.6,21.6,6616.0,Munir El Haddadi Mohamed,16.410362,1.0,Ground Pass,86.9,23.5,Left Foot,Incomplete
2636,2,60,42,30,Barcelona,Pass,153,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,15.4,31.6,4691.0,Claudio Andrés Bravo Muñoz,16.924833,1.0,Ground Pass,4.1,44.2,Right Foot,
2640,2,60,45,30,Barcelona,Pass,153,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,5.0,43.8,4324.0,Daniel Alves da Silva,30.346169,1.0,Ground Pass,16.7,71.8,Left Foot,
2644,2,60,48,30,Barcelona,Pass,153,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,16.7,72.3,6379.0,Sergi Roberto Carnicer,13.480727,1.0,Ground Pass,24.9,61.6,Right Foot,
2647,2,60,50,30,Barcelona,Pass,153,From Throw In,6379.0,Sergi Roberto Carnicer,15.0,Left Center Midfield,24.9,61.6,5203.0,Sergio Busquets i Burgos,16.92838,1.0,Ground Pass,33.8,47.2,Right Foot,
2651,2,60,52,30,Barcelona,Pass,153,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.6,46.4,5470.0,Ivan Rakitić,14.978985,1.0,Ground Pass,44.7,33.8,Right Foot,
2654,2,60,56,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.4,29.3,5211.0,Jordi Alba Ramos,22.515772,1.0,Ground Pass,64.4,7.9,Right Foot,
2657,2,60,59,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,70.6,10.6,4320.0,Neymar da Silva Santos Junior,14.0346,1.0,Ground Pass,78.5,22.2,Left Foot,
2661,2,61,1,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.8,23.1,5211.0,Jordi Alba Ramos,5.1662364,1.0,Ground Pass,81.8,21.8,Right Foot,Incomplete
2666,2,61,6,30,Barcelona,Pass,153,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,72.1,8.5,4320.0,Neymar da Silva Santos Junior,13.164346,1.0,Ground Pass,73.4,21.6,Right Foot,
2669,2,61,9,30,Barcelona,Pass,153,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.4,19.4,5211.0,Jordi Alba Ramos,17.68276,1.0,Ground Pass,92.2,7.2,Left Foot,
2672,2,61,13,30,Barcelona,Pass,153,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,100.4,12.1,6616.0,Munir El Haddadi Mohamed,26.432745,3.0,High Pass,111.9,35.9,Left Foot,Incomplete
2675,2,61,34,30,Barcelona,Pass,154,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,120.0,0.1,5213.0,Gerard Piqué Bernabéu,36.040115,3.0,High Pass,118.3,36.1,Right Foot,Incomplete
2700,2,62,14,30,Barcelona,Pass,157,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,72.6,67.5,6616.0,Munir El Haddadi Mohamed,14.076932,3.0,High Pass,85.6,72.9,,
2703,2,62,16,30,Barcelona,Pass,157,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,83.2,72.3,5470.0,Ivan Rakitić,11.738825,1.0,Ground Pass,86.0,60.9,Left Foot,
2740,2,63,20,30,Barcelona,Pass,160,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,7.0,36.1,5246.0,Luis Alberto Suárez Díaz,100.57435,3.0,High Pass,100.6,72.9,Right Foot,Incomplete
2773,2,65,0,30,Barcelona,Pass,163,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,33.2,64.8,5246.0,Luis Alberto Suárez Díaz,58.477005,3.0,High Pass,91.6,61.8,Right Foot,
2781,2,65,11,30,Barcelona,Pass,163,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,90.5,69.5,6616.0,Munir El Haddadi Mohamed,4.049691,1.0,Ground Pass,92.7,72.9,Right Foot,Incomplete
2842,2,67,8,30,Barcelona,Pass,168,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.5,12.4,5246.0,Luis Alberto Suárez Díaz,75.76226,3.0,High Pass,71.9,47.0,Right Foot,Incomplete
2848,2,67,14,30,Barcelona,Pass,168,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,80.0,51.9,5470.0,Ivan Rakitić,9.631719,2.0,Low Pass,77.9,61.3,,
2851,2,67,21,30,Barcelona,Pass,168,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,107.2,62.8,5246.0,Luis Alberto Suárez Díaz,4.7201695,1.0,Ground Pass,104.4,59.0,Left Foot,
2906,2,68,10,30,Barcelona,Pass,171,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,44.1,60.7,4324.0,Daniel Alves da Silva,11.161093,2.0,Low Pass,33.2,63.1,Other,
2910,2,68,17,30,Barcelona,Pass,171,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,37.7,76.1,5470.0,Ivan Rakitić,10.575916,1.0,Ground Pass,48.0,78.5,Right Foot,
2913,2,68,19,30,Barcelona,Pass,171,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.9,76.3,4320.0,Neymar da Silva Santos Junior,67.45465,3.0,High Pass,99.7,25.0,Right Foot,
2916,2,68,30,30,Barcelona,Pass,171,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,111.3,21.6,5246.0,Luis Alberto Suárez Díaz,13.200758,1.0,Ground Pass,101.2,30.1,Right Foot,
