index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
691,1,16,35,30,Barcelona,Pass,38,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,86.6,75.7,4324.0,Daniel Alves da Silva,14.582523,1.0,Ground Pass,79.8,62.8,Right Foot,
734,1,17,19,30,Barcelona,Pass,41,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,29.1,56.9,5246.0,Luis Alberto Suárez Díaz,55.887207,3.0,High Pass,81.4,37.2,Right Foot,Incomplete
738,1,17,24,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,54.8,40.0,6379.0,Sergi Roberto Carnicer,11.8,2.0,Low Pass,54.8,51.8,,Incomplete
745,1,17,30,30,Barcelona,Pass,41,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,46.2,58.0,5203.0,Sergio Busquets i Burgos,9.404786,1.0,Ground Pass,51.6,50.3,Right Foot,
747,1,17,31,30,Barcelona,Pass,41,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.8,49.2,5503.0,Lionel Andrés Messi Cuccittini,10.401923,1.0,Ground Pass,63.2,49.4,Right Foot,
755,1,17,38,30,Barcelona,Pass,41,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.2,35.5,4320.0,Neymar da Silva Santos Junior,15.008331,1.0,Ground Pass,103.7,22.5,Left Foot,
757,1,17,39,30,Barcelona,Pass,41,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.7,23.6,5503.0,Lionel Andrés Messi Cuccittini,9.868131,1.0,Ground Pass,107.0,32.9,Right Foot,
780,1,18,24,30,Barcelona,Pass,43,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,44.5,80.0,5213.0,Gerard Piqué Bernabéu,27.044039,2.0,Low Pass,21.8,65.3,,
782,1,18,30,30,Barcelona,Pass,43,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,20.6,63.9,4691.0,Claudio Andrés Bravo Muñoz,19.727392,1.0,Ground Pass,9.2,47.8,Right Foot,
784,1,18,34,30,Barcelona,Pass,43,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.2,45.2,5506.0,Javier Alejandro Mascherano,31.100643,1.0,Ground Pass,34.2,26.7,Right Foot,
786,1,18,36,30,Barcelona,Pass,43,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,38.5,25.3,5216.0,Andrés Iniesta Luján,12.643576,1.0,Ground Pass,51.0,27.2,Right Foot,
789,1,18,37,30,Barcelona,Pass,43,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.1,25.3,5211.0,Jordi Alba Ramos,18.5,1.0,Ground Pass,50.1,6.8,Right Foot,Incomplete
827,1,19,27,30,Barcelona,Pass,45,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5246.0,Luis Alberto Suárez Díaz,52.990753,3.0,High Pass,58.9,47.1,Right Foot,
829,1,19,31,30,Barcelona,Pass,45,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,58.2,48.0,6379.0,Sergi Roberto Carnicer,16.230835,2.0,Low Pass,57.2,64.2,Head,Incomplete
873,1,20,9,30,Barcelona,Pass,47,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,14.4,77.6,5503.0,Lionel Andrés Messi Cuccittini,23.732046,3.0,High Pass,38.0,75.1,Right Foot,
876,1,20,12,30,Barcelona,Pass,47,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,27.7,79.0,4324.0,Daniel Alves da Silva,2.570992,1.0,Ground Pass,27.1,76.5,Left Foot,Incomplete
879,1,20,24,30,Barcelona,Pass,48,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,30.5,80.0,5246.0,Luis Alberto Suárez Díaz,27.365124,2.0,Low Pass,49.8,60.6,,Unknown
884,1,20,30,30,Barcelona,Pass,49,From Free Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,48.4,57.4,5503.0,Lionel Andrés Messi Cuccittini,15.363918,1.0,Ground Pass,58.7,46.0,Left Foot,
888,1,20,31,30,Barcelona,Pass,49,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,61.0,44.1,5216.0,Andrés Iniesta Luján,6.545991,1.0,Ground Pass,55.6,40.4,Left Foot,
907,1,20,50,30,Barcelona,Pass,51,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,36.0,5506.0,Javier Alejandro Mascherano,22.804386,1.0,Ground Pass,21.2,19.0,Left Foot,
910,1,20,59,30,Barcelona,Pass,51,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,39.3,19.4,4320.0,Neymar da Silva Santos Junior,13.901439,1.0,Ground Pass,52.7,15.7,Right Foot,
914,1,21,5,30,Barcelona,Pass,51,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,43.1,16.4,5506.0,Javier Alejandro Mascherano,12.61943,1.0,Ground Pass,30.5,17.1,Right Foot,
918,1,21,8,30,Barcelona,Pass,51,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,29.7,20.4,5213.0,Gerard Piqué Bernabéu,45.001446,3.0,High Pass,24.5,65.1,Right Foot,
921,1,21,16,30,Barcelona,Pass,51,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.1,73.6,4324.0,Daniel Alves da Silva,13.448049,1.0,Ground Pass,71.0,77.4,Right Foot,
939,1,21,30,30,Barcelona,Pass,53,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.3,55.2,5503.0,Lionel Andrés Messi Cuccittini,24.629251,2.0,Low Pass,83.7,69.0,Head,
942,1,21,33,30,Barcelona,Pass,53,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,74.0,60.6,4320.0,Neymar da Silva Santos Junior,23.83212,1.0,Ground Pass,91.1,44.0,Left Foot,
954,1,21,49,30,Barcelona,Pass,53,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,22.0,29.8,5506.0,Javier Alejandro Mascherano,11.1830225,1.0,Ground Pass,28.5,20.7,Left Foot,
957,1,21,51,30,Barcelona,Pass,53,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,32.0,19.4,5203.0,Sergio Busquets i Burgos,15.116217,1.0,Ground Pass,47.1,18.7,Right Foot,
959,1,21,53,30,Barcelona,Pass,53,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.1,18.7,5506.0,Javier Alejandro Mascherano,26.209158,1.0,Ground Pass,29.7,38.3,Right Foot,
962,1,22,0,30,Barcelona,Pass,53,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,45.0,41.0,5213.0,Gerard Piqué Bernabéu,31.931175,1.0,Ground Pass,50.8,72.4,Left Foot,
965,1,22,4,30,Barcelona,Pass,53,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.4,72.5,5506.0,Javier Alejandro Mascherano,24.570307,1.0,Ground Pass,32.5,56.8,Right Foot,
968,1,22,6,30,Barcelona,Pass,53,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,27.7,55.8,5203.0,Sergio Busquets i Burgos,36.661697,1.0,Ground Pass,41.9,22.0,Left Foot,
971,1,22,13,30,Barcelona,Pass,53,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,62.4,24.1,5216.0,Andrés Iniesta Luján,7.1470275,1.0,Ground Pass,69.2,21.9,Right Foot,
977,1,23,12,30,Barcelona,Pass,54,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,88.9,21.5,4324.0,Daniel Alves da Silva,34.139713,3.0,High Pass,115.5,42.9,Left Foot,Incomplete
984,1,23,29,30,Barcelona,Pass,55,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,46.5,80.0,4324.0,Daniel Alves da Silva,13.267253,2.0,Low Pass,49.6,67.1,,
986,1,23,31,30,Barcelona,Pass,55,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,49.8,66.8,5213.0,Gerard Piqué Bernabéu,17.414074,1.0,Ground Pass,36.3,55.8,Right Foot,
989,1,23,34,30,Barcelona,Pass,55,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.3,53.1,5211.0,Jordi Alba Ramos,30.619764,1.0,Ground Pass,36.2,22.5,Right Foot,
992,1,23,39,30,Barcelona,Pass,55,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,47.6,24.8,5506.0,Javier Alejandro Mascherano,16.311039,1.0,Ground Pass,39.4,38.9,Left Foot,
995,1,23,47,30,Barcelona,Pass,55,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,49.1,37.2,5203.0,Sergio Busquets i Burgos,13.634149,1.0,Ground Pass,52.1,23.9,Right Foot,
999,1,23,51,30,Barcelona,Pass,55,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.9,25.9,5213.0,Gerard Piqué Bernabéu,43.201042,3.0,High Pass,54.2,69.1,Right Foot,
1002,1,23,56,30,Barcelona,Pass,55,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.2,73.3,6379.0,Sergi Roberto Carnicer,13.096946,1.0,Ground Pass,73.0,63.6,Right Foot,
1004,1,23,57,30,Barcelona,Pass,55,From Throw In,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,74.3,62.6,,,23.711811,2.0,Low Pass,56.8,46.6,Right Foot,Incomplete
1023,1,24,13,30,Barcelona,Pass,57,From Counter,5211.0,Jordi Alba Ramos,6.0,Left Back,10.4,8.8,5203.0,Sergio Busquets i Burgos,26.747896,3.0,High Pass,36.8,13.1,Left Foot,Unknown
1027,1,24,41,30,Barcelona,Pass,58,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,37.3,13.1,5213.0,Gerard Piqué Bernabéu,53.640003,1.0,Ground Pass,56.2,63.3,Left Foot,
1029,1,24,46,30,Barcelona,Pass,58,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,64.2,64.0,4324.0,Daniel Alves da Silva,30.11063,3.0,High Pass,94.3,64.8,Right Foot,Incomplete
1078,1,25,41,30,Barcelona,Pass,61,Regular Play,6379.0,Sergi Roberto Carnicer,13.0,Right Center Midfield,39.3,75.1,5216.0,Andrés Iniesta Luján,27.532707,1.0,Ground Pass,42.0,47.7,Right Foot,
1092,1,25,45,30,Barcelona,Pass,61,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.5,40.3,5246.0,Luis Alberto Suárez Díaz,15.420765,1.0,Ground Pass,65.9,39.5,Right Foot,
