index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
672,1,15,13,30,Barcelona,Pass,29,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.0,48.4,5213.0,Gerard Piqué Bernabéu,14.618482,1.0,Ground Pass,48.1,60.7,Left Foot,
676,1,15,16,30,Barcelona,Pass,29,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,50.2,61.9,5470.0,Ivan Rakitić,13.6,1.0,Ground Pass,63.8,61.9,Right Foot,
679,1,15,17,30,Barcelona,Pass,29,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,63.5,62.3,4324.0,Daniel Alves da Silva,9.1836815,1.0,Ground Pass,71.0,57.0,Left Foot,
682,1,15,20,30,Barcelona,Pass,29,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,70.6,59.7,5503.0,Lionel Andrés Messi Cuccittini,13.200378,1.0,Ground Pass,70.7,72.9,Right Foot,
691,1,15,25,30,Barcelona,Pass,29,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,99.7,73.8,4324.0,Daniel Alves da Silva,12.403628,1.0,Ground Pass,93.6,63.0,Left Foot,
693,1,15,26,30,Barcelona,Pass,29,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,92.9,62.3,5503.0,Lionel Andrés Messi Cuccittini,23.338594,1.0,Ground Pass,115.4,56.1,Left Foot,Pass Offside
699,1,16,8,30,Barcelona,Pass,31,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,48.3,80.0,5203.0,Sergio Busquets i Burgos,12.050726,2.0,Low Pass,50.2,68.1,,
702,1,16,9,30,Barcelona,Pass,31,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,50.2,67.9,4324.0,Daniel Alves da Silva,10.167104,2.0,Low Pass,42.3,74.3,Right Foot,
706,1,16,10,30,Barcelona,Pass,31,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,40.6,73.9,5470.0,Ivan Rakitić,10.131634,1.0,Ground Pass,50.7,74.7,Right Foot,
709,1,16,11,30,Barcelona,Pass,31,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,50.9,76.0,4324.0,Daniel Alves da Silva,12.79453,1.0,Ground Pass,44.2,65.1,Right Foot,Incomplete
715,1,16,15,30,Barcelona,Pass,31,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,41.6,64.3,5503.0,Lionel Andrés Messi Cuccittini,8.29759,1.0,Ground Pass,49.7,66.1,Right Foot,Incomplete
719,1,16,25,30,Barcelona,Pass,31,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,4.5,74.7,4691.0,Claudio Andrés Bravo Muñoz,21.43945,2.0,Low Pass,3.2,53.3,Right Foot,
722,1,16,31,30,Barcelona,Pass,31,From Throw In,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,9.4,42.8,5506.0,Javier Alejandro Mascherano,21.24241,1.0,Ground Pass,6.2,21.8,Right Foot,
725,1,16,37,30,Barcelona,Pass,31,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,10.4,26.9,5470.0,Ivan Rakitić,39.8901,3.0,High Pass,49.5,19.0,Right Foot,Incomplete
746,1,17,2,30,Barcelona,Pass,33,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,11.2,43.4,4324.0,Daniel Alves da Silva,31.219385,1.0,Ground Pass,35.5,63.0,Keeper Arm,
749,1,17,5,30,Barcelona,Pass,33,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.6,58.7,5503.0,Lionel Andrés Messi Cuccittini,20.038464,1.0,Ground Pass,48.3,43.2,Right Foot,
756,1,17,30,30,Barcelona,Pass,34,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.6,41.4,10609.0,Jérémy Mathieu,35.74045,1.0,Ground Pass,52.9,5.7,Right Foot,
759,1,17,34,30,Barcelona,Pass,34,From Free Kick,10609.0,Jérémy Mathieu,6.0,Left Back,56.0,5.4,4320.0,Neymar da Silva Santos Junior,12.210241,1.0,Ground Pass,68.2,4.9,Left Foot,
776,1,17,46,30,Barcelona,Pass,36,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.4,34.2,5213.0,Gerard Piqué Bernabéu,12.701181,1.0,Ground Pass,21.0,45.6,Keeper Arm,
779,1,17,50,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.8,49.6,4691.0,Claudio Andrés Bravo Muñoz,15.418495,1.0,Ground Pass,14.0,36.3,Right Foot,
782,1,17,53,30,Barcelona,Pass,36,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,14.5,37.0,5506.0,Javier Alejandro Mascherano,15.044268,1.0,Ground Pass,11.3,22.3,Right Foot,
785,1,17,56,30,Barcelona,Pass,36,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,15.4,23.6,4320.0,Neymar da Silva Santos Junior,29.441637,1.0,Ground Pass,43.4,14.5,Right Foot,
789,1,18,1,30,Barcelona,Pass,36,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,29.9,22.2,5506.0,Javier Alejandro Mascherano,10.507616,1.0,Ground Pass,19.4,22.6,Left Foot,
792,1,18,3,30,Barcelona,Pass,36,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,18.2,23.2,5216.0,Andrés Iniesta Luján,23.361935,1.0,Ground Pass,35.5,7.5,Right Foot,
795,1,18,8,30,Barcelona,Pass,36,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,49.5,20.8,5203.0,Sergio Busquets i Burgos,21.865955,1.0,Ground Pass,46.1,42.4,Left Foot,
799,1,18,13,30,Barcelona,Pass,36,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.5,49.1,5213.0,Gerard Piqué Bernabéu,15.469001,1.0,Ground Pass,41.0,63.9,Left Foot,
802,1,18,16,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.4,61.1,5506.0,Javier Alejandro Mascherano,35.652348,1.0,Ground Pass,37.4,25.8,Right Foot,
805,1,18,22,30,Barcelona,Pass,36,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.1,31.0,5213.0,Gerard Piqué Bernabéu,27.935102,1.0,Ground Pass,44.5,58.9,Right Foot,
809,1,18,25,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.9,52.0,5506.0,Javier Alejandro Mascherano,28.30159,1.0,Ground Pass,41.6,23.7,Right Foot,
812,1,18,32,30,Barcelona,Pass,36,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,59.3,21.9,4320.0,Neymar da Silva Santos Junior,7.5604234,1.0,Ground Pass,63.9,15.9,Right Foot,
815,1,18,35,30,Barcelona,Pass,36,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,56.5,20.4,5213.0,Gerard Piqué Bernabéu,37.55862,1.0,Ground Pass,52.1,57.7,Right Foot,
818,1,18,40,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.1,57.5,5506.0,Javier Alejandro Mascherano,29.0878,1.0,Ground Pass,48.8,28.6,Right Foot,
821,1,18,44,30,Barcelona,Pass,36,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,52.9,32.2,10609.0,Jérémy Mathieu,37.508934,3.0,High Pass,78.3,4.6,Right Foot,
824,1,18,48,30,Barcelona,Pass,36,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,92.1,5.0,4320.0,Neymar da Silva Santos Junior,16.916264,1.0,Ground Pass,85.1,20.4,Left Foot,Incomplete
835,1,19,0,30,Barcelona,Pass,36,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.5,32.2,10609.0,Jérémy Mathieu,15.700318,1.0,Ground Pass,30.6,27.9,Keeper Arm,
837,1,19,3,30,Barcelona,Pass,36,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,37.0,25.4,5216.0,Andrés Iniesta Luján,13.764084,1.0,Ground Pass,50.2,21.5,Right Foot,
839,1,19,7,30,Barcelona,Pass,36,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.4,23.3,5203.0,Sergio Busquets i Burgos,9.60833,1.0,Ground Pass,56.0,32.9,Right Foot,
841,1,19,7,30,Barcelona,Pass,36,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,56.0,32.6,10609.0,Jérémy Mathieu,10.444615,1.0,Ground Pass,47.0,27.3,Right Foot,
844,1,19,9,30,Barcelona,Pass,36,Regular Play,10609.0,Jérémy Mathieu,6.0,Left Back,48.7,30.1,5213.0,Gerard Piqué Bernabéu,14.325152,1.0,Ground Pass,44.2,43.7,Left Foot,
847,1,19,13,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,52.1,54.8,4324.0,Daniel Alves da Silva,13.648809,1.0,Ground Pass,57.1,67.5,Left Foot,
851,1,19,17,30,Barcelona,Pass,36,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,55.1,65.3,5213.0,Gerard Piqué Bernabéu,14.8556385,1.0,Ground Pass,41.3,59.8,Right Foot,
855,1,19,19,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,36.4,57.0,4691.0,Claudio Andrés Bravo Muñoz,19.80404,1.0,Ground Pass,20.8,44.8,Right Foot,
858,1,19,23,30,Barcelona,Pass,36,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.5,44.2,5213.0,Gerard Piqué Bernabéu,14.524462,1.0,Ground Pass,29.5,55.6,Left Foot,
861,1,19,26,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.6,55.9,5203.0,Sergio Busquets i Burgos,16.813387,1.0,Ground Pass,40.1,39.7,Right Foot,
865,1,19,29,30,Barcelona,Pass,36,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,39.5,40.4,5216.0,Andrés Iniesta Luján,17.928747,1.0,Ground Pass,50.7,26.4,Right Foot,
868,1,19,30,30,Barcelona,Pass,36,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,50.2,25.4,5506.0,Javier Alejandro Mascherano,15.725775,1.0,Ground Pass,34.5,24.5,Right Foot,
871,1,19,32,30,Barcelona,Pass,36,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,34.2,25.8,5203.0,Sergio Busquets i Burgos,11.738825,1.0,Ground Pass,36.0,37.4,Right Foot,
875,1,19,36,30,Barcelona,Pass,36,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,36.6,39.0,5213.0,Gerard Piqué Bernabéu,23.131147,1.0,Ground Pass,37.8,62.1,Left Foot,
879,1,19,39,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.2,60.1,4691.0,Claudio Andrés Bravo Muñoz,27.540878,1.0,Ground Pass,14.1,42.4,Right Foot,
882,1,19,42,30,Barcelona,Pass,36,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.0,41.0,5506.0,Javier Alejandro Mascherano,20.394361,1.0,Ground Pass,25.8,23.7,Right Foot,
885,1,19,47,30,Barcelona,Pass,36,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,25.8,24.4,5213.0,Gerard Piqué Bernabéu,39.384514,3.0,High Pass,34.1,62.9,Left Foot,
888,1,19,50,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.5,62.5,4324.0,Daniel Alves da Silva,19.635172,3.0,High Pass,55.0,64.8,Head,Incomplete
894,1,19,55,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,35.5,65.7,,,7.4726167,3.0,High Pass,42.7,63.7,Head,Incomplete
900,1,20,0,30,Barcelona,Pass,36,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,10.4,72.1,4691.0,Claudio Andrés Bravo Muñoz,27.803957,1.0,Ground Pass,6.3,44.6,Left Foot,
903,1,20,3,30,Barcelona,Pass,36,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.2,45.9,,,52.870598,3.0,High Pass,57.1,60.2,Right Foot,Incomplete
906,1,20,15,30,Barcelona,Pass,37,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,49.1,80.0,5203.0,Sergio Busquets i Burgos,8.908984,2.0,Low Pass,48.7,71.1,,
909,1,20,16,30,Barcelona,Pass,37,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.3,70.3,4324.0,Daniel Alves da Silva,6.9115844,1.0,Ground Pass,42.4,73.9,Right Foot,
912,1,20,19,30,Barcelona,Pass,37,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,42.8,64.8,5506.0,Javier Alejandro Mascherano,35.846897,1.0,Ground Pass,28.8,31.8,Right Foot,
915,1,20,27,30,Barcelona,Pass,37,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,66.7,26.5,10609.0,Jérémy Mathieu,26.360008,3.0,High Pass,82.5,5.4,Right Foot,
918,1,20,32,30,Barcelona,Pass,37,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,99.0,6.8,5246.0,Luis Alberto Suárez Díaz,8.509406,1.0,Ground Pass,98.6,15.3,Left Foot,
921,1,20,33,30,Barcelona,Pass,37,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.9,15.3,10609.0,Jérémy Mathieu,12.899612,1.0,Ground Pass,111.7,13.7,Right Foot,
925,1,20,35,30,Barcelona,Pass,37,From Throw In,10609.0,Jérémy Mathieu,6.0,Left Back,114.8,13.9,4320.0,Neymar da Silva Santos Junior,25.1,1.0,Ground Pass,114.8,39.0,Left Foot,Incomplete
930,1,21,1,30,Barcelona,Pass,38,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.9,64.7,5503.0,Lionel Andrés Messi Cuccittini,14.466859,1.0,Ground Pass,77.4,59.5,Right Foot,
933,1,21,2,30,Barcelona,Pass,38,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,77.2,59.8,4324.0,Daniel Alves da Silva,24.772968,3.0,High Pass,98.1,73.1,Left Foot,
937,1,21,6,30,Barcelona,Pass,38,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,106.7,69.3,4320.0,Neymar da Silva Santos Junior,27.031279,1.0,Ground Pass,108.0,42.3,Right Foot,
