index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1555,1,36,21,30,Barcelona,Pass,59,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.4,48.3,5211.0,Jordi Alba Ramos,37.888916,3.0,High Pass,65.0,11.4,Right Foot,
1557,1,36,24,30,Barcelona,Pass,59,From Throw In,5211,Jordi Alba Ramos,6,Left Back,65.8,11.3,4320.0,Neymar da Silva Santos Junior,9.935794,1.0,Ground Pass,73.4,4.9,Right Foot,
1559,1,36,25,30,Barcelona,Pass,59,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,73.4,4.9,5211.0,Jordi Alba Ramos,7.782673,1.0,Ground Pass,69.8,11.8,Right Foot,
1561,1,36,26,30,Barcelona,Pass,59,From Throw In,5211,Jordi Alba Ramos,6,Left Back,69.8,11.8,4320.0,Neymar da Silva Santos Junior,7.080254,1.0,Ground Pass,74.0,6.1,Left Foot,
1563,1,36,27,30,Barcelona,Pass,59,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,74.0,6.1,5211.0,Jordi Alba Ramos,7.0,1.0,Ground Pass,69.8,11.7,Left Foot,
1566,1,36,29,30,Barcelona,Pass,59,From Throw In,5211,Jordi Alba Ramos,6,Left Back,66.7,14.6,5506.0,Javier Alejandro Mascherano,16.404877,1.0,Ground Pass,55.1,26.2,Left Foot,
1569,1,36,32,30,Barcelona,Pass,59,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,55.1,26.2,5213.0,Gerard Piqué Bernabéu,26.727701,1.0,Ground Pass,48.5,52.1,Left Foot,
1572,1,36,34,30,Barcelona,Pass,59,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.5,53.5,6379.0,Sergi Roberto Carnicer,23.088741,1.0,Ground Pass,60.5,73.8,Right Foot,
1575,1,36,37,30,Barcelona,Pass,59,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,64.6,73.5,5503.0,Lionel Andrés Messi Cuccittini,14.63284,1.0,Ground Pass,78.2,78.9,Left Foot,
1578,1,36,40,30,Barcelona,Pass,59,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.2,78.9,6379.0,Sergi Roberto Carnicer,9.7252245,1.0,Ground Pass,77.5,69.2,Left Foot,
1581,1,36,41,30,Barcelona,Pass,59,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,77.5,69.2,5503.0,Lionel Andrés Messi Cuccittini,8.500588,1.0,Ground Pass,77.4,77.7,Right Foot,
1584,1,36,43,30,Barcelona,Pass,59,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,77.4,77.7,5213.0,Gerard Piqué Bernabéu,30.800163,2.0,Low Pass,52.7,59.3,Left Foot,
1587,1,36,46,30,Barcelona,Pass,59,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,52.2,55.1,5506.0,Javier Alejandro Mascherano,28.920927,1.0,Ground Pass,51.1,26.2,Right Foot,
1590,1,36,48,30,Barcelona,Pass,59,From Throw In,5506,Javier Alejandro Mascherano,5,Left Center Back,51.9,26.2,5211.0,Jordi Alba Ramos,16.791962,1.0,Ground Pass,63.0,13.6,Right Foot,
1593,1,36,51,30,Barcelona,Pass,59,From Throw In,5211,Jordi Alba Ramos,6,Left Back,64.9,8.3,4320.0,Neymar da Silva Santos Junior,13.593013,1.0,Ground Pass,77.5,3.2,Left Foot,
1609,1,37,15,30,Barcelona,Pass,61,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,10.5,51.4,5213.0,Gerard Piqué Bernabéu,16.450228,1.0,Ground Pass,24.0,60.8,Right Foot,
1611,1,37,18,30,Barcelona,Pass,61,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,24.0,60.6,5246.0,Luis Alberto Suárez Díaz,28.221445,2.0,Low Pass,52.2,61.7,Right Foot,
1614,1,37,19,30,Barcelona,Pass,61,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,52.2,61.7,5503.0,Lionel Andrés Messi Cuccittini,16.335545,2.0,Low Pass,50.1,77.9,Right Foot,
1617,1,37,21,30,Barcelona,Pass,61,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,50.1,77.9,5470.0,Ivan Rakitić,18.166178,1.0,Ground Pass,45.6,60.3,Left Foot,
1620,1,37,24,30,Barcelona,Pass,61,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,49.5,57.5,11094.0,Arda Turan,13.410443,1.0,Ground Pass,53.5,44.7,Right Foot,
1622,1,37,25,30,Barcelona,Pass,61,Regular Play,11094,Arda Turan,15,Left Center Midfield,53.5,44.7,5470.0,Ivan Rakitić,9.876234,1.0,Ground Pass,50.8,54.2,Right Foot,
1625,1,37,25,30,Barcelona,Pass,61,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,50.8,54.2,11094.0,Arda Turan,8.766413,1.0,Ground Pass,49.1,45.6,Right Foot,
1629,1,37,26,30,Barcelona,Pass,61,Regular Play,11094,Arda Turan,15,Left Center Midfield,48.5,45.9,5470.0,Ivan Rakitić,5.1,1.0,Ground Pass,50.9,50.4,Right Foot,
1632,1,37,27,30,Barcelona,Pass,61,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,50.9,50.4,5211.0,Jordi Alba Ramos,35.816895,1.0,Ground Pass,49.8,14.6,Right Foot,
1635,1,37,32,30,Barcelona,Pass,61,Regular Play,5211,Jordi Alba Ramos,6,Left Back,55.3,15.6,11094.0,Arda Turan,9.838699,1.0,Ground Pass,59.7,24.4,Left Foot,
1638,1,37,35,30,Barcelona,Pass,61,Regular Play,11094,Arda Turan,15,Left Center Midfield,57.8,23.2,5203.0,Sergio Busquets i Burgos,12.90155,1.0,Ground Pass,49.9,33.4,Right Foot,
1641,1,37,37,30,Barcelona,Pass,61,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,52.2,42.3,5503.0,Lionel Andrés Messi Cuccittini,31.812733,2.0,Low Pass,63.6,72.0,Right Foot,
1644,1,37,44,30,Barcelona,Pass,61,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,70.2,64.4,5470.0,Ivan Rakitić,5.500909,1.0,Ground Pass,70.1,58.9,Left Foot,
1647,1,37,46,30,Barcelona,Pass,61,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,77.1,58.0,4320.0,Neymar da Silva Santos Junior,48.618618,3.0,High Pass,87.0,10.4,Right Foot,
1650,1,37,50,30,Barcelona,Pass,61,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,92.5,14.6,11094.0,Arda Turan,12.439052,1.0,Ground Pass,97.7,25.9,Right Foot,
1659,1,38,0,30,Barcelona,Pass,61,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,56.1,9.9,4691.0,Claudio Andrés Bravo Muñoz,31.316769,1.0,Ground Pass,35.4,33.4,Right Foot,
1662,1,38,3,30,Barcelona,Pass,61,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,35.4,33.4,5203.0,Sergio Busquets i Burgos,16.697905,1.0,Ground Pass,51.3,28.3,Right Foot,
1665,1,38,6,30,Barcelona,Pass,61,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,51.5,30.0,5503.0,Lionel Andrés Messi Cuccittini,57.901382,3.0,High Pass,109.1,35.9,Right Foot,Incomplete
1671,1,38,26,30,Barcelona,Pass,61,Regular Play,5211,Jordi Alba Ramos,6,Left Back,38.9,13.6,5506.0,Javier Alejandro Mascherano,3.992493,3.0,High Pass,42.6,12.1,Head,
1673,1,38,27,30,Barcelona,Pass,61,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,42.6,12.1,,,11.02225,3.0,High Pass,43.3,1.1,Head,Out
1695,1,38,50,30,Barcelona,Pass,63,From Counter,6379,Sergi Roberto Carnicer,2,Right Back,4.3,49.3,5503.0,Lionel Andrés Messi Cuccittini,44.213684,3.0,High Pass,48.5,50.4,Right Foot,
1697,1,38,54,30,Barcelona,Pass,63,From Counter,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,48.5,50.4,5246.0,Luis Alberto Suárez Díaz,7.858753,3.0,High Pass,50.5,58.0,Left Foot,
1699,1,38,59,30,Barcelona,Pass,63,From Counter,5246,Luis Alberto Suárez Díaz,23,Center Forward,72.6,64.9,5503.0,Lionel Andrés Messi Cuccittini,10.107918,1.0,Ground Pass,72.2,54.8,Right Foot,
1702,1,39,2,30,Barcelona,Pass,63,From Counter,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.7,56.0,4320.0,Neymar da Silva Santos Junior,24.194628,1.0,Ground Pass,105.4,45.3,Left Foot,
