index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2825,2,63,36,30,Barcelona,Pass,128,From Throw In,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,68.0,68.4,5470.0,Ivan Rakitić,9.305912,2.0,Low Pass,72.4,76.6,Right Foot,
2828,2,63,37,30,Barcelona,Pass,128,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,72.6,76.6,4691.0,Claudio Andrés Bravo Muñoz,52.141827,2.0,Low Pass,24.7,56.0,Left Foot,
2831,2,63,40,30,Barcelona,Pass,128,From Throw In,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,24.3,56.9,5506.0,Javier Alejandro Mascherano,13.842326,1.0,Ground Pass,36.3,63.8,Right Foot,
2833,2,63,42,30,Barcelona,Pass,128,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,35.6,64.5,10609.0,Jérémy Mathieu,32.035137,1.0,Ground Pass,37.1,32.5,Right Foot,
2836,2,63,47,30,Barcelona,Pass,128,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,41.5,27.7,5506.0,Javier Alejandro Mascherano,23.700844,1.0,Ground Pass,41.7,51.4,Left Foot,
2839,2,63,50,30,Barcelona,Pass,128,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,43.0,53.1,5503.0,Lionel Andrés Messi Cuccittini,16.843397,1.0,Ground Pass,58.7,47.0,Right Foot,
2843,2,63,53,30,Barcelona,Pass,128,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,59.4,39.9,4320.0,Neymar da Silva Santos Junior,35.15921,1.0,Ground Pass,90.5,23.5,Left Foot,Pass Offside
2851,2,64,16,30,Barcelona,Pass,130,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,56.0,10.4,5503.0,Lionel Andrés Messi Cuccittini,9.8234415,1.0,Ground Pass,58.5,19.9,Right Foot,
2854,2,64,22,30,Barcelona,Pass,130,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.4,25.8,4320.0,Neymar da Silva Santos Junior,22.96715,1.0,Ground Pass,77.7,4.8,Left Foot,
2857,2,64,25,30,Barcelona,Pass,130,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,74.9,2.7,5216.0,Andrés Iniesta Luján,16.36154,1.0,Ground Pass,68.6,17.8,Left Foot,
2860,2,64,28,30,Barcelona,Pass,130,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.8,18.0,6379.0,Sergi Roberto Carnicer,13.201515,1.0,Ground Pass,68.6,31.2,Right Foot,
2862,2,64,29,30,Barcelona,Pass,130,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,68.6,31.2,10609.0,Jérémy Mathieu,11.175867,1.0,Ground Pass,57.5,32.5,Right Foot,
2865,2,64,30,30,Barcelona,Pass,130,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,57.9,32.7,5506.0,Javier Alejandro Mascherano,13.345411,1.0,Ground Pass,56.8,46.0,Left Foot,
2868,2,64,32,30,Barcelona,Pass,130,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,56.6,46.2,6379.0,Sergi Roberto Carnicer,9.144397,1.0,Ground Pass,65.5,44.1,Right Foot,
2872,2,64,34,30,Barcelona,Pass,130,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,65.9,41.1,10609.0,Jérémy Mathieu,13.13659,1.0,Ground Pass,55.8,32.7,Right Foot,
2875,2,64,37,30,Barcelona,Pass,130,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,55.8,31.0,5216.0,Andrés Iniesta Luján,17.596022,1.0,Ground Pass,62.9,14.9,Right Foot,
2878,2,64,39,30,Barcelona,Pass,130,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,66.1,10.7,4320.0,Neymar da Silva Santos Junior,12.001667,1.0,Ground Pass,78.1,10.9,Right Foot,
2880,2,64,40,30,Barcelona,Pass,130,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,77.7,11.7,5216.0,Andrés Iniesta Luján,10.131634,1.0,Ground Pass,67.6,10.9,Right Foot,
2883,2,64,43,30,Barcelona,Pass,130,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,65.0,17.4,6379.0,Sergi Roberto Carnicer,12.720063,1.0,Ground Pass,68.6,29.6,Right Foot,
2886,2,64,45,30,Barcelona,Pass,130,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,69.2,32.1,5506.0,Javier Alejandro Mascherano,18.352112,1.0,Ground Pass,64.0,49.7,Right Foot,
2889,2,64,49,30,Barcelona,Pass,130,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,64.8,52.3,4324.0,Daniel Alves da Silva,54.81788,3.0,High Pass,117.8,66.3,Right Foot,
2892,2,64,54,30,Barcelona,Pass,130,Regular Play,4324,Daniel Alves da Silva,2,Right Back,118.0,65.1,4320.0,Neymar da Silva Santos Junior,27.298534,3.0,High Pass,110.0,39.0,Right Foot,Incomplete
2895,2,65,25,30,Barcelona,Pass,131,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,1.0,5246.0,Luis Alberto Suárez Díaz,42.748215,3.0,High Pass,107.9,42.0,Left Foot,
2901,2,66,8,30,Barcelona,Pass,132,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,120.0,1.0,5503.0,Lionel Andrés Messi Cuccittini,3.88973,1.0,Ground Pass,116.3,2.2,Right Foot,
2904,2,66,10,30,Barcelona,Pass,132,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,114.8,2.2,4320.0,Neymar da Silva Santos Junior,9.602083,1.0,Ground Pass,105.2,2.0,Left Foot,
2907,2,66,12,30,Barcelona,Pass,132,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,100.6,1.8,5216.0,Andrés Iniesta Luján,16.71556,1.0,Ground Pass,85.2,8.3,Right Foot,
2910,2,66,15,30,Barcelona,Pass,132,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,84.6,7.9,4320.0,Neymar da Silva Santos Junior,14.233763,1.0,Ground Pass,98.0,3.1,Right Foot,
2918,2,66,24,30,Barcelona,Pass,132,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,109.4,15.3,5216.0,Andrés Iniesta Luján,24.972185,1.0,Ground Pass,87.5,3.3,Right Foot,
2921,2,66,29,30,Barcelona,Pass,132,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,82.9,7.1,5211.0,Jordi Alba Ramos,24.927494,1.0,Ground Pass,72.6,29.8,Right Foot,
2924,2,66,31,30,Barcelona,Pass,132,From Corner,5211,Jordi Alba Ramos,6,Left Back,72.2,29.6,6379.0,Sergi Roberto Carnicer,13.55913,1.0,Ground Pass,75.3,42.8,Left Foot,
2927,2,66,33,30,Barcelona,Pass,132,From Corner,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,75.6,45.7,4324.0,Daniel Alves da Silva,10.756393,1.0,Ground Pass,79.3,55.8,Right Foot,
2930,2,66,35,30,Barcelona,Pass,132,From Corner,4324,Daniel Alves da Silva,2,Right Back,84.2,54.4,4320.0,Neymar da Silva Santos Junior,40.046597,3.0,High Pass,114.4,28.1,Right Foot,
2932,2,66,38,30,Barcelona,Pass,132,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,114.4,28.1,5503.0,Lionel Andrés Messi Cuccittini,9.402127,2.0,Low Pass,109.8,36.3,Head,Incomplete
2945,2,66,49,30,Barcelona,Pass,134,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,33.3,8.8,4691.0,Claudio Andrés Bravo Muñoz,34.016468,1.0,Ground Pass,7.7,31.2,Right Foot,
2948,2,66,52,30,Barcelona,Pass,134,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.9,34.2,5506.0,Javier Alejandro Mascherano,12.80039,1.0,Ground Pass,16.5,44.5,Right Foot,
2951,2,66,55,30,Barcelona,Pass,134,Regular Play,5506,Javier Alejandro Mascherano,3,Right Center Back,17.5,50.4,4324.0,Daniel Alves da Silva,22.155134,1.0,Ground Pass,36.9,61.1,Right Foot,
2954,2,66,58,30,Barcelona,Pass,134,Regular Play,4324,Daniel Alves da Silva,2,Right Back,39.8,61.9,5470.0,Ivan Rakitić,18.76273,1.0,Ground Pass,55.0,72.9,Right Foot,
2957,2,67,0,30,Barcelona,Pass,134,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.6,73.5,4324.0,Daniel Alves da Silva,9.932271,1.0,Ground Pass,48.2,68.2,Right Foot,
2960,2,67,2,30,Barcelona,Pass,134,Regular Play,4324,Daniel Alves da Silva,2,Right Back,47.2,66.6,6379.0,Sergi Roberto Carnicer,16.750223,1.0,Ground Pass,53.3,51.0,Right Foot,
2963,2,67,7,30,Barcelona,Pass,134,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,57.3,46.2,5503.0,Lionel Andrés Messi Cuccittini,15.417522,1.0,Ground Pass,68.4,56.9,Right Foot,
2968,2,67,17,30,Barcelona,Pass,135,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,66.1,57.9,5503.0,Lionel Andrés Messi Cuccittini,5.661272,1.0,Ground Pass,64.4,52.5,Right Foot,
2970,2,67,21,30,Barcelona,Pass,135,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.2,52.7,5506.0,Javier Alejandro Mascherano,15.332644,1.0,Ground Pass,48.9,53.7,Right Foot,
2973,2,67,23,30,Barcelona,Pass,135,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,48.9,53.7,5216.0,Andrés Iniesta Luján,30.91181,1.0,Ground Pass,63.4,26.4,Right Foot,
2976,2,67,27,30,Barcelona,Pass,135,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.4,21.8,5211.0,Jordi Alba Ramos,27.937967,1.0,Ground Pass,84.6,2.5,Right Foot,
2979,2,67,30,30,Barcelona,Pass,135,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,82.5,2.2,5216.0,Andrés Iniesta Luján,8.237719,1.0,Ground Pass,75.6,6.7,Left Foot,
2982,2,67,34,30,Barcelona,Pass,135,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,75.3,5.6,6379.0,Sergi Roberto Carnicer,17.670597,1.0,Ground Pass,67.8,21.6,Right Foot,
2985,2,67,37,30,Barcelona,Pass,135,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,61.9,18.0,10609.0,Jérémy Mathieu,22.548836,1.0,Ground Pass,43.2,30.6,Right Foot,
2988,2,67,40,30,Barcelona,Pass,135,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,43.2,32.9,5506.0,Javier Alejandro Mascherano,21.350643,1.0,Ground Pass,49.5,53.3,Left Foot,
2991,2,67,44,30,Barcelona,Pass,135,From Free Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,55.0,52.9,5211.0,Jordi Alba Ramos,57.911053,3.0,High Pass,98.7,14.9,Right Foot,
2995,2,67,48,30,Barcelona,Pass,135,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,106.0,15.3,4320.0,Neymar da Silva Santos Junior,2.641969,1.0,Ground Pass,107.3,17.6,Left Foot,Incomplete
3008,2,68,2,30,Barcelona,Pass,135,From Free Kick,10609,Jérémy Mathieu,5,Left Center Back,26.8,1.8,4320.0,Neymar da Silva Santos Junior,45.693874,3.0,High Pass,71.1,13.0,Left Foot,Incomplete
3021,2,68,17,30,Barcelona,Pass,137,Regular Play,5211,Jordi Alba Ramos,6,Left Back,40.9,13.2,6379.0,Sergi Roberto Carnicer,16.204937,1.0,Ground Pass,50.3,26.4,Left Foot,
3024,2,68,20,30,Barcelona,Pass,137,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,52.2,30.0,4320.0,Neymar da Silva Santos Junior,10.417773,1.0,Ground Pass,61.9,26.2,Right Foot,
3027,2,68,21,30,Barcelona,Pass,137,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,61.7,26.4,6379.0,Sergi Roberto Carnicer,12.806249,1.0,Ground Pass,58.5,38.8,Right Foot,
3030,2,68,24,30,Barcelona,Pass,137,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,59.8,47.0,4324.0,Daniel Alves da Silva,28.617826,1.0,Ground Pass,70.1,73.7,Right Foot,
3033,2,68,28,30,Barcelona,Pass,137,Regular Play,4324,Daniel Alves da Silva,2,Right Back,82.9,76.4,6379.0,Sergi Roberto Carnicer,19.006578,1.0,Ground Pass,71.1,61.5,Right Foot,
3036,2,68,30,30,Barcelona,Pass,137,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,70.9,62.1,5503.0,Lionel Andrés Messi Cuccittini,16.45509,1.0,Ground Pass,74.3,46.0,Left Foot,
3039,2,68,32,30,Barcelona,Pass,137,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,74.7,49.3,5216.0,Andrés Iniesta Luján,17.066048,1.0,Ground Pass,73.2,32.3,Left Foot,
3042,2,68,35,30,Barcelona,Pass,137,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.9,31.5,5503.0,Lionel Andrés Messi Cuccittini,16.635504,1.0,Ground Pass,76.4,47.2,Right Foot,
3046,2,68,40,30,Barcelona,Pass,137,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.3,29.1,4320.0,Neymar da Silva Santos Junior,16.456001,1.0,Ground Pass,82.9,44.9,Left Foot,
3049,2,68,43,30,Barcelona,Pass,137,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,83.3,45.1,5246.0,Luis Alberto Suárez Díaz,3.9849718,1.0,Ground Pass,87.1,43.9,Right Foot,Incomplete
3055,2,69,21,30,Barcelona,Pass,138,From Throw In,4324,Daniel Alves da Silva,2,Right Back,86.9,80.0,4320.0,Neymar da Silva Santos Junior,4.472136,2.0,Low Pass,87.7,75.6,,
3057,2,69,21,30,Barcelona,Pass,138,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,87.7,75.6,4324.0,Daniel Alves da Silva,3.1064448,1.0,Ground Pass,87.5,78.7,Right Foot,
3059,2,69,24,30,Barcelona,Pass,138,From Throw In,4324,Daniel Alves da Silva,2,Right Back,86.9,78.7,5470.0,Ivan Rakitić,17.154882,1.0,Ground Pass,69.9,76.4,Right Foot,
3062,2,69,26,30,Barcelona,Pass,138,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,68.2,74.3,6332.0,Thomas Vermaelen,17.71807,1.0,Ground Pass,50.5,73.5,Right Foot,
3065,2,69,29,30,Barcelona,Pass,138,From Throw In,6332,Thomas Vermaelen,10,Center Defensive Midfield,46.5,67.0,10609.0,Jérémy Mathieu,34.007645,1.0,Ground Pass,52.9,33.6,Left Foot,
3068,2,69,32,30,Barcelona,Pass,138,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,54.1,33.1,5216.0,Andrés Iniesta Luján,9.8234415,1.0,Ground Pass,63.2,29.4,Left Foot,
3071,2,69,34,30,Barcelona,Pass,138,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,62.7,28.3,5211.0,Jordi Alba Ramos,28.208155,1.0,Ground Pass,71.8,1.6,Right Foot,
3074,2,69,36,30,Barcelona,Pass,138,From Throw In,5211,Jordi Alba Ramos,6,Left Back,72.0,3.3,5216.0,Andrés Iniesta Luján,10.846659,1.0,Ground Pass,63.8,10.4,Left Foot,
3077,2,69,40,30,Barcelona,Pass,138,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,63.8,17.8,10609.0,Jérémy Mathieu,19.442736,1.0,Ground Pass,45.7,24.9,Right Foot,
3080,2,69,45,30,Barcelona,Pass,138,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,53.7,29.1,5211.0,Jordi Alba Ramos,30.200165,1.0,Ground Pass,68.0,2.5,Right Foot,
3083,2,69,48,30,Barcelona,Pass,138,From Throw In,5211,Jordi Alba Ramos,6,Left Back,72.6,5.8,5246.0,Luis Alberto Suárez Díaz,42.29622,3.0,High Pass,107.7,29.4,Left Foot,
3104,2,70,25,30,Barcelona,Pass,145,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,57.9,66.1,5246.0,Luis Alberto Suárez Díaz,35.682068,2.0,Low Pass,93.4,69.7,Right Foot,
3106,2,70,28,30,Barcelona,Pass,145,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,107.9,65.5,5503.0,Lionel Andrés Messi Cuccittini,6.926038,1.0,Ground Pass,108.5,58.6,Right Foot,Incomplete
3109,2,70,45,30,Barcelona,Pass,146,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,80.0,4320.0,Neymar da Silva Santos Junior,7.1309185,1.0,Ground Pass,113.4,77.3,Left Foot,
3111,2,70,48,30,Barcelona,Pass,146,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,113.4,76.6,5503.0,Lionel Andrés Messi Cuccittini,6.5620117,1.0,Ground Pass,106.9,77.5,Right Foot,
3114,2,70,51,30,Barcelona,Pass,146,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,100.8,68.0,5216.0,Andrés Iniesta Luján,15.70796,1.0,Ground Pass,90.1,56.5,Left Foot,
3117,2,70,55,30,Barcelona,Pass,146,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,85.8,54.2,5506.0,Javier Alejandro Mascherano,7.2006946,1.0,Ground Pass,81.4,48.5,Left Foot,
3120,2,70,57,30,Barcelona,Pass,146,From Corner,5506,Javier Alejandro Mascherano,3,Right Center Back,81.9,47.4,5216.0,Andrés Iniesta Luján,9.044335,1.0,Ground Pass,79.1,56.0,Right Foot,
3123,2,71,1,30,Barcelona,Pass,146,From Corner,5216,Andrés Iniesta Luján,15,Left Center Midfield,75.8,55.6,5211.0,Jordi Alba Ramos,23.740683,1.0,Ground Pass,61.7,36.5,Right Foot,
3126,2,71,4,30,Barcelona,Pass,146,From Corner,5211,Jordi Alba Ramos,6,Left Back,59.2,33.8,5470.0,Ivan Rakitić,28.136986,1.0,Ground Pass,69.2,7.5,Left Foot,
3129,2,71,8,30,Barcelona,Pass,146,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,69.2,7.5,5211.0,Jordi Alba Ramos,16.702694,1.0,Ground Pass,53.5,13.2,Left Foot,
3132,2,71,10,30,Barcelona,Pass,146,From Corner,5211,Jordi Alba Ramos,6,Left Back,51.8,16.7,6332.0,Thomas Vermaelen,35.34091,1.0,Ground Pass,45.1,51.4,Left Foot,
3135,2,71,15,30,Barcelona,Pass,146,From Corner,6332,Thomas Vermaelen,10,Center Defensive Midfield,48.2,49.3,10609.0,Jérémy Mathieu,19.309324,1.0,Ground Pass,47.6,30.0,Left Foot,
3138,2,71,17,30,Barcelona,Pass,146,From Corner,10609,Jérémy Mathieu,5,Left Center Back,48.0,31.0,5211.0,Jordi Alba Ramos,19.418034,1.0,Ground Pass,53.9,12.5,Right Foot,
3141,2,71,19,30,Barcelona,Pass,146,From Corner,5211,Jordi Alba Ramos,6,Left Back,52.6,11.5,5246.0,Luis Alberto Suárez Díaz,27.319773,1.0,Ground Pass,76.0,25.6,Left Foot,
3144,2,71,21,30,Barcelona,Pass,146,From Corner,5246,Luis Alberto Suárez Díaz,23,Center Forward,76.0,25.6,5503.0,Lionel Andrés Messi Cuccittini,12.740487,1.0,Ground Pass,85.4,34.2,Right Foot,Incomplete
3171,2,71,41,30,Barcelona,Pass,148,From Throw In,5211,Jordi Alba Ramos,6,Left Back,48.2,1.0,10609.0,Jérémy Mathieu,18.196978,2.0,Low Pass,32.5,10.2,,
3174,2,71,46,30,Barcelona,Pass,148,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,29.5,14.2,6332.0,Thomas Vermaelen,34.847237,1.0,Ground Pass,32.7,48.9,Left Foot,
3177,2,71,49,30,Barcelona,Pass,148,From Throw In,6332,Thomas Vermaelen,3,Right Center Back,33.7,52.1,4324.0,Daniel Alves da Silva,25.269943,1.0,Ground Pass,41.3,76.2,Left Foot,
3181,2,71,54,30,Barcelona,Pass,148,From Throw In,4324,Daniel Alves da Silva,2,Right Back,34.2,57.3,10609.0,Jérémy Mathieu,26.271088,1.0,Ground Pass,28.3,31.7,Left Foot,
3184,2,72,5,30,Barcelona,Pass,148,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,56.8,19.3,5211.0,Jordi Alba Ramos,14.703061,1.0,Ground Pass,57.1,4.6,Right Foot,
3187,2,72,6,30,Barcelona,Pass,148,From Throw In,5211,Jordi Alba Ramos,6,Left Back,56.0,5.2,5216.0,Andrés Iniesta Luján,14.092906,1.0,Ground Pass,66.5,14.6,Left Foot,
3192,2,72,11,30,Barcelona,Pass,148,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,60.8,26.8,5503.0,Lionel Andrés Messi Cuccittini,17.228464,2.0,Low Pass,62.9,43.9,Right Foot,
3195,2,72,15,30,Barcelona,Pass,148,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,65.3,40.9,5470.0,Ivan Rakitić,8.127115,1.0,Ground Pass,69.9,47.6,Left Foot,
3198,2,72,16,30,Barcelona,Pass,148,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,69.2,47.8,10609.0,Jérémy Mathieu,22.803509,1.0,Ground Pass,55.2,29.8,Right Foot,
3201,2,72,18,30,Barcelona,Pass,148,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,57.5,28.7,5211.0,Jordi Alba Ramos,10.484751,1.0,Ground Pass,63.2,19.9,Right Foot,
3204,2,72,20,30,Barcelona,Pass,148,From Throw In,5211,Jordi Alba Ramos,6,Left Back,62.5,9.8,4320.0,Neymar da Silva Santos Junior,14.713939,1.0,Ground Pass,75.6,3.1,Left Foot,
3207,2,72,22,30,Barcelona,Pass,148,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,74.9,2.5,5211.0,Jordi Alba Ramos,8.769264,1.0,Ground Pass,68.8,8.8,Right Foot,
3210,2,72,24,30,Barcelona,Pass,148,From Throw In,5211,Jordi Alba Ramos,6,Left Back,69.5,8.8,5506.0,Javier Alejandro Mascherano,18.569868,1.0,Ground Pass,62.5,26.0,Left Foot,
3213,2,72,30,30,Barcelona,Pass,148,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,68.2,22.6,5211.0,Jordi Alba Ramos,20.10398,1.0,Ground Pass,68.6,2.5,Right Foot,
3216,2,72,33,30,Barcelona,Pass,148,From Throw In,5211,Jordi Alba Ramos,6,Left Back,71.6,3.9,4320.0,Neymar da Silva Santos Junior,7.6478753,1.0,Ground Pass,75.1,10.7,Right Foot,
3219,2,72,34,30,Barcelona,Pass,148,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,75.3,10.7,5506.0,Javier Alejandro Mascherano,8.060397,1.0,Ground Pass,73.7,18.6,Right Foot,
3222,2,72,35,30,Barcelona,Pass,148,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,69.9,17.6,5216.0,Andrés Iniesta Luján,8.271034,1.0,Ground Pass,61.9,19.7,Right Foot,
3225,2,72,38,30,Barcelona,Pass,148,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,61.9,24.7,5503.0,Lionel Andrés Messi Cuccittini,16.9,1.0,Ground Pass,68.4,40.3,Right Foot,
3228,2,72,39,30,Barcelona,Pass,148,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.4,37.8,5216.0,Andrés Iniesta Luján,5.9539905,1.0,Ground Pass,69.2,31.9,Left Foot,
3230,2,72,40,30,Barcelona,Pass,148,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.8,32.3,5503.0,Lionel Andrés Messi Cuccittini,4.8,1.0,Ground Pass,64.0,32.3,Right Foot,
3234,2,72,44,30,Barcelona,Pass,148,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.4,38.0,5216.0,Andrés Iniesta Luján,5.9841456,1.0,Ground Pass,67.4,43.9,Left Foot,
3237,2,72,46,30,Barcelona,Pass,148,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,64.2,47.4,4324.0,Daniel Alves da Silva,32.184624,1.0,Ground Pass,76.6,77.1,Right Foot,
3240,2,72,49,30,Barcelona,Pass,148,From Throw In,4324,Daniel Alves da Silva,2,Right Back,81.4,72.9,5216.0,Andrés Iniesta Luján,13.569451,1.0,Ground Pass,74.7,61.1,Right Foot,
3243,2,72,53,30,Barcelona,Pass,148,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,74.7,57.3,5506.0,Javier Alejandro Mascherano,19.039433,1.0,Ground Pass,72.4,38.4,Left Foot,
3246,2,72,56,30,Barcelona,Pass,148,From Throw In,5506,Javier Alejandro Mascherano,10,Center Defensive Midfield,72.6,38.4,5503.0,Lionel Andrés Messi Cuccittini,39.20944,3.0,High Pass,111.3,44.7,Right Foot,Incomplete
3266,2,73,11,30,Barcelona,Pass,150,Regular Play,4324,Daniel Alves da Silva,2,Right Back,65.5,60.5,5470.0,Ivan Rakitić,9.272001,1.0,Ground Pass,62.9,51.6,Right Foot,
3269,2,73,16,30,Barcelona,Pass,150,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,58.7,55.6,10609.0,Jérémy Mathieu,18.693583,1.0,Ground Pass,52.4,38.0,Right Foot,
3272,2,73,18,30,Barcelona,Pass,150,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,52.0,36.7,5216.0,Andrés Iniesta Luján,10.339246,1.0,Ground Pass,62.3,37.6,Left Foot,
3275,2,73,23,30,Barcelona,Pass,150,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.9,37.6,5211.0,Jordi Alba Ramos,29.774149,1.0,Ground Pass,73.0,7.9,Right Foot,
3278,2,73,25,30,Barcelona,Pass,150,Regular Play,5211,Jordi Alba Ramos,6,Left Back,75.1,7.1,5246.0,Luis Alberto Suárez Díaz,8.823265,1.0,Ground Pass,82.3,2.0,Right Foot,
3281,2,73,26,30,Barcelona,Pass,150,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,83.1,2.0,5211.0,Jordi Alba Ramos,7.2732387,1.0,Ground Pass,76.2,4.3,Left Foot,
3284,2,73,28,30,Barcelona,Pass,150,Regular Play,5211,Jordi Alba Ramos,6,Left Back,77.0,10.0,5216.0,Andrés Iniesta Luján,14.202112,1.0,Ground Pass,75.3,24.1,Left Foot,
3287,2,73,32,30,Barcelona,Pass,150,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,75.1,26.2,4324.0,Daniel Alves da Silva,46.66905,3.0,High Pass,108.1,59.2,Right Foot,
3290,2,73,35,30,Barcelona,Pass,150,Regular Play,4324,Daniel Alves da Silva,2,Right Back,108.1,59.4,5503.0,Lionel Andrés Messi Cuccittini,13.891725,2.0,Low Pass,105.8,45.7,Right Foot,Incomplete
3302,2,73,52,30,Barcelona,Pass,150,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,19.2,1.2,4691.0,Claudio Andrés Bravo Muñoz,21.993862,1.0,Ground Pass,7.0,19.5,Right Foot,
3305,2,73,57,30,Barcelona,Pass,150,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,8.3,25.8,10609.0,Jérémy Mathieu,20.26154,1.0,Ground Pass,16.1,7.1,Right Foot,
