index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1223,1,27,44,30,Barcelona,Pass,53,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,58.9,35.7,6379.0,Sergi Roberto Carnicer,35.634956,1.0,Ground Pass,66.1,70.6,Left Foot,
1226,1,27,49,30,Barcelona,Pass,53,From Goal Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,82.9,75.3,6998.0,Rafael Alcântara do Nascimento,8.030566,1.0,Ground Pass,82.2,67.3,Right Foot,
1230,1,27,54,30,Barcelona,Pass,53,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,83.5,42.0,5216.0,Andrés Iniesta Luján,18.956001,1.0,Ground Pass,78.2,23.8,Left Foot,
1233,1,27,56,30,Barcelona,Pass,53,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,78.0,22.5,5211.0,Jordi Alba Ramos,35.0772,1.0,Ground Pass,111.5,12.1,Left Foot,
1236,1,28,0,30,Barcelona,Pass,53,From Goal Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,115.9,15.3,6998.0,Rafael Alcântara do Nascimento,18.30437,1.0,Ground Pass,101.5,26.6,Left Foot,
1239,1,28,1,30,Barcelona,Pass,53,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,101.5,26.6,,,11.567627,3.0,High Pass,108.1,36.1,Left Foot,Incomplete
1242,1,28,5,30,Barcelona,Pass,53,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.7,33.4,5506.0,Javier Alejandro Mascherano,19.912308,2.0,Low Pass,70.2,50.9,Right Foot,
1245,1,28,7,30,Barcelona,Pass,53,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,70.2,50.9,6379.0,Sergi Roberto Carnicer,29.110994,2.0,Low Pass,84.6,76.2,Left Foot,
1248,1,28,12,30,Barcelona,Pass,53,From Goal Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,109.8,76.2,6998.0,Rafael Alcântara do Nascimento,27.81798,3.0,High Pass,110.8,48.4,Right Foot,Incomplete
1255,1,28,16,30,Barcelona,Pass,53,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,95.0,66.2,6379.0,Sergi Roberto Carnicer,11.926861,1.0,Ground Pass,90.9,77.4,Right Foot,
1258,1,28,17,30,Barcelona,Pass,53,From Goal Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,90.9,77.4,5506.0,Javier Alejandro Mascherano,29.698484,1.0,Ground Pass,69.9,56.4,Right Foot,
1261,1,28,20,30,Barcelona,Pass,53,From Goal Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,70.6,56.2,5203.0,Sergio Busquets i Burgos,12.539936,1.0,Ground Pass,81.2,49.5,Right Foot,
1264,1,28,23,30,Barcelona,Pass,53,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.2,49.5,4320.0,Neymar da Silva Santos Junior,13.951702,1.0,Ground Pass,88.8,37.8,Right Foot,
1268,1,28,25,30,Barcelona,Pass,53,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.3,39.5,5216.0,Andrés Iniesta Luján,18.681005,1.0,Ground Pass,73.6,26.8,Left Foot,
1271,1,28,28,30,Barcelona,Pass,53,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.6,26.8,5470.0,Ivan Rakitić,45.821392,3.0,High Pass,109.4,55.4,Right Foot,Incomplete
1274,1,28,31,30,Barcelona,Pass,53,From Goal Kick,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,100.0,58.4,,,19.147062,2.0,Low Pass,111.9,73.4,,Incomplete
1278,1,28,43,30,Barcelona,Pass,54,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,96.7,80.0,5470.0,Ivan Rakitić,14.785128,2.0,Low Pass,83.9,72.6,,
1282,1,28,45,30,Barcelona,Pass,54,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.1,72.5,4320.0,Neymar da Silva Santos Junior,11.201786,1.0,Ground Pass,83.9,61.3,Right Foot,
1286,1,28,47,30,Barcelona,Pass,54,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,83.9,53.1,5246.0,Luis Alberto Suárez Díaz,18.039955,1.0,Ground Pass,101.9,54.3,Left Foot,
1307,1,29,24,30,Barcelona,Pass,56,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,71.4,80.0,5506.0,Javier Alejandro Mascherano,24.641632,2.0,Low Pass,47.5,74.0,,
1309,1,29,27,30,Barcelona,Pass,56,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,42.2,73.4,10609.0,Jérémy Mathieu,35.79455,1.0,Ground Pass,47.5,38.0,Right Foot,
1312,1,29,31,30,Barcelona,Pass,56,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.5,26.3,5216.0,Andrés Iniesta Luján,18.298906,1.0,Ground Pass,72.7,24.4,Left Foot,
1318,1,29,38,30,Barcelona,Pass,57,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.6,21.7,4320.0,Neymar da Silva Santos Junior,10.604244,1.0,Ground Pass,78.2,30.0,Right Foot,
1321,1,29,40,30,Barcelona,Pass,57,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,80.1,28.5,5216.0,Andrés Iniesta Luján,8.160882,1.0,Ground Pass,75.3,21.9,Right Foot,
1325,1,29,41,30,Barcelona,Pass,57,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,74.0,21.7,5211.0,Jordi Alba Ramos,19.250975,1.0,Ground Pass,81.8,4.1,Right Foot,
1328,1,29,42,30,Barcelona,Pass,57,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,81.8,4.1,10609.0,Jérémy Mathieu,31.04835,1.0,Ground Pass,53.0,15.7,Left Foot,
1331,1,29,45,30,Barcelona,Pass,57,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,54.1,19.8,5506.0,Javier Alejandro Mascherano,37.246475,1.0,Ground Pass,57.4,56.9,Left Foot,
1334,1,29,48,30,Barcelona,Pass,57,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,57.4,57.3,6379.0,Sergi Roberto Carnicer,29.905518,1.0,Ground Pass,79.9,77.0,Right Foot,
1337,1,29,50,30,Barcelona,Pass,57,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,82.5,73.8,6998.0,Rafael Alcântara do Nascimento,10.381233,1.0,Ground Pass,92.6,76.2,Right Foot,
1343,1,30,1,30,Barcelona,Pass,58,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,83.5,80.0,6998.0,Rafael Alcântara do Nascimento,12.85496,2.0,Low Pass,96.0,77.0,,
1361,1,30,36,30,Barcelona,Pass,61,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,34.1,74.0,5203.0,Sergio Busquets i Burgos,10.026465,2.0,Low Pass,26.3,67.7,Head,
1364,1,30,37,30,Barcelona,Pass,61,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,27.4,65.8,5506.0,Javier Alejandro Mascherano,12.238055,1.0,Ground Pass,18.5,74.2,Right Foot,
1367,1,30,38,30,Barcelona,Pass,61,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,18.4,74.2,20055.0,Marc-André ter Stegen,28.92542,1.0,Ground Pass,4.2,49.0,Right Foot,
1370,1,30,42,30,Barcelona,Pass,61,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.8,44.8,10609.0,Jérémy Mathieu,33.73796,1.0,Ground Pass,10.8,11.3,Right Foot,
1374,1,30,46,30,Barcelona,Pass,61,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,9.8,12.1,20055.0,Marc-André ter Stegen,23.47701,1.0,Ground Pass,7.9,35.5,Left Foot,
1377,1,30,50,30,Barcelona,Pass,61,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,10.8,36.1,6379.0,Sergi Roberto Carnicer,45.132362,3.0,High Pass,29.0,77.4,Right Foot,
1381,1,30,54,30,Barcelona,Pass,61,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,29.0,75.9,5470.0,Ivan Rakitić,19.820444,1.0,Ground Pass,48.8,76.8,Right Foot,
1393,1,31,20,30,Barcelona,Pass,63,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,27.1,54.7,5470.0,Ivan Rakitić,6.2625875,1.0,Ground Pass,31.0,59.6,Right Foot,
1397,1,31,22,30,Barcelona,Pass,63,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,31.8,60.1,6379.0,Sergi Roberto Carnicer,15.337536,1.0,Ground Pass,28.6,75.1,Right Foot,
1400,1,31,23,30,Barcelona,Pass,63,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,28.6,75.1,6998.0,Rafael Alcântara do Nascimento,30.12806,2.0,Low Pass,58.7,76.4,Right Foot,
1403,1,31,26,30,Barcelona,Pass,63,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,69.5,77.4,5246.0,Luis Alberto Suárez Díaz,18.120707,1.0,Ground Pass,80.5,63.0,Left Foot,
1407,1,31,29,30,Barcelona,Pass,63,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,86.3,66.0,4320.0,Neymar da Silva Santos Junior,40.981094,3.0,High Pass,106.6,30.4,Right Foot,Incomplete
1456,1,32,23,30,Barcelona,Pass,65,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,22.1,0.1,4320.0,Neymar da Silva Santos Junior,19.01289,3.0,High Pass,40.3,5.6,,Incomplete
1460,1,32,25,30,Barcelona,Pass,65,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,32.6,10.7,5246.0,Luis Alberto Suárez Díaz,18.532675,3.0,High Pass,51.1,9.6,Head,Incomplete
1469,1,32,30,30,Barcelona,Pass,65,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,34.6,19.4,5211.0,Jordi Alba Ramos,7.574299,2.0,Low Pass,29.0,14.3,Right Foot,
1472,1,32,31,30,Barcelona,Pass,65,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,29.9,12.8,5246.0,Luis Alberto Suárez Díaz,36.49274,3.0,High Pass,66.3,10.2,Left Foot,Unknown
1489,1,33,8,30,Barcelona,Pass,67,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,16.1,26.4,5506.0,Javier Alejandro Mascherano,32.747063,1.0,Ground Pass,23.5,58.3,Keeper Arm,
1492,1,33,11,30,Barcelona,Pass,67,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,26.7,63.7,6379.0,Sergi Roberto Carnicer,20.191088,1.0,Ground Pass,43.5,74.9,Right Foot,
1495,1,33,16,30,Barcelona,Pass,67,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,56.8,76.2,5246.0,Luis Alberto Suárez Díaz,53.001133,3.0,High Pass,107.2,59.8,Right Foot,Incomplete
1503,1,33,24,30,Barcelona,Pass,67,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.1,68.7,6998.0,Rafael Alcântara do Nascimento,2.8635643,1.0,Ground Pass,87.7,71.5,Right Foot,
1555,1,34,17,30,Barcelona,Pass,69,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,27.1,57.5,5246.0,Luis Alberto Suárez Díaz,66.237526,3.0,High Pass,88.6,32.9,Right Foot,
1559,1,34,23,30,Barcelona,Pass,69,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,92.6,27.2,4320.0,Neymar da Silva Santos Junior,20.65454,1.0,Ground Pass,94.1,47.8,Left Foot,
1581,1,35,15,30,Barcelona,Pass,70,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,10609.0,Jérémy Mathieu,43.321243,3.0,High Pass,113.3,42.9,Right Foot,
1587,1,35,51,30,Barcelona,Pass,71,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,6379.0,Sergi Roberto Carnicer,41.367256,3.0,High Pass,99.8,43.9,Right Foot,
1600,1,36,25,30,Barcelona,Pass,73,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,39.9,61.5,5470.0,Ivan Rakitić,13.911865,3.0,High Pass,46.4,73.8,Head,
1605,1,36,30,30,Barcelona,Pass,73,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,32.4,76.6,5203.0,Sergio Busquets i Burgos,22.098415,1.0,Ground Pass,47.1,60.1,Right Foot,
1609,1,36,33,30,Barcelona,Pass,73,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,47.1,54.8,6998.0,Rafael Alcântara do Nascimento,8.805112,1.0,Ground Pass,46.8,63.6,Right Foot,
1613,1,36,34,30,Barcelona,Pass,73,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,45.8,62.6,5506.0,Javier Alejandro Mascherano,18.057962,1.0,Ground Pass,28.6,57.1,Right Foot,
1616,1,36,35,30,Barcelona,Pass,73,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,28.6,57.1,10609.0,Jérémy Mathieu,16.538742,1.0,Ground Pass,31.4,40.8,Right Foot,
1619,1,36,38,30,Barcelona,Pass,73,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,40.3,29.7,4320.0,Neymar da Silva Santos Junior,16.630695,1.0,Ground Pass,56.6,26.4,Left Foot,Incomplete
1647,1,37,14,30,Barcelona,Pass,75,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,26.9,18.3,5506.0,Javier Alejandro Mascherano,44.29763,1.0,Ground Pass,36.7,61.5,Left Foot,
1650,1,37,18,30,Barcelona,Pass,75,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,27.4,56.7,10609.0,Jérémy Mathieu,26.341032,1.0,Ground Pass,32.2,30.8,Right Foot,
1653,1,37,22,30,Barcelona,Pass,75,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,31.4,30.0,5203.0,Sergio Busquets i Burgos,18.054363,1.0,Ground Pass,49.4,31.4,Left Foot,
1657,1,37,25,30,Barcelona,Pass,75,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,48.5,30.2,5506.0,Javier Alejandro Mascherano,29.623302,1.0,Ground Pass,38.0,57.9,Right Foot,
1660,1,37,31,30,Barcelona,Pass,75,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,61.1,58.4,6379.0,Sergi Roberto Carnicer,20.81466,1.0,Ground Pass,71.2,76.6,Left Foot,
1664,1,37,33,30,Barcelona,Pass,75,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,70.8,74.3,6998.0,Rafael Alcântara do Nascimento,13.400373,1.0,Ground Pass,84.2,74.2,Right Foot,
1676,1,37,40,30,Barcelona,Pass,75,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.9,65.3,5203.0,Sergio Busquets i Burgos,10.652699,1.0,Ground Pass,69.1,57.1,Right Foot,
1679,1,37,43,30,Barcelona,Pass,75,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,69.5,56.4,4320.0,Neymar da Silva Santos Junior,32.758053,2.0,Low Pass,87.3,28.9,Right Foot,
1682,1,37,47,30,Barcelona,Pass,75,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,87.1,26.6,5216.0,Andrés Iniesta Luján,11.624973,1.0,Ground Pass,77.6,33.3,Right Foot,
1685,1,37,48,30,Barcelona,Pass,75,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.6,33.3,5211.0,Jordi Alba Ramos,26.998703,1.0,Ground Pass,97.9,15.5,Right Foot,
1688,1,37,51,30,Barcelona,Pass,75,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,97.9,15.5,5246.0,Luis Alberto Suárez Díaz,16.1059,2.0,Low Pass,105.5,29.7,Left Foot,Incomplete
1691,1,38,1,30,Barcelona,Pass,76,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.9,0.1,10609.0,Jérémy Mathieu,19.890953,2.0,Low Pass,49.6,11.5,,
1694,1,38,5,30,Barcelona,Pass,76,From Throw In,10609.0,Jérémy Mathieu,5.0,Left Center Back,50.2,11.7,5506.0,Javier Alejandro Mascherano,33.349213,1.0,Ground Pass,58.1,44.1,Left Foot,
1697,1,38,9,30,Barcelona,Pass,76,From Throw In,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,60.6,45.9,4320.0,Neymar da Silva Santos Junior,63.195095,3.0,High Pass,119.5,23.0,Right Foot,Out
1724,1,38,56,30,Barcelona,Pass,78,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,33.3,60.1,10609.0,Jérémy Mathieu,27.48545,1.0,Ground Pass,39.4,33.3,Right Foot,
1727,1,39,1,30,Barcelona,Pass,78,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,44.3,30.6,5506.0,Javier Alejandro Mascherano,24.872675,1.0,Ground Pass,42.4,55.4,Left Foot,
1730,1,39,8,30,Barcelona,Pass,78,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,53.2,60.1,6379.0,Sergi Roberto Carnicer,18.134222,1.0,Ground Pass,62.1,75.9,Right Foot,
1733,1,39,10,30,Barcelona,Pass,78,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,58.3,74.5,5506.0,Javier Alejandro Mascherano,18.569868,1.0,Ground Pass,51.3,57.3,Right Foot,
1736,1,39,14,30,Barcelona,Pass,78,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,54.3,54.8,10609.0,Jérémy Mathieu,25.387005,1.0,Ground Pass,56.4,29.5,Right Foot,
1739,1,39,19,30,Barcelona,Pass,78,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,67.6,27.2,5506.0,Javier Alejandro Mascherano,27.898745,1.0,Ground Pass,62.9,54.7,Left Foot,
1742,1,39,24,30,Barcelona,Pass,78,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,72.3,56.2,6379.0,Sergi Roberto Carnicer,30.32095,1.0,Ground Pass,96.7,74.2,Right Foot,
1745,1,39,27,30,Barcelona,Pass,78,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,96.9,74.2,6998.0,Rafael Alcântara do Nascimento,13.951702,1.0,Ground Pass,101.7,61.1,Right Foot,
1749,1,39,28,30,Barcelona,Pass,78,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,101.9,61.8,5470.0,Ivan Rakitić,10.5019045,1.0,Ground Pass,91.4,62.0,Right Foot,
1752,1,39,30,30,Barcelona,Pass,78,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,91.4,62.0,4320.0,Neymar da Silva Santos Junior,43.729282,3.0,High Pass,93.0,18.3,Right Foot,
1769,1,40,11,30,Barcelona,Pass,80,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,27.4,27.8,6998.0,Rafael Alcântara do Nascimento,20.231905,3.0,High Pass,45.1,37.6,Head,
1776,1,40,17,30,Barcelona,Pass,80,Regular Play,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,75.9,43.1,6379.0,Sergi Roberto Carnicer,23.259407,1.0,Ground Pass,85.9,64.1,Left Foot,
1783,1,40,29,30,Barcelona,Pass,80,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.2,71.7,5506.0,Javier Alejandro Mascherano,20.886599,1.0,Ground Pass,53.2,51.2,Right Foot,
1786,1,40,31,30,Barcelona,Pass,80,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,54.7,51.8,5216.0,Andrés Iniesta Luján,19.055971,1.0,Ground Pass,65.5,36.1,Right Foot,
1789,1,40,35,30,Barcelona,Pass,80,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.6,30.4,5211.0,Jordi Alba Ramos,23.458048,1.0,Ground Pass,95.4,12.2,Right Foot,
1792,1,40,38,30,Barcelona,Pass,80,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,95.2,12.2,5216.0,Andrés Iniesta Luján,23.714342,1.0,Ground Pass,73.1,20.8,Left Foot,
1795,1,40,41,30,Barcelona,Pass,80,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,73.5,20.4,5470.0,Ivan Rakitić,43.537224,3.0,High Pass,75.3,63.9,Right Foot,
1799,1,40,47,30,Barcelona,Pass,80,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,77.1,62.0,5211.0,Jordi Alba Ramos,52.849316,3.0,High Pass,110.2,20.8,Right Foot,
1802,1,40,49,30,Barcelona,Pass,80,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,110.2,20.8,4320.0,Neymar da Silva Santos Junior,33.996765,3.0,High Pass,119.5,53.5,Left Foot,Out
1814,1,41,34,30,Barcelona,Pass,82,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,15.3,2.4,,,2.1377559,2.0,Low Pass,17.4,2.8,Left Foot,Incomplete
1816,1,41,52,30,Barcelona,Pass,83,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,11.9,0.1,4320.0,Neymar da Silva Santos Junior,9.381365,2.0,Low Pass,19.9,5.0,,
1835,1,42,48,30,Barcelona,Pass,85,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.2,71.7,10609.0,Jérémy Mathieu,39.982494,1.0,Ground Pass,63.4,32.3,Right Foot,
1838,1,42,53,30,Barcelona,Pass,85,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,72.3,31.6,5506.0,Javier Alejandro Mascherano,20.90574,1.0,Ground Pass,61.5,49.5,Left Foot,
1841,1,42,56,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,61.9,49.7,10609.0,Jérémy Mathieu,24.085266,1.0,Ground Pass,71.0,27.4,Right Foot,
1844,1,43,1,30,Barcelona,Pass,85,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,77.1,18.7,5211.0,Jordi Alba Ramos,17.998055,1.0,Ground Pass,85.9,3.0,Left Foot,
1847,1,43,3,30,Barcelona,Pass,85,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,84.6,6.4,10609.0,Jérémy Mathieu,25.809494,1.0,Ground Pass,66.3,24.6,Left Foot,
1850,1,43,6,30,Barcelona,Pass,85,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,69.5,25.7,5506.0,Javier Alejandro Mascherano,35.14342,1.0,Ground Pass,61.0,59.8,Left Foot,
1853,1,43,10,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,60.4,70.9,6379.0,Sergi Roberto Carnicer,9.590099,1.0,Ground Pass,67.8,77.0,Right Foot,
1857,1,43,12,30,Barcelona,Pass,85,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,65.3,75.1,5506.0,Javier Alejandro Mascherano,17.630089,1.0,Ground Pass,50.2,66.0,Right Foot,
1860,1,43,15,30,Barcelona,Pass,85,From Free Kick,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,45.8,64.3,20055.0,Marc-André ter Stegen,36.513695,1.0,Ground Pass,23.1,35.7,Right Foot,
1863,1,43,18,30,Barcelona,Pass,85,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,23.1,35.7,10609.0,Jérémy Mathieu,14.450605,1.0,Ground Pass,31.0,23.6,Right Foot,
1866,1,43,21,30,Barcelona,Pass,85,From Free Kick,10609.0,Jérémy Mathieu,5.0,Left Center Back,31.0,23.6,5211.0,Jordi Alba Ramos,22.770155,1.0,Ground Pass,45.2,5.8,Left Foot,
1870,1,43,23,30,Barcelona,Pass,85,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,40.9,2.6,5216.0,Andrés Iniesta Luján,14.120907,1.0,Ground Pass,54.5,6.4,Left Foot,
1888,1,44,25,30,Barcelona,Pass,88,From Keeper,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,17.0,42.2,6998.0,Rafael Alcântara do Nascimento,26.312925,1.0,Ground Pass,40.1,54.8,Keeper Arm,
1891,1,44,27,30,Barcelona,Pass,88,From Keeper,6998.0,Rafael Alcântara do Nascimento,17.0,Right Wing,48.5,54.3,5246.0,Luis Alberto Suárez Díaz,16.881351,1.0,Ground Pass,56.8,69.0,Right Foot,
1894,1,44,30,30,Barcelona,Pass,88,From Keeper,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,61.5,65.8,4320.0,Neymar da Silva Santos Junior,31.969048,3.0,High Pass,84.6,43.7,Right Foot,Incomplete
1912,1,45,16,30,Barcelona,Pass,91,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,16.3,25.3,10609.0,Jérémy Mathieu,8.908984,1.0,Ground Pass,25.2,24.9,Left Foot,
1915,1,45,19,30,Barcelona,Pass,91,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,25.2,24.9,5506.0,Javier Alejandro Mascherano,27.752117,1.0,Ground Pass,26.9,52.6,Left Foot,
1918,1,45,22,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,33.5,57.3,6379.0,Sergi Roberto Carnicer,25.753057,1.0,Ground Pass,53.6,73.4,Right Foot,
1921,1,45,27,30,Barcelona,Pass,91,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,50.9,72.8,5506.0,Javier Alejandro Mascherano,16.204937,1.0,Ground Pass,37.7,63.4,Right Foot,
1925,1,45,33,30,Barcelona,Pass,91,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,54.0,51.4,10609.0,Jérémy Mathieu,25.287151,1.0,Ground Pass,50.2,26.4,Right Foot,
1928,1,45,37,30,Barcelona,Pass,91,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,53.2,4.3,4320.0,Neymar da Silva Santos Junior,43.764027,3.0,High Pass,95.2,16.6,Left Foot,Incomplete
1939,1,45,46,30,Barcelona,Pass,93,Regular Play,10609.0,Jérémy Mathieu,5.0,Left Center Back,64.2,20.2,5211.0,Jordi Alba Ramos,9.1525955,1.0,Ground Pass,59.1,12.6,Left Foot,
1942,1,45,47,30,Barcelona,Pass,93,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,59.1,12.6,5506.0,Javier Alejandro Mascherano,24.889557,1.0,Ground Pass,50.9,36.1,Left Foot,
1945,1,45,50,30,Barcelona,Pass,93,Regular Play,5506.0,Javier Alejandro Mascherano,3.0,Right Center Back,57.2,41.6,5203.0,Sergio Busquets i Burgos,19.006578,1.0,Ground Pass,75.9,38.2,Right Foot,
1948,1,45,51,30,Barcelona,Pass,93,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,75.9,37.8,5470.0,Ivan Rakitić,14.3391075,1.0,Ground Pass,64.0,45.8,Left Foot,
