index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1534,1,39,22,30,Barcelona,Pass,77,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,37.0,5.3,7068.0,Marc Bartra Aregall,18.067928,1.0,Ground Pass,28.8,21.4,Left Foot,
1537,1,39,26,30,Barcelona,Pass,77,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,34.4,22.1,5506.0,Javier Alejandro Mascherano,22.330473,1.0,Ground Pass,45.1,41.7,Right Foot,
1539,1,39,28,30,Barcelona,Pass,77,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,45.1,41.4,5213.0,Gerard Piqué Bernabéu,14.404513,1.0,Ground Pass,35.8,52.4,Right Foot,
1542,1,39,32,30,Barcelona,Pass,77,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,43.6,53.1,5506.0,Javier Alejandro Mascherano,9.904039,1.0,Ground Pass,53.3,51.1,Right Foot,
1545,1,39,33,30,Barcelona,Pass,77,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,52.4,53.1,5470.0,Ivan Rakitić,17.98694,1.0,Ground Pass,70.1,49.9,Right Foot,
1548,1,39,35,30,Barcelona,Pass,77,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.1,49.9,6616.0,Munir El Haddadi Mohamed,45.08492,3.0,High Pass,113.3,62.8,Right Foot,
1551,1,39,40,30,Barcelona,Pass,77,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,114.3,66.1,5246.0,Luis Alberto Suárez Díaz,16.74306,2.0,Low Pass,107.5,50.8,Left Foot,Incomplete
1554,1,39,43,30,Barcelona,Pass,77,From Throw In,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,76.1,43.5,22102.0,Adriano Correia Claro,20.0771,2.0,Low Pass,68.3,25.0,Right Foot,
1557,1,39,48,30,Barcelona,Pass,77,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,64.5,26.1,5470.0,Ivan Rakitić,17.112568,1.0,Ground Pass,76.7,14.1,Left Foot,
1559,1,39,49,30,Barcelona,Pass,77,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,76.7,13.1,22102.0,Adriano Correia Claro,15.835403,1.0,Ground Pass,62.7,20.5,Right Foot,
1562,1,39,52,30,Barcelona,Pass,77,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,62.7,20.5,7068.0,Marc Bartra Aregall,19.775236,1.0,Ground Pass,51.8,37.0,Left Foot,
1565,1,39,56,30,Barcelona,Pass,77,From Throw In,7068.0,Marc Bartra Aregall,5.0,Left Center Back,51.8,37.0,5203.0,Sergio Busquets i Burgos,25.482738,1.0,Ground Pass,76.9,41.4,Right Foot,
1569,1,39,58,30,Barcelona,Pass,77,From Throw In,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,79.6,43.5,6379.0,Sergi Roberto Carnicer,41.83838,1.0,Ground Pass,101.9,78.9,Right Foot,
1572,1,40,3,30,Barcelona,Pass,77,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,102.2,75.6,5246.0,Luis Alberto Suárez Díaz,17.920101,1.0,Ground Pass,105.0,57.9,Right Foot,
1605,1,40,43,30,Barcelona,Pass,79,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,44.0,5213.0,Gerard Piqué Bernabéu,20.047194,1.0,Ground Pass,21.0,57.3,Right Foot,
1607,1,40,45,30,Barcelona,Pass,79,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,21.2,57.3,20055.0,Marc-André ter Stegen,20.77354,1.0,Ground Pass,9.7,40.0,Right Foot,
1610,1,40,48,30,Barcelona,Pass,79,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,9.7,40.0,5213.0,Gerard Piqué Bernabéu,17.97387,1.0,Ground Pass,13.8,57.5,Left Foot,
1613,1,40,56,30,Barcelona,Pass,79,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.2,54.6,5506.0,Javier Alejandro Mascherano,19.300259,1.0,Ground Pass,35.5,36.5,Right Foot,
1616,1,41,1,30,Barcelona,Pass,79,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,46.5,27.7,5203.0,Sergio Busquets i Burgos,22.378784,1.0,Ground Pass,68.5,23.6,Right Foot,
1619,1,41,2,30,Barcelona,Pass,79,From Goal Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,67.2,22.7,,,16.551737,3.0,High Pass,79.2,34.1,Right Foot,Incomplete
1624,1,41,5,30,Barcelona,Pass,79,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,61.9,34.1,5470.0,Ivan Rakitić,14.089003,1.0,Ground Pass,64.2,48.0,Left Foot,
1628,1,41,7,30,Barcelona,Pass,79,From Goal Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,64.2,54.0,6379.0,Sergi Roberto Carnicer,18.062391,1.0,Ground Pass,62.7,72.0,Right Foot,
1631,1,41,11,30,Barcelona,Pass,79,From Goal Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,62.7,72.0,5246.0,Luis Alberto Suárez Díaz,25.316002,1.0,Ground Pass,75.4,50.1,Right Foot,
1634,1,41,13,30,Barcelona,Pass,79,From Goal Kick,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,72.2,51.1,5506.0,Javier Alejandro Mascherano,11.566331,1.0,Ground Pass,62.5,44.8,Left Foot,
1637,1,41,17,30,Barcelona,Pass,79,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,63.8,44.6,6616.0,Munir El Haddadi Mohamed,30.109964,3.0,High Pass,93.2,51.1,Right Foot,
1643,1,41,24,30,Barcelona,Pass,79,From Goal Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,66.4,37.5,7068.0,Marc Bartra Aregall,21.606018,3.0,High Pass,54.3,19.6,Head,
1645,1,41,26,30,Barcelona,Pass,79,From Goal Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,54.3,19.6,22102.0,Adriano Correia Claro,18.532135,2.0,Low Pass,63.3,3.4,Right Foot,
1648,1,41,27,30,Barcelona,Pass,79,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,61.5,4.0,,,6.2201285,2.0,Low Pass,66.5,0.3,Left Foot,Out
1652,1,41,41,30,Barcelona,Pass,81,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,49.3,10.4,5203.0,Sergio Busquets i Burgos,8.5510235,2.0,Low Pass,47.7,2.0,Left Foot,
1655,1,41,42,30,Barcelona,Pass,81,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,48.4,2.6,22102.0,Adriano Correia Claro,8.348653,1.0,Ground Pass,41.5,7.3,Right Foot,
1658,1,41,44,30,Barcelona,Pass,81,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,41.5,7.3,5213.0,Gerard Piqué Bernabéu,18.298906,1.0,Ground Pass,32.1,23.0,Right Foot,
1661,1,41,49,30,Barcelona,Pass,81,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.2,35.9,5506.0,Javier Alejandro Mascherano,8.21523,1.0,Ground Pass,51.2,31.6,Right Foot,
1665,1,41,52,30,Barcelona,Pass,81,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,48.4,30.3,5213.0,Gerard Piqué Bernabéu,17.172361,1.0,Ground Pass,44.4,47.0,Right Foot,
1668,1,41,56,30,Barcelona,Pass,81,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.4,51.1,5246.0,Luis Alberto Suárez Díaz,26.909107,1.0,Ground Pass,76.5,41.4,Right Foot,
1671,1,41,57,30,Barcelona,Pass,81,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,78.9,40.6,5470.0,Ivan Rakitić,16.811901,2.0,Low Pass,69.9,54.8,Right Foot,
1674,1,41,59,30,Barcelona,Pass,81,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.9,58.9,6616.0,Munir El Haddadi Mohamed,21.942652,2.0,Low Pass,86.1,73.7,Right Foot,
1677,1,42,1,30,Barcelona,Pass,81,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,85.9,73.7,6379.0,Sergi Roberto Carnicer,15.611534,1.0,Ground Pass,70.3,74.3,Left Foot,
1680,1,42,3,30,Barcelona,Pass,81,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,71.1,74.3,5470.0,Ivan Rakitić,11.353414,1.0,Ground Pass,72.2,63.0,Left Foot,
1684,1,42,4,30,Barcelona,Pass,81,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,70.3,62.8,5213.0,Gerard Piqué Bernabéu,19.578815,1.0,Ground Pass,51.6,68.6,Right Foot,
1687,1,42,8,30,Barcelona,Pass,81,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.6,68.6,7068.0,Marc Bartra Aregall,41.467216,1.0,Ground Pass,46.9,27.4,Right Foot,
1690,1,42,13,30,Barcelona,Pass,81,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,56.4,27.9,22102.0,Adriano Correia Claro,22.832434,1.0,Ground Pass,63.8,6.3,Right Foot,
1693,1,42,16,30,Barcelona,Pass,81,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,59.8,9.0,7068.0,Marc Bartra Aregall,20.751144,1.0,Ground Pass,47.9,26.0,Right Foot,
1696,1,42,18,30,Barcelona,Pass,81,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,42.0,25.8,5213.0,Gerard Piqué Bernabéu,31.2,1.0,Ground Pass,42.0,57.0,Right Foot,
1699,1,42,21,30,Barcelona,Pass,81,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,42.0,57.0,20055.0,Marc-André ter Stegen,31.92319,1.0,Ground Pass,15.5,39.2,Right Foot,
1702,1,42,25,30,Barcelona,Pass,81,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,15.5,39.2,5506.0,Javier Alejandro Mascherano,15.814234,1.0,Ground Pass,30.8,35.2,Right Foot,
1704,1,42,27,30,Barcelona,Pass,81,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,30.8,35.2,5470.0,Ivan Rakitić,19.44865,1.0,Ground Pass,42.0,51.1,Right Foot,
1708,1,42,30,30,Barcelona,Pass,81,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,40.7,53.5,6379.0,Sergi Roberto Carnicer,21.838728,1.0,Ground Pass,42.0,75.3,Right Foot,
1712,1,42,34,30,Barcelona,Pass,81,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,38.4,65.3,5506.0,Javier Alejandro Mascherano,14.028899,1.0,Ground Pass,52.4,64.4,Left Foot,
1715,1,42,39,30,Barcelona,Pass,81,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,67.4,56.0,5203.0,Sergio Busquets i Burgos,28.477535,1.0,Ground Pass,69.5,27.6,Right Foot,
1717,1,42,40,30,Barcelona,Pass,81,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,72.5,26.1,4320.0,Neymar da Silva Santos Junior,18.51513,1.0,Ground Pass,84.5,12.0,Right Foot,
1720,1,42,44,30,Barcelona,Pass,81,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.4,18.5,5246.0,Luis Alberto Suárez Díaz,6.9892774,1.0,Ground Pass,99.3,24.3,Right Foot,Incomplete
1732,1,42,56,30,Barcelona,Pass,81,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,52.2,12.1,5506.0,Javier Alejandro Mascherano,11.186599,1.0,Ground Pass,60.5,19.6,Right Foot,
1735,1,42,59,30,Barcelona,Pass,81,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,61.3,19.6,4320.0,Neymar da Silva Santos Junior,18.146349,1.0,Ground Pass,79.0,15.6,Right Foot,
1744,1,43,5,30,Barcelona,Pass,81,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,95.0,20.9,5246.0,Luis Alberto Suárez Díaz,5.6,1.0,Ground Pass,95.0,26.5,Right Foot,
1747,1,43,7,30,Barcelona,Pass,81,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.9,27.9,5470.0,Ivan Rakitić,13.661991,1.0,Ground Pass,97.2,41.5,Right Foot,
1796,1,44,30,30,Barcelona,Pass,84,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,20.4,19.2,5506.0,Javier Alejandro Mascherano,25.249159,1.0,Ground Pass,41.8,32.6,Left Foot,
1799,1,44,32,30,Barcelona,Pass,84,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,45.3,29.5,5470.0,Ivan Rakitić,18.56071,1.0,Ground Pass,43.8,48.0,Right Foot,
1803,1,44,34,30,Barcelona,Pass,84,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,48.4,48.4,5213.0,Gerard Piqué Bernabéu,15.731815,1.0,Ground Pass,32.7,47.4,Right Foot,
1807,1,44,36,30,Barcelona,Pass,84,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,34.0,47.0,20055.0,Marc-André ter Stegen,21.219095,1.0,Ground Pass,16.5,35.0,Right Foot,
1809,1,44,38,30,Barcelona,Pass,84,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,16.5,35.2,7068.0,Marc Bartra Aregall,15.948041,1.0,Ground Pass,21.0,19.9,Right Foot,
1812,1,44,41,30,Barcelona,Pass,84,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,21.2,19.8,20055.0,Marc-André ter Stegen,16.425894,1.0,Ground Pass,11.7,33.2,Left Foot,
1815,1,44,44,30,Barcelona,Pass,84,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,11.7,33.8,5213.0,Gerard Piqué Bernabéu,14.035668,1.0,Ground Pass,10.7,47.8,Right Foot,
1818,1,44,47,30,Barcelona,Pass,84,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,10.7,47.8,20055.0,Marc-André ter Stegen,14.17921,1.0,Ground Pass,7.9,33.9,Right Foot,
1821,1,44,50,30,Barcelona,Pass,84,From Free Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,8.7,33.0,7068.0,Marc Bartra Aregall,16.54358,1.0,Ground Pass,9.9,16.5,Right Foot,
1824,1,44,53,30,Barcelona,Pass,84,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,11.2,20.9,,,58.386044,3.0,High Pass,57.4,56.6,Right Foot,Incomplete
1829,1,45,0,30,Barcelona,Pass,84,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,48.9,20.9,,,24.123226,3.0,High Pass,71.2,30.1,Right Foot,Unknown
1832,1,45,16,30,Barcelona,Pass,85,From Free Kick,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,53.7,25.6,5213.0,Gerard Piqué Bernabéu,26.771067,1.0,Ground Pass,48.7,51.9,Right Foot,
1835,1,45,20,30,Barcelona,Pass,85,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.0,51.3,4320.0,Neymar da Silva Santos Junior,16.222515,1.0,Ground Pass,66.4,46.2,Right Foot,
1839,1,45,24,30,Barcelona,Pass,85,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,68.7,59.1,5470.0,Ivan Rakitić,9.567131,1.0,Ground Pass,75.9,52.8,Right Foot,
1841,1,45,25,30,Barcelona,Pass,85,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,75.9,52.8,4320.0,Neymar da Silva Santos Junior,7.4330344,1.0,Ground Pass,77.3,60.1,Right Foot,
1852,1,46,25,30,Barcelona,Pass,86,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,75.8,42.8,7068.0,Marc Bartra Aregall,11.61034,1.0,Ground Pass,73.6,31.4,Right Foot,
1855,1,46,27,30,Barcelona,Pass,86,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,73.6,31.4,5213.0,Gerard Piqué Bernabéu,15.274161,1.0,Ground Pass,62.7,42.1,Right Foot,
1858,1,46,31,30,Barcelona,Pass,86,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.3,43.3,7068.0,Marc Bartra Aregall,17.867569,1.0,Ground Pass,57.8,26.3,Right Foot,
1861,1,46,35,30,Barcelona,Pass,86,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,55.3,35.0,6379.0,Sergi Roberto Carnicer,33.668976,1.0,Ground Pass,62.9,67.8,Right Foot,
1864,1,46,38,30,Barcelona,Pass,86,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,62.3,73.9,5213.0,Gerard Piqué Bernabéu,28.071337,1.0,Ground Pass,41.1,55.5,Right Foot,
1867,1,46,45,30,Barcelona,Pass,86,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.8,55.8,7068.0,Marc Bartra Aregall,32.296906,1.0,Ground Pass,39.3,23.6,Right Foot,
1869,1,46,48,30,Barcelona,Pass,86,From Free Kick,7068.0,Marc Bartra Aregall,5.0,Left Center Back,39.3,23.6,5506.0,Javier Alejandro Mascherano,23.16247,1.0,Ground Pass,54.0,41.5,Right Foot,
1873,1,46,54,30,Barcelona,Pass,86,From Free Kick,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,55.3,57.3,5213.0,Gerard Piqué Bernabéu,13.3,1.0,Ground Pass,42.0,57.3,Right Foot,
1876,1,46,57,30,Barcelona,Pass,86,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,47.1,59.3,6616.0,Munir El Haddadi Mohamed,24.027693,1.0,Ground Pass,70.9,56.0,Right Foot,
1939,2,45,43,30,Barcelona,Pass,89,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,48.6,77.0,5470.0,Ivan Rakitić,12.229881,1.0,Ground Pass,54.7,66.4,Left Foot,
1942,2,45,44,30,Barcelona,Pass,89,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,54.5,63.9,5213.0,Gerard Piqué Bernabéu,22.847538,1.0,Ground Pass,32.1,59.4,Right Foot,
1945,2,45,48,30,Barcelona,Pass,89,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,32.1,59.4,7068.0,Marc Bartra Aregall,26.608458,1.0,Ground Pass,24.5,33.9,Right Foot,
1948,2,45,52,30,Barcelona,Pass,89,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,20.7,30.3,20055.0,Marc-André ter Stegen,20.10224,1.0,Ground Pass,8.4,46.2,Right Foot,
1951,2,45,55,30,Barcelona,Pass,89,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,8.4,46.2,6379.0,Sergi Roberto Carnicer,36.249413,3.0,High Pass,31.3,74.3,Left Foot,
1955,2,45,59,30,Barcelona,Pass,89,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,25.6,70.1,5506.0,Javier Alejandro Mascherano,15.160805,1.0,Ground Pass,28.4,55.2,Left Foot,
1959,2,46,2,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,32.1,52.9,5203.0,Sergio Busquets i Burgos,17.63094,1.0,Ground Pass,43.9,39.8,Right Foot,
1963,2,46,3,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,43.9,39.6,7068.0,Marc Bartra Aregall,20.604126,2.0,Low Pass,24.1,33.9,Left Foot,
1966,2,46,6,30,Barcelona,Pass,89,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,26.0,28.2,22102.0,Adriano Correia Claro,25.930677,1.0,Ground Pass,39.4,6.0,Right Foot,
1968,2,46,9,30,Barcelona,Pass,89,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,39.4,6.0,7068.0,Marc Bartra Aregall,26.209349,1.0,Ground Pass,22.7,26.2,Right Foot,
1971,2,46,12,30,Barcelona,Pass,89,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,22.7,26.2,5470.0,Ivan Rakitić,39.450855,1.0,Ground Pass,53.3,51.1,Right Foot,
1974,2,46,15,30,Barcelona,Pass,89,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,59.0,60.7,6379.0,Sergi Roberto Carnicer,17.652761,1.0,Ground Pass,64.1,77.6,Right Foot,
1977,2,46,18,30,Barcelona,Pass,89,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,64.1,76.8,5470.0,Ivan Rakitić,8.683317,1.0,Ground Pass,61.9,68.4,Right Foot,
1980,2,46,20,30,Barcelona,Pass,89,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,61.9,68.4,6379.0,Sergi Roberto Carnicer,8.713208,1.0,Ground Pass,63.3,77.0,Right Foot,
1983,2,46,21,30,Barcelona,Pass,89,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,62.7,76.6,5213.0,Gerard Piqué Bernabéu,24.475498,1.0,Ground Pass,41.9,63.7,Right Foot,
1986,2,46,26,30,Barcelona,Pass,89,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.9,64.1,5506.0,Javier Alejandro Mascherano,18.07595,1.0,Ground Pass,57.4,54.8,Right Foot,
1989,2,46,28,30,Barcelona,Pass,89,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,64.8,49.8,5203.0,Sergio Busquets i Burgos,18.401087,1.0,Ground Pass,76.0,35.2,Right Foot,
1992,2,46,30,30,Barcelona,Pass,89,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,77.2,35.0,5470.0,Ivan Rakitić,13.368994,1.0,Ground Pass,84.5,46.2,Right Foot,
1998,2,47,10,30,Barcelona,Pass,90,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.5,46.2,,,35.2881,3.0,High Pass,115.4,36.4,Right Foot,Incomplete
2013,2,47,47,30,Barcelona,Pass,93,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,11.5,5.6,22102.0,Adriano Correia Claro,15.839823,3.0,High Pass,27.2,3.5,Left Foot,
2015,2,47,49,30,Barcelona,Pass,93,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,29.0,3.5,5203.0,Sergio Busquets i Burgos,10.768937,3.0,High Pass,39.6,5.4,Head,
2017,2,47,50,30,Barcelona,Pass,93,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,40.0,5.3,,,7.741447,2.0,Low Pass,43.7,12.1,Head,Incomplete
2054,2,48,54,30,Barcelona,Pass,96,From Keeper,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,9.4,35.4,6379.0,Sergi Roberto Carnicer,37.785976,2.0,Low Pass,35.1,63.1,Keeper Arm,
2057,2,49,2,30,Barcelona,Pass,96,From Keeper,6379.0,Sergi Roberto Carnicer,2.0,Right Back,71.3,77.0,4320.0,Neymar da Silva Santos Junior,16.223747,1.0,Ground Pass,73.3,60.9,Right Foot,
2060,2,49,6,30,Barcelona,Pass,96,From Keeper,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,82.5,39.6,,,11.962023,1.0,Ground Pass,93.5,34.9,Left Foot,Incomplete
2077,2,49,21,30,Barcelona,Pass,98,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,36.6,59.2,5203.0,Sergio Busquets i Burgos,9.585927,1.0,Ground Pass,45.6,62.5,Right Foot,
2082,2,49,25,30,Barcelona,Pass,98,Regular Play,5203.0,Sergio Busquets i Burgos,15.0,Left Center Midfield,54.7,66.4,6616.0,Munir El Haddadi Mohamed,27.469437,2.0,Low Pass,79.6,78.0,Right Foot,
2085,2,49,30,30,Barcelona,Pass,98,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,97.6,62.5,5246.0,Luis Alberto Suárez Díaz,10.231324,1.0,Ground Pass,98.4,52.3,Left Foot,
2091,2,49,51,30,Barcelona,Pass,99,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,111.5,80.0,5470.0,Ivan Rakitić,18.560173,2.0,Low Pass,100.3,65.2,,
2094,2,49,53,30,Barcelona,Pass,99,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,100.3,66.0,6379.0,Sergi Roberto Carnicer,11.6068945,1.0,Ground Pass,100.7,77.6,Right Foot,
2097,2,49,55,30,Barcelona,Pass,99,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,100.7,77.6,5246.0,Luis Alberto Suárez Díaz,16.826765,1.0,Ground Pass,97.4,61.1,Right Foot,
2101,2,49,59,30,Barcelona,Pass,99,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,99.7,56.2,6616.0,Munir El Haddadi Mohamed,12.280066,1.0,Ground Pass,111.9,54.8,Right Foot,Pass Offside
2105,2,50,32,30,Barcelona,Pass,101,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,37.6,72.5,5506.0,Javier Alejandro Mascherano,7.111962,1.0,Ground Pass,43.9,69.2,Left Foot,
2109,2,50,34,30,Barcelona,Pass,101,Regular Play,5506.0,Javier Alejandro Mascherano,10.0,Center Defensive Midfield,44.3,66.4,7068.0,Marc Bartra Aregall,26.946243,1.0,Ground Pass,28.6,44.5,Left Foot,
2112,2,50,36,30,Barcelona,Pass,101,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,30.3,43.5,22102.0,Adriano Correia Claro,33.161575,1.0,Ground Pass,39.0,11.5,Right Foot,
2115,2,50,39,30,Barcelona,Pass,101,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,39.0,11.9,7068.0,Marc Bartra Aregall,24.068235,1.0,Ground Pass,28.8,33.7,Left Foot,
2118,2,50,42,30,Barcelona,Pass,101,Regular Play,7068.0,Marc Bartra Aregall,5.0,Left Center Back,28.8,33.7,6379.0,Sergi Roberto Carnicer,47.69581,3.0,High Pass,48.8,77.0,Right Foot,
2120,2,50,44,30,Barcelona,Pass,101,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,48.8,77.2,5470.0,Ivan Rakitić,13.694525,2.0,Low Pass,51.1,63.7,Head,
2122,2,50,45,30,Barcelona,Pass,101,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.3,63.9,6379.0,Sergi Roberto Carnicer,16.696407,1.0,Ground Pass,40.7,76.8,Right Foot,
2133,2,50,53,30,Barcelona,Pass,101,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,68.0,48.0,6616.0,Munir El Haddadi Mohamed,21.512787,1.0,Ground Pass,89.4,45.8,Right Foot,Incomplete
2159,2,51,11,30,Barcelona,Pass,103,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,42.9,63.3,7068.0,Marc Bartra Aregall,9.980982,2.0,Low Pass,36.8,55.4,Left Foot,
