index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
566,1,11,8,30,Barcelona,Pass,23,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,30.5,80.0,7068.0,Marc Bartra Aregall,15.556349,2.0,Low Pass,19.5,69.0,,
569,1,11,11,30,Barcelona,Pass,23,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,19.0,66.8,5506.0,Javier Alejandro Mascherano,29.459293,1.0,Ground Pass,15.1,37.6,Right Foot,
572,1,11,14,30,Barcelona,Pass,23,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,19.7,34.5,22102.0,Adriano Correia Claro,27.640007,1.0,Ground Pass,30.6,9.1,Right Foot,
575,1,11,18,30,Barcelona,Pass,23,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,36.6,8.9,5203.0,Sergio Busquets i Burgos,4.8703184,2.0,Low Pass,41.2,7.3,Right Foot,Incomplete
578,1,11,27,30,Barcelona,Pass,24,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,48.9,0.1,5506.0,Javier Alejandro Mascherano,28.230658,2.0,Low Pass,23.3,12.0,,
582,1,11,31,30,Barcelona,Pass,24,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,20.0,17.1,7068.0,Marc Bartra Aregall,44.745056,1.0,Ground Pass,23.6,61.7,Right Foot,
586,1,11,35,30,Barcelona,Pass,24,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,23.6,62.3,20055.0,Marc-André ter Stegen,25.821308,1.0,Ground Pass,7.9,41.8,Right Foot,
589,1,11,37,30,Barcelona,Pass,24,From Throw In,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,8.3,40.0,5506.0,Javier Alejandro Mascherano,33.203163,1.0,Ground Pass,30.6,15.4,Right Foot,
592,1,11,44,30,Barcelona,Pass,24,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,46.7,14.7,5470.0,Ivan Rakitić,17.804493,1.0,Ground Pass,51.3,31.9,Right Foot,
595,1,11,47,30,Barcelona,Pass,24,From Throw In,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,52.1,38.1,5503.0,Lionel Andrés Messi Cuccittini,19.872595,1.0,Ground Pass,61.7,55.5,Right Foot,
598,1,11,51,30,Barcelona,Pass,24,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,71.6,58.2,4324.0,Daniel Alves da Silva,22.620565,1.0,Ground Pass,85.3,76.2,Left Foot,
602,1,11,54,30,Barcelona,Pass,24,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,82.9,75.8,6616.0,Munir El Haddadi Mohamed,10.204411,1.0,Ground Pass,93.1,75.5,Right Foot,
605,1,11,58,30,Barcelona,Pass,24,From Throw In,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,85.8,76.0,5503.0,Lionel Andrés Messi Cuccittini,11.997083,1.0,Ground Pass,76.6,68.3,Left Foot,
608,1,11,59,30,Barcelona,Pass,24,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,76.9,67.6,4324.0,Daniel Alves da Silva,8.532878,1.0,Ground Pass,78.4,76.0,Left Foot,
611,1,12,0,30,Barcelona,Pass,24,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,77.6,75.8,5503.0,Lionel Andrés Messi Cuccittini,10.822661,1.0,Ground Pass,71.3,67.0,Right Foot,
614,1,12,2,30,Barcelona,Pass,24,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,72.3,67.5,5470.0,Ivan Rakitić,13.257451,1.0,Ground Pass,69.7,54.5,Left Foot,
618,1,12,4,30,Barcelona,Pass,24,From Throw In,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,70.8,55.0,5203.0,Sergio Busquets i Burgos,37.039707,1.0,Ground Pass,77.1,18.5,Right Foot,
621,1,12,7,30,Barcelona,Pass,24,From Throw In,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,76.6,14.2,4320.0,Neymar da Silva Santos Junior,14.782761,1.0,Ground Pass,90.4,8.9,Left Foot,
624,1,12,11,30,Barcelona,Pass,24,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,98.0,18.8,5503.0,Lionel Andrés Messi Cuccittini,16.177145,1.0,Ground Pass,94.1,34.5,Left Foot,Incomplete
642,1,12,22,30,Barcelona,Pass,26,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,42.2,10.1,20055.0,Marc-André ter Stegen,37.865288,1.0,Ground Pass,13.5,34.8,Right Foot,
645,1,12,26,30,Barcelona,Pass,26,Regular Play,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,12.4,35.5,7068.0,Marc Bartra Aregall,8.989438,1.0,Ground Pass,20.4,39.6,Left Foot,
648,1,12,28,30,Barcelona,Pass,26,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,23.1,44.2,5470.0,Ivan Rakitić,16.119864,1.0,Ground Pass,39.2,43.4,Right Foot,
651,1,12,30,30,Barcelona,Pass,26,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,38.8,45.3,4324.0,Daniel Alves da Silva,35.252518,1.0,Ground Pass,58.1,74.8,Right Foot,
656,1,12,43,30,Barcelona,Pass,27,From Throw In,7068.0,Marc Bartra Aregall,3.0,Right Center Back,59.1,80.0,20055.0,Marc-André ter Stegen,38.88547,2.0,Low Pass,26.9,58.2,,
658,1,12,47,30,Barcelona,Pass,27,From Throw In,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,33.7,54.3,5506.0,Javier Alejandro Mascherano,15.316005,1.0,Ground Pass,38.0,39.6,Right Foot,
661,1,12,49,30,Barcelona,Pass,27,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,40.9,38.8,22102.0,Adriano Correia Claro,36.88753,1.0,Ground Pass,55.9,5.1,Right Foot,
664,1,12,52,30,Barcelona,Pass,27,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,56.2,3.8,4320.0,Neymar da Silva Santos Junior,13.717872,1.0,Ground Pass,69.9,3.1,Right Foot,
668,1,12,55,30,Barcelona,Pass,27,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,62.4,7.2,5203.0,Sergio Busquets i Burgos,24.768126,1.0,Ground Pass,68.9,31.1,Right Foot,
699,1,13,20,30,Barcelona,Pass,29,From Throw In,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,74.9,80.0,4324.0,Daniel Alves da Silva,11.520851,2.0,Low Pass,77.6,68.8,,
702,1,13,21,30,Barcelona,Pass,29,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,78.1,69.0,5470.0,Ivan Rakitić,8.319255,1.0,Ground Pass,74.5,76.5,Right Foot,
705,1,13,22,30,Barcelona,Pass,29,From Throw In,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,74.9,76.2,5203.0,Sergio Busquets i Burgos,16.201544,1.0,Ground Pass,70.9,60.5,Right Foot,
708,1,13,26,30,Barcelona,Pass,29,From Throw In,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,77.6,54.0,22102.0,Adriano Correia Claro,31.500635,1.0,Ground Pass,77.4,22.5,Right Foot,
711,1,13,28,30,Barcelona,Pass,29,From Throw In,22102.0,Adriano Correia Claro,6.0,Left Back,77.4,21.4,4320.0,Neymar da Silva Santos Junior,16.429546,1.0,Ground Pass,90.2,11.1,Left Foot,
714,1,13,35,30,Barcelona,Pass,29,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,88.4,36.0,4324.0,Daniel Alves da Silva,30.875557,2.0,Low Pass,107.7,60.1,Right Foot,
717,1,13,39,30,Barcelona,Pass,29,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,110.9,63.5,,,5.5785303,3.0,High Pass,112.3,58.1,Right Foot,Incomplete
736,1,13,59,30,Barcelona,Pass,31,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,33.0,59.4,4324.0,Daniel Alves da Silva,13.355523,1.0,Ground Pass,35.6,46.3,Right Foot,
739,1,14,1,30,Barcelona,Pass,31,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,33.4,45.4,5470.0,Ivan Rakitić,8.500588,1.0,Ground Pass,41.9,45.3,Right Foot,
742,1,14,3,30,Barcelona,Pass,31,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,42.1,42.4,5203.0,Sergio Busquets i Burgos,19.32589,1.0,Ground Pass,50.3,24.9,Right Foot,
745,1,14,5,30,Barcelona,Pass,31,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,51.5,23.2,5503.0,Lionel Andrés Messi Cuccittini,20.938004,1.0,Ground Pass,72.3,25.6,Right Foot,
748,1,14,6,30,Barcelona,Pass,31,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,72.6,24.8,4320.0,Neymar da Silva Santos Junior,31.269953,1.0,Ground Pass,103.6,20.7,Left Foot,
752,1,14,13,30,Barcelona,Pass,31,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,116.7,16.2,5503.0,Lionel Andrés Messi Cuccittini,11.360018,1.0,Ground Pass,106.6,21.4,Right Foot,
756,1,14,14,30,Barcelona,Pass,31,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,107.8,21.4,4320.0,Neymar da Silva Santos Junior,14.326549,1.0,Ground Pass,109.7,7.2,Left Foot,
759,1,14,18,30,Barcelona,Pass,31,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,101.5,8.2,5503.0,Lionel Andrés Messi Cuccittini,10.4,1.0,Ground Pass,101.5,18.6,Right Foot,
762,1,14,19,30,Barcelona,Pass,31,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,100.0,19.8,22102.0,Adriano Correia Claro,9.972963,1.0,Ground Pass,95.5,10.9,Left Foot,
765,1,14,21,30,Barcelona,Pass,31,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,95.4,10.3,5503.0,Lionel Andrés Messi Cuccittini,9.347727,1.0,Ground Pass,91.1,18.6,Left Foot,
778,1,14,32,30,Barcelona,Pass,31,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,83.7,38.3,5506.0,Javier Alejandro Mascherano,13.904316,1.0,Ground Pass,69.9,36.6,Right Foot,
782,1,14,33,30,Barcelona,Pass,31,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.4,35.5,7068.0,Marc Bartra Aregall,13.583077,1.0,Ground Pass,70.9,49.0,Right Foot,
785,1,14,35,30,Barcelona,Pass,31,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,69.9,47.5,5506.0,Javier Alejandro Mascherano,16.682026,1.0,Ground Pass,62.6,32.5,Right Foot,
788,1,14,40,30,Barcelona,Pass,31,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.9,41.0,6616.0,Munir El Haddadi Mohamed,20.28916,1.0,Ground Pass,87.2,51.6,Right Foot,
792,1,14,41,30,Barcelona,Pass,31,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,87.0,51.9,5503.0,Lionel Andrés Messi Cuccittini,13.705838,1.0,Ground Pass,91.9,39.1,Left Foot,
802,1,14,45,30,Barcelona,Pass,31,Regular Play,3508.0,Sandro Ramírez Castillo,23.0,Center Forward,107.5,44.1,5503.0,Lionel Andrés Messi Cuccittini,3.2202485,1.0,Ground Pass,104.6,42.7,Right Foot,
852,1,16,1,30,Barcelona,Pass,41,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,44.0,4324.0,Daniel Alves da Silva,38.41471,1.0,Ground Pass,24.8,77.5,Right Foot,
854,1,16,3,30,Barcelona,Pass,41,From Goal Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,26.5,76.2,5470.0,Ivan Rakitić,17.157215,1.0,Ground Pass,27.9,59.1,Right Foot,
857,1,16,6,30,Barcelona,Pass,41,From Goal Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,32.3,56.7,22102.0,Adriano Correia Claro,53.677742,3.0,High Pass,46.0,4.8,Right Foot,
860,1,16,11,30,Barcelona,Pass,41,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,55.0,9.4,4320.0,Neymar da Silva Santos Junior,14.241488,1.0,Ground Pass,68.9,6.3,Right Foot,
883,1,17,51,30,Barcelona,Pass,44,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,43.9,19.1,22102.0,Adriano Correia Claro,9.27847,1.0,Ground Pass,39.2,11.1,Right Foot,
885,1,17,52,30,Barcelona,Pass,44,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,39.7,11.1,5506.0,Javier Alejandro Mascherano,12.656223,1.0,Ground Pass,34.0,22.4,Left Foot,
888,1,17,54,30,Barcelona,Pass,44,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.7,24.8,4324.0,Daniel Alves da Silva,29.398129,1.0,Ground Pass,41.6,53.6,Right Foot,
891,1,18,0,30,Barcelona,Pass,44,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,65.1,55.7,5503.0,Lionel Andrés Messi Cuccittini,8.340863,1.0,Ground Pass,70.2,62.3,Right Foot,
895,1,18,4,30,Barcelona,Pass,44,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,70.6,52.3,5470.0,Ivan Rakitić,5.5443664,1.0,Ground Pass,65.1,53.0,Left Foot,
898,1,18,5,30,Barcelona,Pass,44,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,66.5,53.6,4324.0,Daniel Alves da Silva,23.04105,1.0,Ground Pass,84.8,67.6,Left Foot,
901,1,18,7,30,Barcelona,Pass,44,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,86.8,69.3,6616.0,Munir El Haddadi Mohamed,22.400892,1.0,Ground Pass,109.2,69.5,Right Foot,
904,1,18,11,30,Barcelona,Pass,44,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,109.7,69.0,5503.0,Lionel Andrés Messi Cuccittini,27.54814,3.0,High Pass,85.8,55.3,Left Foot,
908,1,18,15,30,Barcelona,Pass,44,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,77.1,55.3,5506.0,Javier Alejandro Mascherano,28.36512,1.0,Ground Pass,69.4,28.0,Right Foot,
911,1,18,17,30,Barcelona,Pass,44,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,69.6,26.0,4320.0,Neymar da Silva Santos Junior,19.45379,1.0,Ground Pass,87.0,17.3,Left Foot,
914,1,18,20,30,Barcelona,Pass,44,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,84.6,16.7,5503.0,Lionel Andrés Messi Cuccittini,10.261579,1.0,Ground Pass,81.9,26.6,Right Foot,
917,1,18,22,30,Barcelona,Pass,44,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,84.1,20.7,4320.0,Neymar da Silva Santos Junior,3.2984846,1.0,Ground Pass,87.3,21.5,Left Foot,Incomplete
931,1,19,8,30,Barcelona,Pass,47,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,44.0,,,56.125664,3.0,High Pass,60.0,59.3,Right Foot,Incomplete
964,1,20,9,30,Barcelona,Pass,50,From Keeper,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,10.8,44.2,5470.0,Ivan Rakitić,16.107452,1.0,Ground Pass,26.5,47.8,Keeper Arm,
966,1,20,12,30,Barcelona,Pass,50,From Keeper,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,31.7,52.1,5503.0,Lionel Andrés Messi Cuccittini,28.640007,1.0,Ground Pass,60.0,56.5,Right Foot,
969,1,20,17,30,Barcelona,Pass,50,From Keeper,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,85.6,57.4,6616.0,Munir El Haddadi Mohamed,21.658485,1.0,Ground Pass,105.3,66.4,Left Foot,
995,1,20,53,30,Barcelona,Pass,53,From Counter,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,56.1,41.8,5503.0,Lionel Andrés Messi Cuccittini,15.9012575,1.0,Ground Pass,72.0,42.0,Right Foot,
998,1,20,56,30,Barcelona,Pass,53,From Counter,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,85.6,39.3,4320.0,Neymar da Silva Santos Junior,23.970398,1.0,Ground Pass,108.3,31.6,Left Foot,
1007,1,21,23,30,Barcelona,Pass,55,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,14.6,12.5,5203.0,Sergio Busquets i Burgos,15.383432,1.0,Ground Pass,29.9,10.9,Left Foot,
1011,1,21,26,30,Barcelona,Pass,55,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,25.2,10.9,22102.0,Adriano Correia Claro,20.310589,1.0,Ground Pass,43.6,19.5,Right Foot,
1015,1,21,28,30,Barcelona,Pass,55,Regular Play,22102.0,Adriano Correia Claro,6.0,Left Back,42.1,21.5,3508.0,Sandro Ramírez Castillo,14.480331,1.0,Ground Pass,49.9,33.7,Right Foot,
1018,1,21,32,30,Barcelona,Pass,55,Regular Play,3508.0,Sandro Ramírez Castillo,23.0,Center Forward,53.0,47.0,6616.0,Munir El Haddadi Mohamed,32.956486,1.0,Ground Pass,69.2,75.7,Right Foot,
1021,1,21,36,30,Barcelona,Pass,55,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,72.0,72.2,5503.0,Lionel Andrés Messi Cuccittini,10.688779,1.0,Ground Pass,70.0,61.7,Left Foot,
1034,1,21,41,30,Barcelona,Pass,55,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,77.9,45.3,5203.0,Sergio Busquets i Burgos,12.287392,1.0,Ground Pass,84.6,35.0,Left Foot,
1053,1,22,20,30,Barcelona,Pass,58,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,6.0,36.0,5470.0,Ivan Rakitić,19.216919,1.0,Ground Pass,24.5,41.2,Right Foot,
1055,1,22,23,30,Barcelona,Pass,58,From Goal Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,24.5,41.2,20055.0,Marc-André ter Stegen,17.611927,1.0,Ground Pass,7.2,37.9,Right Foot,
1057,1,22,27,30,Barcelona,Pass,58,From Goal Kick,20055.0,Marc-André ter Stegen,1.0,Goalkeeper,7.7,38.3,5503.0,Lionel Andrés Messi Cuccittini,38.55386,3.0,High Pass,43.3,53.1,Right Foot,
1060,1,22,29,30,Barcelona,Pass,58,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,42.8,53.3,5203.0,Sergio Busquets i Burgos,19.7,3.0,High Pass,40.0,33.8,Left Foot,
1063,1,22,31,30,Barcelona,Pass,58,From Goal Kick,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,41.6,29.6,5470.0,Ivan Rakitić,14.367324,1.0,Ground Pass,35.7,42.7,Right Foot,
1067,1,22,32,30,Barcelona,Pass,58,From Goal Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,39.0,42.4,5503.0,Lionel Andrés Messi Cuccittini,15.065523,1.0,Ground Pass,49.4,53.3,Left Foot,
1070,1,22,37,30,Barcelona,Pass,58,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,62.6,51.6,22102.0,Adriano Correia Claro,50.21434,3.0,High Pass,80.8,4.8,Right Foot,
1073,1,22,42,30,Barcelona,Pass,58,From Goal Kick,22102.0,Adriano Correia Claro,6.0,Left Back,94.5,8.9,4320.0,Neymar da Silva Santos Junior,12.912397,1.0,Ground Pass,96.2,21.7,Left Foot,
1076,1,22,44,30,Barcelona,Pass,58,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,96.6,22.7,22102.0,Adriano Correia Claro,4.6,1.0,Ground Pass,101.2,22.7,Right Foot,Incomplete
1082,1,22,46,30,Barcelona,Pass,58,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,100.0,27.5,5503.0,Lionel Andrés Messi Cuccittini,10.718676,1.0,Ground Pass,94.5,36.7,Right Foot,
1086,1,22,47,30,Barcelona,Pass,58,From Goal Kick,5503.0,Lionel Andrés Messi Cuccittini,19.0,Center Attacking Midfield,96.2,36.0,4320.0,Neymar da Silva Santos Junior,7.4323616,1.0,Ground Pass,103.0,33.0,Left Foot,
1090,1,22,47,30,Barcelona,Pass,58,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,103.2,33.7,5503.0,Lionel Andrés Messi Cuccittini,5.6302752,2.0,Low Pass,97.9,31.8,Right Foot,Incomplete
1111,1,23,28,30,Barcelona,Pass,60,From Corner,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,120.0,80.0,,,30.711723,3.0,High Pass,116.4,49.5,Right Foot,Incomplete
1122,1,24,6,30,Barcelona,Pass,62,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,47.7,74.5,5470.0,Ivan Rakitić,10.056838,1.0,Ground Pass,55.2,67.8,Right Foot,
1125,1,24,6,30,Barcelona,Pass,62,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,53.9,67.3,7068.0,Marc Bartra Aregall,21.411446,2.0,Low Pass,32.5,66.6,Left Foot,
1128,1,24,11,30,Barcelona,Pass,62,Regular Play,7068.0,Marc Bartra Aregall,3.0,Right Center Back,29.8,58.4,5506.0,Javier Alejandro Mascherano,18.72565,1.0,Ground Pass,34.6,40.3,Right Foot,
1131,1,24,13,30,Barcelona,Pass,62,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,35.4,39.1,5203.0,Sergio Busquets i Burgos,18.945185,1.0,Ground Pass,54.0,35.5,Left Foot,
1134,1,24,17,30,Barcelona,Pass,62,Regular Play,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,54.2,36.6,4324.0,Daniel Alves da Silva,38.391926,3.0,High Pass,66.7,72.9,Right Foot,
1137,1,24,21,30,Barcelona,Pass,62,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,66.3,76.2,6616.0,Munir El Haddadi Mohamed,12.719276,1.0,Ground Pass,79.0,75.5,Left Foot,
1140,1,24,22,30,Barcelona,Pass,62,Regular Play,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,79.1,74.8,4324.0,Daniel Alves da Silva,9.226592,1.0,Ground Pass,69.9,74.1,Left Foot,
1143,1,24,24,30,Barcelona,Pass,62,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,69.9,73.6,5470.0,Ivan Rakitić,17.455372,1.0,Ground Pass,63.4,57.4,Right Foot,
1146,1,24,26,30,Barcelona,Pass,62,Regular Play,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,64.6,53.6,4320.0,Neymar da Silva Santos Junior,53.500374,3.0,High Pass,83.1,3.4,Right Foot,
1150,1,24,34,30,Barcelona,Pass,62,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.6,16.1,3508.0,Sandro Ramírez Castillo,10.0657835,1.0,Ground Pass,101.2,25.5,Right Foot,
1154,1,24,35,30,Barcelona,Pass,62,Regular Play,3508.0,Sandro Ramírez Castillo,23.0,Center Forward,99.6,24.6,4320.0,Neymar da Silva Santos Junior,18.154062,1.0,Ground Pass,117.7,23.2,Right Foot,
1157,1,24,37,30,Barcelona,Pass,62,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,116.7,21.9,,,16.4,1.0,Ground Pass,116.7,38.3,Left Foot,Incomplete
1168,1,24,53,30,Barcelona,Pass,64,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.9,45.9,5203.0,Sergio Busquets i Burgos,10.616967,2.0,Low Pass,66.5,46.5,Head,
1174,1,25,15,30,Barcelona,Pass,65,From Free Kick,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,66.7,35.5,5506.0,Javier Alejandro Mascherano,9.121951,1.0,Ground Pass,60.3,42.0,Left Foot,
1177,1,25,17,30,Barcelona,Pass,65,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,60.7,43.0,4324.0,Daniel Alves da Silva,36.623627,1.0,Ground Pass,75.5,76.5,Right Foot,
1180,1,25,22,30,Barcelona,Pass,65,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,81.0,71.7,6616.0,Munir El Haddadi Mohamed,12.277622,1.0,Ground Pass,92.5,76.0,Left Foot,
1183,1,25,23,30,Barcelona,Pass,65,From Free Kick,6616.0,Munir El Haddadi Mohamed,17.0,Right Wing,92.3,76.9,4324.0,Daniel Alves da Silva,8.91852,1.0,Ground Pass,84.6,72.4,Left Foot,
1186,1,25,26,30,Barcelona,Pass,65,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,83.2,72.8,7068.0,Marc Bartra Aregall,21.428253,1.0,Ground Pass,63.8,63.7,Right Foot,
1189,1,25,29,30,Barcelona,Pass,65,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,65.6,61.8,5506.0,Javier Alejandro Mascherano,24.140629,1.0,Ground Pass,62.2,37.9,Right Foot,
1192,1,25,32,30,Barcelona,Pass,65,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.8,34.2,22102.0,Adriano Correia Claro,29.2638,1.0,Ground Pass,70.4,5.3,Right Foot,
1195,1,25,35,30,Barcelona,Pass,65,From Free Kick,22102.0,Adriano Correia Claro,6.0,Left Back,71.3,5.5,4320.0,Neymar da Silva Santos Junior,10.096039,1.0,Ground Pass,81.0,2.7,Right Foot,
1199,1,25,41,30,Barcelona,Pass,65,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,71.4,8.5,7068.0,Marc Bartra Aregall,42.72821,1.0,Ground Pass,64.1,50.6,Right Foot,
1203,1,25,48,30,Barcelona,Pass,65,From Free Kick,7068.0,Marc Bartra Aregall,3.0,Right Center Back,86.0,56.7,4324.0,Daniel Alves da Silva,17.146719,1.0,Ground Pass,95.9,70.7,Right Foot,
1206,1,25,52,30,Barcelona,Pass,65,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,94.5,67.8,3508.0,Sandro Ramírez Castillo,19.260582,1.0,Ground Pass,104.6,51.4,Right Foot,
1233,1,26,27,30,Barcelona,Pass,67,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,48.0,59.1,5470.0,Ivan Rakitić,28.57709,1.0,Ground Pass,60.7,33.5,Right Foot,
1235,1,26,30,30,Barcelona,Pass,67,From Free Kick,5470.0,Ivan Rakitić,9.0,Right Defensive Midfield,65.8,31.9,5203.0,Sergio Busquets i Burgos,7.242237,1.0,Ground Pass,63.6,38.8,Right Foot,
1238,1,26,33,30,Barcelona,Pass,67,From Free Kick,5203.0,Sergio Busquets i Burgos,11.0,Left Defensive Midfield,64.1,42.2,4324.0,Daniel Alves da Silva,32.748283,1.0,Ground Pass,75.5,72.9,Right Foot,
