index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2969,2,69,34,30,Barcelona,Pass,158,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,50.4,27.0,6379.0,Sergi Roberto Carnicer,14.541321,1.0,Ground Pass,56.5,40.2,Left Foot,
2972,2,69,35,30,Barcelona,Pass,158,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,56.5,40.2,11094.0,Arda Turan,6.432729,1.0,Ground Pass,57.8,33.9,Right Foot,
2975,2,69,36,30,Barcelona,Pass,158,Regular Play,11094,Arda Turan,15,Left Center Midfield,57.8,33.9,5470.0,Ivan Rakitić,5.5731497,1.0,Ground Pass,56.9,39.4,Left Foot,
2978,2,69,37,30,Barcelona,Pass,158,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,56.9,39.6,11094.0,Arda Turan,5.27731,1.0,Ground Pass,57.8,34.4,Right Foot,
2981,2,69,39,30,Barcelona,Pass,158,Regular Play,11094,Arda Turan,15,Left Center Midfield,63.0,39.6,5470.0,Ivan Rakitić,22.546175,1.0,Ground Pass,71.7,60.4,Right Foot,
2984,2,69,41,30,Barcelona,Pass,158,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,76.9,63.6,4324.0,Daniel Alves da Silva,11.438969,1.0,Ground Pass,82.8,73.4,Right Foot,
2987,2,69,43,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,82.8,73.4,5470.0,Ivan Rakitić,7.521303,1.0,Ground Pass,76.7,69.0,Right Foot,
2991,2,69,44,30,Barcelona,Pass,158,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,78.0,70.1,4324.0,Daniel Alves da Silva,7.2138753,1.0,Ground Pass,83.2,75.1,Right Foot,
2994,2,69,47,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,86.8,75.3,5246.0,Luis Alberto Suárez Díaz,17.20465,1.0,Ground Pass,92.0,58.9,Right Foot,
2997,2,69,47,30,Barcelona,Pass,158,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,93.5,54.5,5503.0,Lionel Andrés Messi Cuccittini,11.406138,2.0,Low Pass,83.4,59.8,Left Foot,Incomplete
3002,2,69,53,30,Barcelona,Pass,158,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.0,55.4,6379.0,Sergi Roberto Carnicer,9.9985,1.0,Ground Pass,57.6,50.3,Right Foot,
3005,2,69,55,30,Barcelona,Pass,158,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,58.0,51.6,5470.0,Ivan Rakitić,15.164762,2.0,Low Pass,65.1,65.0,Right Foot,
3008,2,69,57,30,Barcelona,Pass,158,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,67.5,66.1,5503.0,Lionel Andrés Messi Cuccittini,7.864477,1.0,Ground Pass,72.7,72.0,Right Foot,
3011,2,69,59,30,Barcelona,Pass,158,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,76.9,69.7,4324.0,Daniel Alves da Silva,7.156815,1.0,Ground Pass,77.8,76.8,Left Foot,
3015,2,70,0,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,77.1,76.8,5470.0,Ivan Rakitić,11.85116,1.0,Ground Pass,78.2,65.0,Right Foot,
3018,2,70,3,30,Barcelona,Pass,158,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,90.6,64.2,5503.0,Lionel Andrés Messi Cuccittini,10.060318,1.0,Ground Pass,98.6,70.3,Right Foot,
3021,2,70,6,30,Barcelona,Pass,158,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,97.5,65.9,4324.0,Daniel Alves da Silva,8.930845,1.0,Ground Pass,92.5,58.5,Left Foot,
3024,2,70,8,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,91.6,58.1,5503.0,Lionel Andrés Messi Cuccittini,7.9630394,1.0,Ground Pass,98.1,62.7,Right Foot,
3028,2,70,12,30,Barcelona,Pass,158,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,97.9,61.3,4324.0,Daniel Alves da Silva,12.461942,1.0,Ground Pass,90.6,51.2,Left Foot,
3032,2,70,14,30,Barcelona,Pass,158,Regular Play,4324,Daniel Alves da Silva,2,Right Back,96.9,50.1,5503.0,Lionel Andrés Messi Cuccittini,4.560702,1.0,Ground Pass,98.1,54.5,Right Foot,
3035,2,70,15,30,Barcelona,Pass,158,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,97.1,54.5,4324.0,Daniel Alves da Silva,18.298906,2.0,Low Pass,112.8,45.1,Left Foot,Incomplete
3072,2,72,18,30,Barcelona,Pass,161,From Throw In,5211,Jordi Alba Ramos,6,Left Back,22.3,0.1,22102.0,Adriano Correia Claro,24.760654,2.0,Low Pass,45.8,7.9,,
3076,2,72,19,30,Barcelona,Pass,161,From Throw In,22102,Adriano Correia Claro,15,Left Center Midfield,43.9,6.4,5246.0,Luis Alberto Suárez Díaz,8.20975,3.0,High Pass,44.3,14.6,,Incomplete
3079,2,72,26,30,Barcelona,Pass,162,From Throw In,5211,Jordi Alba Ramos,6,Left Back,44.8,0.1,4320.0,Neymar da Silva Santos Junior,9.709789,2.0,Low Pass,50.0,8.3,,
3083,2,72,27,30,Barcelona,Pass,162,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,49.4,6.0,5211.0,Jordi Alba Ramos,8.683317,2.0,Low Pass,40.8,7.2,Right Foot,
3086,2,72,28,30,Barcelona,Pass,162,From Throw In,5211,Jordi Alba Ramos,6,Left Back,42.7,6.8,4320.0,Neymar da Silva Santos Junior,8.228001,2.0,Low Pass,50.4,3.9,Left Foot,
3090,2,72,29,30,Barcelona,Pass,162,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,50.6,3.7,5211.0,Jordi Alba Ramos,5.682429,1.0,Ground Pass,45.6,6.4,Left Foot,
3093,2,72,30,30,Barcelona,Pass,162,From Throw In,5211,Jordi Alba Ramos,6,Left Back,47.7,6.2,22102.0,Adriano Correia Claro,10.346497,1.0,Ground Pass,51.3,15.9,Right Foot,
3099,2,72,35,30,Barcelona,Pass,163,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,44.1,14.4,5213.0,Gerard Piqué Bernabéu,23.734573,1.0,Ground Pass,26.3,30.1,Left Foot,
3102,2,72,38,30,Barcelona,Pass,163,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,30.0,35.0,5470.0,Ivan Rakitić,19.055971,1.0,Ground Pass,40.8,50.7,Right Foot,
3105,2,72,41,30,Barcelona,Pass,163,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,42.9,54.5,5503.0,Lionel Andrés Messi Cuccittini,16.683226,1.0,Ground Pass,55.7,65.2,Left Foot,
3108,2,72,45,30,Barcelona,Pass,163,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.1,64.4,4320.0,Neymar da Silva Santos Junior,43.224068,3.0,High Pass,106.5,56.0,Left Foot,
3112,2,72,51,30,Barcelona,Pass,163,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,97.5,53.1,5503.0,Lionel Andrés Messi Cuccittini,9.492102,1.0,Ground Pass,90.4,46.8,Right Foot,
3116,2,72,52,30,Barcelona,Pass,163,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.1,32.5,5246.0,Luis Alberto Suárez Díaz,10.480458,1.0,Ground Pass,105.9,25.5,Left Foot,
3135,2,73,48,30,Barcelona,Pass,169,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,64.5,4.3,6332.0,Thomas Vermaelen,29.958805,1.0,Ground Pass,35.3,11.0,Left Foot,
3138,2,73,51,30,Barcelona,Pass,169,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,35.7,15.2,5213.0,Gerard Piqué Bernabéu,27.527803,1.0,Ground Pass,29.0,41.9,Left Foot,
3141,2,73,56,30,Barcelona,Pass,169,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,29.0,40.9,6332.0,Thomas Vermaelen,21.100948,1.0,Ground Pass,35.1,20.7,Right Foot,
3144,2,74,0,30,Barcelona,Pass,169,From Free Kick,6332,Thomas Vermaelen,5,Left Center Back,35.9,18.0,5211.0,Jordi Alba Ramos,17.235138,1.0,Ground Pass,49.0,6.8,Left Foot,
3147,2,74,2,30,Barcelona,Pass,169,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,50.2,6.8,6379.0,Sergi Roberto Carnicer,14.9,1.0,Ground Pass,50.2,21.7,Left Foot,
3151,2,74,6,30,Barcelona,Pass,169,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,64.3,26.2,4320.0,Neymar da Silva Santos Junior,8.732124,1.0,Ground Pass,71.0,31.8,Right Foot,
3163,2,74,9,30,Barcelona,Pass,169,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,55.9,40.4,5503.0,Lionel Andrés Messi Cuccittini,8.318654,1.0,Ground Pass,59.7,47.8,Right Foot,
3166,2,74,12,30,Barcelona,Pass,169,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,59.9,45.3,6379.0,Sergi Roberto Carnicer,4.8259716,1.0,Ground Pass,57.2,41.3,Left Foot,
3170,2,74,13,30,Barcelona,Pass,169,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,55.5,41.1,4320.0,Neymar da Silva Santos Junior,17.617321,1.0,Ground Pass,64.9,56.0,Right Foot,
3174,2,74,17,30,Barcelona,Pass,169,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,64.7,46.5,5503.0,Lionel Andrés Messi Cuccittini,4.4407206,1.0,Ground Pass,64.1,42.1,Left Foot,
3177,2,74,17,30,Barcelona,Pass,169,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.1,42.1,5213.0,Gerard Piqué Bernabéu,16.727522,1.0,Ground Pass,55.1,56.2,Left Foot,
3180,2,74,19,30,Barcelona,Pass,169,From Free Kick,5213,Gerard Piqué Bernabéu,3,Right Center Back,55.7,56.2,5470.0,Ivan Rakitić,14.708501,1.0,Ground Pass,66.2,66.5,Right Foot,
3183,2,74,21,30,Barcelona,Pass,169,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,69.6,64.4,4324.0,Daniel Alves da Silva,11.472576,1.0,Ground Pass,72.5,75.5,Left Foot,
3186,2,74,22,30,Barcelona,Pass,169,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,71.9,75.5,5470.0,Ivan Rakitić,8.600581,2.0,Low Pass,68.5,67.6,Left Foot,
3189,2,74,24,30,Barcelona,Pass,169,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,64.1,68.2,6379.0,Sergi Roberto Carnicer,12.149486,1.0,Ground Pass,62.2,56.2,Right Foot,
3192,2,74,28,30,Barcelona,Pass,169,From Free Kick,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,63.3,53.7,4320.0,Neymar da Silva Santos Junior,12.20041,1.0,Ground Pass,74.6,49.1,Right Foot,
3195,2,74,29,30,Barcelona,Pass,169,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,75.0,49.7,5470.0,Ivan Rakitić,16.492422,2.0,Low Pass,79.0,65.7,Right Foot,
3198,2,74,31,30,Barcelona,Pass,169,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,83.8,53.7,5503.0,Lionel Andrés Messi Cuccittini,11.21606,1.0,Ground Pass,91.0,45.1,Right Foot,
3201,2,74,32,30,Barcelona,Pass,169,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.2,49.3,4320.0,Neymar da Silva Santos Junior,11.8,1.0,Ground Pass,91.2,37.5,Left Foot,
3207,2,74,37,30,Barcelona,Pass,169,From Free Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,98.8,27.8,5211.0,Jordi Alba Ramos,18.869287,1.0,Ground Pass,116.2,20.5,Right Foot,
3210,2,74,39,30,Barcelona,Pass,169,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,116.2,20.9,5503.0,Lionel Andrés Messi Cuccittini,15.915401,2.0,Low Pass,110.1,35.6,Left Foot,Incomplete
3249,2,75,9,30,Barcelona,Pass,171,Regular Play,4324,Daniel Alves da Silva,2,Right Back,15.1,72.6,5470.0,Ivan Rakitić,17.140594,1.0,Ground Pass,26.5,59.8,Right Foot,
3253,2,75,12,30,Barcelona,Pass,171,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,27.5,60.4,5213.0,Gerard Piqué Bernabéu,12.261321,1.0,Ground Pass,20.0,50.7,Left Foot,
3256,2,75,16,30,Barcelona,Pass,171,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,35.1,47.0,5211.0,Jordi Alba Ramos,29.090376,1.0,Ground Pass,41.4,18.6,Right Foot,
3259,2,75,22,30,Barcelona,Pass,171,Regular Play,5211,Jordi Alba Ramos,6,Left Back,49.6,15.0,4320.0,Neymar da Silva Santos Junior,12.961867,1.0,Ground Pass,57.2,4.5,Left Foot,
3262,2,75,24,30,Barcelona,Pass,171,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,56.1,9.8,6379.0,Sergi Roberto Carnicer,20.308126,1.0,Ground Pass,49.2,28.9,Right Foot,
3265,2,75,27,30,Barcelona,Pass,171,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,49.2,28.9,5213.0,Gerard Piqué Bernabéu,23.372847,1.0,Ground Pass,42.2,51.2,Left Foot,
3268,2,75,31,30,Barcelona,Pass,171,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.4,52.6,6379.0,Sergi Roberto Carnicer,15.33884,1.0,Ground Pass,54.2,42.8,Right Foot,
3271,2,75,35,30,Barcelona,Pass,171,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,59.3,34.4,6332.0,Thomas Vermaelen,11.057124,1.0,Ground Pass,49.2,29.9,Right Foot,
3275,2,75,36,30,Barcelona,Pass,171,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,50.4,24.3,5213.0,Gerard Piqué Bernabéu,22.032703,1.0,Ground Pass,49.2,46.3,Left Foot,
3278,2,75,39,30,Barcelona,Pass,171,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,49.2,46.3,5503.0,Lionel Andrés Messi Cuccittini,12.876335,1.0,Ground Pass,62.0,44.9,Right Foot,
3281,2,75,41,30,Barcelona,Pass,171,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,61.8,45.7,5470.0,Ivan Rakitić,25.885324,2.0,Low Pass,63.9,71.5,Left Foot,
3284,2,75,43,30,Barcelona,Pass,171,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,69.3,71.8,4324.0,Daniel Alves da Silva,10.387012,1.0,Ground Pass,78.8,76.0,Right Foot,
3287,2,75,46,30,Barcelona,Pass,171,Regular Play,4324,Daniel Alves da Silva,2,Right Back,76.7,76.4,5246.0,Luis Alberto Suárez Díaz,13.437262,1.0,Ground Pass,80.1,63.4,Right Foot,
3291,2,75,47,30,Barcelona,Pass,171,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,81.7,62.5,5503.0,Lionel Andrés Messi Cuccittini,8.273452,2.0,Low Pass,75.9,56.6,Left Foot,
3364,2,77,0,30,Barcelona,Pass,175,From Throw In,4324,Daniel Alves da Silva,2,Right Back,26.9,80.0,5503.0,Lionel Andrés Messi Cuccittini,9.8792715,2.0,Low Pass,36.1,76.4,,
3367,2,77,0,30,Barcelona,Pass,175,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,36.1,76.4,4324.0,Daniel Alves da Silva,8.532878,2.0,Low Pass,27.7,77.9,Left Foot,
3370,2,77,3,30,Barcelona,Pass,175,From Throw In,4324,Daniel Alves da Silva,2,Right Back,29.6,76.4,5211.0,Jordi Alba Ramos,78.00083,3.0,High Pass,45.8,0.1,Right Foot,Out
3385,2,78,3,30,Barcelona,Pass,177,Regular Play,5211,Jordi Alba Ramos,6,Left Back,30.3,12.5,4691.0,Claudio Andrés Bravo Muñoz,27.084497,1.0,Ground Pass,10.9,31.4,Right Foot,
3388,2,78,11,30,Barcelona,Pass,177,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,11.1,41.3,5213.0,Gerard Piqué Bernabéu,3.764306,1.0,Ground Pass,14.7,40.2,Right Foot,
3391,2,78,19,30,Barcelona,Pass,177,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,26.5,44.9,6379.0,Sergi Roberto Carnicer,10.751744,1.0,Ground Pass,34.3,37.5,Right Foot,
3394,2,78,21,30,Barcelona,Pass,177,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,37.4,37.1,22102.0,Adriano Correia Claro,11.597413,1.0,Ground Pass,43.1,27.0,Right Foot,
3398,2,78,23,30,Barcelona,Pass,177,Regular Play,22102,Adriano Correia Claro,15,Left Center Midfield,38.5,29.1,5213.0,Gerard Piqué Bernabéu,20.08233,1.0,Ground Pass,29.8,47.2,Right Foot,
3401,2,78,27,30,Barcelona,Pass,177,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,35.5,49.3,4324.0,Daniel Alves da Silva,23.325737,1.0,Ground Pass,48.3,68.8,Right Foot,
3405,2,78,30,30,Barcelona,Pass,177,Regular Play,4324,Daniel Alves da Silva,2,Right Back,51.1,65.2,5503.0,Lionel Andrés Messi Cuccittini,17.274258,1.0,Ground Pass,63.9,76.8,Right Foot,
3409,2,78,32,30,Barcelona,Pass,177,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,58.6,74.3,4324.0,Daniel Alves da Silva,10.331021,1.0,Ground Pass,57.8,64.0,Left Foot,
3413,2,78,34,30,Barcelona,Pass,177,Regular Play,4324,Daniel Alves da Silva,2,Right Back,56.9,65.0,5503.0,Lionel Andrés Messi Cuccittini,8.908984,1.0,Ground Pass,56.5,73.9,Right Foot,Incomplete
3431,2,78,55,30,Barcelona,Pass,179,From Free Kick,4324,Daniel Alves da Silva,2,Right Back,11.8,71.3,5470.0,Ivan Rakitić,19.053871,1.0,Ground Pass,29.4,64.0,Right Foot,
3434,2,78,56,30,Barcelona,Pass,179,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,35.3,62.7,4320.0,Neymar da Silva Santos Junior,41.663532,3.0,High Pass,56.1,26.6,Right Foot,Incomplete
3458,2,79,20,30,Barcelona,Pass,181,Regular Play,5211,Jordi Alba Ramos,6,Left Back,8.6,20.1,22102.0,Adriano Correia Claro,5.9464273,2.0,Low Pass,13.0,16.1,Left Foot,
3462,2,79,24,30,Barcelona,Pass,181,Regular Play,22102,Adriano Correia Claro,15,Left Center Midfield,29.0,25.9,5470.0,Ivan Rakitić,23.413671,1.0,Ground Pass,42.4,45.1,Left Foot,
3465,2,79,27,30,Barcelona,Pass,181,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,48.8,44.0,5503.0,Lionel Andrés Messi Cuccittini,24.839485,2.0,Low Pass,50.2,68.8,Right Foot,
3468,2,79,33,30,Barcelona,Pass,181,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,55.7,56.5,6379.0,Sergi Roberto Carnicer,13.103435,1.0,Ground Pass,56.0,43.4,Left Foot,
3471,2,79,35,30,Barcelona,Pass,181,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,62.8,38.1,5211.0,Jordi Alba Ramos,16.1,1.0,Ground Pass,62.8,22.0,Right Foot,
3474,2,79,38,30,Barcelona,Pass,181,Regular Play,5211,Jordi Alba Ramos,6,Left Back,64.1,18.8,22102.0,Adriano Correia Claro,15.205262,1.0,Ground Pass,76.5,10.0,Left Foot,
3477,2,79,39,30,Barcelona,Pass,181,Regular Play,22102,Adriano Correia Claro,15,Left Center Midfield,76.3,10.2,4320.0,Neymar da Silva Santos Junior,11.315918,1.0,Ground Pass,75.7,21.5,Right Foot,
3480,2,79,43,30,Barcelona,Pass,181,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,79.0,22.2,22102.0,Adriano Correia Claro,18.466455,1.0,Ground Pass,91.6,8.7,Right Foot,
3484,2,79,46,30,Barcelona,Pass,181,Regular Play,22102,Adriano Correia Claro,15,Left Center Midfield,91.6,10.2,4320.0,Neymar da Silva Santos Junior,13.1369705,1.0,Ground Pass,84.9,21.5,Right Foot,
3487,2,79,47,30,Barcelona,Pass,181,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,83.6,23.2,6379.0,Sergi Roberto Carnicer,13.473307,1.0,Ground Pass,70.4,25.9,Right Foot,
3491,2,79,49,30,Barcelona,Pass,181,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,65.8,26.6,5213.0,Gerard Piqué Bernabéu,19.436563,1.0,Ground Pass,60.5,45.3,Right Foot,
3494,2,79,51,30,Barcelona,Pass,181,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,60.5,45.3,5470.0,Ivan Rakitić,20.426699,1.0,Ground Pass,71.2,62.7,Right Foot,
3497,2,79,54,30,Barcelona,Pass,181,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,71.0,62.3,4324.0,Daniel Alves da Silva,15.70796,1.0,Ground Pass,77.5,76.6,Right Foot,
3501,2,79,56,30,Barcelona,Pass,181,Regular Play,4324,Daniel Alves da Silva,2,Right Back,76.8,72.9,5246.0,Luis Alberto Suárez Díaz,13.640015,1.0,Ground Pass,85.0,62.0,Right Foot,
3504,2,79,57,30,Barcelona,Pass,181,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,83.2,61.8,5503.0,Lionel Andrés Messi Cuccittini,5.240229,1.0,Ground Pass,86.7,57.9,No Touch,Incomplete
3514,2,80,2,30,Barcelona,Pass,183,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,68.7,73.4,4324.0,Daniel Alves da Silva,9.4371605,1.0,Ground Pass,77.8,70.9,Right Foot,
3517,2,80,2,30,Barcelona,Pass,183,Regular Play,4324,Daniel Alves da Silva,2,Right Back,78.0,71.3,5470.0,Ivan Rakitić,4.5310044,1.0,Ground Pass,76.3,75.5,Right Foot,
3521,2,80,4,30,Barcelona,Pass,183,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,76.7,75.5,4324.0,Daniel Alves da Silva,5.4037023,1.0,Ground Pass,76.5,70.1,Right Foot,
3524,2,80,5,30,Barcelona,Pass,183,Regular Play,4324,Daniel Alves da Silva,2,Right Back,77.1,70.3,5246.0,Luis Alberto Suárez Díaz,8.676405,2.0,Low Pass,84.9,74.1,Right Foot,
3527,2,80,8,30,Barcelona,Pass,183,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,87.1,57.7,5503.0,Lionel Andrés Messi Cuccittini,10.767079,1.0,Ground Pass,88.3,47.0,Right Foot,
3530,2,80,10,30,Barcelona,Pass,183,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.2,45.1,4320.0,Neymar da Silva Santos Junior,8.2,1.0,Ground Pass,99.4,45.1,Left Foot,Incomplete
3538,2,80,15,30,Barcelona,Pass,183,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,57.6,40.4,6379.0,Sergi Roberto Carnicer,10.756393,2.0,Low Pass,68.3,41.5,Head,
3541,2,80,17,30,Barcelona,Pass,183,Regular Play,6379,Sergi Roberto Carnicer,10,Center Defensive Midfield,64.7,38.6,6332.0,Thomas Vermaelen,10.606602,2.0,Low Pass,54.2,37.1,Right Foot,
3544,2,80,21,30,Barcelona,Pass,183,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,55.9,38.6,22102.0,Adriano Correia Claro,20.241047,1.0,Ground Pass,70.8,24.9,Left Foot,
3547,2,80,24,30,Barcelona,Pass,183,Regular Play,22102,Adriano Correia Claro,15,Left Center Midfield,78.2,28.3,4320.0,Neymar da Silva Santos Junior,25.097609,1.0,Ground Pass,97.7,12.5,Right Foot,
3573,2,81,47,30,Barcelona,Pass,186,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,37.0,67.8,6332.0,Thomas Vermaelen,23.4,1.0,Ground Pass,37.0,44.4,Right Foot,
3576,2,81,50,30,Barcelona,Pass,186,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,36.6,36.7,5211.0,Jordi Alba Ramos,25.306126,1.0,Ground Pass,45.2,12.9,Left Foot,
3579,2,81,54,30,Barcelona,Pass,186,Regular Play,5211,Jordi Alba Ramos,6,Left Back,51.1,14.0,4691.0,Claudio Andrés Bravo Muñoz,34.18845,1.0,Ground Pass,23.3,33.9,Left Foot,
3582,2,81,58,30,Barcelona,Pass,186,Regular Play,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,23.3,32.3,6332.0,Thomas Vermaelen,7.5133214,1.0,Ground Pass,30.0,28.9,Right Foot,
3585,2,82,1,30,Barcelona,Pass,186,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,36.1,25.9,5211.0,Jordi Alba Ramos,26.883451,1.0,Ground Pass,55.7,7.5,Left Foot,
3589,2,82,7,30,Barcelona,Pass,186,Regular Play,5211,Jordi Alba Ramos,6,Left Back,83.6,16.9,5246.0,Luis Alberto Suárez Díaz,10.904128,1.0,Ground Pass,85.7,27.6,Left Foot,Incomplete
3596,2,82,11,30,Barcelona,Pass,186,Regular Play,22102,Adriano Correia Claro,15,Left Center Midfield,69.3,24.5,6332.0,Thomas Vermaelen,13.43019,1.0,Ground Pass,55.9,23.6,Left Foot,
3599,2,82,14,30,Barcelona,Pass,186,Regular Play,6332,Thomas Vermaelen,5,Left Center Back,55.5,25.1,5213.0,Gerard Piqué Bernabéu,22.415396,1.0,Ground Pass,44.1,44.4,Left Foot,
3602,2,82,17,30,Barcelona,Pass,186,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,42.0,44.4,4324.0,Daniel Alves da Silva,30.54914,2.0,Low Pass,58.2,70.3,Right Foot,
3605,2,82,20,30,Barcelona,Pass,186,Regular Play,4324,Daniel Alves da Silva,2,Right Back,64.1,70.9,5503.0,Lionel Andrés Messi Cuccittini,9.209778,1.0,Ground Pass,71.0,77.0,Right Foot,
3608,2,82,23,30,Barcelona,Pass,186,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,68.5,76.0,5213.0,Gerard Piqué Bernabéu,35.45645,2.0,Low Pass,48.1,47.0,Left Foot,
3612,2,82,28,30,Barcelona,Pass,186,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,50.0,54.1,5503.0,Lionel Andrés Messi Cuccittini,25.183527,1.0,Ground Pass,63.9,75.1,Right Foot,
3616,2,82,30,30,Barcelona,Pass,186,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,64.3,74.3,4324.0,Daniel Alves da Silva,12.39758,1.0,Ground Pass,71.2,64.0,Left Foot,
3619,2,82,32,30,Barcelona,Pass,186,Regular Play,4324,Daniel Alves da Silva,2,Right Back,71.0,63.8,5503.0,Lionel Andrés Messi Cuccittini,12.798828,1.0,Ground Pass,80.1,72.8,Right Foot,
3622,2,82,36,30,Barcelona,Pass,186,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,98.3,56.0,4324.0,Daniel Alves da Silva,6.140033,1.0,Ground Pass,99.0,49.9,Left Foot,
