index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2147,2,53,26,30,Barcelona,Pass,110,From Throw In,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,77.8,27.4,5211.0,Jordi Alba Ramos,5.10392,1.0,Ground Pass,80.7,23.2,Right Foot,
2149,2,53,26,30,Barcelona,Pass,110,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,80.7,23.2,5203.0,Sergio Busquets i Burgos,9.613532,1.0,Ground Pass,83.8,32.3,Right Foot,
2153,2,53,28,30,Barcelona,Pass,110,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,84.7,32.9,5213.0,Gerard Piqué Bernabéu,22.961054,1.0,Ground Pass,66.2,46.5,Right Foot,
2156,2,53,31,30,Barcelona,Pass,110,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.6,51.8,4324.0,Daniel Alves da Silva,32.24686,1.0,Ground Pass,89.1,74.9,Right Foot,
2171,2,54,42,30,Barcelona,Pass,113,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,21.9,25.9,4691.0,Claudio Andrés Bravo Muñoz,16.352676,1.0,Ground Pass,16.4,41.3,Right Foot,
2173,2,54,45,30,Barcelona,Pass,113,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,16.4,41.3,5203.0,Sergio Busquets i Burgos,25.012197,1.0,Ground Pass,40.8,35.8,Right Foot,
2176,2,54,50,30,Barcelona,Pass,113,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.1,49.5,5213.0,Gerard Piqué Bernabéu,15.280052,1.0,Ground Pass,52.3,61.7,Right Foot,
2179,2,54,53,30,Barcelona,Pass,113,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,51.9,61.9,5203.0,Sergio Busquets i Burgos,12.549502,1.0,Ground Pass,43.7,52.4,Right Foot,
2183,2,54,57,30,Barcelona,Pass,113,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,45.6,54.5,5213.0,Gerard Piqué Bernabéu,13.164346,1.0,Ground Pass,44.3,67.6,Right Foot,
2186,2,55,0,30,Barcelona,Pass,113,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.3,67.6,4691.0,Claudio Andrés Bravo Muñoz,30.327545,1.0,Ground Pass,31.3,40.2,Right Foot,
2189,2,55,2,30,Barcelona,Pass,113,From Free Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,31.3,40.2,5506.0,Javier Alejandro Mascherano,13.829317,1.0,Ground Pass,37.0,27.6,Right Foot,
2192,2,55,6,30,Barcelona,Pass,113,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.9,25.3,4320.0,Neymar da Silva Santos Junior,30.865028,1.0,Ground Pass,73.6,16.9,Right Foot,
2200,2,55,14,30,Barcelona,Pass,113,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,72.7,52.6,4324.0,Daniel Alves da Silva,9.745255,1.0,Ground Pass,66.6,60.2,Right Foot,
2204,2,55,15,30,Barcelona,Pass,113,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,66.6,60.2,5503.0,Lionel Andrés Messi Cuccittini,27.650135,1.0,Ground Pass,86.4,79.5,Right Foot,
2219,2,55,39,30,Barcelona,Pass,115,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,96.2,45.5,5216.0,Andrés Iniesta Luján,11.6,1.0,Ground Pass,104.2,37.1,Left Foot,
2232,2,55,52,30,Barcelona,Pass,115,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,112.6,15.0,5503.0,Lionel Andrés Messi Cuccittini,22.655905,3.0,High Pass,108.6,37.3,Right Foot,Incomplete
2239,2,56,2,30,Barcelona,Pass,115,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,66.6,22.2,5211.0,Jordi Alba Ramos,10.346497,1.0,Ground Pass,56.9,18.6,Right Foot,
2242,2,56,4,30,Barcelona,Pass,115,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,56.9,18.6,5506.0,Javier Alejandro Mascherano,17.947145,1.0,Ground Pass,58.2,36.5,Left Foot,
2246,2,56,6,30,Barcelona,Pass,115,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,58.8,36.0,,,28.544,1.0,Ground Pass,86.2,44.0,Right Foot,Incomplete
2255,2,56,13,30,Barcelona,Pass,115,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,50.9,57.5,5213.0,Gerard Piqué Bernabéu,13.382451,1.0,Ground Pass,45.4,45.3,Right Foot,
2258,2,56,19,30,Barcelona,Pass,115,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,58.0,47.8,5506.0,Javier Alejandro Mascherano,20.2608,1.0,Ground Pass,63.5,67.3,Right Foot,
2261,2,56,24,30,Barcelona,Pass,115,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,70.4,72.4,4324.0,Daniel Alves da Silva,38.71382,3.0,High Pass,108.4,65.0,Left Foot,
2263,2,56,27,30,Barcelona,Pass,115,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,108.4,65.0,5246.0,Luis Alberto Suárez Díaz,2.5,3.0,High Pass,108.4,62.5,Right Foot,Incomplete
2268,2,56,30,30,Barcelona,Pass,115,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,117.7,59.4,4320.0,Neymar da Silva Santos Junior,6.1522355,2.0,Low Pass,118.5,53.3,Right Foot,Incomplete
2273,2,56,39,30,Barcelona,Pass,115,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,82.6,62.9,6379.0,Sergi Roberto Carnicer,2.9832869,2.0,Low Pass,85.5,63.6,Right Foot,Incomplete
2276,2,56,49,30,Barcelona,Pass,116,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,89.5,80.0,5216.0,Andrés Iniesta Luján,31.181084,2.0,Low Pass,79.4,50.5,,
2279,2,56,52,30,Barcelona,Pass,116,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,79.4,48.9,5203.0,Sergio Busquets i Burgos,8.1154175,2.0,Low Pass,79.9,57.0,Right Foot,
2283,2,56,53,30,Barcelona,Pass,116,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,77.3,56.4,5216.0,Andrés Iniesta Luján,7.2732387,2.0,Low Pass,75.0,49.5,Left Foot,
2287,2,56,56,30,Barcelona,Pass,116,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,82.8,51.6,4324.0,Daniel Alves da Silva,20.926777,1.0,Ground Pass,103.6,53.9,Right Foot,
2289,2,56,58,30,Barcelona,Pass,116,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,104.0,53.7,5503.0,Lionel Andrés Messi Cuccittini,12.525175,1.0,Ground Pass,99.8,41.9,Right Foot,
2294,2,57,0,30,Barcelona,Pass,116,From Throw In,4324.0,Daniel Alves da Silva,2.0,Right Back,105.1,49.7,4320.0,Neymar da Silva Santos Junior,21.423351,3.0,High Pass,106.1,28.3,Left Foot,
2319,2,57,56,30,Barcelona,Pass,118,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,48.1,72.2,4691.0,Claudio Andrés Bravo Muñoz,34.360004,1.0,Ground Pass,20.6,51.6,Left Foot,
2321,2,57,59,30,Barcelona,Pass,118,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,20.6,51.6,5213.0,Gerard Piqué Bernabéu,7.071068,1.0,Ground Pass,25.6,56.6,Right Foot,
2324,2,58,4,30,Barcelona,Pass,118,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,41.0,56.0,5506.0,Javier Alejandro Mascherano,38.004738,1.0,Ground Pass,41.6,18.0,Right Foot,
2327,2,58,9,30,Barcelona,Pass,118,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,45.2,17.7,5213.0,Gerard Piqué Bernabéu,40.264748,1.0,Ground Pass,51.3,57.5,Right Foot,
2330,2,58,13,30,Barcelona,Pass,118,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,57.8,65.5,5246.0,Luis Alberto Suárez Díaz,36.629223,1.0,Ground Pass,94.1,60.6,Right Foot,
2334,2,58,19,30,Barcelona,Pass,118,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,95.4,61.9,5503.0,Lionel Andrés Messi Cuccittini,13.778606,1.0,Ground Pass,91.8,48.6,Left Foot,
2337,2,58,21,30,Barcelona,Pass,118,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.8,48.6,5246.0,Luis Alberto Suárez Díaz,19.024721,3.0,High Pass,110.5,45.1,Left Foot,
