index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
1191,1,29,7,30,Barcelona,Pass,47,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,79.9,1.0,5211.0,Jordi Alba Ramos,12.841339,1.0,Ground Pass,67.8,5.3,Right Foot,
1195,1,29,9,30,Barcelona,Pass,47,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,68.3,3.8,5506.0,Javier Alejandro Mascherano,20.362957,1.0,Ground Pass,57.4,21.0,Left Foot,
1198,1,29,12,30,Barcelona,Pass,47,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,61.0,21.5,5216.0,Andrés Iniesta Luján,13.023056,1.0,Ground Pass,69.8,31.1,Right Foot,
1202,1,29,14,30,Barcelona,Pass,47,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.6,31.1,5203.0,Sergio Busquets i Burgos,18.04051,1.0,Ground Pass,55.7,42.6,Right Foot,
1205,1,29,16,30,Barcelona,Pass,47,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,55.7,41.9,5213.0,Gerard Piqué Bernabéu,19.303886,1.0,Ground Pass,57.7,61.1,Right Foot,
1208,1,29,22,30,Barcelona,Pass,47,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,67.2,61.1,5203.0,Sergio Busquets i Burgos,18.067928,1.0,Ground Pass,64.1,43.3,Right Foot,
1211,1,29,24,30,Barcelona,Pass,47,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,63.4,43.3,5213.0,Gerard Piqué Bernabéu,12.606348,1.0,Ground Pass,63.8,55.9,Right Foot,
1214,1,29,28,30,Barcelona,Pass,47,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,73.1,57.8,6379.0,Sergi Roberto Carnicer,24.722662,1.0,Ground Pass,91.6,74.2,Right Foot,
1217,1,29,30,30,Barcelona,Pass,47,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,85.5,63.8,5213.0,Gerard Piqué Bernabéu,18.10442,1.0,Ground Pass,67.4,64.2,Right Foot,
1222,1,29,35,30,Barcelona,Pass,47,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,72.6,68.2,5203.0,Sergio Busquets i Burgos,17.754436,1.0,Ground Pass,64.7,52.3,Right Foot,
1225,1,29,41,30,Barcelona,Pass,47,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,71.5,49.4,6379.0,Sergi Roberto Carnicer,38.11837,3.0,High Pass,98.9,75.9,Right Foot,
1228,1,29,44,30,Barcelona,Pass,47,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,100.0,75.3,5216.0,Andrés Iniesta Luján,12.21147,1.0,Ground Pass,93.6,64.9,Right Foot,
1231,1,29,47,30,Barcelona,Pass,47,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,91.0,63.8,6379.0,Sergi Roberto Carnicer,28.338667,1.0,Ground Pass,119.2,66.6,Right Foot,Out
1245,1,30,35,30,Barcelona,Pass,49,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,25.2,0.1,,,16.573774,3.0,High Pass,41.4,3.6,,Unknown
1249,1,30,47,30,Barcelona,Pass,50,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,40.2,2.5,5213.0,Gerard Piqué Bernabéu,53.538116,3.0,High Pass,23.0,53.2,Left Foot,
1252,1,30,56,30,Barcelona,Pass,50,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,37.1,59.6,5203.0,Sergio Busquets i Burgos,13.433167,1.0,Ground Pass,30.5,47.9,Right Foot,
1255,1,31,4,30,Barcelona,Pass,50,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,53.7,36.4,5506.0,Javier Alejandro Mascherano,30.43222,1.0,Ground Pass,64.1,7.8,Right Foot,
1257,1,31,6,30,Barcelona,Pass,50,From Free Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,65.2,7.1,5211.0,Jordi Alba Ramos,21.684326,1.0,Ground Pass,86.6,3.6,Right Foot,
1261,1,31,11,30,Barcelona,Pass,50,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,100.0,11.1,5246.0,Luis Alberto Suárez Díaz,19.945927,1.0,Ground Pass,109.0,28.9,Left Foot,Incomplete
1278,1,31,20,30,Barcelona,Pass,50,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,92.1,2.5,5211.0,Jordi Alba Ramos,10.111875,1.0,Ground Pass,82.1,1.0,Right Foot,
1280,1,31,21,30,Barcelona,Pass,50,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,82.3,1.0,4320.0,Neymar da Silva Santos Junior,16.341358,1.0,Ground Pass,88.3,16.2,Left Foot,
1284,1,31,26,30,Barcelona,Pass,50,From Free Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.8,15.7,6379.0,Sergi Roberto Carnicer,46.700108,1.0,Ground Pass,70.7,62.0,Right Foot,
1287,1,31,30,30,Barcelona,Pass,50,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,74.9,63.8,5503.0,Lionel Andrés Messi Cuccittini,13.962808,1.0,Ground Pass,85.9,72.4,Right Foot,
1290,1,31,35,30,Barcelona,Pass,50,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,91.0,70.2,5216.0,Andrés Iniesta Luján,29.868546,1.0,Ground Pass,85.2,40.9,Left Foot,
1292,1,31,37,30,Barcelona,Pass,50,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,85.2,40.9,5203.0,Sergio Busquets i Burgos,10.041912,1.0,Ground Pass,78.2,48.1,Right Foot,
1296,1,31,40,30,Barcelona,Pass,50,From Free Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,79.5,46.1,5213.0,Gerard Piqué Bernabéu,15.924824,1.0,Ground Pass,72.7,60.5,Right Foot,
1299,1,31,42,30,Barcelona,Pass,50,From Free Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,70.7,60.1,6379.0,Sergi Roberto Carnicer,30.19437,1.0,Ground Pass,97.4,74.2,Right Foot,
1302,1,31,45,30,Barcelona,Pass,50,From Free Kick,6379.0,Sergi Roberto Carnicer,2.0,Right Back,98.9,75.7,5246.0,Luis Alberto Suárez Díaz,17.080105,1.0,Ground Pass,112.6,65.5,Right Foot,
1309,1,32,14,30,Barcelona,Pass,51,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,,,35.25124,3.0,High Pass,118.1,44.8,Left Foot,Incomplete
1321,1,32,29,30,Barcelona,Pass,51,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,22.1,21.7,5211.0,Jordi Alba Ramos,13.200378,1.0,Ground Pass,25.7,34.4,Right Foot,
1324,1,32,31,30,Barcelona,Pass,51,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,25.5,32.3,6379.0,Sergi Roberto Carnicer,10.301942,1.0,Ground Pass,25.7,42.6,Left Foot,
1327,1,32,33,30,Barcelona,Pass,51,From Corner,6379.0,Sergi Roberto Carnicer,2.0,Right Back,25.2,42.0,5213.0,Gerard Piqué Bernabéu,6.8883963,1.0,Ground Pass,29.6,47.3,Left Foot,
1330,1,32,34,30,Barcelona,Pass,51,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,29.4,46.8,5203.0,Sergio Busquets i Burgos,10.171038,1.0,Ground Pass,38.2,41.7,Right Foot,
1333,1,32,40,30,Barcelona,Pass,51,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,38.0,41.7,5213.0,Gerard Piqué Bernabéu,30.799513,1.0,Ground Pass,53.0,68.6,Right Foot,
1336,1,32,43,30,Barcelona,Pass,51,From Corner,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,54.6,73.7,5503.0,Lionel Andrés Messi Cuccittini,10.159232,1.0,Ground Pass,64.1,77.3,Right Foot,
1339,1,32,46,30,Barcelona,Pass,51,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,63.0,73.5,5470.0,Ivan Rakitić,21.808256,1.0,Ground Pass,67.2,52.1,Left Foot,
1342,1,32,48,30,Barcelona,Pass,51,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,69.4,50.1,5211.0,Jordi Alba Ramos,39.062,1.0,Ground Pass,71.6,11.1,Right Foot,
1345,1,32,51,30,Barcelona,Pass,51,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,74.7,11.3,5246.0,Luis Alberto Suárez Díaz,16.949926,1.0,Ground Pass,89.8,3.6,Left Foot,
1349,1,32,53,30,Barcelona,Pass,51,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,88.3,2.9,4320.0,Neymar da Silva Santos Junior,12.9417925,1.0,Ground Pass,97.3,12.2,Right Foot,
1351,1,32,54,30,Barcelona,Pass,51,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,97.1,8.9,5246.0,Luis Alberto Suárez Díaz,5.188449,1.0,Ground Pass,99.5,13.5,Right Foot,Incomplete
1367,1,33,24,30,Barcelona,Pass,54,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,40.5,22.6,5213.0,Gerard Piqué Bernabéu,24.534874,2.0,Low Pass,28.5,44.0,Head,
1370,1,33,28,30,Barcelona,Pass,54,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,26.8,42.6,5506.0,Javier Alejandro Mascherano,18.732325,1.0,Ground Pass,27.9,23.9,Right Foot,
1373,1,33,30,30,Barcelona,Pass,54,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,26.4,23.9,5211.0,Jordi Alba Ramos,24.760654,1.0,Ground Pass,41.4,4.2,Right Foot,
1376,1,33,34,30,Barcelona,Pass,54,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,43.5,2.5,5506.0,Javier Alejandro Mascherano,17.972479,1.0,Ground Pass,33.6,17.5,Left Foot,
1379,1,33,38,30,Barcelona,Pass,54,Regular Play,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,43.1,15.7,6379.0,Sergi Roberto Carnicer,56.73667,3.0,High Pass,85.5,53.4,Right Foot,
1382,1,33,41,30,Barcelona,Pass,54,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,85.5,53.4,,,6.842514,3.0,High Pass,82.4,47.3,,Incomplete
1411,1,34,14,30,Barcelona,Pass,56,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,21.1,74.2,5470.0,Ivan Rakitić,20.873428,1.0,Ground Pass,27.4,54.3,Right Foot,
1414,1,34,17,30,Barcelona,Pass,56,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,35.6,55.8,4320.0,Neymar da Silva Santos Junior,69.37154,3.0,High Pass,84.1,6.2,Right Foot,
1437,1,35,20,30,Barcelona,Pass,59,From Goal Kick,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,6.0,44.0,5216.0,Andrés Iniesta Luján,28.148535,1.0,Ground Pass,25.5,23.7,Right Foot,
1440,1,35,28,30,Barcelona,Pass,59,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,56.3,23.0,4320.0,Neymar da Silva Santos Junior,13.345411,1.0,Ground Pass,67.2,15.3,Left Foot,
1444,1,35,34,30,Barcelona,Pass,59,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,75.7,15.3,5216.0,Andrés Iniesta Luján,5.940539,1.0,Ground Pass,70.9,18.8,Left Foot,
1447,1,35,38,30,Barcelona,Pass,59,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,71.5,18.8,5203.0,Sergio Busquets i Burgos,17.720045,1.0,Ground Pass,66.5,35.8,Right Foot,
1450,1,35,39,30,Barcelona,Pass,59,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.4,35.3,5506.0,Javier Alejandro Mascherano,12.20041,1.0,Ground Pass,55.7,27.9,Right Foot,
1453,1,35,40,30,Barcelona,Pass,59,From Goal Kick,5506.0,Javier Alejandro Mascherano,5.0,Left Center Back,55.0,27.0,5213.0,Gerard Piqué Bernabéu,24.49898,1.0,Ground Pass,52.8,51.4,Right Foot,
1456,1,35,45,30,Barcelona,Pass,59,From Goal Kick,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,55.9,51.6,5216.0,Andrés Iniesta Luján,30.592974,1.0,Ground Pass,64.7,22.3,Right Foot,
1460,1,35,47,30,Barcelona,Pass,59,From Goal Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.3,22.6,4320.0,Neymar da Silva Santos Junior,15.065191,1.0,Ground Pass,83.3,21.2,Right Foot,
1464,1,35,51,30,Barcelona,Pass,59,From Goal Kick,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,76.4,28.9,5203.0,Sergio Busquets i Burgos,7.5,1.0,Ground Pass,68.9,28.9,Right Foot,
1468,1,35,55,30,Barcelona,Pass,59,From Goal Kick,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,65.2,36.9,,,22.67708,2.0,Low Pass,79.5,54.5,Right Foot,Incomplete
1470,1,36,16,30,Barcelona,Pass,60,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,120.0,80.0,4320.0,Neymar da Silva Santos Junior,10.53423,1.0,Ground Pass,110.1,76.4,Right Foot,
1473,1,36,20,30,Barcelona,Pass,60,From Corner,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,110.1,77.9,5216.0,Andrés Iniesta Luján,23.256182,1.0,Ground Pass,89.4,67.3,Right Foot,
1477,1,36,23,30,Barcelona,Pass,60,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.1,67.3,5503.0,Lionel Andrés Messi Cuccittini,14.909393,1.0,Ground Pass,103.1,74.6,Right Foot,
1480,1,36,26,30,Barcelona,Pass,60,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,101.5,75.3,,,40.50111,3.0,High Pass,116.8,37.8,Left Foot,Incomplete
1489,1,36,43,30,Barcelona,Pass,62,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,51.7,69.1,5203.0,Sergio Busquets i Burgos,21.060152,1.0,Ground Pass,48.4,48.3,Left Foot,
1492,1,36,46,30,Barcelona,Pass,62,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.6,43.9,4320.0,Neymar da Silva Santos Junior,24.47611,1.0,Ground Pass,69.4,26.1,Right Foot,
1495,1,36,48,30,Barcelona,Pass,62,Regular Play,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,69.4,26.1,5203.0,Sergio Busquets i Burgos,15.5,1.0,Ground Pass,57.0,35.4,Right Foot,
1498,1,36,50,30,Barcelona,Pass,62,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,57.0,36.5,5216.0,Andrés Iniesta Luján,10.04241,1.0,Ground Pass,63.2,44.4,Right Foot,
1502,1,36,53,30,Barcelona,Pass,62,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,66.1,42.6,5503.0,Lionel Andrés Messi Cuccittini,36.731457,1.0,Ground Pass,79.5,76.8,Right Foot,
1505,1,36,58,30,Barcelona,Pass,62,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,90.9,67.3,5470.0,Ivan Rakitić,16.23607,1.0,Ground Pass,105.3,59.8,Left Foot,
1509,1,37,1,30,Barcelona,Pass,62,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,105.3,58.5,6379.0,Sergi Roberto Carnicer,18.095303,1.0,Ground Pass,111.5,75.5,Right Foot,
1511,1,37,2,30,Barcelona,Pass,62,Regular Play,6379.0,Sergi Roberto Carnicer,2.0,Right Back,110.8,75.7,,,25.712254,3.0,High Pass,108.4,50.1,Right Foot,Incomplete
1515,1,37,11,30,Barcelona,Pass,63,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,96.9,80.0,5470.0,Ivan Rakitić,12.033703,2.0,Low Pass,97.8,68.0,,
1518,1,37,12,30,Barcelona,Pass,63,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.9,68.4,6379.0,Sergi Roberto Carnicer,8.902246,2.0,Low Pass,99.1,77.3,Right Foot,
1522,1,37,14,30,Barcelona,Pass,63,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,98.5,78.4,5470.0,Ivan Rakitić,11.907981,2.0,Low Pass,96.9,66.6,Right Foot,
1526,1,37,17,30,Barcelona,Pass,63,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.1,70.2,6379.0,Sergi Roberto Carnicer,7.6550636,1.0,Ground Pass,101.3,76.6,Right Foot,
1530,1,37,19,30,Barcelona,Pass,63,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,93.0,75.5,5213.0,Gerard Piqué Bernabéu,30.036144,1.0,Ground Pass,63.4,70.4,Right Foot,
1533,1,37,23,30,Barcelona,Pass,63,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,67.8,63.1,5503.0,Lionel Andrés Messi Cuccittini,19.131388,1.0,Ground Pass,85.4,55.6,Right Foot,
1535,1,37,24,30,Barcelona,Pass,63,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.8,55.6,5203.0,Sergio Busquets i Burgos,5.517246,1.0,Ground Pass,81.0,59.6,Left Foot,
1542,1,37,26,30,Barcelona,Pass,63,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,81.0,60.5,6379.0,Sergi Roberto Carnicer,19.589794,1.0,Ground Pass,93.6,75.5,Right Foot,
1545,1,37,29,30,Barcelona,Pass,63,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,95.2,77.0,5203.0,Sergio Busquets i Burgos,11.811858,1.0,Ground Pass,89.6,66.6,Right Foot,
1548,1,37,31,30,Barcelona,Pass,63,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,90.5,66.9,6379.0,Sergi Roberto Carnicer,10.401923,1.0,Ground Pass,90.7,77.3,Right Foot,
1551,1,37,32,30,Barcelona,Pass,63,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,89.4,76.8,5503.0,Lionel Andrés Messi Cuccittini,19.175505,1.0,Ground Pass,79.3,60.5,Right Foot,
1555,1,37,36,30,Barcelona,Pass,63,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,73.7,52.5,4320.0,Neymar da Silva Santos Junior,29.32047,1.0,Ground Pass,92.5,30.0,Left Foot,
1559,1,37,39,30,Barcelona,Pass,63,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,94.3,31.1,5211.0,Jordi Alba Ramos,16.454178,1.0,Ground Pass,106.8,20.4,Right Foot,
1562,1,37,40,30,Barcelona,Pass,63,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,107.5,19.9,4320.0,Neymar da Silva Santos Junior,12.925943,1.0,Ground Pass,105.7,32.7,Left Foot,Incomplete
1572,1,38,25,30,Barcelona,Pass,65,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,27.9,0.1,4320.0,Neymar da Silva Santos Junior,7.4525166,3.0,High Pass,35.2,1.6,,
1575,1,38,26,30,Barcelona,Pass,65,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,33.9,2.1,5246.0,Luis Alberto Suárez Díaz,7.839005,1.0,Ground Pass,37.8,8.9,Right Foot,
1578,1,38,29,30,Barcelona,Pass,65,From Throw In,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,37.8,7.3,6379.0,Sergi Roberto Carnicer,47.722218,3.0,High Pass,33.2,54.8,Left Foot,
1581,1,38,33,30,Barcelona,Pass,65,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,32.5,54.3,5470.0,Ivan Rakitić,6.8593,1.0,Ground Pass,37.4,49.5,Right Foot,
1584,1,38,36,30,Barcelona,Pass,65,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,37.8,48.1,5211.0,Jordi Alba Ramos,37.464115,2.0,Low Pass,45.8,11.5,Right Foot,
1587,1,38,39,30,Barcelona,Pass,65,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,47.9,6.4,4320.0,Neymar da Silva Santos Junior,15.631059,1.0,Ground Pass,63.2,3.2,Left Foot,
1591,1,38,41,30,Barcelona,Pass,65,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,61.9,2.9,5216.0,Andrés Iniesta Luján,14.239382,1.0,Ground Pass,68.9,15.3,Right Foot,
1593,1,38,42,30,Barcelona,Pass,65,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,68.9,15.3,5211.0,Jordi Alba Ramos,11.7,1.0,Ground Pass,57.2,15.3,Right Foot,
1597,1,38,45,30,Barcelona,Pass,65,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,58.5,14.6,5216.0,Andrés Iniesta Luján,6.606815,1.0,Ground Pass,62.7,9.5,Left Foot,
1601,1,38,49,30,Barcelona,Pass,65,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,60.5,11.5,,,47.34406,3.0,High Pass,100.0,37.6,Right Foot,Incomplete
1605,1,38,53,30,Barcelona,Pass,65,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,97.1,33.8,,,19.009735,1.0,Ground Pass,90.7,51.7,Right Foot,Incomplete
1607,1,39,8,30,Barcelona,Pass,66,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,76.9,0.1,5216.0,Andrés Iniesta Luján,11.261438,2.0,Low Pass,65.8,2.0,,
1611,1,39,10,30,Barcelona,Pass,66,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,64.5,0.9,5213.0,Gerard Piqué Bernabéu,40.730946,3.0,High Pass,43.5,35.8,Right Foot,
1614,1,39,17,30,Barcelona,Pass,66,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,53.0,50.3,5470.0,Ivan Rakitić,8.6977005,1.0,Ground Pass,61.6,51.6,Right Foot,
1618,1,39,18,30,Barcelona,Pass,66,From Throw In,5470.0,Ivan Rakitić,13.0,Right Center Midfield,62.7,51.6,5213.0,Gerard Piqué Bernabéu,16.277899,1.0,Ground Pass,46.6,49.2,Right Foot,
1622,1,39,24,30,Barcelona,Pass,66,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,44.2,58.7,6379.0,Sergi Roberto Carnicer,19.302332,1.0,Ground Pass,51.9,76.4,Right Foot,
1626,1,39,26,30,Barcelona,Pass,66,From Throw In,6379.0,Sergi Roberto Carnicer,2.0,Right Back,51.5,77.3,5203.0,Sergio Busquets i Burgos,20.47877,1.0,Ground Pass,48.8,57.0,Right Foot,
1629,1,39,29,30,Barcelona,Pass,66,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,52.1,62.7,5503.0,Lionel Andrés Messi Cuccittini,18.245274,1.0,Ground Pass,66.1,51.0,Right Foot,
1633,1,39,32,30,Barcelona,Pass,66,From Throw In,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,65.6,49.5,4320.0,Neymar da Silva Santos Junior,45.653038,1.0,Ground Pass,104.8,26.1,Left Foot,
1641,1,39,40,30,Barcelona,Pass,66,From Throw In,4320.0,Neymar da Silva Santos Junior,21.0,Left Wing,111.9,52.3,5246.0,Luis Alberto Suárez Díaz,3.522783,1.0,Ground Pass,109.9,49.4,Right Foot,
1646,1,40,12,30,Barcelona,Pass,67,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,0.1,,,44.028286,3.0,High Pass,111.5,43.3,Right Foot,Incomplete
1649,1,40,16,30,Barcelona,Pass,67,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.7,40.6,,,9.960923,2.0,Low Pass,95.8,30.7,,Incomplete
1672,1,41,18,30,Barcelona,Pass,70,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,48.4,0.1,5216.0,Andrés Iniesta Luján,8.005623,2.0,Low Pass,51.9,7.3,,
1674,1,41,18,30,Barcelona,Pass,70,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,53.5,8.6,5211.0,Jordi Alba Ramos,7.0830784,1.0,Ground Pass,49.9,2.5,Right Foot,
1677,1,41,21,30,Barcelona,Pass,70,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,48.9,3.2,5216.0,Andrés Iniesta Luján,6.8117547,1.0,Ground Pass,55.7,3.6,Right Foot,
1681,1,41,23,30,Barcelona,Pass,70,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,54.6,1.6,5203.0,Sergio Busquets i Burgos,8.768124,1.0,Ground Pass,48.4,7.8,Right Foot,
1684,1,41,24,30,Barcelona,Pass,70,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,49.5,7.1,5213.0,Gerard Piqué Bernabéu,46.989574,2.0,Low Pass,40.4,53.2,Right Foot,
1687,1,41,32,30,Barcelona,Pass,70,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,63.2,60.5,5203.0,Sergio Busquets i Burgos,17.12104,1.0,Ground Pass,59.9,43.7,Right Foot,
1691,1,41,35,30,Barcelona,Pass,70,From Throw In,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,64.3,36.9,5213.0,Gerard Piqué Bernabéu,15.6,1.0,Ground Pass,64.3,52.5,Right Foot,
1694,1,41,38,30,Barcelona,Pass,70,From Throw In,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,68.5,54.5,,,50.489307,3.0,High Pass,97.4,13.1,Right Foot,Incomplete
1702,1,42,16,30,Barcelona,Pass,72,From Counter,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,25.3,37.6,5470.0,Ivan Rakitić,11.482595,2.0,Low Pass,34.9,43.9,Head,
1705,1,42,19,30,Barcelona,Pass,72,From Counter,5470.0,Ivan Rakitić,13.0,Right Center Midfield,35.0,36.4,5503.0,Lionel Andrés Messi Cuccittini,18.552896,1.0,Ground Pass,53.5,37.8,Left Foot,
1708,1,42,23,30,Barcelona,Pass,72,From Counter,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,52.8,33.4,4320.0,Neymar da Silva Santos Junior,43.36554,2.0,Low Pass,94.9,23.0,Left Foot,
1714,1,42,40,30,Barcelona,Pass,73,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,76.8,0.1,5216.0,Andrés Iniesta Luján,14.7,2.0,Low Pass,76.8,14.8,,
1716,1,42,45,30,Barcelona,Pass,73,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,76.2,21.0,5503.0,Lionel Andrés Messi Cuccittini,26.322994,1.0,Ground Pass,90.5,43.1,Right Foot,
