index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
924,1,20,3,30,Barcelona,Pass,43,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,88.9,47.6,4320.0,Neymar da Silva Santos Junior,5.8523498,1.0,Ground Pass,87.2,42.0,Left Foot,
929,1,20,5,30,Barcelona,Pass,43,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,90.5,47.2,5503.0,Lionel Andrés Messi Cuccittini,6.303174,2.0,Low Pass,85.8,43.0,Right Foot,
945,1,20,20,30,Barcelona,Pass,43,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,54.0,39.7,5203.0,Sergio Busquets i Burgos,13.267253,1.0,Ground Pass,56.1,26.6,Right Foot,
949,1,20,21,30,Barcelona,Pass,43,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,59.4,26.8,6379.0,Sergi Roberto Carnicer,8.321658,1.0,Ground Pass,67.7,27.4,Right Foot,
983,1,20,48,30,Barcelona,Pass,45,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,23.9,8.7,5203.0,Sergio Busquets i Burgos,16.523922,1.0,Ground Pass,36.9,18.9,Right Foot,
987,1,20,52,30,Barcelona,Pass,45,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,42.5,27.4,5216.0,Andrés Iniesta Luján,11.353414,1.0,Ground Pass,43.6,38.7,Right Foot,
990,1,20,54,30,Barcelona,Pass,45,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,45.9,37.2,5503.0,Lionel Andrés Messi Cuccittini,12.258874,1.0,Ground Pass,56.1,30.4,Right Foot,
994,1,20,56,30,Barcelona,Pass,45,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,54.6,35.3,5216.0,Andrés Iniesta Luján,8.109871,1.0,Ground Pass,54.2,43.4,Right Foot,
997,1,20,58,30,Barcelona,Pass,45,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,52.9,44.7,4324.0,Daniel Alves da Silva,65.42973,2.0,Low Pass,114.8,65.9,Right Foot,
1001,1,21,5,30,Barcelona,Pass,45,Regular Play,4324,Daniel Alves da Silva,2,Right Back,116.4,58.4,5503.0,Lionel Andrés Messi Cuccittini,14.818907,1.0,Ground Pass,103.8,50.6,Right Foot,
1013,1,21,12,30,Barcelona,Pass,45,Regular Play,4324,Daniel Alves da Silva,2,Right Back,103.7,57.8,,,3.2695565,2.0,Low Pass,102.4,54.8,Right Foot,Incomplete
1018,1,21,17,30,Barcelona,Pass,45,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,117.8,56.2,,,2.607681,1.0,Ground Pass,117.6,53.6,Right Foot,Incomplete
1020,1,21,55,30,Barcelona,Pass,46,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,80.0,,,28.62726,3.0,High Pass,116.4,51.6,Left Foot,Incomplete
1023,1,22,7,30,Barcelona,Pass,47,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,120.0,80.0,4320.0,Neymar da Silva Santos Junior,4.365776,1.0,Ground Pass,115.9,78.5,Left Foot,
1025,1,22,9,30,Barcelona,Pass,47,From Corner,4320,Neymar da Silva Santos Junior,21,Left Wing,115.9,77.1,5503.0,Lionel Andrés Messi Cuccittini,7.5325956,1.0,Ground Pass,108.4,77.8,Right Foot,
1029,1,22,12,30,Barcelona,Pass,47,From Corner,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,102.4,77.6,5216.0,Andrés Iniesta Luján,16.641214,1.0,Ground Pass,93.1,63.8,Left Foot,
1074,1,23,18,30,Barcelona,Pass,50,Regular Play,10609,Jérémy Mathieu,6,Left Back,37.9,30.8,4320.0,Neymar da Silva Santos Junior,14.746186,1.0,Ground Pass,51.5,25.1,Left Foot,
1082,1,23,24,30,Barcelona,Pass,50,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,54.0,20.5,5203.0,Sergio Busquets i Burgos,8.386298,1.0,Ground Pass,52.8,28.8,Right Foot,
1086,1,23,25,30,Barcelona,Pass,50,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,54.7,34.0,5213.0,Gerard Piqué Bernabéu,17.39684,1.0,Ground Pass,51.5,51.1,Left Foot,
1089,1,23,28,30,Barcelona,Pass,50,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,51.2,53.4,5503.0,Lionel Andrés Messi Cuccittini,17.253984,1.0,Ground Pass,67.1,60.1,Right Foot,
1093,1,23,32,30,Barcelona,Pass,50,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,60.7,43.5,5216.0,Andrés Iniesta Luján,12.277622,1.0,Ground Pass,65.0,32.0,Left Foot,
1097,1,23,33,30,Barcelona,Pass,50,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,67.1,25.8,4320.0,Neymar da Silva Santos Junior,14.477914,1.0,Ground Pass,79.1,17.7,Right Foot,
1101,1,23,36,30,Barcelona,Pass,50,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,77.3,21.2,5216.0,Andrés Iniesta Luján,9.121404,2.0,Low Pass,68.5,18.8,Right Foot,
1104,1,23,37,30,Barcelona,Pass,50,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,68.5,18.8,10609.0,Jérémy Mathieu,16.371012,1.0,Ground Pass,83.0,11.2,Right Foot,
1108,1,23,39,30,Barcelona,Pass,50,Regular Play,10609,Jérémy Mathieu,6,Left Back,86.2,16.1,5246.0,Luis Alberto Suárez Díaz,12.709445,1.0,Ground Pass,92.9,26.9,Left Foot,
1111,1,23,40,30,Barcelona,Pass,50,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,94.1,27.8,4320.0,Neymar da Silva Santos Junior,9.276314,1.0,Ground Pass,87.2,34.0,Right Foot,
1114,1,23,41,30,Barcelona,Pass,50,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,89.7,34.3,5246.0,Luis Alberto Suárez Díaz,16.90562,2.0,Low Pass,106.3,31.1,Left Foot,Incomplete
