index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3002,2,69,26,30,Barcelona,Pass,133,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,78.9,13.6,4320.0,Neymar da Silva Santos Junior,12.822247,1.0,Ground Pass,87.4,4.0,Left Foot,
3024,2,69,39,30,Barcelona,Pass,135,From Counter,5216,Andrés Iniesta Luján,15,Left Center Midfield,52.2,28.2,4320.0,Neymar da Silva Santos Junior,21.192923,1.0,Ground Pass,68.7,14.9,Right Foot,
3047,2,69,58,30,Barcelona,Pass,137,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,61.5,19.5,5216.0,Andrés Iniesta Luján,11.682466,1.0,Ground Pass,68.7,10.3,Right Foot,
3050,2,70,1,30,Barcelona,Pass,137,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,73.5,5.3,4320.0,Neymar da Silva Santos Junior,16.611141,1.0,Ground Pass,89.8,2.1,Right Foot,
3053,2,70,3,30,Barcelona,Pass,137,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,92.4,2.1,5203.0,Sergio Busquets i Burgos,27.734636,1.0,Ground Pass,71.3,20.1,Right Foot,
3056,2,70,6,30,Barcelona,Pass,137,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.0,23.6,5503.0,Lionel Andrés Messi Cuccittini,22.252415,1.0,Ground Pass,82.9,43.0,Right Foot,
3063,2,70,11,30,Barcelona,Pass,137,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,80.5,66.7,6379.0,Sergi Roberto Carnicer,13.01768,1.0,Ground Pass,90.0,75.6,Right Foot,
3070,2,70,18,30,Barcelona,Pass,137,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,88.3,66.3,5503.0,Lionel Andrés Messi Cuccittini,18.309834,1.0,Ground Pass,87.7,48.0,Left Foot,
3073,2,70,22,30,Barcelona,Pass,137,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,85.3,43.4,5216.0,Andrés Iniesta Luján,19.643064,1.0,Ground Pass,86.6,23.8,Left Foot,
3077,2,70,26,30,Barcelona,Pass,137,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,89.0,21.2,5203.0,Sergio Busquets i Burgos,19.052034,1.0,Ground Pass,83.7,39.5,Right Foot,
3081,2,70,27,30,Barcelona,Pass,137,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,85.3,37.3,10609.0,Jérémy Mathieu,6.618912,1.0,Ground Pass,79.4,34.3,Right Foot,
3084,2,70,28,30,Barcelona,Pass,137,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,79.4,34.3,6998.0,Rafael Alcântara do Nascimento,19.42833,1.0,Ground Pass,83.9,53.2,Left Foot,
3087,2,70,31,30,Barcelona,Pass,137,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,82.4,56.7,6379.0,Sergi Roberto Carnicer,21.470911,1.0,Ground Pass,91.6,76.1,Left Foot,
3090,2,70,34,30,Barcelona,Pass,137,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,91.4,76.1,6998.0,Rafael Alcântara do Nascimento,14.393401,1.0,Ground Pass,80.5,66.7,Right Foot,
3094,2,70,37,30,Barcelona,Pass,137,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,76.8,66.1,10609.0,Jérémy Mathieu,30.647186,1.0,Ground Pass,72.2,35.8,Left Foot,
3097,2,70,39,30,Barcelona,Pass,137,Regular Play,10609,Jérémy Mathieu,5,Left Center Back,72.2,35.4,5216.0,Andrés Iniesta Luján,15.805062,1.0,Ground Pass,82.0,23.0,Left Foot,
3100,2,70,42,30,Barcelona,Pass,137,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,87.2,16.7,4320.0,Neymar da Silva Santos Junior,9.2612095,1.0,Ground Pass,91.1,25.1,Right Foot,
3104,2,70,43,30,Barcelona,Pass,137,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,85.3,34.9,5503.0,Lionel Andrés Messi Cuccittini,7.034913,1.0,Ground Pass,84.6,41.9,Right Foot,
3111,2,70,48,30,Barcelona,Pass,137,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,91.6,30.6,5246.0,Luis Alberto Suárez Díaz,10.38316,1.0,Ground Pass,100.7,35.6,Left Foot,
3162,2,71,34,30,Barcelona,Pass,139,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,21.7,24.7,5216.0,Andrés Iniesta Luján,12.563439,2.0,Low Pass,33.9,21.7,Right Foot,
3165,2,71,35,30,Barcelona,Pass,139,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,33.9,21.0,5203.0,Sergio Busquets i Burgos,8.631338,2.0,Low Pass,25.4,22.5,Right Foot,
3168,2,71,38,30,Barcelona,Pass,139,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,27.6,26.7,6998.0,Rafael Alcântara do Nascimento,23.79937,1.0,Ground Pass,41.1,46.3,Right Foot,
3171,2,71,40,30,Barcelona,Pass,139,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,42.4,50.6,6379.0,Sergi Roberto Carnicer,19.630842,1.0,Ground Pass,41.3,70.2,Left Foot,
3174,2,71,44,30,Barcelona,Pass,139,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,71.8,72.6,6998.0,Rafael Alcântara do Nascimento,14.353396,1.0,Ground Pass,60.7,63.5,Right Foot,
3177,2,71,49,30,Barcelona,Pass,139,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,63.7,51.3,5203.0,Sergio Busquets i Burgos,12.965339,1.0,Ground Pass,57.0,40.2,Left Foot,
3180,2,71,50,30,Barcelona,Pass,139,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,56.5,40.2,5216.0,Andrés Iniesta Luján,13.238202,1.0,Ground Pass,65.4,30.4,Right Foot,
3183,2,71,54,30,Barcelona,Pass,139,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,70.7,29.3,4320.0,Neymar da Silva Santos Junior,24.136486,2.0,Low Pass,91.1,16.4,Right Foot,
3186,2,71,56,30,Barcelona,Pass,139,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,91.8,16.4,5211.0,Jordi Alba Ramos,16.122654,1.0,Ground Pass,105.5,7.9,Right Foot,
3189,2,71,59,30,Barcelona,Pass,139,Regular Play,5211,Jordi Alba Ramos,6,Left Back,110.7,15.8,,,35.437973,3.0,High Pass,106.6,51.0,Left Foot,Incomplete
3213,2,72,17,30,Barcelona,Pass,141,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,70.0,34.9,6998.0,Rafael Alcântara do Nascimento,7.4027023,1.0,Ground Pass,62.6,34.7,Right Foot,
3216,2,72,19,30,Barcelona,Pass,141,Regular Play,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,66.5,38.9,5503.0,Lionel Andrés Messi Cuccittini,9.257429,1.0,Ground Pass,74.8,43.0,Left Foot,
3219,2,72,24,30,Barcelona,Pass,141,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,81.6,31.9,4320.0,Neymar da Silva Santos Junior,10.340696,1.0,Ground Pass,91.8,33.6,Left Foot,
3222,2,72,25,30,Barcelona,Pass,141,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,90.3,33.0,5216.0,Andrés Iniesta Luján,7.7620873,1.0,Ground Pass,96.4,28.2,Right Foot,Incomplete
3225,2,72,51,30,Barcelona,Pass,142,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,44.3,80.0,5506.0,Javier Alejandro Mascherano,16.565325,2.0,Low Pass,30.8,70.4,,
3227,2,72,54,30,Barcelona,Pass,142,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,29.7,65.0,5211.0,Jordi Alba Ramos,82.537025,3.0,High Pass,85.3,4.0,Right Foot,
3229,2,72,58,30,Barcelona,Pass,142,From Throw In,5211,Jordi Alba Ramos,6,Left Back,85.7,6.2,5216.0,Andrés Iniesta Luján,9.903535,1.0,Ground Pass,78.9,13.4,Left Foot,
3233,2,73,1,30,Barcelona,Pass,142,From Throw In,5216,Andrés Iniesta Luján,15,Left Center Midfield,81.3,15.6,5503.0,Lionel Andrés Messi Cuccittini,26.758924,1.0,Ground Pass,90.3,40.8,Right Foot,
3236,2,73,2,30,Barcelona,Pass,142,From Throw In,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,90.0,40.6,5246.0,Luis Alberto Suárez Díaz,8.602325,3.0,High Pass,97.0,35.6,Left Foot,
3238,2,73,2,30,Barcelona,Pass,142,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,97.2,35.6,4320.0,Neymar da Silva Santos Junior,18.985521,3.0,High Pass,99.0,16.7,Head,Incomplete
3278,2,74,20,30,Barcelona,Pass,145,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,6.0,44.0,5506.0,Javier Alejandro Mascherano,19.990248,1.0,Ground Pass,10.4,63.5,Right Foot,
3280,2,74,22,30,Barcelona,Pass,145,From Goal Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,10.4,63.5,6379.0,Sergi Roberto Carnicer,16.619267,1.0,Ground Pass,23.2,74.1,Right Foot,
3283,2,74,24,30,Barcelona,Pass,145,From Goal Kick,6379,Sergi Roberto Carnicer,2,Right Back,26.5,75.4,6998.0,Rafael Alcântara do Nascimento,12.884487,1.0,Ground Pass,30.0,63.0,Right Foot,
3287,2,74,26,30,Barcelona,Pass,145,From Goal Kick,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,27.3,62.6,20055.0,Marc-André ter Stegen,29.584455,1.0,Ground Pass,7.3,40.8,Left Foot,
3290,2,74,33,30,Barcelona,Pass,145,From Goal Kick,20055,Marc-André ter Stegen,1,Goalkeeper,16.0,36.7,5506.0,Javier Alejandro Mascherano,23.326593,1.0,Ground Pass,24.3,58.5,Left Foot,
3293,2,74,37,30,Barcelona,Pass,145,From Goal Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,33.2,57.1,6998.0,Rafael Alcântara do Nascimento,10.385567,1.0,Ground Pass,41.3,50.6,Right Foot,
3296,2,74,41,30,Barcelona,Pass,145,From Goal Kick,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,52.4,52.6,5506.0,Javier Alejandro Mascherano,14.795945,1.0,Ground Pass,37.8,55.0,Left Foot,
3299,2,74,45,30,Barcelona,Pass,145,From Goal Kick,5506,Javier Alejandro Mascherano,3,Right Center Back,40.2,55.4,6998.0,Rafael Alcântara do Nascimento,15.057224,1.0,Ground Pass,54.6,51.0,Right Foot,
3302,2,74,52,30,Barcelona,Pass,145,From Goal Kick,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,73.3,26.7,4320.0,Neymar da Silva Santos Junior,12.280066,1.0,Ground Pass,83.1,19.3,Left Foot,
3305,2,74,56,30,Barcelona,Pass,145,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,83.1,21.0,5216.0,Andrés Iniesta Luján,3.733631,1.0,Ground Pass,82.6,17.3,Right Foot,
3308,2,74,57,30,Barcelona,Pass,145,From Goal Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,85.7,14.0,5211.0,Jordi Alba Ramos,14.239382,1.0,Ground Pass,92.7,1.6,Right Foot,
3311,2,75,3,30,Barcelona,Pass,145,From Goal Kick,5211,Jordi Alba Ramos,6,Left Back,95.7,11.0,4320.0,Neymar da Silva Santos Junior,12.586501,1.0,Ground Pass,86.8,19.9,Left Foot,
3314,2,75,6,30,Barcelona,Pass,145,From Goal Kick,4320,Neymar da Silva Santos Junior,21,Left Wing,86.3,27.3,5203.0,Sergio Busquets i Burgos,10.917875,1.0,Ground Pass,81.1,36.9,Left Foot,
3317,2,75,8,30,Barcelona,Pass,145,From Goal Kick,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,80.9,41.7,6379.0,Sergi Roberto Carnicer,29.40017,1.0,Ground Pass,86.3,70.6,Right Foot,
3320,2,75,11,30,Barcelona,Pass,145,From Goal Kick,6379,Sergi Roberto Carnicer,2,Right Back,87.7,63.5,5503.0,Lionel Andrés Messi Cuccittini,8.770975,1.0,Ground Pass,83.5,55.8,Right Foot,
3323,2,75,14,30,Barcelona,Pass,145,From Goal Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,80.7,55.8,5211.0,Jordi Alba Ramos,47.06644,3.0,High Pass,110.9,19.7,Left Foot,Incomplete
3326,2,75,29,30,Barcelona,Pass,146,From Throw In,5211,Jordi Alba Ramos,6,Left Back,86.1,0.1,10609.0,Jérémy Mathieu,19.52332,3.0,High Pass,70.7,12.1,,
3329,2,75,33,30,Barcelona,Pass,146,From Throw In,10609,Jérémy Mathieu,5,Left Center Back,65.2,25.6,5506.0,Javier Alejandro Mascherano,20.602184,1.0,Ground Pass,57.0,44.5,Right Foot,
3332,2,75,35,30,Barcelona,Pass,146,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,56.1,49.3,6998.0,Rafael Alcântara do Nascimento,7.8025637,1.0,Ground Pass,63.9,49.5,Right Foot,
3335,2,75,42,30,Barcelona,Pass,146,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,79.4,22.7,4320.0,Neymar da Silva Santos Junior,23.344593,1.0,Ground Pass,89.8,1.8,Left Foot,
3339,2,75,47,30,Barcelona,Pass,146,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,96.6,4.2,5211.0,Jordi Alba Ramos,8.256513,1.0,Ground Pass,88.7,6.6,Right Foot,
3342,2,75,51,30,Barcelona,Pass,146,From Throw In,5211,Jordi Alba Ramos,6,Left Back,92.0,11.9,5203.0,Sergio Busquets i Burgos,12.682271,1.0,Ground Pass,82.0,19.7,Left Foot,
3346,2,75,53,30,Barcelona,Pass,146,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,81.1,21.2,5506.0,Javier Alejandro Mascherano,25.385231,1.0,Ground Pass,71.5,44.7,Right Foot,
3349,2,75,58,30,Barcelona,Pass,146,From Throw In,5506,Javier Alejandro Mascherano,3,Right Center Back,77.0,47.8,6379.0,Sergi Roberto Carnicer,30.282833,1.0,Ground Pass,91.1,74.6,Right Foot,
3352,2,76,3,30,Barcelona,Pass,146,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,100.1,73.3,6998.0,Rafael Alcântara do Nascimento,13.192801,1.0,Ground Pass,88.3,67.4,Right Foot,
3355,2,76,6,30,Barcelona,Pass,146,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,86.3,63.5,5203.0,Sergio Busquets i Burgos,31.33975,1.0,Ground Pass,80.0,32.8,Left Foot,
3358,2,76,10,30,Barcelona,Pass,146,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,80.7,38.4,6998.0,Rafael Alcântara do Nascimento,12.371338,1.0,Ground Pass,85.0,50.0,Right Foot,
3361,2,76,15,30,Barcelona,Pass,146,From Throw In,6998,Rafael Alcântara do Nascimento,13,Right Center Midfield,90.0,50.8,5211.0,Jordi Alba Ramos,39.57019,3.0,High Pass,109.2,16.2,Left Foot,
3365,2,76,18,30,Barcelona,Pass,146,From Throw In,5211,Jordi Alba Ramos,6,Left Back,107.5,16.4,4320.0,Neymar da Silva Santos Junior,3.2015622,1.0,Ground Pass,108.3,19.5,Left Foot,
3368,2,76,19,30,Barcelona,Pass,146,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,109.4,20.4,5211.0,Jordi Alba Ramos,6.942622,1.0,Ground Pass,104.2,15.8,Right Foot,
3371,2,76,19,30,Barcelona,Pass,146,From Throw In,5211,Jordi Alba Ramos,6,Left Back,103.1,15.8,5503.0,Lionel Andrés Messi Cuccittini,10.638139,1.0,Ground Pass,104.0,26.4,Left Foot,Incomplete
3380,2,76,23,30,Barcelona,Pass,146,From Throw In,4320,Neymar da Silva Santos Junior,21,Left Wing,99.0,20.8,5211.0,Jordi Alba Ramos,4.9729266,1.0,Ground Pass,94.2,22.1,Right Foot,
3384,2,76,24,30,Barcelona,Pass,146,From Throw In,5211,Jordi Alba Ramos,6,Left Back,95.7,26.9,5246.0,Luis Alberto Suárez Díaz,10.807867,1.0,Ground Pass,105.7,31.0,Left Foot,
3387,2,76,25,30,Barcelona,Pass,146,From Throw In,5246,Luis Alberto Suárez Díaz,23,Center Forward,103.8,32.1,5503.0,Lionel Andrés Messi Cuccittini,6.9123077,1.0,Ground Pass,110.5,30.4,Right Foot,
