index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
2105,2,52,10,30,Barcelona,Pass,104,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,8.072174,1.0,Ground Pass,114.0,74.6,Right Foot,
2107,2,52,11,30,Barcelona,Pass,104,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,114.0,74.6,5470.0,Ivan Rakitić,11.005453,1.0,Ground Pass,103.6,71.0,Left Foot,
2110,2,52,14,30,Barcelona,Pass,104,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.5,68.5,5216.0,Andrés Iniesta Luján,13.101526,1.0,Ground Pass,87.9,60.8,Right Foot,
2114,2,52,16,30,Barcelona,Pass,104,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,88.5,60.8,5503.0,Lionel Andrés Messi Cuccittini,17.613914,1.0,Ground Pass,100.6,73.6,Right Foot,
2117,2,52,18,30,Barcelona,Pass,104,From Corner,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,101.6,70.1,5203.0,Sergio Busquets i Burgos,23.213142,1.0,Ground Pass,96.3,47.5,Left Foot,
2119,2,52,20,30,Barcelona,Pass,104,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,96.1,47.5,5503.0,Lionel Andrés Messi Cuccittini,17.001764,3.0,High Pass,112.6,51.6,Right Foot,Incomplete
2122,2,52,23,30,Barcelona,Pass,104,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,106.7,60.5,5203.0,Sergio Busquets i Burgos,15.435349,1.0,Ground Pass,91.6,57.3,Left Foot,
2125,2,52,24,30,Barcelona,Pass,104,From Corner,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,92.0,56.7,5470.0,Ivan Rakitić,13.201894,1.0,Ground Pass,99.3,67.7,Right Foot,
2129,2,52,27,30,Barcelona,Pass,104,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,105.0,70.6,5246.0,Luis Alberto Suárez Díaz,13.726617,2.0,Low Pass,109.1,57.5,Right Foot,Incomplete
2133,2,52,29,30,Barcelona,Pass,104,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,106.3,59.9,5213.0,Gerard Piqué Bernabéu,16.949926,3.0,High Pass,111.6,43.8,,Incomplete
2143,2,52,42,30,Barcelona,Pass,104,From Corner,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,23.2,29.3,5211.0,Jordi Alba Ramos,26.425177,1.0,Ground Pass,40.7,9.5,Right Foot,
2146,2,52,46,30,Barcelona,Pass,104,From Corner,5211.0,Jordi Alba Ramos,6.0,Left Back,46.3,10.3,5216.0,Andrés Iniesta Luján,15.837297,1.0,Ground Pass,55.2,23.4,Left Foot,
2149,2,52,50,30,Barcelona,Pass,104,From Corner,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,65.2,28.5,5470.0,Ivan Rakitić,26.512074,1.0,Ground Pass,64.4,55.0,Left Foot,
2152,2,52,53,30,Barcelona,Pass,104,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,66.9,61.0,4324.0,Daniel Alves da Silva,27.513815,1.0,Ground Pass,89.9,76.1,Right Foot,
2155,2,52,59,30,Barcelona,Pass,104,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,108.1,68.5,5246.0,Luis Alberto Suárez Díaz,11.016352,1.0,Ground Pass,108.7,57.5,Right Foot,
2157,2,52,59,30,Barcelona,Pass,104,From Corner,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,108.7,57.3,4324.0,Daniel Alves da Silva,9.535198,1.0,Ground Pass,118.1,58.9,Left Foot,Incomplete
2160,2,53,23,30,Barcelona,Pass,105,From Corner,4324.0,Daniel Alves da Silva,2.0,Right Back,120.0,80.0,5470.0,Ivan Rakitić,20.649456,1.0,Ground Pass,100.8,72.4,Right Foot,
2164,2,53,30,30,Barcelona,Pass,105,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,95.7,71.4,5203.0,Sergio Busquets i Burgos,19.928873,2.0,Low Pass,106.1,54.4,Left Foot,
2180,2,53,44,30,Barcelona,Pass,107,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,12.4,57.5,5470.0,Ivan Rakitić,45.079487,3.0,High Pass,52.8,77.5,Keeper Arm,
2183,2,53,48,30,Barcelona,Pass,107,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,57.9,78.1,5503.0,Lionel Andrés Messi Cuccittini,17.582378,1.0,Ground Pass,63.4,61.4,Right Foot,
2186,2,53,52,30,Barcelona,Pass,107,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,67.1,57.7,5216.0,Andrés Iniesta Luján,17.004705,1.0,Ground Pass,67.5,40.7,Right Foot,
2189,2,53,54,30,Barcelona,Pass,107,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,69.5,40.7,5503.0,Lionel Andrés Messi Cuccittini,11.901681,1.0,Ground Pass,69.7,52.6,Right Foot,
2192,2,53,56,30,Barcelona,Pass,107,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,71.2,52.8,5470.0,Ivan Rakitić,15.648643,1.0,Ground Pass,81.0,65.0,Left Foot,
2195,2,53,59,30,Barcelona,Pass,107,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,81.0,65.0,4324.0,Daniel Alves da Silva,7.6655073,1.0,Ground Pass,73.4,64.0,Right Foot,
2197,2,54,0,30,Barcelona,Pass,107,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,73.2,64.0,5503.0,Lionel Andrés Messi Cuccittini,11.2272,1.0,Ground Pass,76.9,53.4,Right Foot,
2199,2,54,1,30,Barcelona,Pass,107,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,76.9,53.4,4324.0,Daniel Alves da Silva,9.402127,1.0,Ground Pass,76.7,62.8,Left Foot,
2201,2,54,2,30,Barcelona,Pass,107,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,76.7,62.8,5470.0,Ivan Rakitić,13.880922,1.0,Ground Pass,87.9,71.0,Right Foot,
2203,2,54,4,30,Barcelona,Pass,107,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,87.9,71.0,4324.0,Daniel Alves da Silva,10.030454,1.0,Ground Pass,78.5,67.5,Right Foot,
2206,2,54,5,30,Barcelona,Pass,107,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,78.3,67.3,5503.0,Lionel Andrés Messi Cuccittini,14.1014185,1.0,Ground Pass,78.5,53.2,Right Foot,
2210,2,54,7,30,Barcelona,Pass,107,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,78.7,51.0,5216.0,Andrés Iniesta Luján,20.715454,1.0,Ground Pass,77.9,30.3,Left Foot,
2214,2,54,9,30,Barcelona,Pass,107,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.1,24.4,5211.0,Jordi Alba Ramos,19.799496,1.0,Ground Pass,91.0,10.3,Left Foot,
2217,2,54,12,30,Barcelona,Pass,107,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,85.0,12.2,5216.0,Andrés Iniesta Luján,11.335784,1.0,Ground Pass,77.5,20.7,Left Foot,
2220,2,54,15,30,Barcelona,Pass,107,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,77.9,22.4,4324.0,Daniel Alves da Silva,38.91542,2.0,Low Pass,88.3,59.9,Right Foot,
2224,2,54,18,30,Barcelona,Pass,107,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,95.0,63.0,5470.0,Ivan Rakitić,13.535139,1.0,Ground Pass,102.6,74.2,Right Foot,
2227,2,54,21,30,Barcelona,Pass,107,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,102.4,73.6,4324.0,Daniel Alves da Silva,11.365298,1.0,Ground Pass,91.8,69.5,Right Foot,
2231,2,54,22,30,Barcelona,Pass,107,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,91.2,67.1,5246.0,Luis Alberto Suárez Díaz,12.220065,1.0,Ground Pass,98.5,57.3,Right Foot,
2233,2,54,23,30,Barcelona,Pass,107,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,98.5,57.1,5470.0,Ivan Rakitić,16.43472,2.0,Low Pass,100.6,73.4,Right Foot,
2236,2,54,27,30,Barcelona,Pass,107,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,109.1,73.4,4324.0,Daniel Alves da Silva,15.778466,1.0,Ground Pass,95.5,65.4,Right Foot,
2239,2,54,29,30,Barcelona,Pass,107,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,95.5,63.8,5503.0,Lionel Andrés Messi Cuccittini,12.617845,1.0,Ground Pass,91.6,51.8,Right Foot,
2242,2,54,31,30,Barcelona,Pass,107,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,92.0,51.8,5211.0,Jordi Alba Ramos,25.121305,3.0,High Pass,111.2,35.6,Left Foot,
2245,2,54,33,30,Barcelona,Pass,107,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,111.2,35.6,5246.0,Luis Alberto Suárez Díaz,10.089599,2.0,Low Pass,113.6,45.4,Left Foot,Pass Offside
2257,2,55,35,30,Barcelona,Pass,110,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,15.8,34.6,4324.0,Daniel Alves da Silva,33.57261,2.0,Low Pass,35.2,62.0,Keeper Arm,
2260,2,55,39,30,Barcelona,Pass,110,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,35.6,64.8,5203.0,Sergio Busquets i Burgos,15.307514,1.0,Ground Pass,43.0,51.4,Left Foot,
2263,2,55,40,30,Barcelona,Pass,110,Regular Play,5203.0,Sergio Busquets i Burgos,10.0,Center Defensive Midfield,43.2,51.6,4324.0,Daniel Alves da Silva,26.929537,2.0,Low Pass,55.8,75.4,Right Foot,
2265,2,55,43,30,Barcelona,Pass,110,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,57.7,75.7,5470.0,Ivan Rakitić,13.553228,1.0,Ground Pass,71.2,76.9,Right Foot,
2268,2,55,46,30,Barcelona,Pass,110,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,85.2,76.7,4324.0,Daniel Alves da Silva,10.678015,2.0,Low Pass,76.3,70.8,Right Foot,
2271,2,55,49,30,Barcelona,Pass,110,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,81.6,68.7,5216.0,Andrés Iniesta Luján,22.051077,1.0,Ground Pass,80.1,46.7,Right Foot,
2274,2,55,51,30,Barcelona,Pass,110,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,80.8,43.2,5503.0,Lionel Andrés Messi Cuccittini,15.101324,1.0,Ground Pass,80.6,28.1,Right Foot,
2281,2,55,54,30,Barcelona,Pass,110,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,84.8,37.7,5216.0,Andrés Iniesta Luján,9.899495,1.0,Ground Pass,83.4,47.5,Left Foot,
2284,2,55,56,30,Barcelona,Pass,110,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,83.8,35.8,5211.0,Jordi Alba Ramos,16.648123,1.0,Ground Pass,94.2,22.8,Right Foot,
2287,2,56,1,30,Barcelona,Pass,110,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,94.2,22.8,5216.0,Andrés Iniesta Luján,8.420214,1.0,Ground Pass,87.5,27.9,Left Foot,
2290,2,56,3,30,Barcelona,Pass,110,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,87.5,27.9,5470.0,Ivan Rakitić,24.906425,3.0,High Pass,96.3,51.2,Right Foot,Incomplete
2325,2,56,29,30,Barcelona,Pass,112,Regular Play,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,38.5,57.1,4324.0,Daniel Alves da Silva,8.363014,2.0,Low Pass,42.2,64.6,Right Foot,
2328,2,56,31,30,Barcelona,Pass,112,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,43.8,65.2,5470.0,Ivan Rakitić,11.3,2.0,Low Pass,43.8,76.5,Right Foot,
2332,2,56,33,30,Barcelona,Pass,112,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,55.8,72.8,4324.0,Daniel Alves da Silva,12.488795,1.0,Ground Pass,50.7,61.4,Right Foot,
2339,2,56,36,30,Barcelona,Pass,112,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,58.5,65.9,5470.0,Ivan Rakitić,13.743726,2.0,Low Pass,65.2,77.9,Right Foot,
2342,2,56,41,30,Barcelona,Pass,112,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,73.6,76.5,4324.0,Daniel Alves da Silva,14.230249,1.0,Ground Pass,69.1,63.0,Right Foot,
2345,2,56,45,30,Barcelona,Pass,112,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,81.0,62.0,5503.0,Lionel Andrés Messi Cuccittini,12.020815,1.0,Ground Pass,76.9,50.7,Right Foot,
2349,2,56,47,30,Barcelona,Pass,112,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,83.4,53.8,5470.0,Ivan Rakitić,16.256075,1.0,Ground Pass,89.9,68.7,Left Foot,
2353,2,56,51,30,Barcelona,Pass,112,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,90.3,68.5,5503.0,Lionel Andrés Messi Cuccittini,15.935495,1.0,Ground Pass,94.0,53.0,Left Foot,
2357,2,56,53,30,Barcelona,Pass,112,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,94.2,48.3,5211.0,Jordi Alba Ramos,24.480604,1.0,Ground Pass,98.5,24.2,Left Foot,
2360,2,56,56,30,Barcelona,Pass,112,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,101.8,25.0,5503.0,Lionel Andrés Messi Cuccittini,17.235138,3.0,High Pass,107.1,41.4,Left Foot,Incomplete
2364,2,57,29,30,Barcelona,Pass,113,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,110.8,1.0,3508.0,Sandro Ramírez Castillo,8.417244,2.0,Low Pass,112.2,9.3,,
2366,2,57,30,30,Barcelona,Pass,113,From Throw In,3508.0,Sandro Ramírez Castillo,21.0,Left Wing,112.2,9.3,5211.0,Jordi Alba Ramos,6.6287255,1.0,Ground Pass,108.5,3.8,Right Foot,
2369,2,57,33,30,Barcelona,Pass,113,From Throw In,5211.0,Jordi Alba Ramos,6.0,Left Back,101.0,10.3,5216.0,Andrés Iniesta Luján,11.950732,1.0,Ground Pass,90.1,15.2,Left Foot,
2371,2,57,35,30,Barcelona,Pass,113,From Throw In,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,90.3,15.2,5211.0,Jordi Alba Ramos,9.929753,1.0,Ground Pass,99.7,12.0,Right Foot,
2420,2,58,25,30,Barcelona,Pass,116,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,17.1,53.8,4324.0,Daniel Alves da Silva,6.71193,2.0,Low Pass,16.7,60.5,Left Foot,
2423,2,58,27,30,Barcelona,Pass,116,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,17.9,60.3,5503.0,Lionel Andrés Messi Cuccittini,33.165794,3.0,High Pass,50.5,54.2,Left Foot,
2430,2,58,32,30,Barcelona,Pass,116,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,35.8,40.9,5211.0,Jordi Alba Ramos,15.743253,1.0,Ground Pass,26.1,28.5,Right Foot,
2433,2,58,35,30,Barcelona,Pass,116,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,31.4,26.3,5503.0,Lionel Andrés Messi Cuccittini,7.800641,1.0,Ground Pass,36.0,32.6,Left Foot,
2436,2,58,45,30,Barcelona,Pass,116,Regular Play,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,75.6,41.2,5246.0,Luis Alberto Suárez Díaz,11.66919,1.0,Ground Pass,84.0,49.3,Left Foot,
2439,2,58,46,30,Barcelona,Pass,116,Regular Play,5246.0,Luis Alberto Suárez Díaz,23.0,Center Forward,83.6,49.1,5470.0,Ivan Rakitić,12.306502,2.0,Low Pass,77.7,59.9,Right Foot,
2442,2,58,49,30,Barcelona,Pass,116,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,84.4,62.8,4324.0,Daniel Alves da Silva,30.492622,1.0,Ground Pass,112.6,74.4,Right Foot,
2445,2,58,53,30,Barcelona,Pass,116,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,114.8,72.4,5470.0,Ivan Rakitić,18.976301,1.0,Ground Pass,96.9,66.1,Right Foot,
2449,2,58,56,30,Barcelona,Pass,116,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,98.3,66.5,4324.0,Daniel Alves da Silva,18.614243,1.0,Ground Pass,114.0,76.5,Right Foot,
2452,2,59,1,30,Barcelona,Pass,116,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,114.0,73.0,5246.0,Luis Alberto Suárez Díaz,16.650826,2.0,Low Pass,110.6,56.7,Right Foot,
2458,2,59,23,30,Barcelona,Pass,117,From Corner,5470.0,Ivan Rakitić,13.0,Right Center Midfield,120.0,80.0,5503.0,Lionel Andrés Messi Cuccittini,7.877182,1.0,Ground Pass,112.6,77.3,Right Foot,
2480,2,60,6,30,Barcelona,Pass,119,Regular Play,5211.0,Jordi Alba Ramos,6.0,Left Back,23.8,6.2,4691.0,Claudio Andrés Bravo Muñoz,32.8702,1.0,Ground Pass,9.1,35.6,Right Foot,
2483,2,60,12,30,Barcelona,Pass,119,Regular Play,4691.0,Claudio Andrés Bravo Muñoz,1.0,Goalkeeper,4.6,40.3,5213.0,Gerard Piqué Bernabéu,14.19049,1.0,Ground Pass,6.2,54.4,Right Foot,
2486,2,60,15,30,Barcelona,Pass,119,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,6.5,57.9,4324.0,Daniel Alves da Silva,30.396053,3.0,High Pass,29.9,77.3,Right Foot,
2489,2,60,19,30,Barcelona,Pass,119,Regular Play,4324.0,Daniel Alves da Silva,2.0,Right Back,31.2,77.3,5470.0,Ivan Rakitić,13.951702,1.0,Ground Pass,40.5,66.9,Right Foot,
2493,2,60,21,30,Barcelona,Pass,119,Regular Play,5470.0,Ivan Rakitić,13.0,Right Center Midfield,36.3,68.9,5213.0,Gerard Piqué Bernabéu,20.100994,1.0,Ground Pass,16.2,68.7,Right Foot,
2496,2,60,24,30,Barcelona,Pass,119,Regular Play,5213.0,Gerard Piqué Bernabéu,3.0,Right Center Back,16.2,68.7,4324.0,Daniel Alves da Silva,30.976282,2.0,Low Pass,45.9,77.5,Right Foot,
2502,2,60,42,30,Barcelona,Pass,120,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,39.3,73.6,5470.0,Ivan Rakitić,13.998928,1.0,Ground Pass,45.4,61.0,Right Foot,
2504,2,60,45,30,Barcelona,Pass,120,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,41.8,62.2,4324.0,Daniel Alves da Silva,15.523531,1.0,Ground Pass,49.1,75.9,Right Foot,
2506,2,60,46,30,Barcelona,Pass,120,From Free Kick,4324.0,Daniel Alves da Silva,2.0,Right Back,49.1,75.9,5470.0,Ivan Rakitić,9.008884,2.0,Low Pass,58.1,75.5,Left Foot,
2509,2,60,52,30,Barcelona,Pass,120,From Free Kick,5470.0,Ivan Rakitić,13.0,Right Center Midfield,83.0,69.9,5211.0,Jordi Alba Ramos,58.50547,3.0,High Pass,82.2,11.4,Right Foot,
2512,2,60,56,30,Barcelona,Pass,120,From Free Kick,5211.0,Jordi Alba Ramos,6.0,Left Back,86.5,11.4,5216.0,Andrés Iniesta Luján,14.885227,1.0,Ground Pass,83.6,26.0,Left Foot,
2515,2,60,59,30,Barcelona,Pass,120,From Free Kick,5216.0,Andrés Iniesta Luján,15.0,Left Center Midfield,84.0,27.1,5503.0,Lionel Andrés Messi Cuccittini,16.501211,1.0,Ground Pass,83.8,43.6,Left Foot,
2519,2,61,1,30,Barcelona,Pass,120,From Free Kick,5503.0,Lionel Andrés Messi Cuccittini,17.0,Right Wing,85.7,43.0,5470.0,Ivan Rakitić,13.44061,1.0,Ground Pass,90.1,55.7,Left Foot,
