index,period,minute,second,type_id,team_name,type_name,possession,play_pattern_name,player_id,player_name,position_id,position_name,location_0,location_1,pass_recipient_id,pass_recipient_name,pass_length,pass_height_id,pass_height_name,pass_end_location_0,pass_end_location_1,pass_body_part_name,pass_outcome_name
3321,2,83,11,30,Barcelona,Pass,165,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,91.5,76.8,5506.0,Javier Alejandro Mascherano,47.615124,2.0,Low Pass,90.3,29.2,Right Foot,
3328,2,83,20,30,Barcelona,Pass,165,From Throw In,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.9,37.1,5213.0,Gerard Piqué Bernabéu,18.901058,1.0,Ground Pass,83.0,55.3,Right Foot,
3331,2,83,23,30,Barcelona,Pass,165,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,86.1,58.7,6379.0,Sergi Roberto Carnicer,18.056025,1.0,Ground Pass,96.0,73.8,Right Foot,
3335,2,83,28,30,Barcelona,Pass,165,From Throw In,6379,Sergi Roberto Carnicer,2,Right Back,95.6,67.1,5213.0,Gerard Piqué Bernabéu,12.151132,1.0,Ground Pass,86.2,59.4,Left Foot,
3342,2,83,32,30,Barcelona,Pass,165,From Throw In,5213,Gerard Piqué Bernabéu,3,Right Center Back,94.8,60.8,5470.0,Ivan Rakitić,8.20975,1.0,Ground Pass,99.4,67.6,Right Foot,
3345,2,83,34,30,Barcelona,Pass,165,From Throw In,5470,Ivan Rakitić,13,Right Center Midfield,104.8,68.5,4320.0,Neymar da Silva Santos Junior,36.92831,3.0,High Pass,108.9,31.8,Right Foot,
3352,2,83,54,30,Barcelona,Pass,166,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,120.0,80.0,,,35.956223,3.0,High Pass,112.2,44.9,Right Foot,Incomplete
3356,2,83,58,30,Barcelona,Pass,166,From Corner,6379,Sergi Roberto Carnicer,2,Right Back,93.2,53.3,5246.0,Luis Alberto Suárez Díaz,30.647022,3.0,High Pass,105.2,25.1,Right Foot,Incomplete
3364,2,84,7,30,Barcelona,Pass,166,From Corner,5211,Jordi Alba Ramos,6,Left Back,64.0,22.0,5203.0,Sergio Busquets i Burgos,11.886968,1.0,Ground Pass,72.7,30.1,Left Foot,
3367,2,84,10,30,Barcelona,Pass,166,From Corner,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,72.1,32.8,5470.0,Ivan Rakitić,40.753036,3.0,High Pass,91.2,68.8,Right Foot,
3370,2,84,17,30,Barcelona,Pass,166,From Corner,5470,Ivan Rakitić,13,Right Center Midfield,116.8,67.8,5213.0,Gerard Piqué Bernabéu,29.358644,3.0,High Pass,106.0,40.5,Right Foot,
3386,2,84,44,30,Barcelona,Pass,168,From Free Kick,4691,Claudio Andrés Bravo Muñoz,1,Goalkeeper,12.6,46.3,5470.0,Ivan Rakitić,14.721752,1.0,Ground Pass,27.3,47.1,Left Foot,
3388,2,84,46,30,Barcelona,Pass,168,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,45.1,57.9,6379.0,Sergi Roberto Carnicer,28.018923,1.0,Ground Pass,65.6,77.0,Right Foot,
3391,2,84,49,30,Barcelona,Pass,168,From Free Kick,6379,Sergi Roberto Carnicer,2,Right Back,73.1,75.7,5470.0,Ivan Rakitić,9.829039,1.0,Ground Pass,66.1,68.8,Right Foot,
3394,2,84,52,30,Barcelona,Pass,168,From Free Kick,5470,Ivan Rakitić,13,Right Center Midfield,66.9,68.5,5503.0,Lionel Andrés Messi Cuccittini,21.411446,1.0,Ground Pass,67.6,47.1,Right Foot,
3397,2,84,56,30,Barcelona,Pass,168,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.7,36.4,4320.0,Neymar da Silva Santos Junior,10.916501,1.0,Ground Pass,93.6,31.8,Left Foot,
3437,2,86,32,30,Barcelona,Pass,171,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,48.8,52.4,5216.0,Andrés Iniesta Luján,18.755266,1.0,Ground Pass,55.8,35.0,Right Foot,
3442,2,86,37,30,Barcelona,Pass,171,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,75.3,29.2,4320.0,Neymar da Silva Santos Junior,23.920702,1.0,Ground Pass,91.5,11.6,Right Foot,
3446,2,86,43,30,Barcelona,Pass,171,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,98.0,20.3,5216.0,Andrés Iniesta Luján,9.402127,2.0,Low Pass,103.8,27.7,Right Foot,Incomplete
3469,2,87,3,30,Barcelona,Pass,173,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,44.2,23.7,5470.0,Ivan Rakitić,22.622555,1.0,Ground Pass,57.5,42.0,Right Foot,
3472,2,87,8,30,Barcelona,Pass,173,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,72.9,37.2,4320.0,Neymar da Silva Santos Junior,18.73873,1.0,Ground Pass,89.6,28.7,Right Foot,
3480,2,87,14,30,Barcelona,Pass,173,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,85.2,33.8,5216.0,Andrés Iniesta Luján,9.090654,1.0,Ground Pass,79.4,26.8,Right Foot,
3483,2,87,15,30,Barcelona,Pass,173,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,81.1,28.7,5246.0,Luis Alberto Suárez Díaz,53.46401,3.0,High Pass,119.5,65.9,Right Foot,Out
3492,2,88,19,30,Barcelona,Pass,175,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,44.4,51.1,5506.0,Javier Alejandro Mascherano,13.892804,1.0,Ground Pass,49.3,38.1,Right Foot,
3496,2,88,26,30,Barcelona,Pass,175,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,65.9,42.2,5470.0,Ivan Rakitić,20.47071,1.0,Ground Pass,77.0,59.4,Right Foot,
3499,2,88,30,30,Barcelona,Pass,175,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,83.7,62.3,5506.0,Javier Alejandro Mascherano,43.63783,1.0,Ground Pass,73.8,19.8,Right Foot,
3503,2,88,39,30,Barcelona,Pass,175,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,86.2,21.5,5216.0,Andrés Iniesta Luján,10.335376,1.0,Ground Pass,81.3,30.6,Right Foot,
3508,2,88,46,30,Barcelona,Pass,175,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,106.7,20.7,5213.0,Gerard Piqué Bernabéu,24.416594,3.0,High Pass,107.6,45.1,Left Foot,
3516,2,89,26,30,Barcelona,Pass,177,Regular Play,5211,Jordi Alba Ramos,6,Left Back,33.5,14.5,5213.0,Gerard Piqué Bernabéu,45.696827,3.0,High Pass,69.3,42.9,Left Foot,
3519,2,89,30,30,Barcelona,Pass,177,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,71.0,52.3,5503.0,Lionel Andrés Messi Cuccittini,8.352844,1.0,Ground Pass,66.6,59.4,Right Foot,
3522,2,89,34,30,Barcelona,Pass,177,Regular Play,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,83.0,53.1,5213.0,Gerard Piqué Bernabéu,19.014206,1.0,Ground Pass,95.3,67.6,Left Foot,
3525,2,89,36,30,Barcelona,Pass,177,Regular Play,5213,Gerard Piqué Bernabéu,3,Right Center Back,99.9,68.5,,,4.7801676,3.0,High Pass,102.8,64.7,Right Foot,Incomplete
3530,2,89,40,30,Barcelona,Pass,177,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,93.4,42.4,5203.0,Sergio Busquets i Burgos,15.400325,2.0,Low Pass,78.0,42.5,Right Foot,
3533,2,89,42,30,Barcelona,Pass,177,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,77.5,42.0,5211.0,Jordi Alba Ramos,19.758543,1.0,Ground Pass,84.7,23.6,Right Foot,
3536,2,89,45,30,Barcelona,Pass,177,Regular Play,5211,Jordi Alba Ramos,6,Left Back,89.5,22.9,4320.0,Neymar da Silva Santos Junior,10.929318,1.0,Ground Pass,100.4,23.7,Left Foot,
3540,2,89,47,30,Barcelona,Pass,177,Regular Play,4320,Neymar da Silva Santos Junior,21,Left Wing,99.6,29.0,5470.0,Ivan Rakitić,2.9,2.0,Low Pass,99.6,31.9,Right Foot,Incomplete
3548,2,90,10,30,Barcelona,Pass,178,From Free Kick,5503,Lionel Andrés Messi Cuccittini,17,Right Wing,80.6,42.4,5216.0,Andrés Iniesta Luján,14.549914,1.0,Ground Pass,85.5,28.7,Left Foot,
3551,2,90,13,30,Barcelona,Pass,178,From Free Kick,5216,Andrés Iniesta Luján,15,Left Center Midfield,89.3,20.5,5211.0,Jordi Alba Ramos,16.298466,1.0,Ground Pass,97.3,6.3,Right Foot,
3554,2,90,16,30,Barcelona,Pass,178,From Free Kick,5211,Jordi Alba Ramos,6,Left Back,98.9,10.8,4320.0,Neymar da Silva Santos Junior,14.413882,1.0,Ground Pass,105.9,23.4,Left Foot,
3593,2,90,52,30,Barcelona,Pass,180,Regular Play,5211,Jordi Alba Ramos,6,Left Back,53.9,29.0,5506.0,Javier Alejandro Mascherano,18.154062,1.0,Ground Pass,55.3,47.1,Left Foot,
3596,2,90,55,30,Barcelona,Pass,180,Regular Play,5506,Javier Alejandro Mascherano,5,Left Center Back,55.8,52.3,5470.0,Ivan Rakitić,35.269535,1.0,Ground Pass,84.5,72.8,Right Foot,
3599,2,91,2,30,Barcelona,Pass,180,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,105.0,69.7,5246.0,Luis Alberto Suárez Díaz,17.402586,1.0,Ground Pass,104.7,52.3,Right Foot,
3602,2,91,4,30,Barcelona,Pass,180,Regular Play,5246,Luis Alberto Suárez Díaz,23,Center Forward,103.8,55.8,5470.0,Ivan Rakitić,6.7955866,1.0,Ground Pass,100.1,61.5,Right Foot,
3605,2,91,5,30,Barcelona,Pass,180,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,98.0,63.9,5503.0,Lionel Andrés Messi Cuccittini,20.793509,3.0,High Pass,113.9,50.5,Right Foot,Incomplete
3608,2,91,8,30,Barcelona,Pass,180,Regular Play,6379,Sergi Roberto Carnicer,2,Right Back,104.5,61.6,5470.0,Ivan Rakitić,13.0,3.0,High Pass,91.5,61.6,Right Foot,
3611,2,91,12,30,Barcelona,Pass,180,Regular Play,5470,Ivan Rakitić,13,Right Center Midfield,89.6,64.0,5203.0,Sergio Busquets i Burgos,5.661272,1.0,Ground Pass,84.2,62.3,Right Foot,
3614,2,91,13,30,Barcelona,Pass,180,Regular Play,5203,Sergio Busquets i Burgos,10,Center Defensive Midfield,85.7,60.8,5211.0,Jordi Alba Ramos,32.188507,1.0,Ground Pass,81.4,28.9,Right Foot,
3617,2,91,14,30,Barcelona,Pass,180,Regular Play,5211,Jordi Alba Ramos,6,Left Back,84.4,29.2,5216.0,Andrés Iniesta Luján,9.767292,1.0,Ground Pass,82.6,38.8,Left Foot,
3621,2,91,17,30,Barcelona,Pass,180,Regular Play,5216,Andrés Iniesta Luján,15,Left Center Midfield,86.6,37.4,,,36.987835,3.0,High Pass,119.9,53.5,Right Foot,Out
